id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1805a86034f5f6434e75db60458c20e27d5a62bbe4aaa1b97a2502bfbbc6590b,1c7b4fca48a7d6f8e59c3e07f04734ba258c542735582492feac0cca5d3f236c,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011808931,0.000000000,0000
12,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a32f7da8ebdd482edbb40e3ce7b0cfa6206e227d3e4353f0123c8c3de4e092e,69f9a88a407828b04c1d1b4332cbf260b82b1319cb55c48d8adceb6b3124e361,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011998411,0.000000000,0000
13,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ea0e5336a3f6f17c5d63257aae86d05f412bd37c0c8f3914e64b855d90e98fc,9159b58acc46fd418f5cd567c70e042e97a21655ed429a6e17f932d1cb240fd5,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012005834,0.000000000,0000
14,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8aa49cb6546fa945ab394e22054871ee9f4bc10dcc0d892e8632b3e5b6e625bb,1ca09f073b6e1fb3ea6ebf723b001f383a8aaa14a3624cd00e19a9fcbc828cf1,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012060555,0.000000000,0000
15,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bb7d1e58b2824f000d690e14865d5c3c43597045ea2117da6c8420bf2bcdd0e,eabc3cd42df2c10d61732b4f98eba05f1b73537248b1ad5396ea14caab0912f7,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011990247,0.000000000,0000
16,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,140f00d64d7894ece0246c4adfc83be9f463a783a100dbb841ff42e5021e4567,e99c66409565905205af8d9e138f1189488994cd943e521a0c64b56debe840fb,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011964337,0.000000000,0000
17,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554cc93761816ca0304945fc3eb968f88ee7a9ffd1ef546edb5efc155cdcd311,7cede766ea154bbffafbd495191205cb982146ee5d6322f7d4b5479c3a6315ec,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012074740,0.000000000,0000
18,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4889ab43d14180ecaaae22f736b70105ef807959eff341701772596e6f1e627f,84c38add7e267ac0bd9d0255320b6e81de96d496e2c05f6869942f5ae279faff,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011896993,0.000000000,0000
19,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49320fbbf948770f130003648a276cdf90439b2a4b917cc0167fdf91ae7e5ae0,59d2f8340163085ae7846a35f770679af64381e93bd2677fe52674c08295520f,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011953856,0.000000000,0000
20,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86a5e5ad013badc7e251bd87fb40ba6a67516eb66a174391fd8de3fa85a264ef,d0e919ecd575010a76b533fcd681b264146d70c03ea613efdb7d6878c61eeab5,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012001372,0.000000000,0000
21,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c1abdbbba31ff8507c6f64e887d19c3127c5a7ab14e130b1722f8ba7713b5b0,21b63197fa27c94f787e9d0c1f6743462fc94d262c735ea209d1518cfeadd660,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012030616,0.000000000,0000
22,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b978cd02e5aad9acf7d364abcba78802e3a845c87aefd44b3db829e554149242,6da8f10e65ae831ace65f3a59a191c8425bd107b38c90d4bb1251884d4a8e034,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011947547,0.000000000,0000
23,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,860d16371f8fac289cbb57ac3726908f0e1e18c553a7a0c09c2e6b9719a18157,9ddf057af53ecde9f2ccc1dcac60c822ee7e8c3cb8d98fb4125fdf34da1f0dfa,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011904493,0.000000000,0000
24,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,836c395535cc4c164df51de9c5d578f05e76eb4eb2aff91b3bf890233598a0f0,bb309794ff3545fbe9a6755c950e3020f715a548b527712ac77b423b638aed50,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012076159,0.000000000,0000
25,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ceeab2d0c75277e0276a958cc21a6850fee4866c16a143decf4a2d6d576d3ff6,1cb944cf71782afe551a79613cbf1466705315085501ce7d6817c3749f427ec6,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011978466,0.000000000,0000
26,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa8493411e19e3af3d613e7d02fbf293afb1c65d186162b76955ddd0cfce199a,4c625b676e76b9a71c78c2503517e003d76d04fde9617ff25d0f2efa7b226017,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011946262,0.000000000,0000
27,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45301d8f0e53c686ea547d4e21efdc05b4c91214e0346f833b2be02b08e0fdd1,ad46dbc61781436d0b3b2d64dd124e44d7cd49f448199a9d9d9d4f4d681ee652,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011899124,0.000000000,0000
28,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb567fd0930ef684662e2b9763c2e8541fe4ba1efe833db60196a9b44bb074f6,792d735b0ac5ee0310e8e5784877c30c99819a0907df7f844e7749f798cf86fd,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012072345,0.000000000,0000
29,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ab3246347d801d9d54209f523d6bfc19dfbcfefe5020710aec42f010bbf02a,a5ffc7308bc1da280d43758dea2ab8dbedd57f4c6350a273eb2bbd17281cd21b,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011956771,0.000000000,0000
30,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ca2c94cff799c0957245787cfdf470b8726fcf3a4f4a5d59bab93273f95432a,c2087f610de1190f9e919dea44964da6f20f9264d197cfb76590017babe7d0f4,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011854793,0.000000000,0000
31,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb3fac1e2ba4feae5a7e4a6d916afcb79ae3bb4251b385c29f50d34aeb45a338,b3cba9448b01ba25dae776bebda3c14d6bafe63c8224e5ba272dc2882d2ce06e,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012089579,0.000000000,0000
32,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f71e5973187228ee7c2a8b0399ee4bd848dc1034a751b906c39c6dbc78b8dc0,af18e744b2b208068b5afcf63d847aca9e6b4ff023f8fbfcf2fd4750d2840b52,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011985291,0.000000000,0000
33,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8bcc19f11274a7f0465a8a5b5b58e292f23d98b79456f825050e63bf51fb55b,0f4d6533e75ff354a23714be20b350779b83532fda975e3b1afaa5da9e9af2be,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011964213,0.000000000,0000
34,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb971b5858924d3adf88a7e46796d6142ff4bf607224ce0d7ab62dec771af744,07f15823a20109537ec2bdd35be8640a746800398c5dc1c95555f088259f376e,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011897310,0.000000000,0000
35,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ef5df87ed008b631278751f246eca55102d2b14b326f73118a7eb6e02860af4,243a043573b6baaa371aa336b4c4a7a436174094bf297d8f076523a2e723dd10,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012035711,0.000000000,0000
36,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32b7d9a0402344dc7ebbca799d0658ad6659e908fa482e1d1afcd12946ebba8b,a38932caaa03024cef642396c9e19a65dc0ab0f7320e168bb4f91a3c38e7e780,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011817185,0.000000000,0000
37,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da3e3c3266cb22fd97a0e46db0de72ebe019f4017341d645bdb32c96a7d7eee9,fb9b375d3f95e47915aff6bfd0496067228d90cfd98519647023016f86947002,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012045255,0.000000000,0000
38,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1599036f4f99037cd1dd8a66eeae69cf6bdd26278adec39553cdfe9cc31fb054,eb5123d159a56a0c37fdcb3506fe50c907f8a58657d276f052d09f2260e0b4b7,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012070802,0.000000000,0000
39,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65bd89b6c9ddb4896a05e79532ab8e85e981ac8ff71bc150fe1153ce462721c8,b0e6b9a537a6f49924ea5f8fe8125e0af528b8567603e97388ed4b2b17c9bb99,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011918552,0.000000000,0000
40,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cda10164ae7a01ff711351097004b68317cedd243889790b5df19fb19d804d7b,80cef3b82dc99bbc546aed4073149cf0c5bad8749776d74a8c1cecb337e5acf2,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011998060,0.000000000,0000
41,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aae3482786c1def6a0a590e3859dcaed86f9f4a45beae2c6e87511eca759af11,f82ec89d559ebe39adbf5fd2e15b7a23ed415f3bd1747f6059b30b70d4dca3b4,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011901018,0.000000000,0000
42,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0f5c09007ba9f731f42292d57a01b5a6c2d69b026269cd07494d244a3b9ab9,a1caa24a023a0ee93ab60c3ed913295250b47717364e893334c4cc3cdf217a16,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012073550,0.000000000,0000
43,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d2433be8f159415694df5e506a9f73ef2f32aa7e663c949186c1b2926939c42,bb5ca9e6912abe71adc2b249a5b47ccd515daf024935710bd6b0a4817c1ec778,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011925171,0.000000000,0000
44,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61cc67006f2863c62bfc51837c73270ccc0927ec81805de24e89eadbfed9f63b,c8d5295d831456a334dbf95632ae84ea51733017904566338273efdc39b3d845,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011916472,0.000000000,0000
45,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dcb77f261ebfa5d9431067eebe87972ae677ae41c5eb1555422c04ef07ee02f,609d5861d1ebfe8e44c0ecd66e4ec68a5558f56ac1012c003e67a3bbb97150d3,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012004538,0.000000000,0000
46,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a4c04451df8c515719c1b210f1a648006dafb9db90ef21636fa71bbdf00a28d,f5cef2370abb5ff16ec6ae1ae84f7a280f46106a068c222c0a4a9f2b2f391820,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.012013765,0.000000000,0000
47,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52df34926dfbecd9d5d1ea5a236756876406cd1839382fe093f561ae9908799d,f180e4e4f3d1baf9d9e6b746c10e8dcda59bb7892e324385972207d46cc519df,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011957394,0.000000000,0000
48,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74e736d9d248544085d226a654b367366fc9bd644c2ff1939e754e7b66f9ed3e,2b330b78f6e5a204fae3afe0941cc9acae6a02e05cbb86f79d11a7a30a5b54d8,2aab768713cf4e40dfae40b07a629a978d1847ce85fdaa42006a3df98d494859,6fc5d81b279832cc23a84755a847bec9f3ea88188dbbfca1de1b1688383a4693,3f89be09be34401b1b6fb471480d7c7df7a1d843b6e3e6c7a7a573d6e80592eb,,,0.011888516,0.000000000,0000
