id,x,y,private,duration
236,e26dfc8ec15451c6e2ca13020d06c50a4b93c0f8ce013d328767b667547c3fe6,18d3eb92124d0eb08da28260b5c703db2bf8e590485a429e60a1ae37a07c7716,10cad7b5138b13770f0e9d1dac1d19119ac76c5539bc2a99f15c93b8a54bf14e,0.015365699
237,2411698680d918828b01ac42bf0110d791931141bf5d16bb169e4ac68ce6f672,47559442d85e137052fda4f870919cf119c490b9700486e9f9a059d6ad5ac283,2fc5cf48324c9f0285d5c01e2943b7f26c880ee58840121515e3e82ddf08665f,0.015182461
238,d5daca209fc0c88dc7c5287646396efb1e056193d48b2cfb1666fc6bccc029b9,aee9af81734aa530e568e1aa17b73d2cbb6cb9e8f51eacc935942ed148992c70,5ea6251ffe313b6eeb0f37ca89d3bbd50cc1c1573b36a1f62b3d43332d95eb87,0.015196075
239,d04027b64d1d324023d32a9d2aee791797ac8fbef6f835baa961e67c72ff34e7,45964ce5924a1b6e2c6f1973f5ba66b4ba1f94d1a61b031045a47b732333f36f,8604362fb8a8f040e4f223a6ad0729744e9d67de4d6cbccaaefbb82b558a9b82,0.015191615
240,ee3b1afa2a8f8af509bd9d8f78c34f62cb08baacc61c7da0df62a2ca602c26f2,9e258d91f29c565a5c5ef5e12c7875e4245f0b50b6f03348ac6934101bbac2eb,34dfa9265c683d18f45c3ba82280c69b7cba683a90ff5a1557f09c183527da76,0.014836246
241,eb62305442f58408c1b689c40519ea05715f117121f2066574c353ac3e40ef37,9d6cea13c7b3ca2f77304456bdb0b03ecf32bc38947e290a83b8ce604bd8d4e2,e37153ecae76538d0f88af774f29ba10fe70146732f46b57d8548fc700a83d86,0.015192336
242,30523a5161e8fcdec26007e4df45ae1cc14e4d92e07980bea5615cc424ab42f7,0c87d626b4cd22cbc7b5b5ac72749d80ff48fa498370d9a522331a0fa924b3ce,8c3647f70ac0e4d15067049c4e9fb1582f100348c1c7288dee177167b8a841e8,0.014849206
243,f0805e456ece05debdd7ed5d16c1154af654985798eb915c1f253f223a819d26,6b9c3af6768615cffd346a974307c0e09e110500f1d6a561f772bd32cd2d8b6b,f71b57f58327c74c8b5a837b336d37a937debf8a4555dde47ec28bea0b43deaa,0.014794551
244,0be701c7a2c746fb98568686565c76b5637d35fbf0bb59a5f295bbe3b6ba2b8c,60cd76a5d6e104c38114de9cd38d635567695861b52207af24fe3fe173a89df9,494c250688397920eb3dc0496f9e818932e7553705be32d1ec2fe1643e5bd6a1,0.015187635
245,579e7914a0da9b4bb2132275447f36f0e88b8de7c917d6118e34f59867eb1aec,f92c34ea906d5e16247cec4b4e3d870a345111826763f54a9c6107b8765cfdde,3999ae72d6b7a8112d79ac4143e4adfa1bc4054ca79eff65f9d43f6d65044c65,0.015202817
246,9b59ed741feeb417c367cf67a3fa227f124c6f657539a9053cb6830a1286791c,3a665ba54cc847dd99fe67dc1fd06b029b411941ade3f606ef64dc06d19257b5,eab468b1ad55033089fd44f913df3501949fc3adb64c24f8ddcc3f2cfcb7ea50,0.015198668
247,c6bbdb1b4a5981929e0bb7585e81b3219d49e9f2f192873c24f6cb35456d9d25,4075216e0b72657820e35dd126c1490b70f96c8e20faa4a771dffcb5cedd22b6,88330ea1797fde6bdb71e69d6b090085d20dd026c3095e477e5b799d12d3067d,0.015187980
248,defec553d717057a7d28e54810436cf057042a7aac7523c676dafccbede152b4,9fcddbb949b238b467b871cb63e79a2508d14b3147556804e74f2e64368922af,7bb3a3153c64600475c144f0520ff0be8f68ce5e80676d5525d202ecb68a7dd5,0.015191063
249,5a4dbbba76a1cc144ad8770e1c8036fd7534e1e4818c7d908d67f95ed09f7dc2,f08723f936d61b3e33bd27d10dc294c9ec2a77b7bd6de5ee1961f97f08ed98bd,04e4354d771c70175399b4df1766e64627e0f890676ee5d7dafa0b865b20f63a,0.015165362
250,45620dd85620316379363016db6202a04ce17bc506a26b42fee7976e08b5b928,485e5bd1082080a3318420ce64914e0af9339b8c777bc5806ec62efe5b23c48c,1eadb47b88fdf1eb347f46c4afd200f301d052719ab1d38418d3bfa20b143d9f,0.015175990
251,b9e4af1d7fd6a97df7de45d7608afdcb926957b5d50afa8c3ebc6cc6e7097a66,98220b63c7d4cc69f61e1ab57f70cad633563dd1ee41d887d53c23d68d919061,789f1c9c13973ee1c950ac83ba6e9c2e3d4dbddbe6e8c439ae7e7027784d7c3b,0.015169521
252,07f78dc4dd2449994cc125276eaf7dea52fd7ab1fa0ccd9a41e0275bcf7e5529,534ac14b0037ce352f18001b78b08925d9514ffaf8b4eddbcea88e61a5affde5,866ac503775cfd0eb0b4b97c8c5bc92919a6ca47109d4bcd84674d9bfc7c60c3,0.015188939
253,25cda0a8439d95d23af13438c1babc1157783d3da96ff48dabd8ead1be1ceb46,91fd077e13c914acb32a8843f10adcf720ce9e0e5d4a484c877e60c707c2b2aa,5a5eef0ad4bb6c216a1a7d175a38a27b5e8d83c8c8d37b816924bfc169541e72,0.015190476
254,e187c1839c826672b51549d72e2707591745dfb354ebde35d75aaecc9b61bb91,997cc15488a48c7df4a8f2ca518240c34789a464e1a9eb8f80b718948a1e04da,144aa16c0321317d9bda298152d38185d41355dc85b05ff6cb4e827882344b6e,0.015187271
255,f7ae3b2eb93c6beb8deb6d285fdf0e6a7c1c299ed980d549d91c38410725aadb,3b61be9b7072b076dbac87cc1a651624ecf01a6881c0cd83db793ebd70d083dc,657ea519ffe5c4c6390ce2c4fc9dd29d19c58b029964baab36e4995ea3f31583,0.014794712
256,440d949970e8cfea0334c5cf612df8b0abfbc6623e47b7bcfdb5115bcd38543a,2372cf39840f960a7dff3d5740cd91f155bf31929292c4d6afce6cae5ba70840,a56c2b95b130fe2d75c83031ddbc496b4d1346ce2d079c62e5b8d3a06b7c8128,0.015159334
257,aae8376c49aa037a648610bfbca1b7ff720f552801d174a667cbd256ebe8d988,c9e12f7095103d4f8d3808c62dee374311118811dcbd61c1dc3650fd98f6ab27,771edb8d683ad06cd1a1e10b5c4bae411c2eff5019840255b92cc37bf6e45163,0.015128219
258,40e52f325022001cfbbd05228d31a7a5c27bc7585c2c974966ebb4199c25e358,49174fbf887cb65f6bf6ae000786fb67716f1121295111e8cf767085e274d769,ca8b158a5e23ec30a798eec49eed8f57c66b4319d358a1f153eb896dabc75427,0.015018810
259,91377403a714aacdf72e066c27f8aea081598ed4356a7300db90099873f4868b,40e920812ff8700181de6567f95f6428edb82ef46da02af5316f23e081cabc2c,0ae8486906857b401cbd997e45b8ac86e60d822575455162d14b3bd53370521e,0.015197979
260,45dde517ba5801f32b6c121f0699fc5daa69682fc35d0e8cf3623442625e3c62,aa1e6d6d87ae187e6eb8f35a7dd3cdb6b270a273a03d205e52c67623bb6bfe4e,1570813220ae9cf6d8a0ef4d4559b0abcaa083dfb85a0f7be4e8736fff14ae1a,0.014808507
261,7bb81973e41e684206d66f663dd9f89e48699615065cdedf8eb2fda3d83c1dee,e13e569e81a44c7aa2e844846f48bc34e8c9ba4cc930a87d1c5a000ff878ba54,c339cf2b60afba4f3b10b923018b83f2d574ae0331d55e611133e04c10755c48,0.014830747
262,96852943908896e0a4049e624d051b289fda043b399718aacdb8c8594f930221,843528db8664d95a1ea9dba67df95a0a6b90ed3c5aead0e8520ddb6e23d6ba46,47dc7c071597e708790685b38ad197f0a8c501e62c2703992897a63f8f0a8fda,0.015287242
263,dd40d24d72baa9346c837082826c19f53eb980b1a527267be3916cfc722edb92,db5a536c791b4c5f26f1e9807ad79a2d5a92c41e32f723218f3bc9dad9664bda,544090110c208649c4d68ae03e46cb445a7b213e61215b386b77f343a20f470d,0.015176450
264,b4d22f677b76f6947d9cd2e53d7d98d4065cc3db30e5faf7be30c57ca83dae63,01b34f475eac02ec57526dd6d5445fd217a6a29cde475dade0c5a76aff0c7445,1e48abc00c96124903c1dbb595583e69b04b61bc55947101916af09cb231d6c4,0.015181900
265,bf6f595e623306c90ec5add7e1cb43c28cf49d4b9f08600dc3d9fe4880785392,aad207abdd7fe327cb766f6c01e59594632283cebc3164bce24586c8127def55,bdef4e6087c07f508404e8e71b71b8d92af4dbcee975519f2e679da13957d82f,0.015157132
266,5d12c6f54f3742ff89adee5adf8586043e3264da33b22ea17348b9c6bf15d413,cad84f973b3c8e73f3c40602c8484468aab89cd897ecb8476275451f7d473ac7,4262370792f5ca7acacf5ac2f609b3337f369ee5dddae1d0a0b1a211a1619464,0.015199601
267,d57e13ab4623961466e8e44a126de72c78fa156e44496b5a72b6253f4140d614,40c3163655909e8e8b470e23ce43f897f92ca685c1d81de674cfd79ef396729a,ddaa9585e8536e9256bb1008647424117d84523eb3d5e99969de6b32794a2894,0.014833237
268,5d479a2898acce54a4acbeccd8def4a2f2c08531edd7720b24030ca8d0bd591e,fb5b2026bb5b94de17f41c9184efeefebc820fc08d1a810584043fa7c4324cb0,fab15ed04c70344b3240836ab459a9ef3110c09a2e56ee72caa137efe55c427e,0.015192386
269,00ed659fd2be0dd69c6556ce4f5b3974298ecfb503cd441602c4b9383ecb947c,db079bb86c327afbb307b6a81235257390c46648d1da842896d7b22e4d12087d,1f0438df8e19f02c5386c73925a4e1d41cdda1ad38fa2089c4ed14f822565ef1,0.015190037
270,bf3acc612d8fce13907ac96d89be930b1319225b713f20349409402ed79a5a98,77e8f5b4457bc885b54396356066455b6e3e1cbab050da6d239a8ebde1624a70,4d753f353c86d1dface58d57413d198b30dd1d631ae060d28d1529a36b8d52cd,0.015202089
271,a6077b740300c9ba647f7f459b7fff5ff782808eab1d87fb13d7373e52613643,e7944e4851596a6f0f1d79dbb584ad77cd91ab616ae0baeb929c66e2456cb24e,c44740f4dd185c188d92423332053b8f976905aa3574ac4e0c00e73defb26bd9,0.015148342
272,0a1c7e74fc9431b224119c2b9fb3c5fd79257aaaf5f7378119babd7687712bcf,499adba1ca0492894828cc411bbadea00a7a9c68f4079d1f2e7a5acd2ab3af24,10ee23b3cb0da027109638e3075cbb113e782f6140a8fc42852898be2e527d08,0.015086616
273,5cf916c0ce0b1f16b12a9be928c0016d6d5983ce7336f52185c3d7025a50e211,4606c2338118837f2cbd264ca5f24e4cc7bf6903df4c3c5e82b8c983768043d9,f5123971e14a4477604a9c2dfc62c301b12f3e8c86b565478d5ae57b95167ff6,0.015176849
274,417606a0b6fe370079b0ca5a7fc3a1eb9603c6b74091768b94c2d7b9b7fb1054,44043c803daf21cf547bbff894f5493cbc4c0ad7dc75b6b2e0c499ea6eb5734a,557c4b720e38a9c233ca72d4b6eee391dc65db66bdb8889221fdbd278120c949,0.015160901
275,312ddda3091d925827ca31b0c68698deb9f2eaccb742b013b0726d72433adcd6,1656b2905200627cacf8fcbedd11807a69a8970bb33fae6da9ae1f27280b352a,a3db63fbc7d5496fa847ee834a6259e3e3bb23ace92ae78ba9a99000d134eda6,0.015193573
276,232e69320ef768b76cb8ec6b329e1cd413b94095e8b3ed7c5d8d9625887175cf,781b1ed10d152cc8a1fe470cfd8a86657a904fe76605e402f6a96f41bc6ee1c7,c078bb66ac21043bd7007a856a9b27892529c46c51f7da91dc74c4c091fca81f,0.015187518
277,20d71752e522dde6915e8c1ba9bc95b6892b24252625eab1c96ebe050c771d73,34a1a19f7e1dee153aca01a2cedf41bdea74d1d4d2c7a93efbd6927b080a0a2a,193fb0b81518a124f32b0b3cebce1399e40f0d8b367430cf99d6f7b8a41dbbe5,0.015195187
278,dd56005d89555bead4b0ca05de729697818264bca014aa50a79a036350d3362b,a84480f05225c1cd63e0baf15f3fb32ebbf7735c2115835a35bea7251ef67c7f,fb411b9f8c7714bce3ec21fa5b16a58060e918a5ff09fa48a3d1e468de16c6ab,0.015166878
279,1ab7d26be73c97d62841a30cb913bb0152b61cf691a8feed6e9406a4403215de,f05ad43fd1b1c57d55914e83d11e97bda3c8ec8159088de396577162f017a780,82259e458c5c6d7515f81fcb6888398e3f6954fb96cc7eedbc60ffaa927d1077,0.015172919
280,7240db80345367f0d49920b75c25597e6a671cc567c69c7336ecc3e92b77b3e9,1e03a53bb704af643fb96ccd2f01b19c3cbf0eecec39f091d2ead2517b716407,ed7a07b26eca35819b2fad938bd148231abec15f2a4c3415463b4605b19f9065,0.015193659
281,4e458d1d390c7fd3685d3a5bc42f221da8a75b23bdb42b2d5156cf43282a34f6,a0a3692aab0742acc4aa249382f8be0f1247bb8f11948a0dc551a90416c8efc2,563c27f6fb787d41bef87049481a0b566dccf68bd3456ea0252ac4b2b8043506,0.015193885
282,b70f6ee78face942cd93d0fe38ec606a5f75b73e2236abf0ee7259219986986b,4a7e454a7af53df7b591dcc89b717ffd857e8898df09fe4f5592be1c25cd6703,098ec77608df7372f1e376ee693d2bd9c7216aeb23160b1de74934fb438501cd,0.015197196
283,8dd7a9ebf3c6db24393dff1174e1c20a0125006ccd0bf26a55e4f389bae75c69,15b992f7cf96695c37da12ac22815fd0cf26922c255804beed7315a1c64b8223,ae05f686c07045ed11f39ff17aaf4ebe2d417f62bd8143a127947e7426387978,0.015201973
284,225fda7b638851323612b06913cae4f57f166dbbe61e65245d3db0da43d9752d,95a23101dda5f8bc608c5ba60ee8f9d3a091a107760da5199cd33be29d6db527,d5f719a3b446f50bbcfec4c63f9f900563da96d9c85ab40ee3ad367fe5260d31,0.015187620
285,971f33f827bd2361dd7496ce0d5ce106972dee58ada3767553bfd86cff6d18cb,2f740107924198e70d221a7a64628a9b85eb1184ad1cb43782d49c10b11914f0,4f75573bd06871d69cd41be2c472ce2152282c11692519add5d23f86c4972dcd,0.014709622
286,26383153e79e63e24e541cf233738d1a06d6c3d9b8d642ae732a95c2fc7e84be,a7b4a006c882a7e54c4a7e6be3099ae8d0b226c165be785b04405cae798e5266,476ea87f25e46f511341b6c1373752d6dcfa7038fd3aa137cbc6a482f9b7c13f,0.015202890
287,7e91a417b6f60d274ea320262c6b1bc889e4b377530e5a76b9289aee4d36faa2,ff147e0b5d565cc1063355de815000f996131fffc6e09106717ffcd67cd0d223,27f532f8ab83ad57b01d52b12e66ec990ba0ce93e89cb6a9567855d61dfb6482,0.015198865
288,2eed1dfcf2a06058cea5bacbd9a92603d76dceb1bb5c4b495be2c0de6799aa23,4edb2c9180a5acfe65fbe98bd108172e67e6ff773d3d8e149446adbe4de48e8d,ece1c6eb1c1f5994a6f2751a6b5268438fcbf57fa3b0202d8c5ee31729cddff8,0.015191671
289,934722f9ead6050e706b577daa272ab987796543f0e2d5f430bececdf8aeb1c7,5550c88a78da4c2f42740051a32928374597a2d8257f3239f6c8f8853edb8af3,baf72c18dbafa2bde6333abb414615dfed03f8f05ea63503b6e61111d7e5eebd,0.015181065
290,af5a828898b5294e8f52e7db84fdc426bc865d4089a7b76cacceb706968565f5,9bb47720737cf353946f1faa45780ea3cd0502a282605238589e6a5e61d00aaf,281fd85070807f45766acd00fa10fe6f8921dc744861de6bdc69fc413c2e4ed5,0.015139994
291,eb9223ca0dc04e892003cac86de04dccabe15aad9b0d8c741694edcc4d3b0e15,6af07a8bd66cc10d33dad988cb2f05611fc80103b9a9409973a8b6a897835863,95daced745a347ef2aba47bb8f600589625c0c3c47b7a5b87a6e2d9e0a4dcb54,0.015171055
292,748c4961c6cb28033df04dfec2ef33ef52b5db809538665458c48ce61228c0cb,47bb9fe8249fa073fb33f15e58df92e8906012f2d4f39f1af514c9278ef04cce,1cceaa6404d6f1298dcc4a360b0a97a1cbf6f0d3586fd2e609260fdde38f51ba,0.015168344
293,d3fc910b6274b1171f51246833b3e9687d75c9b45e7cde92d7c2d7b8547d9c4d,7133e159b5339b1f6faf8fc576de88575b4c313447ae328c8e51056f197a7fa0,2f1e876d9269967e6e7bda7b5f6624f9fb5327d06a0cb5bb2b877f969e223235,0.015194984
294,f352e7bfead26d0124f68e5501b04eb4cc21a9114936c28257ce5ac6799575c9,92ece5734a0652bf67d00ebde15d6fe5b4d365c9b1aab6909f38ad6c3d8e3552,f0f49e03b81da1ef66cafceb60b3b4ac8cc1a344e80ae102fdf80b1ef97a9213,0.015187188
295,18691116c97a364d29c7623a3683dd62464f4e5bcf13f0d4d1685af6307581b1,fd0ec26a7cb30dd9ec1413be41b2529020b6701aaa67cd64cd351f2fcdd23ef9,28e77959e611ef0160c1f37fb1b30b1ff013db76f4d62fad3877902dda973907,0.015186624
296,46f6feb6ed66dc9b8e8e1eb2659eebebdca4af254b3da95387d427e70f4573c2,37a12e6fab5cb0f5845590d7b5e942bf45b1ef9072f269d51e8df9e7df838010,81659aba2896f8bad39532d7a7f70e06985ffac685de8c18b23280938e1ca5ea,0.015186951
297,c5710ca18b0727e068caafb88bb82a8acdaa8dd05c9965eec220414b2aa8dd7c,8b1cc839b51b1b62284beb99d468b3cbc1badce2a44a724eb439dd103bbb042b,4a76939d10cafd2f8f8d5ae8f2ab1e262b1541cd68b827049d50957ea230ddcd,0.015197554
298,455dd1afcfe3aa0cd3beabae4b2e2d99de2301861eb1593076529ce2e68a2e8e,87e4c68319894afb037a2707ff5652a22ceda658e6eb164d5230bf99df58ace1,dcc56f1b35a641006af42ede97827e9008e6e59153fa46a562e599aad5c23032,0.015191675
299,a5163f42333d5ee025c987dd0d92e02c89a39031f874c4874f23891d8579becc,34ebde5737820577292bbf5a1c38020bac06d9e01288364d9f25720bec7460e2,25a8109d1c9e11572146b48b968e517bb6bae0d94eecd6a5f5222b07666c2d27,0.015188407
300,930468b6f8c8fa8c5becb22d4f5c406729c20f7bc2747c22546308478e0b8c6d,bef7a663e8e7b60f220c548cb75b0a4c430387f087acf31d9d9106cff8817f74,9238fec2dc3b51c893b84f3f01cc10bdd02171b9aa12b8fc73a889570c19e148,0.015167210
301,41fbca7cfa9b2cb8d6660252e69fe8e24a454f7f0e039530629db1746ea32338,0125b8e95d23feaa070b35903ced3929a17ec9d76a02c7cdeeeb762a0561b2a2,cb1334feb739b107780b0c8d639cdbd76ff7f48b0c3c48c9ddd84da480bf91f6,0.015185291
302,ba9790c6d8c373b7156c0da1b7d2a08c799b82c0a39ae311a5e34b9308874f76,7cb7b6309875f7bdad29fbf91209df69e0ed2ecb983e451739d43590e5e4d412,55fc60467c5f7056be76c88920cbfead6144730800225f8f222161ff81b234c1,0.015196301
303,b91d124090769d3420ea80933981aca1943d97585014b51100c2350732cc87eb,1a0cd1d4c61f84eb6e20db479a2c414f92d9bca9e881f8a2273aefde101c873c,ee64ad0670b0f7c8c105bff3e01d8bee7736eaeff4690b982cc425ae477c8317,0.015187972
304,115536c4242e5967c2528af680c502e616ef75de97666daf182f4954fdfc3d9a,cde194d78aed33473d380926479fb5f23dc8dfced2d382e1da04bb28dd61293d,b76195578eb958150b9b7fcdde4c1d924b399debbf184c258c1601135149a8a2,0.015189504
305,f9e0d9c9fd6b9943f8841978b77da651b7ef95ca6913a0254f8090cf65a9c891,73069e8a5ccb89af512b6897d56cefc7d13404d40cda5927420dcd944cb595c8,175228091375c8ab285ea3394280c8707278524da6baf8dbe73adc3067c04401,0.015194138
306,0867593106f4daa853118e615812bdcdf7b79b32ef9d0d46df21e71c450abb9c,c26264d7ffd92284c0dc2db5ce9b1800ea69e0e58689f24219c1d175c9fa11e1,65180310e048e1dfcca58b726ec9e011196a57dbf6da258f3d3669bb78b02c48,0.015163812
307,8162e0271dd26b15ee90a9b60ad7af6de3fe667e55911ddafa3087d49df88a9a,d4004fd28b11ff509fc7acac341672182102fbb21958d5b5172b5d33d646481b,b8d5c1dc7d65a901a4f0ae3a5e1cf766f8427f1e65ddb6d03a0b5b36b0604bfe,0.015180221
308,579f37f1e44eee19f2806eabd1b3f3ed10d6245b5391e9016c10c25c73d34d32,e8facf568dd64415256f546125f11136bce8185fe5e85bf86b6f243a6f819271,c3d9fa68c1cfa116c26416915d5aaa3c8dc265873aeaef545d899c3cd88bb0c8,0.015161062
309,8fa06bc64aa39e602a0fad789328d686865a634a1a1d0c6577207db3379e03b2,267e18b52eacc58dd6b9b3b99ae03f767ff9c06c5d4a3a6b6cfeb44454552abd,f085331e0d20e9bcaf9a172989534bab0ba76b58cc96986354e822510f72b76b,0.015191835
310,227f5a3790473f9b0cb4ebf910143d9a747925862275e1a8f3374612cdd77db9,750de4a249837561dcae5aa6b8c69398abe9ebfd9532559e5433ea3edcb12109,17491086bc92d97a5dfd45680f5bb455291f23a7dea6244205b2eaa470012fa1,0.015185682
311,8ada0253cea1c2a52297d6621ac2dbdb1e9a18cadbb2fc9fe6a5731e4720093c,79e73c3ed63122fd3f78bbfa04e32bec704faa4e7cd208a736b7086994952220,f8fd91406bf0ec8b6bc4566c551c5a7d9650821beb7ec7c6b7d18e6ff4300ccc,0.015189081
312,28daeee75ce104763b885cd6391ea60301c62e18324a7811372cad97a82cabf2,6bb7c29a7f5c7f16547b295a7fd9f971a5831ceb8e28bdeb28c247c641352db6,befdbd946b6d8c3a9b56b742fc0651d9436f97109f6b735db80dfb5e3f607afd,0.015195581
313,ef2c706e2afe767e5bb1d8e7534c73677a1008922306267d86b7054b7927a23d,52421e5b96ab1c67005138d1d186343c95196f68c9da226e644363ab223eb72a,0388daa4b3a5cc443c528e20d8974ec9b889acb07599906b42e32630413b2ae0,0.015199432
314,925ad2cf289220fb8991ed89d388736eb50d0b41edcfb493fa12a969395d0163,0aa6760ec7add0cde56a7a9282667991f6a9952507156aad2558bbfa7a8596d1,5e4545eb48a95cc36f7fb8598b6d3ec392561d55fea1b352c995b577c7190b10,0.015174662
315,9502c405c2643ecadd9f163594806710bb5062154b09be91d81624ef635edda0,8101655376c2d32dad3517410b2e0db34188993bfc60166b5984e55a099a6dc7,4e349772c3d39bd94b0ce7d75715efcaa7bb9a758b4f7ac2e72e30986ed2dd20,0.015159253
316,e998c469f623468bc1b570c26942cbe9c943e2efa9a776e912b62b385d4e4fea,7944adeb76b75dd758797b4dfb2fad5f98114c75d247de6183577a242cc5f20f,27216826c6b39d419963faa38f91551df983dafa09cfa9d8973b2cacad9072d4,0.015188367
317,02a6d5b2078256643b82d2dc2928ee53669fb4ea701d574d9f491122ccd5a481,64cc9b0b27ffaddbee0749a8bee49d103bbd66978d9916bb734d363005c904ea,809bc84b234421997a8be2eee2fd5db6f1b0a964c9feabee1d5527d644ccfd4f,0.015193660
318,b0f87d567c965f4850b2f3283a5fbfc341694f165025332f2d49db3bc4ebeb2f,3fec4a0d92edf930e69bddbe82fa3d58798f850b11bb21a318431c2a29fff7f4,b98c16178e134a0d8adc20aebdcea2eb86e55f40b19738f68a90abb75fc005fc,0.015193084
319,389c2276baa6c83ff3df959285d1c1dc10e7e962e8ba82645acce4eee49cda0d,15230b769141dacc7f9675265b3f08d988f314ee36c2bc52b4815a100f0a61b2,229a1e01b581723d383c1c231a40179143f07ad3ebd0d4ea11aa42935a5555a9,0.015038222
320,e85dc42288e19035356e791f69c7ee7464ec8c55010a51b4dce64384798d5381,23c3edeabe5634865966ae21cec57b4d72863ceeea0c98e0c7eb63fd9ff2ca1c,c58fe233395aa907bb4840cac97ceb2dcb3b48e7c266424000b21df6aeafcf25,0.015199918
321,0c5e41a07f09b37c789b54410ecd9c92fe1d814174fe9c06521f76229b5a998a,c999252dced563c003d177d3d72d11937cfef2a29071a061c078a70c57996b11,af53625cf83cdb08e4da6d3a39fc6661ee0a180f1642b9185f961751ffe9cdf4,0.015149606
322,e80ec5a2915784d73115bbe8d2986f8d713996b60a4b46f50ac6e0168a342280,c7945d52b4bd643075f9b2bf57a967504f583b6a62220217fcff50254b2cef84,365ee86692f1efd38604e36b7fe47a747fb5e5ab12f3c054cecb3d1c16efc3be,0.015183549
323,97d3c9bb955749715ad8b940afdc703f06f55feee9c2536d7c948bfbef4abdf8,83c6fd959440b9e71abab2bd36b7bbed9f78d38d37ff27aa9441f74dad3123ba,f4ca50b190113254f70c760f1a6acfdf5888c0eba35d92fe744f151293bd3a4f,0.015197570
324,9bd298a9d89ff4b12f2ff6494522ad5a86ea3e0667c7cf74928a0d985e2a78b4,41ea58ae0addc8180c56295af97f5275ca3402b9683b5361f63dd895bf55e12e,c9b85c9525906a91ec065e5c4aecaf10282cf9c1dab54de2db60afdccc2accdd,0.015194831
325,94852951d596e5132da747796b65c254b95b2bd04248ef1e48715a4c453614cb,3231eab128ae3fe82c172f76611826198259b15e75088f6cd338ba841f9c238a,7ebafb94b632289db8e4a61025e7161582f3731eb1630d8ce70f92d26b21bbda,0.015187606
326,30c924b97ea7e9dcf8d8fc5795f09fc30fbebd4d353137c142feaf9ac4df2443,97b84ce447952c2fae402182bc264cf25b4e7a5ff72799d69e73918980130a3c,7d481ca2ac1353b46d8ab41df56a78f4e896fd060e64929a3eb4c0ea38bc66e0,0.015199598
327,0821f60e1d139879b2a141d5a2963cf7c2fb7f7e5fce029963ae9ac073d87914,b96d5f48c16a671adfa1a75b4ceb450650fe70c54365e08c9a8060ca38fe066b,7149ae08cfe53bc298c2a2b877e45f9acea78f24edcbb38444b1bc2780737ead,0.015173750
328,dbc55ace3ba6cf0aafe2e409619b4ed82a29e7e92a5e2e58c4d8b9e3f934de75,657fba60d12b6d8d438d5d70d7168ce3250ff4312ca1b2324ef1d5bb5cb2bebe,fe3f1c99816580ae7fb38cb12be0e66382417b0e3f8b1388abe6295d127060a8,0.015153470
329,ba04690a1b0f3d240ed8682f2103d954f9e1fd5fb669b1f0ace29475b4909dda,1ed866c5088507599162a33eb969f25a1fe24c2066a27b7a64061ff6470b2a19,6d1d069196db82b8dde19ff66f0aed99f76e574ed10729aa55c4a526cd005c2d,0.015180115
330,5f35c69c96ecb795617be82279f9725176c1e699d95c8d4b15e43d4d5bc71fa2,52ec0546ed697ee25f5a1634b5e2eaca75953245b79d9e155f5b2d7411344e3d,0fec3174b5e8fb6e5b17ea55479533e15a01de8df64f2c4b1461c031ef66d963,0.015189233
331,946bf8582178d1622f76206040c6fb22d3b37640f742732f468ea77bedc006b4,b770c0554c93b8ab843abe95a78d0926e9312416af1c4a0c696dc16a8305ab92,af02f2061855f6189dea657419241c34e917f46a951c804bf0797489c3c257db,0.015192392
332,ae3696b7148c02fc8087d1cacb55fabdd509f64580c8ebb0e0b60164ae043783,36c3af82d75590e57700094d7b4fa4ee404337ddb58fbec5f770ed2416425f15,b56a54fb8803246df9ea3ab1b8d5de5167c5ee5683fe3b3766c631cb47162534,0.015194171
333,4849d8fcedc2a5f2da49da4bf5c3358d3d2d725f745081d934f4a95644bf0041,95c0bf7bf989b2d31d889304033ac4a6ce8e3fee9b524a66cfc6c6ecb6145db8,1e8ca98d68eb2f327d606e449a9a739e5ffd93580ace91aff77fb75b1898fc7a,0.015190399
334,443f1c189fabc2ced5ccb35febcb39b92a52eb322af55064604140d68cd89540,466b758ffb4cf5176cfb50daced3cdf3dbf7508fbff793cb790320ba1d7ce03c,60f124b13a66d82bd87a4db685268a50ee40ca890ba3ca4c003de04d049a25ed,0.015166004
335,c1a20fd0d7a6eb9fe9542d5adc328df1e0b2c6242acfea679391c126aee099d7,e5c9dbbb5d0648bba269e78ecd54a12063f15601476571bfb4be13b4c043f835,3a843375bc84d43522a9e518c167badb29e99735bd7dbf010625de21615b6443,0.015158146
336,16572ffc98a485f158ee555526fc419a7e6510aabeeb19c306339fe1cea5a173,47021b3c18fe14184e61cb31b11a614093c40e421ec4120b37678960430dac30,ab9ed7dbe2934c39a1eb0844248eebae66823973c9756e113774aa9782c4a6ec,0.015202538
337,91e7867b3692f98dba52b9017608c34caaef2ea5805e7318f4d2068dbea84f3f,dadbd4a2edd3ae1d5017f768cab67cab80361dcf72a417d3cacbe4241953547e,89dbb7d7cc5b51f674b929a57683e67a225a0e4247ca520b501a7cd5c581f93a,0.015195731
338,363cdfa9da07c4753ced278a3cf06fb6cc3c35bfca70f4ce85c4646bf3b87e5d,05b4d0d5dd8c1dfc230515d9c086a8f11e8c69d02db65eab7721b760bae1806a,124624998ddd10cddd27c888ad7fd7a9fb6ee2c97edf8143295d8a317f8d06c4,0.015161209
