id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
195,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfd69ee6cf2f02da88fe520915c3a32a0c2b90860c7199ec7d34be676c61fab0,7e58a11779b0a66533ac27475bb76c57134f6bf21495b7c407d1b289feb4617e,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011939214,0.000000000,0000
196,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61a26418fb2487d7f1da61e514214fb40bff11e3f19d7facc22471c4da8b695a,f3169305fc6c89290fa8de4edd85bc16d20eecba4429b2f732578ac1145b6922,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011930278,0.000000000,0000
197,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5712d676f5493df7a4d342d445176b5875e632306da77a210f853fbfde06447d,aa39d501119a5d24f7d1942257539a6de97c493fba18ecba2e10eeea726a631c,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011950677,0.000000000,0000
198,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4bd7db22ae4aadf2158645b061ad8833afdf087eaa738f63320cfcd884a5fd7,e5d983b5a4d58f464c34ab0e5b1efb01232fc7bec479778e430e9b7d3c0df651,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011977813,0.000000000,0000
199,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8794b5f74c2900022e62b2f3efc5955f4e7ad5a2adfc71635790facc5f5f7de5,285fbc951e22c2b0593f4ab35eaa7abab50f229b669384382ffad1a0eeb1a957,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011992209,0.000000000,0000
200,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce600e7bdb06742306f3ccbaf8ebce8215c8e8fd10dfa254cc28d890d7d8c457,b55385c6e20fb6b1b373cae45de0c4e01c9359a394013d5ff654cf2c2a63a701,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012001307,0.000000000,0000
201,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44a49e210114f9ff2a929e5f7fe19b40872d4176a7bd1f9018140339c3dfc622,6ae9adde8bb8f1ebe175ecf11d0f42a0d35dd068c67bb33ed55cfb4921fac485,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012007485,0.000000000,0000
202,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8305c61db457630b844494526cdffeae73138b5fc2fd43bfb5e8f84d40bd47ac,ec1d4f9179381fa3ca4274cb1b4fd2e457f35ba0e3f03da25226d0c911b70447,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.014846619,0.000000000,0000
203,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4cd2eb0fb2821f46d0f855d3fa96ac1d1f61dcde7e61b48aa239435540df63,efc5508fbdce9510f512da839b35204e00d9ac19569b4a96ce7227752105a4d3,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011710990,0.000000000,0000
204,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47bb79a7b5cabecbe2622c56a79fa2e7e4dabb7fc88c11b851e6f8eb1818c059,968c56adc974253e33e050b33056bc3c80002ad2ac48e58be39c6ce889c0a0cf,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011550797,0.000000000,0000
205,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fdac18db25ceeb0b62333561bc2d5962e550660c16dc5e52d5f5b5507fc86cd4,f3e9562c2ae85e14b0f0d66e493764ed8052c8c6933a2a900da35d5f5fd7a813,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011920294,0.000000000,0000
206,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a89f495cfbf442f6d26bf379b99e4da9b5c5886abc35e12815ff9e1937b3913,af26d0050725d9c290fb896ab251b78690648f9687b4673f027653081aea4668,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011982257,0.000000000,0000
207,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b3bf38fe0188d267a0a49a841440abbef186a95380c3e59e6bada73b13bab0c,ab8e6951c2693d7ea3611bd7b2a6c63135171c3cdd8577b8290fa7121890e940,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012916574,0.000000000,0000
208,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d681f050bdf029a2172d7620c1ba191015ac77acf82c20f34a3c60db642a0b79,5009f59d5628a73a95569b616cc3eb330b1afa6b06a8e77b8dea491bfa6ea570,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011282603,0.000000000,0000
209,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88c768ee1bb83cfd4538b5019f01630a5f867f498e7c3a4f6f44db49df6bab0e,8dd5592944da79dd31abf2e6e3c25d0cbfebd49a0df7e68e25bcbe93b9081bb2,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011429370,0.000000000,0000
210,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38158f974fc6f36c0b003dcc93dd44da5bae732bf25cd0c58d30454761f67825,0aa9495daa2292d8aeb70a267b4e25090920a1daa45fd6696bd3c98f2b792029,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011755417,0.000000000,0000
211,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e3a53618d70244caf56bd169e761ea668dc84fadb2371e62d78ba9266c9b193,60549b2b57482bcf7291def22a054fd8cc88a47dcebbbf6b8dd0f77ca0b622df,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011762050,0.000000000,0000
212,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4555379352efe383a33288d82bd5db6c4bd32029b409c13c9276995648f5a0a2,fb0bf842f9d002d900aa496a3291978b8fb51a643ad7ad61ef8e936cd550b94c,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011940858,0.000000000,0000
213,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66ebcf6c84bc2d916444a1639fdea9a335d41a44ca1a406e4b9948faf02f5509,f48d9b8366ac90bc2e938f61d80cc6b52c7c4c836712d3dc352f8261c98ed622,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011987657,0.000000000,0000
214,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eced39180cc1dbc34920d7282999fec95d826586c53b927729edf8ae964fcf1,ebc4d4a454b51b8c90bbe25944b9b6e71161cab6b06e3aaf17c5b4c2aba0d4af,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012000704,0.000000000,0000
215,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,273742d1f8e587b8695c59eb11e0a397d3d293d00986aeac2918af40cf21cfd2,dc2acaa1fb043bd3aeb2ebe5a2a7226ed04803d5b09feed63d1a04c4f7162f63,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011976438,0.000000000,0000
216,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4027512dc53ff2c6bb97ac7e9949a1f4f21f4ffc71221f29aad42959dd5c5655,82a30f020cdfb7b2e59e4268424d59ab83ec4598439a32fda2d46307f26c3ab4,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011946442,0.000000000,0000
217,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8cef356850412913407e5603aa3b8aca3a0f807afd431002a112ccdf2c574e5e,26e41a7f86275289d8ade40b4d8e2690fbeb7493665071ac6f9c38731966189c,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011954680,0.000000000,0000
218,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3302bf0ea9fcff246f58679c5214aa4b4d7db9583c2a96b3c3b7ef6ec6d068f9,e0926b39c5c619c58381b499946fadd22a9b1cdfa9c1b568eaaa9fa330cd861d,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011943726,0.000000000,0000
219,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4b4420c3c9c99afc860f348e3296737d7efeaf48f5c307ff2efbb06eeacc6dc,8d34aa59bf328f456b11df6db0e0a4754f663ba65e0e56582270c7ad86a72c22,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011949970,0.000000000,0000
220,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3306c60fa5dc4f82a55cd2e8534bb3e1cb8987a70986f79943e8af1d8616611f,56494ea69a603d63c54a0576e51fab4f9b58490c2101c80739e9578cbb75d815,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011965766,0.000000000,0000
221,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbca529f3ab478ac86fd13cb732d5e79eec9dccc3efd03c57445a82bd6bf9e6,ebcad2897d23b1c5537f2806b5fc0f58bb094a04fecc930c77d154215c9972b2,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012061158,0.000000000,0000
222,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dfceb43a671372d87a09ef955f4ed6b3fb4083c432b6ecc4f3252cedd188cbdf,0e04c0bdec0c9fa510c03744d36f3ace9b198a84b2f9e7a26be78a056b16ca1c,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011988216,0.000000000,0000
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbd2d26f5306a2385e05d0959bed5e8f16bb8562a8ea9146393e91e560e1ee84,c104473181b94f038cf06d995cdeb1ddf60ea479e67c7cf83be99138e705d171,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011951215,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e395bc1b67e7c7bc00b31124dd38ab9e2152ccde4fe04d67b32e7fb57d96d96d,d8608616199afa0b2cb6c3b60bc371d50110a2dc8a49ce8e8249d9e90f364b28,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.013218085,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d047b84cc147df900598ce5807579f363dd7cc43bdbc8f7e55029f315fe052,0477de6f038bb1369ac83c5ec81e2f0ae988d2c92bfd8387f5c693af0e7f2a83,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012008659,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b65070f78220b504d1e2dd7c31cd19c38cbad1b01c3aad3f6da9aed011a9331,0fce1f39c6c71ad484bc8dc481509009c037a750896de4ffe950fb7f8386cd02,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011970054,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e291d12bc9aaac7b7c7f13b0d3046028b763bc338e7adea7eb50962a6424121f,1632f91e311e6de95e91b44092b8d60c1a49a4923e32ea29da919492d19d6396,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011962404,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f9bfb19050983969a885e36040adad3446bf9fc55d8a9c4de298d9cdfc84463,0633b4b5dff24ac13a74227cf2983127c1a6a23dd9aa6748ebf775d256a3b661,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011999659,0.000000000,0000
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7f96fdcea70efe74fbfb039cf536c7b3833f1ffbedc81e6cd36a6d9d982b941,0c9966e3e3ce6be21172c97ea6883c90fb6dc10ddfb466d127e31bd333cf959e,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011999109,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36c5753409901134a288df43fa77a74536fa31819049d60a1184fdc0ec55d9af,4840c9243174648029e7a4bd32041080e1d459ab3a57a5f4ddeac2df2f385ca5,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011974297,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a062c5613825eaec66319efa591bc8504acaacebe59fbf060216ece05c693d4c,fa8c71a94e788c731fafa9d84a24c2f3873db2140ac795a8b43b9c4c8292aff2,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011971924,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77dcac15c648c750c3d8359b3007bf4859f37893a9f0d0745f52039cb0e40b4e,af36b990597bd1b3ae102474e9e9401d2cd6e09f634a0a27e967cd277cdfaa54,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.012034350,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f18d763b0d46494e55698620be356bd4dc2ecc8d2406cdd44fd43c4ca283a3a,7b9015d0768d5a047b9a73af4e3f316eaa5b32ffcaecd673668c6fde57ca1dfa,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011983388,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca25dd7b5ef493b786639f8c77366b5197e23f38332c63c6a581b62de27ab8da,29efbadb710eb7f3031043a209526359482dc2095f8bb62bb3f2b63b13be6579,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011916249,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b179a999af53efa7df87da3b576056e94d57ffa141c0b58fc2a37a040f417962,6f68cb3784545b47f7af751e16028f6842c9b5717fac4ba6c6b6f8955d0bac7d,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011904626,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ba1a570c922d3b1ffa6544888b4e67b80e073ade4bb4445fc923663d6894e3d,583b4de6d8bd0c98bd0b47f26d3ab9bc310d1b0deeb3e2550672b4056e0d0beb,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011916461,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,febbf59e523bceb3d6526216449ce84b63f9acbf28a0a9b66820b3ef2550c990,5d68299daa982ec32c4e67d4876d88e4d414ada1ee530c2c7075df711ed1923f,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011941793,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33763a6cc0012e76bff70bfe988f6ee17363d051ace6f36743b56f437f0693dd,42eacc96c328c4f4d6f008851797221f5bbb3d21945b78313ada2fc03ce8be99,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011972555,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,193647544453b9da9d6f4eba2033bd46b840673c97eda96305bfd2cb9398721d,e005e74cc02389495e352bbd47d13538b3d435880d28df6e4689d187fa5fcc68,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011972608,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ecceebab66501430b91444769f5f61b700a711f556cfefc7b566344b716c874,c3564acdf01c27e21dce6be812e26dd5602a3a2805947aea2ba540a08aa74697,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011349967,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f37fbd69841a478718556f1bda5718c05d693953033a28445749c2c2ea9ca46,04e74a2ee7541f07556b1ce1b9336faf81ab48f3071684af8bddaf54f4e324e7,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011963981,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0416b112cba79ca69739872aed112cf48126fe1fded2c1e3801c89cd0a33b4bf,b512c3d010bfef68acef3c8e81663ab8707293991e859b55a629caed323d9895,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011941100,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0e959599b9af67af52c20f4b65d50d9fb6814a327bf966303208f5075690622,399470734a59aebb4218a17adb53355d7f746d1b2ea65212048f5ce6fb88c9b9,6bed90e08db1acb928122cef0c36751bf712cd3cd521a3bfd1584dbfcff10468,e65461036423221af87ffba3857b38494bce25b3c5c3339a92e2dfc2fc330b02,f96e4c99a6140dcfc0ab5d2a6b0392af9ec8668fdf5f45be038622689bdb7ad6,,,0.011906225,0.000000000,0000
