id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
140,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c361a669d8f9928ea5cf2a6cccea45731f88c1b01f88bd2e96ecd24b5ddcd16f,5145eb9ab1e1621d90582c21edbccf9d9108c1af4585d455a884256cbebfab14,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,d295264d1850dd133022c8f40516f76a908403cc104040dcd358a439415e8268,9a8c40ce8b13a3504a2611073c9ae0fdfadccc8d5c65da283f8afc585a3705ce,0.003695461,0.011967376,0000
141,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,957f33a05a5aa1aba86df33d8a0d5c349aec775cae145c18f346995a7f8d9320,4c916baa54fc6bc89ee15950c5693c7201daa69815f52d214179d1b1bf8361f7,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,efe369c881dd276ac1255128f979e5182001645d2570055d8415e30c0079e6e9,102ac903476c2a0acaac3a8dce6d6cb317425fd82c075b22d428757d8340a780,0.003752865,0.011648619,0000
142,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b1fea6720fae39311689b7cbb9c1ea62bd9805779798b2e4c50e7b4debf94f1,39229390a5d03993cc3bc14065c3b14e38a1a265c4f078c8ae73a933a80bb3f8,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,df74fe6ad3ff766b608b05a8e38e5381ec1ca9951144b9a96da75a2e8c4d66a4,ebf25bb722cdad8c707d358dd80d82119e65024853ed386fb35318ca3ddd567b,0.003687603,0.011992171,0000
143,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28dac979c1d28058b7d835f2e4822fae897d1b82321d7a414cc6f834d48aa18a,ae06d967809dfbad38e9016bfea6cfbb9093c65a1a643f098896f92b895c6ffa,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,8cd34bf758df344d9f8e8c71bef20a54ddd4baafbf12f534498f39cfeefd6c02,54ade218904192beeb97f051bb85e214b47b1158879795cda4bf5275fe632669,0.003717820,0.011994281,0000
144,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f87c87ff22edd2b3e45a6931ff20a00bd012d663010fa741b3d5efcb9ab6269,d5c64f864c06885784ce370bfca5b8216d392a51ca5d6f036039b90539f6effa,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,8be4fbfc13c4532f0d4f12665b2394dfe77a438b95b3e929fd370972faaf918d,960f8864e5a2df710bba9815ee378c5c00f493b36f72bfdac86f35d97d268810,0.003772515,0.011810190,0000
145,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,567908737b5cef9f87ea378e49fdac4a98fedec7c8f3fd812041fa464477cf79,cc43656eea14940b36de9c7089a1fcd6ed0597ec20c73600f4bc8c864a365f22,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,1df4a23c7005c2e19a56d52527e2cee4a8c4a583d6bc00380b7544e89a869716,775399b5768a5a23fde3566248e986307ab3142ad517930117bb7bb5471e265d,0.003685659,0.011978326,0000
146,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b96aa7a460a4a990c574b3cdc95959c1cc72b877865f5e93131f5f36c0a4b71,dae1f4fcfbeb6ee89c8e7b13a8cf93bb859f9309cf2a33cd33650a2130f053de,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,d2356963845b7d41a549eb9800deaec1c730790ffb44aa96e9cee207728cd04a,4ebdfe0f4b078024636f55071aab3b2f9cd382d387554e451582ce645d2ac77e,0.003718138,0.011991660,0000
147,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d0a5ec28ddb81d6ad34d0a1822aa12b0172246ca230732612490d27be7f7d38,d5c37b208d2947132b1164f3afd37d3c17e5a73f7c1ded7f22d3bc87245048fe,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,77dfded7dd095764df6906c8f175fe5b84d5b6c1f0c52a7de4a44e4f3aa75008,0f6b50b3afaa7799114a0dc5a781ec032c21367ae370bd755ae56626f785a0d7,0.003774093,0.011831612,0000
148,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a3d7bf59b4080a8d6b7aa22626d27cf01c6e0983ccc02d720151fbe368e198f,ceb26b72167de1250de7295c78595d5837ee6e7b862cf45cdc119551fb7143c4,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,5fb538c97948d5d96c5a45ec5b4a4a33805cb3d2c803e96d2afd56a82ed24f9b,f85db9461492f48e9373a4fa7973c074a4e4e316f40f1734df3842239b4b321b,0.003684139,0.011955047,0000
149,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3572fa270afcd5e4d7f8bce468069fa9cef38e51ccf60fc367e9487fdeb3a57d,fdb53813a6572573b1562f7849db911c5c0d8cfb98cf0db8ac3b7cb80a2ebef6,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b005ca2c580c0cc5c73b14cdad7c37737facf76067d830029bc89500a57ad0f4,0b569c24d82aa54cb79ae2942618897efe6aa61a0eb83959ec03100a88634e9e,0.003715615,0.012001571,0000
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1c29d0594deb804025db7712d390d3152c9705a98183d3f84f93d78d3c994f9,d104f5f58f2ece95282bdc86b27d8d21b2e27bd3b26769fa235d5941be097ef2,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,0bb1b5e8e9b0ab12a4b8937049844a3fba1ef24866697c1f36e833e83aeef002,645e1c093c8ac795e37ac2979f2841ba681474be27f93359822054ef4b90ca1d,0.003735398,0.011736593,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea2797088118c1907e14511026b2743608fe6d177a166ebb8c167fc3db9e621a,45b0591336661291485b2e3c08a93c86e0cf0c938acf4d49c28311e364a7b4db,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,139b7249bccef32b8e6a6d04105ec1e1d5837f289610847540174cd4c90e506b,48900a6d9150e0463bf063b170bc54eaf93c718b0fed1fe37afc4b9b1254317c,0.003705636,0.011901385,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3909ea04d4eba67a290d5d2bf61859c4384d19742b23d70f2a5a595734c33827,f0b5fdcc091c100e964399b1d23a51087fadfd0ac9fb51b8f2776de502b70011,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,ad35169ec8db561d3451d07a5fa2a7d2e35667d85db41c0aa5526d7a9397aaaf,7414b4ff8d36973d92af8e5f265fc59de9c3da2b80475a7019ae3b37e9ee1767,0.003728672,0.011642189,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acca4c03f2099d6acd143f32eac0de9d41bcecd7345130ebc3ec427f147c9932,e091e8b0ca23bbec90b55a6c421231a5aec08b826bf223ce1d31f39d90dad8de,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,c75f46cee8bf5f790516af4c9534fc488992bb12dc28e50ae3b37b5dddeb1112,c6b114573abe2d28a027db64ec1dfa0027c242074f052f8600fe59ea7a6814cc,0.003709137,0.011978617,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c52e1fbf78032c9f0536fe724cc35bc59b9824c7280e3edacd43b1efa1ad5e5e,bd640e6bac65a6374ff947eec3322e79b5224d20a9c28dbb54988f3bf3a6d9e1,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,6acf23dea9260ea6793aeeb3aa86e9b2f845c5e1684eb1c6a77f5688b53e6255,bb7f321c7a054a2b1b1055d0a4ebacc64e209d7d4924452c37dc83e3de94f0f2,0.003671855,0.011534683,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1e72051933110a153f4c34fb252ffaf36e66abe3ebe34b027b30bf9b89441638,060c20e5bc9ea4d0867323e786c73d48a7c89f46c78887a7c8b8fe77a65ad24c,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,9a77207bacdf715edbab29bb7508caf8998ef3ea28b4c84de2c233db6cc757ac,947fed38c1ea208a699dc9baee20163638d8a82a4520afbba9ac47af1796bb9e,0.003703189,0.011998264,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f25b50eb9ee3324cadcd1ac04399289aeafb90fe14742aa3e21e5e54b5f7266,1af585b367003115672bfbc69f89aa7eeff762266af142c10f669cb575b61687,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,641b72f797cb0b454d8a4683a5258b95895b3295f259347ba33adf5d3e57536b,76838432f5dbd24ba206bd2fabbf2f38b865af9580ab94ebd3ed4f99880a0ae8,0.003775958,0.011671624,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fdd87b24d0a934b3430356850ef84865d0dba80e6f761e53340f06aa06263a3,f15eeb50eb673068243f00f49eefeb93745b481a933630b08aff2880a5a65e89,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,0cadc18abc3968223e752faa5972c7c3c0c929ff1e1fa2b78558a0ec40f875f9,23e01b34c745f9dfc5480fd3826b9f069335710e15006c79693717b01f112c43,0.003707832,0.011801113,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c27d1cb2487c2bace2a31a521bd8f5ec6b4dc0712910fd6841a4c6f99f0c3ab,140ca94162581a6d3307a6eca363195a0d9421264c2e7af0543c99ba4afed328,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,7b8afed279abc95a5c221d2f0ac0c2e5c9544c766c871f8f2e9890d7b7d45a9d,c0cc40808d76430616e2bf6356a9c8b743dc3928db73d218a41e9d9cf754d795,0.003761659,0.012695839,0000
159,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,281be778d806be56bc4910963109722ce4cb75880163c3372171fea861b9ec99,85299c460d7ed896b4312172abb578db9012f66692c14e6c1b7b3a0c24b89d09,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,71e7e4a531ff39093c7576e25d69d8e4777d9293fd09a10416481f21837a37a4,e382070f84b89dcbac5081ce949ba6fbafe13d5e7632cfe42b329abb1be73099,0.003659542,0.012015594,0000
160,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdf5892cc6bd3c0f16aa41cb05bab0376a50a6739ff2d390021ac35b005ed5e5,78d95bfee1bcf64c6f276ec94dd76c82c4e7a0b1b75821bd7220a89dfe1972ec,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,fa07460eaf08f42342c6e2f04a89add1465628f33f83855a8c7d85d007763698,296833825186fb3fda18d50b61601315a4cbc4cbc3ce8f004bef003a069178ac,0.003688776,0.012305778,0000
161,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b55eab7b0afcc2176c6ff38479f78af65606fd91cdf9fec8af2c38a850d4832,3af18ecb53a118e9238e3e47d6c993350843a43a09a175d29c219780e6739c42,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,06f8b3d82371fcf9456aeaec4ee3d8a9dab088785567cee6a9b0c14c457b6b91,987e9ad5b54c21f9eb9b72bdde7faf39f3033c5e39293b33ff1ac3517b42fc46,0.003713378,0.011996342,0000
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4987a7be72d11b5a03f7e184f8774abc6d6df075d6d69a2df34311c547e9eda3,91e7ceaafb75efaaccd6116f444247f0ef78b51a06ac4be96bab720d1d038bf6,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,7059a60d50c10f9bd167113ed8d8d6f9b5cf15fd40d56a2d8abbbc6197e5b66e,5f388f752e0dc04d193f5f9cac3fe3b4a833f16bd4ddc73c3ab0fb08ab4de802,0.003767540,0.011806249,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cab8fe9d88d66d6c89a5725be0a8035777f3e627232c08d613946133e08ec0f0,0bc2788c1d5fac1dc46386d8bccc6e0568ba0ab827198477e40a618553e28fdb,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,b1e87cfb9611d08cca4dab88fdd2b7b06d75a82558f3780838407fa893450fe0,a576f1024cb783bc950dd41e5736a42b0d34d9c46deb5efeb5e77403b50fcb10,0.003678906,0.011996930,0000
164,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b40d8fd04a8bc9bd07ec421dc3c41cab94c82a8db6906658cf7089ffcf5bf285,93ee08fd0e3d8a804554933c11513a3e2ffcb5012ebf784d12433ea879057234,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,4c298c85657e5dffa51c70bbe743b8a56ab815e8ceba2883410f284168f7f84f,de7555f298d0fca7a04be707f153179b6a6fd02834bb69fa8389172cd5a40129,0.003717674,0.011991607,0000
165,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,562e2156867c0f36bbbc6efd28ce3a5017a4d854e2522ba93c4a4b388a87e395,f547bf102d16f0b72b63f61f96f816cd744703ed4a1d735edb1ccade51bb002b,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,89206737e1761a8632f75d0be68440c5e9a3d6b0fa0d79a24bb199aa35d6d250,5704422eae9bf2f94110faa12726f9df368733c1a01d89d16cb51497029cfb1e,0.003771912,0.011836531,0000
166,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92c309c3cfe54e5b9a24c87a2420fd1dc9667e3f55942b880266eabeef6c37ec,ed54d146ac9553f1519c59bd4c35f3ba09b106bd9683bc060027d62f2b6edbf4,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,73421690b73c6ef08d799c19fd6bfad119fd40487fb2a67b3424fec3664382d2,d197d0879ac03c85d59d348e29e727e2a97471d8159256f40f84039c48972417,0.003690070,0.011948785,0000
167,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a696e47219279f81bf9a71d3527ba655e05a2e5a5276cdb182c4e88a504dc10f,c9e91028beb84bb66ef81d5f846802ce61633cae29f8871a44735c4cb12d2043,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,7a574a9bb1d32eeaaec52f9d1a16954b04856da20c411eb80eed113a111568bb,4f99d67bae10917e66f99d12e4781e1c30068ac858a7959f8e565dc1cf18b8f0,0.003715434,0.011989493,0000
168,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35b5c4ca862c6f08591197cc6fb2f42bc3b707d1327d2f58f031fae99877285f,69bf88fa0ee3050bcad556f6e7c0df784afa6cec359d3596c809a4f9fda9c240,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,63c8fc7ee36f66f10028a1929465ff08d69e8ebe8be8430b64354e4571069d78,58fa3390f07c68b6d292417eb2fc41d683f8c55fb48bb12a5375b12f6f796e92,0.003735974,0.011732121,0000
169,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10f6fb486288ae3ef881e6b3dca1554b36de5545a9c657e8a27abddaa1587604,1c64497591b062a498fb3f492c64f90550f6ad8ed65abf2d37c694665084ef6f,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,4dc3a68a5a8b3d13fb282995184121eccf71b69a05e0e76f91838511979b6d32,b0ac22dbde8710892d20a6c796510cd0fddb483386f1367f05556abdccd7dddf,0.003704333,0.011767848,0000
170,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4137411c4f5d30847bedd29678fc4b94a7f40aed7f27b30ad905e89a6847244e,a5bd89ab3a5d6bbe1738b2df93c6b397f8d82a3ecadf5b06e363e4ef077ed0d2,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,39bb40ac0be3a24c615a210f4b7705cffa04fb8bab468126ce2b1c0bdfa1c05b,6a7832e7c5058e4bc18a094425dab7326c629e2acc7138bac01865ac65db2cc7,0.003727986,0.011679013,0000
171,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d1b4140e1620f762a9eb9462d606e9ba782aa56b74e17d4a773755ab6894753,0a2547fcb4d537725d7f307c2e61c8e9a9ece116370500fa0e9fc07c3923b2e0,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,0db70e235bfbed07f22bbd840f361338e796a51ea185dc72aca59a6b74cb66ac,7539a5448814b8a8b51d44d76cd355d0be608366ac9abe757ae5785205b3f7dc,0.003700201,0.011966026,0000
172,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb9a6ed526f03d6e093d047fef2336ed1844a943530f94b1e2fd553c5c2576f0,f43c64bb2eba5eb60b1047a1629601210c11f65913c3df3e5b6ab747e4a6cf37,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,264de60aa87b78d3458bc3eba816aafe095f77a83bb37841110e4587a0efbee4,4d90847cf0d29c17399df7052d06d9865c201c4ba47f35143f224585c1a0f152,0.003718857,0.011692095,0000
173,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95d62a19569ef1bfbe17984d4bde7ae8c0f30cc4a0d561827db130a0e4ed837c,8ce96e167fda827132373bfc1f946c59d50c410353f5837f00ed7d16851a3ba2,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,50346acd3ec48db3e727fded0997dc95c30d44433cb983d38b38bdb2ddbcaee7,6ac5fc6e0ad6700c33310d701a7d365627e4478a3a4da938b56a839327265adf,0.003429793,0.011645806,0000
174,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5531404a1549f7b91a07d8efb2ff506e7505e6b4236b03e4d6ed3d5bf976d74,c6a8cf1e98ae3393a6ca7f49caf4e4730f57c35ee5736aadbe83305b47f76014,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,74155f3403b8e250409137a0828b4133fb53a94b542bdd4290cc43c27d7cfc74,161dff8cce313474efff6bdaf496f54e00be3dd3438ef436f1e91b0f0f45a093,0.003706567,0.011825828,0000
175,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,755213437d65b3470b2a6ec96500e9bd9f6b7b8a11f70901957d5d6224cd6ab1,1934e36afaf45d546160d60d58b0a1abecfbbbcc6201de80f1b690d312ef279b,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,24594ec83ed110d885b3e4bb2d000c9708f0332ba9a050769bef96540fdd1366,c4fc8ff51debfbf3fdfd4cc52d338ab77723be706cb67c39b824e8eeece4a014,0.003684075,0.011767626,0000
176,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d6e9b5e83aa7ebd5583507ce4df137e7e85417864934bf36acd23a8aac6b014,fafcbe6e2e3a3460d1da1ba3cf5a6d36cf893e6ff822b786fed0f4a080412ea0,f250423e9a33bfbe1cd56399b99a20c1e7b0babda0f289bb06360d1bef528e10,caf1fc0c7a98b8ef9f48835d23f875fcb1566bc7cc5f3ac5fd8f93d01813e2d5,50a5e9a4e309d21a521943e4bdc68bde648d44004277a143d7318a450ca497b0,6df174b17bf494dbb7da76df02e618c4313cb82e7290df714bec7b5ffaaa6e4e,5e68bfe6e911e8debe65edf6b3ddd225d06b471254abf905bc0b3a1f2805cc51,0.003650530,0.011918394,0000
