id,algorithm,hash,digest,signature,e,p,n,duration,return_code
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0005e9a823d35b66522af20dde81f5e5954ecda880885fa61cd2bba1ee86d93757c462960a2b8f432e1da0cca254751bdb72f31716d815ada100e958f2ba5d518bb6cba66f9e162b68c57c6a3d4dd2f6462a9a0696b150c8689a42578a849a272fd57f975ab36298d3d24885bb88896f35b31f117851c011f776d6185683010,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090992294,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e5057f8958617cd8f1862e51e8ce236c9b1c0040b55c6a59be3a3cb7026d8539b521ef423624b68b37d98c939c51d1a64aad6bd1887315641a4d1d5346c60022d9bba070f2bbb747b6806f6b21607c7cddb7e011d62da749f9a37e4900b085511813f2502d767d105af19488b2b8c38092489bbd05e17e2612ad95bbffde4d5,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091017162,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30b8498ba51ab17801b02f056a6be5fde81af434ad66b2817015b4e57e19401a090ea885d2fc3a4744401d4f70a71334f9f64e9025585503b25703207f347ca477ca57b7a50a28869adbbc84afbfbe952f100cdcf91fb6e884932fd943c47a5956e0dd9e5bc1ed184cd0d3db187bbf86c92373e9cf2ecf6fc94bad3db188a531,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090963645,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,778b9796337bb46062ccacc85b79861290c1ec29739eb00d0e04a32afdfe5a0f0dda247a0b4846ec3be2f0747320aa1b0fdaf3a0db567f134b54235b97cd311f00990a9a8b52a243c0ca5a50316b7fa217009df434a55451fda643bf3b01ebb22d543828999ff44aeddad278283af13a5597b185ccfe48c47b62b216bc4dc98e,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091025391,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d5af2d5abd30f56defcde5ebdad8167ed4f01471ac5b0cda9ec705bba6e0be7104aa771386e3b5397b115019ed2a197ca87ced9154eefe3e70c8e6c680ce92d3155ed67621a096d2079369d15259d8d2a19e0f2bfa8673ad81314a70cb6414f496a3c247477e4edb737713a9b469fe3de81ca53d3fd70c22d3b580ec53a72fc,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090995400,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75068e08c007261fa07bdb5c8058dde2ab8c6ae2c9c75e7430266c11ff7e4094be6839c84a7ddd38b3586174ab6eedbecb35ee7b9aca557ec77d461aa80b5c625cbe849aa461cfb4cef08a79b13959cea0de2517d1c6858e451bfd23e9398300a2b96c5523e63716f485c489454dcc496718ec0234ec7c88c851a6114de92cba,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090993547,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c83e281b61cb126fbd53ecf48da726810d54539fbd34162de056a824d97681cc772876eadf450e65a17e08b26d24836562b0e9019b794a53e5b626df99b3a62c9999c3a0f5ce0cd52a2e9d7859fba4d5732a67f450db22353210b6ce8b9f0c74e3a42c0ea8fce0098f6e9189695df72313c69f42c4095851c306ad89452c0020,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090989915,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d424a16cf0ead15ba2e0d73e683b1e06abab4e2037b8b959ff35094126ba2f85395a6bbbf05eec902ff222cc65ab901292ef5946a4b454296bc2d459557bf611b655123023d1b3c1bb8930fca15a721d5a8d55112f6b5018763c506c64c97a34dc356c550d5daf69816d87d1a6b89fef50d582b05a62511d6b49eb73f31bcf8f,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090964627,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a7e8bff2bfd0eb09a08a4f9f2724c3cef1631190cf3ab660d5d5eeaf4e62ef80ea7c377e16c43ec3d07a2758d2b0f0ba31d809b8e26550730e647bdb8ebcd9bc7cecca1d0c068ae95880ff57109a4f47e807c543d713c390b468dac4f72e9c5d5c7b02713c904692cb018959c056d25e701de53485f0487e23947f9e0b32f94,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090999205,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40d64e256d3c546e3d21b089d16171ab65fd3b4707c3a2eb4efeb62c768b473787db5a0a0e070898bbfd7a6fa1676629902d6aef7a47d1d92b465658819773601fc3df1869e45abae8d98248d06cb25ccedad34d7963f072ba4851019579081a3b9edb8e7e2646f22ff58b02d5c4653c585e30f807c505854512b55781539b6f,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090991262,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72b8965c26c407cf0c209da76c9d385e2eb969e26bb7bc8203e99233ae77f2f5ffce21f8647ae6501253b027c32776928731e32d6e5f2dc243bc1c19aca66dbac284ce53f3e839a886ed8dc0e4ce34020467226afe0fe10b7b6ec075359ee1492e074bd46687b7663e4931287d617e21836e703d069046cf9e94448ddc620faf,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090995946,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c3bad85df82bcf6d684f854efba89b638d42fc4c30aee7e05b26645994c2953bb4bef89354cabd72693206400d15e87082828924d565cb5c5144d2d1c150d268e8202b70b124fa2ed1c5c2fa7aa19ce8fc2a7b59c9c3f8f07a7dc5ea0756b928da78f126b5e0f1ea13a6877dc6eb492230f8a03001a1bdb1882f4bc8760d10f,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091020302,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7f623ec76390c0db74ce8465dfd58f4d1222074fb6a0a2f5b36cc78887a4443b175c8eeee725b3af5147917902e3299212c3cbfbb9bbdaf1b91cb0ee6a7089daff238b9a446a87c997ea63e6197542f1c5b2c0ded2ea029a2c83e8e9a5ec051ee9520e771ad1f342c85474fe40e698f7e41992ac713de99581b32995b02aa9d,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090988377,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56a72d0906ab1d8355e5240da2c503bda9e7d4516d3d46427909e14c47eb98e7f5fda81e1741038677e02c7aa4f2c7b96b030422d7549c8398f14abe04795c36744a3e96e12a3771cc355fe2580ad6403681778d1557c4f676200c739b099344c378fc6091fbccf440b56c4eac45f4d63ae66e420f592e0e83a1d7e12a82c183,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090968195,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae8920f494a44025fb603d8a5c597d960144ab5e7b63848b25d299641d9d995e34c3e77a6178d703e3bad15d5e24a88079d5e06e11041bf40b43912ae8d75d977c98a872949c52d0e32f4c8e4f1efd41f4a5e4b2869bc4671dc585cf791ff9362547f58f825aacc824fbe44d06f949721154d1b6b7073d538a918c3169844a57,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090997888,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,232aa9a792c2c10c2cc544e6858e200a4e5819ff162f6e348382ecdde0613f4d2fb5569a99f92499f4ee4c49e4935dc8f986a69e71c9b9b8d444f0bb047ad834d5c86162b9f406cb7a271d71a785674a5f62eeac03fdfbb23537d671ef789d87bb9345cb42f43dcaee120d897e7df03357b822f8733edc15230a5ad359b83345,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091017215,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a6b05fcf067c2304747ff22b827b38de05cb1e54785500dad076a460dd135c7b3bcbbbce41354140296b4e205507788ca98d15b6b26df59e7cfe85ea8c46d0ca4c61d8b266d8e16d777a964726331a64dc036786f1ec25f4aa282e5475c8122a4d932769d6c199b9b64a86b7b4d92a14be01c6cd6762dfe90cbbfc790d0bc10,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.089966205,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4782f9f1a59ff268c944a7a495aee2c316b8fcf1860e28c7eabd36ff9d7f776a6f1f5a16818310a3344fac8c1fa9c301de017b216216a603c148918de9a415f5e3f895d6d52c88e7fdea2621bda8f5a537aa2524744b57ac38d4efa4d8b939e7b14bf5aa65a6a3dcc9dbca4ea5d8385c026dfaf8275a70b3c5a8c6b0dcdb687e,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091025147,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfe290fa77654a10c729bd77db8fb4c36308d7415e45b54b758de8f3a0d37b264b671de0934a5c88904acadda801f649cc4a4a37ca94c9506781f4c522fe39d57b465d4e754362e2b02e2845a19cbe689b142b8249fb243582eb824b92736e3ce3bdbc70c3f04fed3bfad4f7b9fc61ba21414159c0e2fb2cf5f21012ba1f3b32,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090988932,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2af614936072a92bcf8039c73dd7de11a980b83bcdd9224c81180d359fd825ef2c4121ff400cf8fc554500bcf73ce1790464c467303fa219d7ac8d7b6f6c1ccfde0dd6425f02cd47dcb09d1b71c489c020808758b38ac76fdd453de6f9db7d8eb7f211436c95005b9eb4860b12992f35ec6e3e67b5873773711f0389e1543d54,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090967079,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,311233108e8e886b0eacfea14f44468a2f23a102b29fa825a1bda0bea26e4e00f55942577c3b456b946ef7a9e08cb8a06abbcdc34b1ed7991651a3d3f2c98176e96620e2bad792d87c47760862d81d361a2671e0ee268f31c85be65a651a7b327d037880619060141545a5452ec3d40914aa8366a92c514bfa970a36c720b220,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091026336,0000
112,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54198704dadd6044ebf6b0398e60bc1e92968bb26bebfee41c5d420935679373807d0ea906e814bbeed834ab3926dbbbb7ac113e2a20a9996e5b728e1c900e1b99ddbca8a68596fa74ac17f5d0e97c1ff2fd3fc661202c09ed1984cac2c4702bde2572b1d7d5d6ead696eeb392f8485a4022bcfb03f7a7afba3af3d115c2abc3,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090960550,0000
113,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86ab534623aedf0910ff574b1c56ebf7be7ec61a27028e1dbdcd0fbca22f998f756aa49ec8e4ae0d92a14dd7a28197034c28e55725552fbbbb287af69486b050da87687fbb0e23731daff8cc8d0294f9fb9e5a56137938b299d3fe02573d6d30d46a137c5c018ff4aa265b85ce271397485cccfe8e5e9037ad6219aca350584a,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090999107,0000
114,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d241e713acb68460ca60d847aaa949b0ff11a079d592464f1da781cdd0ec4041bc2b66397b41308d1f4aa833895fbe98116c72d03c59a35655b33a801d18fbfd759a1a8b5b337196262a2b55c761f51d9f8847a96d33ce33f87ba29b07203dedda8be2d2c4dde7efa152496ff9a3643d468663200db7d2f7fbfbaffbde464131,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.091019282,0000
115,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84a7d1502f05a94c2e518fd67a0262a858e07230f6ea429f36406e8989c5329905c7465140acbd1148e104b855af525f17d71f9b5b916c312232d58a81cfc3d0ba16629df2dee7d52aecf4afda7194596618b5c5fd7344aa9503dc831a9164e23cea2be936be20bdefc1d728d4ab8addd9cd34e8fff957c20410c77145699e3c,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090991368,0000
116,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,473ab0dbd1fa08dc1f929671749c16c6ea84f31d04ad0afe41448d244beeafeaf9904a3d17a0fc87a411ba9eb6fd1dc964db22de865abe81db5f5634eca8e22af9d0c7f72e0fd2828c514b13e8ac29c14d50913990d15ce20bc6dfdd9bf76ddaff8efecbbafcfaf2e77544cc1e2b6807e8a13a893ebd18337de5fb8197027534,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090997698,0000
117,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7488241132bb6a2c328349833c51c703cbfc7ef1e7dfaf1d5e49d7395bba04da72068ba52e4bab5562bacc1a5ad14a39ad62a07441fc179ed1a4859761f2ec63cfb5113790d29e91737eaa59f7a8622aeee84120065e742d66c1673373def958a8107a08a5afddd41f1f6091ea491e1c7bb1c313fe5653705517b343940a98d4,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090995856,0000
118,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e95089d5022e198bed41bf41bf1eecbb83ceb62c5d7a3250b3635c379ab02e5595877239f7d3e83c7bab46156800db90e052f8ad11348202d3a1426fb5a55df7db0cd21b10d6e7b1027419aed35b47929df905c0b6d5f13ab348d6ce1db32393fd37420a5701289f89449335850a59bd3cc271615e37801bec402c3dfb4dcb2,010001,f4627e121f637411aa08b0a4cc04f154c6e4e79942b464f6f66d9e1817f35ff77025bee78e70a0c7ae1e97bb55af911e478da20e49019648c9518de1624f4c13,d74406a0c19b171dd39c7aad6c3557d38873e2ae4261a2db5d0c07b5cc8cfc220cb8a07466c4dec06aa6605ab71f83a4851dc979448f60425cbcab27c48d67806ef9ab99ef5418020ccfe417cd6f3109cd5cf1edcd15fc5261607e7f6c246e24b9fff51adff13dfe56b2948f368edaad81cf67c37864f5ec8dbff2b5495e18df,0.090991037,0000
