id,n,e,p,duration
272,dc3207ce973616c90d3e543082d4a7a05dfdc1bab758abc124c4fe99aa1f84b2a9f81f6e86ca4c6bc79834f7dcc810131048804e7435e18d94272ab99030b6465c970f5f865e87811769a310826586644c12c336004c7fb447b158ece02de19d13f65c1e0aba612a0fb6e71f889b880c7fe161ad2b53cf0a3da8f205120c6575,010001,eac3e423a229834ccbc6c655681beffcfd4a26da9f83b901d92af959b76ffd316f59deab15ee9d23a77286cdbd6a128e4e898d03e309c97d9f89fa762776723d,2.253184443
273,ccc97bc6b129514d7cc5d1349254fe075b9f49a8bd0f94f3ca414e203651788603513e038586af7424c9332c26d3ab52dc499e5041a7c57958a470c2c42c42cb3b0dcc097517f312801ff7248f598c987f9b6cb27ce7e884beca9ba4172eb2b9ef2c0a5cc561ff09e583dc92b7d4c870802c088a577e74d0f877934c7241d007,010001,e54dfb85f2cfdf149160e07b7b3501c5115eb280fadeeb364d3f96183a27112a8453657cf0de2c6b678d4a8011d8ad4ff4884eb0672558597d2401b6c407a2a3,1.527719293
274,cca4a2c38d72e1241eede20f1f9ec39c0541d1778faeaacaf21b9fbb0efe97d2f928b5c5a53d4c039a386aafd51bb0450c02c55d3ce75e60876e0596c6dcb593e93e0e9737e07627900eed1c563c6c24bb2688194ca2a04a4387444814b9cabff3ef01b6233dfeaccbf6d46e3983f9f13113ed4766b427c56402a2e386eb0b2d,010001,dff66f12d471569c17682676830dc8485434773229b55387666726b5f2729892bbdb231356a0f68eeac9410e1f2ff84e73890d9acd5a73b25c8c5c9b859d615b,2.699183110
275,bd57a06d5093ce15fbe86baf174f29638679d7fe29cb4196d4dedc7b1206e85240dbc3e7f1926a39cf86bd85fe4c85c439dc1700265ef705a0064bd09a95ef0d61368c17ce6175e7f3b8feb2700be5b7654fce3b16b256a80dcfd18060994576f17f940ae3b34d048168c800d8a40ae9e85743277fef8dd046c673fed2a3561b,010001,eb0f7a99beaea4b61e5d9022917347b71c21f89d01a2ef787d4d7ee5f578c9e4f55a25f68e11e437ee9327d01d323e87bf569020220631da38effe0d91e570cb,1.786158064
276,c8f400fa179f88b0361a0bfb1e12ce6a363ba1ab4002c88c345374055a1434231157926a48eea3b9c88fd8002365c554445075070075ef42e5d4c9064dd324f864d61c7d470023eab218f977ed3fdd51aafbad086fa3ab006015b23b6a44c40a423ce070c8b6a8913786ed17c3c1be0a4703b1338965f081f8fbbee59e16f7d9,010001,dd56e28e4903f2b44a2186b77c2ad04fbd5a8e060cab16b83255967e274a5d4b3e1e0538e87acd1ab151c19cfcde65cd76b22fff74ff0ca9e08178912e34db2d,2.236747396
277,cb2dc3a2a5c0c1c73f09c7e790c06613f86acb7c53c87d459e5cb6b498e1c04c728b832e6e843372f0c80dcca905c6f96429212f6a46f97ea2086f0917ae6cc35b750d6ab00092c2556307277301e3ff0312f8601fb3171e9c1b9e2ea0c2c11d0302284e45bf567ef40b5d5511511cd7ad21145e7c712b2a8537ec9b6f232fdb,010001,e742fc1911ffb35cf48885a11b669704b38f41fee144cd517cb9671702cf0297cd72b563e8a97ab025801d39263930596c8bcef4530561118d04fd52809a80bb,4.146745388
278,b6653cb3f32c31c2426fdcad6d343b438979c3571d7e03399876c8028a9e658c1fa47ef2ca01c0573e74de85a3e157fbf44fc303a901a53d89905ddbc6a057883848d5a303ca39beeb77d60349f9f257ab2dbaafc5c6128722027c1cd55475ec629d746d8081875ee3accd1d66742feb3fafea100b9cbc3cb9e630514bd28f51,010001,d1cda798199eb224eb80d35e8f6ef53f38b13c5e154b750a2387a44aa3bef658447d22e19423c15ce61ec9cdfaaddd10b051db8ff225f9753bd420ba41baa627,2.415730147
279,e2817e1d81ef609de2e1a9f6867a7fd75aeacc9730a509a7134f12cde80b0a761b4a4df8c40b7765c2f3bd704c50647b60024af13da6a41bb69d45d32dc77036dd568617e5620d7d3ade5986e186409bec768c41dd46c8ecad8d5347d5a305d2349f7a925e5c786863a99270ebf0215c20d4d0a92beeb2e3ae7aab8d44cd800b,010001,fb8a452069f55de04b786ef651eefce34b1f4aa2531777a6792cc64810e1dec1f1c6982f58b9a17f2a2a3b49a9804f8c181008fe403644c89ec8ccd686e79075,3.475147498
280,bd85ede38dc0ee85470882d6e073b4fa663b5d498ee580e943c3c340e090f1502c1f60c822324d1c2ea628f492ae921be6417d2600f8c18b458f5bb414c7ff25b692b5f2894c1165c4fdd4a951b0a587fc70a9f9abf1468dd119c6bd4410e36dc2a31bb3b444646ce0ff33480af11fb88a08e3e6358c3f11e240a761d1f8c4e7,010001,c2201af7332032385f7d6aecb489d7ef09f66e5167cc4527abc34d955cc7b0d262049ec333d0783a4e8d78c49d0708928f1b2e697367549cbcb19b2530d999bf,3.073715966
281,c014d3b14124b4cf963ea1e88e0cc35d52e1cbacd9bf0f89fcb58bc66cd30e1963f483eb366bc7889587912f7c6c312996faf5662b818228c6bb1a029a86c15834a05fced90845242ec5c4efc46eff707d4b6ba9f4b12555e3f8e7f57b5196b63aefd8bb479702c419a84fb2f807ee1db56c6d8805fdb0d9da5d39dcbe13acf3,010001,c92c3ef06e7c7388fa638cd91420749bba2d5326825e3a5f2ca08d36ecc695266f5d3d230806d72009c842450563deee5e23f56492fa80f530630b25a2fcb22b,4.326140059
282,b39515c93c75dfbd2668da08704569cd7ec4429efab05a2336eebfd4eb5d8d1860eea7cb093983e6ee0a253274788e1b473e5e674f0452ee64ff6eaa49cb76e64c99d1f31feb65dfa9609b4f31f2f2b8c95a24722e254a259af8bf8da7999993dee6af0e9ad0a56ab69dbefe8db23d06028711a45a73c2aff7e9e770520d78fd,010001,de9964525848361a86ba4538bd34533418fb76d3556d2af5ef54f89b78db85e39125aa6297fc367a9dad7f1051412543a2e7a6214ae1dd54d11ec5ec04e297cf,2.394732081
283,e067848a3877e74265d9fc13e77bca95b66095d2fc3b7a7c572d2b0f8db196edc6ebfb7e8e1767a5750cd8804e0b01a3ab88ccec45cf701385700804d9f159f1b09eb4ec35f6f635e218380f746de8d6b6e6ef2df6849d9d95ac0c03adc7a7b0cebc6f969435f2edd2c768d0d6bffe89d53b6eb15207e0d240c518790d1649e3,010001,fbd0fb7abafcef2bf728f0d30af63bacf258a4d2024b4bcca407a3192b6d0e3eb85eb677e2c6909ee55bb8d248e0ca4ce18e95b29d80c340603dfb8fd74b698f,4.764721529
284,d51aa51c93f19a9a5a24ea18e1a1e76e420765bf94848e8eaad41d1022bbce1717104bd4afbc50b45ee9b1522493b7fc068d8cb632ca5fb262559ee4f6ad863cdf210b6647c7e9d745a416e1f230bf61a21f3f4e0717faa9aeef4dc4b6a2a83932d819d59f2e660e17a4fc6015108e38e0e3e19bf3d5123202bbd2574b45f65b,010001,dfc45996ccc52fef836054313a8baf141f9c1d0d4c1c30539d3d2d9baa1c805d6ea2dd7eeb32af4301d9b41f40fa2fabaf41ec8524e5614bd0b5d8619cabe793,4.681727942
285,e9c38aecb9c573c53c1cdacc4f999addcde913818778b31c94454d74c3a8238e08269b7cedf0ff8a7de827452d46a24da7e2196d173c7aefdf9d3d0fae981ba9f368935c50b97b7b100ac7ec6277e08e1006201588e6ff4bfd5d8be71fbb10097fb26f06a29fb921a85e5b16eefba1aeb384a05af71e1e1de7ed6466542da07d,010001,f6b3a6302aa5de61d13d52af623cfc7f334a5848689153a8dd6aa124f71d89ae8ab8fe65760bf9c2d64abbae5301374d2e24365bba371a7083d2ffc5caaa2cbd,3.369168895
286,da9e3d6a9be16b60733e34eee975c1a86ec4f5afce7321f61808d5636f7959e450d95f7000becac2e7e3cef98fd0b967e3d32f422e1cd7d3ae0eae511e79b913e7a713c0044fd05737e60b494e994ad0482f2faec512d39678a67c8d9e5d68efd5e5b2423b03a6ad94c2c008044433bccaf271df8137b8edfc1d86c96f61793b,010001,ff8fcb078c6c5be3270e89b27d03aee33c2a55fca1a083bfbbe663eb87c00c1d51fa46a772f9618e8966903ccbbe95d55f1ee3e758be028f7093d3803ffc0935,2.690169584
287,b3b7e554734e3867aba8d79f8bebf77bf13b54725ee9608bfa046b8a9fa1f65966e3f4b9bb650e15c589069ba37c671ee3598fe68004874126bc6586c5bbc728872e0d4d137235533aa3c2da6dab7d0901bc350b6e2697304b35c80dbe31349d832a418558329378263532fef4aad57fc85dbca8ad534eeea5f56dbd87c91665,010001,c94a318461720df8a108b8e3ae22279bf5e8fa528ad3d1fac7894f9f6497cfc76ae8dcf7ff90112f21e80db735bfd0c3a4ac4347a3fd5934a9efac4e1e70c6b5,2.634724845
288,b2dbcf39977a5747e7ffac22ce50fc35bf85ed8b484260c8d0d5435205ea36e2d8d2b687d44995e5e602e6f6af2600d058444ec1cb6abb3fb1e08e687858a4b72ad048f4427d55c3280772b2da7d90bc38ce950be17e680bc21797c58a56b8ac6d387a3c94551eee56cb759d1ce73dd5af92906d35c302753c477c39809c802b,010001,c766b8e835ca793c04ee30e2efce0597ef1348d556bdbc8df2389c5cf46f09bcf20a96dc79928dba276b2c917baf9ec7f6bd7749b73cb0e07d5264da041d8e7f,2.556175167
289,ca2dfb993189725938da0698d4f68ad36ab2c884f69468f46f5e023434d9c82c5640a7c4339f27d5a144817677cb1423776686ed2a65b6c4b70fb5d81e2bc44156e0d0aee3cbf1aa166781bdd9e2489abc34994450e5614f62b8cec1a576535b7b63fc453e9138111d0cfa0891ea2439f6cf658de29a3ffe970cef2031b8c36b,010001,fb6d13ac0c87e205a61d8e57afa12db2213d74dc8fecf456723f949d6a685d665bb27cffc4750a1a1239c98e653aaafa0105b1c6935298cefab77b3e602d1b1f,2.609141165
290,9fd352d878e359751bdac051d3aed0789b573967c46c31608014f6fc63d7165632cf58ae48589104cc2c030db576b96ebcb7b8a64bab09daf34a9fc4b578bcce643cb20619bda1fe46ca6f78966c5cad860957b07ff63748ec5e6ed162fd69c16ce18fc98104f90bc4b54fc7e08f5eaa4832f4efb3184adce8b217c31a40b1ad,010001,c4789c87edd246c430e221254ce71a64d0ee5a51621174968fc78091c58c39b123abb2f2807ba8c0f9b6d2b96ba4ff680a6df34f27f1e4159ac5284edf4f56fb,4.597685094
291,dbf2b77612673ac8e855ab84e7b5988bf3d287914d9c67d643233615412834ad18177da1c77a88ae347bcfc40a158f1859d767a26268f676505e195d13c6d16a177d7146fe3d0e783e01bf50923171d398f18b8eba9e12998bafaf580c475bbb49bddb3b8c8e1c2e69afad19c5b7f900fd8cf4a99214aa4fa84be68bf9a78edd,010001,e464b71bd233517e62a7af82e133384d63a1e086852e60c7637059980476e52121c963e2c48319045f56e66d833044e2e6c88214ea30b98a20044f4a13903c4b,1.674699914
292,bacbc77e9c024a39245131efe19c1fe66655e3473174e6784fa17c06735192a37a1e943f8659eb7ea38a4109b5e7fd888ed1660dbc67a6b11b0a547ddab2c39af7b374ec9c31c45c65803475e06f8629299bae251a4819dec7f74bca45c64f328ff95e217f45a44e1b77696e8d035e73a8d223ce1500e3653dfadd1a9ce8e62f,010001,ec36ebda0df3ad8e790ce69c00871e93110f0fa26ee2dbd722e4c788a517693ce9dd1657cd7f292749f4496a102fadc827245faebe7a6421517a8224a3581407,4.788699175
293,de5c8057cb3069250cc8c41e4a2ccf6d050468883152a3b10d8a5db2a54ece51bd71401a8cce80fb827b53b288278c15dd2deaa2b2e1ccb7fe24248e912e6ee600983d2fb8d2385d20153634490d1901a6b4e9b365fa961471c5c2a4e3aa239e31da019519a0dfdd157e06c7a50ab3a3114fa2140a426d266f3bf0ca192e589d,010001,e82cf576f9b9cc0a56e28756a5c7158fb44e556d6ba68db67b7bbb13553c13e52df5ebb77aa2e7354e720cef1cad2de916a0a7b5e45e5600bafe5a8789a52de5,3.195726981
294,b89dada41cdf98082db1cfddef9e6bfdf1d98ad162bb06ed8aa8eaeb70a7270f38160b48b18cd824e1696b112bbeedae9f990ef9962fae576c5bc1d4b28c51c18d44073cc93293633aec930acbfe11c2adecae61ff972629bb09cfd0a7e062704667c2c5d0c6a39538a2b55a79b610bd29138c7f827db4eabf8eb2a83d0cb317,010001,daa5d98482e17885a2ac3f1e923938969a29427b2cad3884edff13cb2ed2b079838b49c7efb6477920a398bf0bb98292e478466121015fa0df9eabce21252131,3.696724398
295,e85dc54f3753089d207ea3dd60b4671f98a58565b2c279216ec7523ddc538e5794ccffcbf87badc2f9834c0107f0af55f7ff5c6a095b92a7c96e9a96b5312c978563a111bcea39ffb599fa0027d25be5aa1356166af4cbdd7f64a9f0239aa3ff5f867d5de7538fa4128e37f32a88cb8a7064a2c8348042a2cc3afa94b26c8d83,010001,e8630bed24ad1558c2370b329307191119b3896cfc21a4ce8f8188303d847ff5d9b82337bc34d81922e33132f9f197e3a22b2cb85d8dc8a117f6a79bb0d43a59,3.239704056
296,b0a02c463d39e3d75e01354c9828cbea6f8bfc338779d4679a8806a95aea391af0615c8a148056b482c11c925d4def7de7e0c06044646c1468f16af8ab64431a572b8c1625dda93641d40c21faa88429ba2506f7ae456174af34bff7d8872f1ab292b984f38e85df484bb727f82901ab15b85038a8bc6dfcd41135f2fad5f339,010001,ea2a91b3e6bd65b9bf9e65f0b3d4d8ebc55170403fcd1242b4fcf184def4e6db54794a65b1d303d7959f0ae41672bce12d4301dee9e33932de8aa92353582a8b,3.336161233
297,bf1b08ce49fd7c2a66684122f3a1a112dbdc081ade92a7ef520d2da899930a545f5ac486ee82880c24666c44324502a378e0a54db90f65b427e8d73c3442765a4e396e6ba5c1c57ed88aef29929114d5b23796691244422bba87a7522a35d9c37b01adc4396a0e6ee8cb22b2d1c5b1604770ce1c22dcbd750741c46fd38f8b1b,010001,d6ed2586069e75f86d6347e625e38d75c3aa524be8dceb8b729a80c5242c77135d8b3ea8afca131a9940e831334f55a4d05f9e828fc7f75c14356c270744a3bd,3.287722833
298,c37348e011d69ca192dbe2cb0d79e41a651e06157e5b93d2c1846b801fadcf5e253289a38798697da4f0c66d0c7ecb2286efb36dff844e4544f4c5222b7cd6c17ba1d680cf9578847d8b1c96711b4eb674ab7b0c1395db8bb15475aa17ae63bd208c2e7dca335acd84f36a1869cb8a8fc9dc9bfcc232bf10d5f345ee12561459,010001,f2753d047f2799cbb105dfe199467c84006576b2f5648026080cdc74329e8dabc3673366a78d2e9f03d77846f8e81e96cd5d4c1bdaab8d4015b96eeaaef5a0d3,3.673129919
299,a9b4a1944ec5a002385dffdd038279797dccb843f89fda6e7164bd54bf07835f1eff10643663895ea43fd9b1005d7b5a477a014316745f92691856dbd1d25d27f1320f179b3052cb7344bea0d2a817a90bfd255cc79c273f52f49251f5c6af7458db3a28d3e5fc1b13b6a283f1e9c2956eb4471d70d883ca44cf58ede5af7d41,010001,dc63c7569dd12d1600eedc569d9cc168617ee32b1e32fe448229cd1bcd18871d752cad18a4e5c90c1302b8ac210dce12a6ccff7167a79ea392a6dc136d2ff8bd,3.017743233
300,da0a5ae1d9408a76789538a8065d169392d9f6bb7a264eff26d6a210f1798d0db0118ad1f979e4ea8c04c18bfb962afebb61e96d43b97714b697ade5c6737aa041e22b247410e2b798e01036a05dbf14a3a8ff0f011d6dfbb6db51eff5ee282cad446d597c7643e1976f672781cd693e013cb8b76c8979b2b0f52247b34573bb,010001,e46daaba810cb8b5fe9ed0883558805d5457142a5ca4c770181d59744622390f5c278ea4214364fc6308d9096bd74c8e64ee71015b83157352a921e370daf207,3.798705480
301,b675d6d26e3d694a8519beaf79bbb49c9f8b5a4b391368903026caa22e7d925c8647856c77c18d484be72a4a913cbbc19901f3436bdda877aa43b8a2bcdf391688ae808e46c3f986801fd75ff115a2205ec831e6f314a811e113030246f011da30b575f2b972e4f6ec3ad6bef3bb0675f378eb9eff8b62424901a3c0616cb213,010001,e8168e5dd938b56ef8ea3199a9e641bce7fbf30333845b77c077de5403ae67a5dce8a443f116811d8a7cb61d44fceb30d7106b55dfd82e67c0d45c2dace63d87,0.793146454
302,cd7f9878d48f063bad9135e36ff10c7f9520ae57f4ceb7d66e138f64bb0f1b1b4ca4d9a4afd5147137b126e0cfc593a02d801d482af2052060d645282b1967264f2465f97798fc8e6af8e024381c877d17dc206af772bc9e69ce514c5b1a04e076fb8015a71055dd1accd36234603a26eb7ce2d542999a23738fb81ea6b42539,010001,d9763625156ad3409845ca4a38d094c02b2f11843f299eef7318602536da1486affaa118b39c670666497a5d762f3f718a006e28ddbd97df2741052ef5ae8daf,3.363143733
303,b15713154f11f13239b9176e7cf9cf502eb383e4e4eb193b7fc12050abc884cb8c8417098e5817247601b996b550cbc5329ba6a060c4c6c03e4cd70b137ee04ea326423ecb7d0fe326a88fbf386b536a08d6de2a1509b65eecc10058bbbf615fe6f0cbaeb9b3589bfdd9fb75ce616a25b38cfc4af7fa6fc85b55b247759024a7,010001,d531be881c543643bb04736ca97cc79b78ac186fe40febe4652d2b39a45d7af0968db7a0259c209b0ad342e36f20b9e95b4df7eb011772db6f1c40fcf3ebcc6d,3.599162099
304,c06920507bd17a5fe810d142038a4622086de1d955455f525c650df341d1dee35a1320ef6ce80057a711b2655e7487e1641a1847ceb0d57f714faf130b0be602b684c28abdf16970186a5d879ca282709cb64bcea087b3be86a73d0bb780dac904350b37f2b7e3f9e4e4f55f25a486c1d6a38844ef95ed4693adc569f3f1be2b,010001,cb5e188cf2f71dd04e51f78e9a7d3411bc9b7b456053611fcb37daa98a48c9df9922ed3a77bb0a5d42d6106f448356202cdf5e0d2e8b0edc731edd9b89cb4d21,1.537159919
305,a46446be4ac3d4d3f53a3f2c25dea826f103c3c6a1a370580b7020eeff35122027dea23347313f15d37d5e3743c13ecc01dfd2c2099f25e7f1cc919bd904fbb3b3c5826aebf2392a2aff021628291cf61f7bd92da23e851ff44f1a6a1102776b08ac205bfe42025758df5bf318a1994156bf247433a9e6b0b94e473cadcd4245,010001,cb222f1ed8aecf7d04a27f67b9788ab2ad45c61c71a6bc2d17c87fb8caccf9eacf65aceb1995cad5dc0f683dbd80aae67818cd7f9e8f7c34ab3dbb77546cbf0d,3.262725241
306,f858fe7bccdde4d4ef856f1a0bbe2aa848a7fd90a081606d9d0e1a5677bf91bc46871b2f0951c3dc7120db1402fa39764fd0968b6f44176a43084d71415907253c0c982ff642486ea0946a14f35a2b2b074064f8fd15e97ce75f300cae34aa596010b33e10529278ed63d09d54a821c92fca8e63d0b5e4f80f47aa811c950d09,010001,fcdab9cdb512ba2a7d97f641245942a26febd4ad6b610d826e9d9ee0cbf9aeaec0221c1fae855255f7cd73f260946445a394e2fa4e7cb3bc76d9aa1c94a0c8dd,1.439141786
307,acc29c68708e924b606f19fe5589611d5fba79c460b3f1109bdb9943ac900db86d4ca6230b034024fe1b17ed8d0ea5a34079bc1d3bd856446bc3b86aed9bca5d1ba30b9b03daf774fe366c3fac0770acaf3faa81d6aa6729bdf047d55010c76cbda496e848a6c3e2ce15e5cb07fcc110c88b1c58ce6bdbec014ceda2abdb71b1,010001,ce3e896b23e30a1ee7de4847ae378d66fe436b0487fbe5c85aa1c217e596a23a4c49aeea4eff044045d55f067df58d7300c5737c6a437e9458a299ec310d936d,5.407756582
308,cb33992bb1bc692d02c18270c064cbc09d079ea25bdb13ae1d455c6d69e5532fae5d6b49c510429789476f204460964b6813fe9f28436da139a0c857958c0677c05b51d7c75943b27ea2c4bc2c3b585bb31a79efe4325d23afcd8341518ee4cc08cf945ee4f404d1214764a94695fa1eda3804f81fb73cd8efd64e1c91346045,010001,e0f23cee37cdc7a1ac6a3f9ffd9fea9e418e5665ad4f0fee8192dec6726f3d24742e1e24c2ac6ee5fc91ff8e5e06d399688c0a3931329d57c1166260f929a89b,2.851698069
309,fb3c4034c089034bc3c3afe70a3d2adf114ec2fcfbf8e0f034e7ff182ba579e71d5f8a8d558757c0a63903049973dc504bee373d62360240895c4d09a6153d6603dae34e6588750f27ff10af2788def7477648a01fd82c85906bd13c8f07f0e494ea8ab6e69549f84ed9df6fb48d26670e41b010b01bb9c9bac7282eeadb3049,010001,fe06f4f754676849e965762f80751606edfeff585920b97cf38c6fad2273b139ca3cf401aea4a7f1232acf364b0ea839b05e1611332b78b4fa215d5ea47f20f1,2.394700585
310,bc5ce5467cbc2a886e860b260d80d9a4a9cdbbeac32dad7b3c47d5374802048ba5a0d6db8805ecc2fd1e653db37b7eb21dccb22a5bf2cd5d5468c51986b6f68f4d0d238351547bf4afdb73b67fedef7eed32f4d54194ef631380784d31ff294ef9c95436f5a9601e0af65fc505a717232d72c6e9a1d2e317f056c8b1a044107f,010001,f0f7a4e8478561a3abb4c2dc2400c3322dfa23ded65bc66ef6241aee37c6ff57e44040ff9ab14cf028bdd6b196e2e1eee9e0c56271f87943e297702b8e851661,2.654727292
311,ab9018d03c35b71cda4efbdeaaa12ffefba34ad06e5cca54a5dac8829f6de003d56df19206d41af85cb4bf308db066b9a5cee6d07578f6d727acf2233d910f862b7a1e1eb531bc62f349479c582cbb4420ea79d1dd3996bcc50b7f8be31639f3046cee119ff991b7a27e785b871428ecbfbfa6fc1f9c930bbb09166ad0d46dfb,010001,c4e08cbfb78cf67415a775f668d5ff2be4f882c0d773aeb24f554f3a6b01b3beac8a8be69db74eefc3b1d88d6a7bdb2b759e9349ab4330ef343f66aeeedb8a11,2.260756355
312,c6cbee17255ce7fbecb99b9bd9b662e09f926a33f33b39e8025467432df74599bc24afe4a63d23889b001f95df1155b54a2c86577e34b5240137e85d6e6622a882754cb361878e65a7065b3edb2e4270b270253cd0f5bc02cfd719a15973e49b6044494f7c0264da8640d4db0c0674abd3c8a3b58e9671c1ae3cd1293d4aace3,010001,cd726db6f640cf12597bcf1442c33ac125beaa2e53c205d3e61e119ce5e7041bda14ea870b410884df93306423b42d72fd332eddf9ca26807271c12f29faaded,2.483689283
313,a4fdae8596126d89109978484ffcc7a620fc928374a91e48e1ed542eb55d6bc61a74c49ee10b6ca3fcf5bad05f9a6eb1d43f8503ec6bd89c72c2ce95e57ebb93561e4594240e022751a3ceb51e04faede5a0e0e11aa177ae61021d19f104de5a405ee07a9c8322f1feb1d873063eb13dd2818bbf06a20d21067567817d88994f,010001,cb06915e296172aac10a9c977466c20100d69a9496a34c11199638efb33243b33e429cdc4814f602a69cc8c89dbb2e7d8ba7d483a41e54e6ed22a10860cd5329,1.481746682
314,b1edc57c992f63cd357ffa90e171294c2b8d4ee64a7ab9a452f9b5db2a64d44542e42a82273fc10fbef08f3a38eec86ee2430b2d3274b0724958fd3953c3b2f1ab3ca4d9e072c9591487f7f3aac7cabd961e242718a465b0d0ba7337154e8e327115fb24ca8ff849ac20ffe5682e7308e60f3f0f63cdc2cfcc697d239bb421cd,010001,e717092c24a34384499b525424a749701513663b1406c34379dab0376e43a18ac2a5182e7a2fe534e784ec2f34a3ce21d35f07978a1e777d06a45243bdb6f1e5,3.891721772
315,b1a7a036c84e610abcbeeb837b9fc2216d07e6c74faade73623be79fc6e9f023fa05c33d196529185b11f497517eda9841145fdc5968b89393307813adeb15fce85509df5d9263e6b7db1efff2f8b35742caae1790494dc6e78bac93eee2db0e0573831b75af79be7fbf880c56a81d4ef4d0c40619d4468fb2397622245bc9fd,010001,d13ecf8d9fde1db4150ff359e0fc95baa0ff284a2d832f560c24ed0f3c7079dfbe91c7d7a7d7a1dc69efa5c99c388ebe3f7be59fd151303d62402d967f86a919,4.302727939
316,e0f322a36dbb5958155a85946761352620e2cca261c213982feb9b548be7ea502912b6a4fce1ed3807b62987a13e1ee23ba16631ff0f18e9a9aba4060f9d593e876180762ce330edc85543381c2e511980b5043be9992fee8936d4b4b2422094c3cd56cbbbaf35489e7e0339fd580a21ff5ce0627f4f6e5d7e6f23b96ec8afa9,010001,eed6591a5100d1d85f13b85ba06522c16898406ef84dfacdd4ca2f623598d1c6ae25d3a79894c3d97492e81d3cbc8bb5e023705fb894ef422435e0b031843fcb,1.106176522
317,d8c40fcbacd6c4ab727cdb83bc1e5ff13a1df2dbecb5e5dd33545f7adf32dcfc4869aa6a153844cb55e8fb6748cc8ef73b75abb4c5e94a3f705b6c7b0a89ed1a934f4facab1c1a3e3410e504d169b35a41db75b2bdf8913b9c9ea0ee82d1ccdba32b3c3b100c5e214bed5360d93d471fab1bbc1b32c3f09328d4f000b4445321,010001,eeb14a3ecc5d81362b5dcbc6c2eebacda56c53248bf6652e71c137c70b9a474a5fe07b4cc81543a03178b51613a8b5d8c9469e560da922a8257382f482bb7369,5.438141251
318,c1a8f5d5e27a1dd8f0f0b48f2faee2ed732efd57d441da717eda9dd414811f3da525c0102731f8875dbbdc08422d988ab1133c12f3d3f6cf617bcf7fccaf471f2eab67be2cc2e976c31ab7b8c83b8b08e8da7a343598909e95730ae553b392a36240115389b9328a183768c91a21e74a3b70a696efba9d9f19df684401acdc3d,010001,db4007e830e4805f032f7628844b07d116d79ceedffc4e8319edd31a543d48a02732841032c093b00907c58ed673bddeb8d2c199f329e15c0b6c26a08c8087f1,2.334130811
319,bc66371758ae55d7b73adc0dce3a452298c6fb3abbf9a4670dc1b0a969bfa66c13d493b9329b31abdd62c2cb79d2ea8c5f3fcb5243db614bcd89097aec02ba736c0ad026a60191185012676fa1926d3857caa4d1bc2820f3f1f00b05e2eee0c423ff70a505baec06ff6ea98e3f89e3a333f1b204cac1f572fb2be23f7e9bc755,010001,e02b4af151eef49e93c30901c38b0c354a01c35e49216e617d0d673ed495ed244e587bc4de9e30e9c66934a04e15290dc6370171fe3c6648e7e6b377842acfc9,2.790755335
320,c668f17c7d81771c8a1fe32ab71ec4e6be15296b81f9f1746ed4dbb3ee6a2a83be6e6650f4d2c7266483770ea68250e1bb6fb7da8f0bf70732ca037229c47632361a2cbdffe6e5902c8932f3a8ef42ea48c571cf3877fd49c1c9c2a7c4398ff042daaa0d475a9452bb09941140437c04a50558701d9a945853f05bd3765cdb6b,010001,cc6bb7a2abca60e1e92b382bf15d81bb5bf0436f81052dac7d74d1c556c9864033b6194121a29d315c052393e8e8fbc4cb076f38429147c91f594ef68e569025,2.285169511
321,9bc29688b20b8e5acb5d62d14775357b39489ca7a0b89b77fac83adca2b1d8293e14038cf2fbb7bd2f9d738e657c5dbbfc677f0d5a51450aaafb9fb4323d1b96d719d3acbe194208dbfad517fc54b688a09db70e8b9f20646858977afd6148d1a135912e8e91700cc626a5551ba1d324698916a6e92de1700c7009bca02a30d3,010001,c37b1dc2b04bc7e914b1da62a6a15304a76240fcba831680b91847f591ac198f9e37cb7f2df34c4a8ab1b6b4138f55fbf007ca10f6306f34866461a55307f50b,4.119144598
322,a84d3f554eed01576a03b1b1511715d64676131024d3ee1d3727359ded466cccd3cf92bd8fe940c40d745df977e392035600a188429e52e8d37b30ecbc5f320813ce5f7d1deb9dffadaec6786142bdb347118a6a84d27299dca83d14b32322f5d12a2f65544e6afd54c3fe3119c4b711cee95d6e6e8f0ee8e973a75546957947,010001,d13bdb7d5b1c64b58098cda0f7aae3a81950c867139c153764c626ac0bbb136df2f1035e3e2b707d417a42ea03c643145f17e7b26c23ac9a9f081db45bd9d537,3.583697906
323,e882e19c03d334a50bef0bf4eff178ae1b2028541ebf5d836ee0fdadad5edefa812a223f96b5128318193e99d4abca08ea6a774b9484654dcdd275b98f0fb7d9f3e7a3feaf81926f86294cf497b9bab9247fcca787ddafda403b9eebe3618b801ea7c973af16bba3a8bcab8cc0910e27d879527a4f5b685378707d34d7dfd661,010001,fad4f4564f0a263cc9a223bde0fa67603b3f85dfcb31ad2275e31e03bcb5b39b2626548142956ba629e8cbef2bb35e8ddc42565bc7cd00a6daa4d0ad24776119,2.239157662
