id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088003139,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087986142,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087964283,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087998994,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088989812,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088000054,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088014087,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087993864,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087988315,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088002720,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088003365,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087986275,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087993551,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087994986,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087968475,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087994509,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088022542,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.087959330,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8355164a1fbda13bcf1bb832bc986e77b9410d778dbed93a0a9ac6d15bdc4771a5a2862b302faf643588202a345e26f963cf3b57013bfc193cae80e58c0169a68a07d9629ee0b9ddedb61520840500c08982cb4acdd610093edb858dc374117e10dbf49710af4883de7392bea2c04f7956313fd976bb752413c3102fd3a50965,010001,d29d583e45b15289ec3858b00af80882ebe8fe2a6fd481077e8220da2080bb65e1f30946ef1b374c5fe4623f5054a26160e46b1a5bdbdca3c86998572ff99d83,b61eb57b49c42a50084ca97509a260c8a750deb0486ed379f69ff4d7cea026fde50137adb6833eb59246d99550831fe9f739f6b4a511b81493f3b6a16e5935e45468bc0e8ac11eef9844c69765873322af7cfd0b0d7b4455cfa34b03c7e1356e0c61b87d98d883f58475063cd4ab4f10c677e03979019154e80c6bde22cd2225,0.088023069,0000
