id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
223,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcc5382dfb7b6350f8962cdefd6f59b8f8b69ebe65cd566f989a41cb8c719140,b8ebd6da39ee791e8e7e1e2283e5da260074dd64985b9fa72d35bdf07cb03145,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058992236,0.000000000,0000
224,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7478a33730c23c3630e47327c40ca2240332bca1f005fd607608fae4152933ba,f247d088a9d091cccf9c7fea9d133d7f3ac6e791ca6036f7026676aad032b24c,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058988620,0.000000000,0000
225,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76930a57b7d13c423b7ebf3062c9f4b4a4cec100416ab832120447c9723e7e3a,13a1ace2830dbc2365ac5b39b7782898085f84e92f2e2c3cf5c4b1ae335791a3,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058968940,0.000000000,0000
226,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,430f111eba498a684a19ae05d1cb8eb36b63fea3544e13b4744e23a526ab1ec6,692bf9c8dcdaf8de1422200dd5cf4a7a4f527621f4e895619bc22fbe025deafd,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059023300,0.000000000,0000
227,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,256e0aded059d449508c770a55ab6fc00b53c3d5af1466555578e3c126220f0d,fc823f6691b5eaa03d512942aa16dd30050592f6b37e1a9378b83f80e70e0628,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058968354,0.000000000,0000
228,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f45d961c4b6f1ebdc1a3ab3a0027345d110b081a4f6f4b6c1210251810134638,b94d7666147b618efc234dfbbd8bd2fe8810fdc4480df84682042fc3f99b30d2,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059015346,0.000000000,0000
229,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ada333db2278677518c4a7d39158bd90a8f64eecf9d498568328b140efed4e91,11b840c9ea2e688e3b7af6203f19ac58ec7a811dc977942b55837d938add715c,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058990042,0.000000000,0000
230,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b7c2feb61306f46281332406d357d08aa089d81d8bb0eba5b35790bc451dcd7,907dbd6bf03b1c77283eb3a11dff44dd6657da269cbe6568d60a108d3275f30a,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058998039,0.000000000,0000
231,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4fb5a6ee6689191136af92e4c6e452e704e59f79d5d3aabb61b3df5352893e0,4f30327f70e7acb42b56732a5876155c7fae1fe7cc1bde9116c2e8190437524e,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058966764,0.000000000,0000
232,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1329b5ae7b51eb864c307ecf4367c93840d08cf164178f180d915e12855d59c,20d31491e063f4be4acd0dc471016a3a9a55ad683e0cb8d455af80eb6e774757,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059019965,0.000000000,0000
233,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc166713de5da1dfd21c2e34af0a9a7cdfb2f6ad9416d966e6115d3148cb259e,a2b2dab4ab588dfd6622967e79c721a83f2beb0799a034c94751c61b213b6120,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058964699,0.000000000,0000
234,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f434dcf0fb0aa0c017edc641a093587e0cb9d6ed33a9f4a5c8627032bfabac4,bc368277a9f71e2c0f83d0299c374c4849d7ba926a17b0735f6bceac153880eb,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058997612,0.000000000,0000
235,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28f607b8b9d7a244b624f87b8021b1ed526e7609e89690923ff038bb0d045dce,e1919b601116cbea26a9c10aa3be09196859357a6bfac358304b720a2f361c12,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059018812,0.000000000,0000
236,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,098dbe04aa578ad4187423447f551a795be63425ff3ece590a90ff4fe3a90823,20caa369be206cfaa4dfd67d73ddc742aab4394b1bd6c0c0e1394ef90b79e898,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058966200,0.000000000,0000
237,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84b0be3822d7df55c60b0f971ad61c038fc3186e397ad0f2479d2aaad3febaae,a32c270d38d89fe05a249a45644e282a82e14a376abc41b2b88a38ae01d578ff,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059015735,0.000000000,0000
238,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,655b9f2e8f122cb82f44ba1738b00f0c5a3157d1d59e26f20505bf00684a5a19,0fd28d350631a9cb7fccba7287b26c6986799b3d1f5ca3bee3766cb6fefc04d0,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.062000576,0.000000000,0000
239,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,304b2406b6bdca1c6f3480565bb0c5bfd9aa5ac3afb5cd7bbbf0feb44b4f6eae,fa1ba7a0a180fb9dc5b7edda583bf23cee6cee32df1e3f3145ceb64a6ee4cc71,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058988090,0.000000000,0000
240,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff4901a48aa8fedaed44fca1cef110d7317166489a36638d7617153daefa3c99,5f5c2525e8702569dcc83c95022018da20076c435ad82dac095fa2ae443be82b,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058996112,0.000000000,0000
241,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37d6360b3f3c6b24d3c9c47e0119edea4539c4011a0dbec18b9c3ce6a9efcae6,a72139d80b6ae0ae5935dd12ff2f71f3f0a1dec802bbf3c5a4d3b1f7c150bc6b,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991603,0.000000000,0000
242,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,630a5f15db31b18778879eaa6c65cc985f5bfe84b870ff4b140a3400baabf711,5f5966cbc82ef31a5b903413751d4e42f71cb8b7d7a1dabf0638036de65323d0,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058989060,0.000000000,0000
243,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,769e820893ba50c2e838307b6753585eef3bcb50d7d19a440148e5a897be3d28,c88b23eb46037d2112e922a9adef690494d1a63ad02bcf4896ff983a3023c22f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058989008,0.000000000,0000
244,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b0009de624354d392693ba41c1e0e367026e2930cc9511259dad96cd63efe07,e9472f14c5b6c4a1473ac1522373be33b22c137abfd1270874b427732ef4fb56,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991774,0.000000000,0000
245,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2696eceaf228b6f086e36aae9b380b259f58c93bc992dd3d27ee47a558785134,5df76c68ace8d2f7030a14b59b8458fafce2dc3c593422796c861b7b49774b32,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058984845,0.000000000,0000
246,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd16f3f272dc41b4ddaad42841dddf02d72508113798ebd8ea3ed4bd9ebfba93,afdde4abc723a574dad8dc3fb8f3760db08512c2d3abd0b752ab997d25907a22,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058992347,0.000000000,0000
247,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c9a0c9dfeeb8876f96c6ba83f41a4f0a40507cd7a60f1747c2b4c3d9158476a,51abcf4da1de3beaeca525bb22ed977b304af3cb81623e4252d3137ee9eb6c2c,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058970594,0.000000000,0000
248,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01268cae55af09261e60214857bd42dd96397c2a1f2ad49f3e6805c85e822339,41eae8e7ac5f573316cbf9a2ce7f8b7ec934355e6fc42b804f46b41700ebe1cf,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991766,0.000000000,0000
249,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a69f3e4d5b2efa1a28ea42223a83d1c350f1b1b9f6a944f62fac7102f766bf4,0cc77493d83b08becb6b29e379321ef56f76ddf935747e3003c5d5cda1938df7,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059020195,0.000000000,0000
250,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ebded8f1921e508d4288f1b51f72a0673d2ad0970be3d9a22ff0771bcabdbd93,b8e1b728c293485225805a91c037c4dc57aa8ba5cdba457542f2e0b24c2f1d5e,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058993744,0.000000000,0000
251,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b2e26eb54241e4d97411feda12d3397277d4363fcf778b134005ecae10a3b0e,8645b0a3f1444f1abda949bbd0c60039a302792aeedda755b1b520ac64fc8659,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058969652,0.000000000,0000
252,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fb32d3d7e391651d990095e4cc70a2c470cab4c94975df7b246447206931f50,7fc9b8581d4a0c8dc30b3c8ebd40f10ae2c01e294caeca65c5be7f1e14722666,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058993023,0.000000000,0000
253,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86f08fc41494486aeaeb5336aff197264191a1c2a5e9d8f3cbe22ef1327c8a9e,b8f69460e52bffa12773c11559cd5e0e0655d587c014aab87d0661128a7aaddf,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058988447,0.000000000,0000
254,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7fa8f05e113c9e931ef4fa1f8eae11cb80ec7fff83a6bf071f1d69b21fc99e5,749fd0e7e657624fa38c9f803d8aa40ce0f37ce7b78151e1df3f6a1df35e5f37,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058994811,0.000000000,0000
255,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbe102b005dc9497ba694d52df359842f4da9809b3702a60f0fd4d50e2c8d81b,8223f381215155fa6a78e7e066508713023819b6e05dc3f610182b5e25cde220,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058965758,0.000000000,0000
256,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5ab253b95a11f247e2e731b14242181941ec01e23bfe1f6ec11e5f6a9d53707,17cd9f0c616d9b9cc1b7a0d4962d4d25ef2799f5e5599a0b71a2ab115cecf8f4,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058994696,0.000000000,0000
257,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9527e632184a7c2cffc53e998de37ea92235223821dce011a3028f1a13a1eb8b,7f8304637a940d4539c092d7d8d91a623f5494ecfba742dece17d11b3fe8310b,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059020118,0.000000000,0000
258,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ca49eb2d94dc89b806f60e1ca1c681462b25d3be8060ac5785289294c12a07c,3219767c0d8b6319914bb189d2ea0f4e55ceaac70ba5edb0effe7fba725e980f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058985043,0.000000000,0000
259,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a8d7b7c0410805fa97d5b4eb21a3f14b74b56bf51e565c79b5c14ef8494784a,a0d9c94b1bfcaf98678c54d7c74ac5a31ee2595c48f7b9e020c880a24c30b019,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058990768,0.000000000,0000
260,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8385cc2393010a5aa7f8640439bf15b2e19a4dc36b9348c237a7cc597681757a,ec216a0ef8ce6fd0623009866d72bf8e9857c70a787d7e570475e044dce982e2,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058970949,0.000000000,0000
261,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52ebe70abd6913e5553386371ba2b21b90e06eb0ed024a6282227bea3dd70ed3,132419d9ea64b9e76558f9dc9b8de46d9fbf97984f9c63fdb9c1a4b6ba774738,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058015464,0.000000000,0000
262,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1766a8772170ec32595a8f2557b669a9d1c81b3fc73283b02008b170bda37d5,464603585031664f3e4091db530f6739938dc15c8243f1a82f70f89d7b55dd1a,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058969502,0.000000000,0000
263,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2faaf834317fb70388e4c982e96fca1f97baadca3a9836627e472d51183ea80,659a1f0690951b372440c5285465932fbfbb0d56dc77028886a994779351b1fc,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059012287,0.000000000,0000
264,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6012c532a034ca5c49f3d7a131ea70fd3a2f9da8f4aacf0f44fbe9bc9111e0cb,fe6de742408f1cb1c41f88292177ad39483ed50ba73cc4fb75a7b89154d7c77e,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058989492,0.000000000,0000
265,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5acf9e6b387cc11138cd9b061eb03f856c0b9a4fbbaef949a6dfe48fff5104e,b59c963822ef9eb09bcd9c07404cb60aed1f3477b84400bfb2f469d866463581,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.057993903,0.000000000,0000
266,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbb39e8975aa094868f4122aebf3305d2a671005739eb8e81d72e85f3be17e3d,76f76be32c6bbfe9fcc992dfa1a557288b4c5429de8893e2cb4927af67b30ce5,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058996444,0.000000000,0000
267,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b46d79d2d26eda3cf3299b692f0f64812cb88114138b6e0bdef86e194f04776,d2b63c15af122110cecb00069be1c89c065bdeca97db567d1a08cc1f3628f6cf,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058991470,0.000000000,0000
268,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6709e36e8c0fd478c6e420a6e3d25a97c88c155d67a74e1366451adad4e9424,d8a4b3d6c98a4074aa913ee3f75241206e0dfded9a1231ffa6003c091d633576,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058969262,0.000000000,0000
269,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cec56dddb5ec6bcb326c8ef2a0f734dc754c48319351ee2c736f311bad210a0d,5fb9a83c3b1ca0ec354c28c42ff0bf7906f2a77cf47263f402e2c7a69b8f1a8f,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.059014338,0.000000000,0000
270,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,512fda50f43c14d5504e7adf3e9e0e1a8ef49170fe681f5744e999ada9b50003,431d3530a332deffaa0beeb11f667ac17a82eb907675671e99eb633858e5d9fe,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058974635,0.000000000,0000
271,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8655a6ed475136a24468b9d1c1eb95aaa137e5a9ec75f31803c9a21d6d1bf0f0,c90dcc53332f17d626ae3e20dc96f8a33f68727d1ace0f3dfa24b696c4cb8bcc,572fa8b8b888277762494c79ad92c1dc2335f208e9db3c746fa6b7b981362aee,a6ef5f89bd6fe74cf5d9216e343764f276ef2ffcbd502c3415297ca880e24152,c2e47beb320bc25975c303bfd89d17a85a023ba31c1bf2359cf7b1005daf05eb,,,0.058990988,0.000000000,0000
