id,n,e,p,duration
411,beabd6f56d2ddbec68ccc6607d019bc6df372a40825f7cbe1a5262606b265029c2fd6f4839792d94bc9deebb6d5f85ff5d462ab4ebb89c8846d455fd55cde9afaa561e8e43f990f524c3074bd5aeffd798b9483d1067b7724b5e9798db5511102d9bfd3ebd32f9e9becab113ab1a3034281e284345d54e28b5437d28908d2b29001e8854bf83cdd0fa9b96b9415457d821b52d23374ed6451f0350aaab85720154d4601c40c26ae29f8ec205eb98cb18dee782dfe9b86ff78f61b0a7d4181023648c9d599fe57ac7f904822244a726b03977107ff18a129978f6ec3903fda3f4155f7e77eca11294ba2658b7c89fadd8ead22dc3a021e7ea4f14d73ed52538b7,010001,ca9913d94e14103001dadd6c4efae39f21be73e6a69861ac651bfadf9f8ebcad848c32486dfe67db969e3a5bf691f14c246583edb98e275f0f171f62a17c01e5ef7cea7411b86af46f35fb5c3581eda2c7e346fb107a3f16c217003c07b3188ae1ff48db105d4b62e26c4abe2a795f692c14b24c452acb53585cdd1654313b6f,14.793529495
412,d752e360aa7204041a283cf9cada97af6f680c65d099ef16b83ad27268d4104333c0dbc70d4448504526bc3d05237d323ab3f4d5896ed22d52610ea7ff987d798a27b53f85dfd7789d4c21416f816387747dabd5742b0a3c64587699b8fcb6cc2dbadb2c0affb0ba45f2a3aa7e29d41c1620eb228bda64d89277c61430396fc70d5b11dd6e3f393ccca2bc4707778df91159ad98f4f1b1f022b6c823373ad31c905589a3d9409d05e93d42a28255655256a14efcbb68ef6498ba390e01361b9548b06fd9cd723953d205e4bc262934e46c205260303191172eb6ab32d3089d89fc5f17d823c4f5d654583589cb96a6202eb16b82d9ff97e4ef7281a08abef5ff,010001,d9e2ade4282cd251e803e794d74554af131a2f4d726b2456602295def91cf66790170885277c59a70e97daa08e6be124a3445071ad8d9556bb1eb1cf407de2f0c64a989d99db339aab0496a8bce2394b8fab74cebb4e21a7c683768d81b78be67e56741007464c376beeb9d0f3fe274e0668a0f487e387d0d0bcc0542851e7cd,43.422494292
413,c115654482908b56f74ffc440fbc3be02e7ab631ec0417d829b73b477e5f5c48e3a031699360c7c09d74d2d27e2ca53f785f41210bfd1c82674f683d2b78936f465fe23c58295b1276771d8c08548e29452695ceabb946dfb98d5c47b0952cadcdc11b2bebde92b86a094bfab43023e8b16995d2e135e8f66207d3172715a0c242ed1c40ae24214cd253dd4e40158dce8355945b783f7a25f1807f83f006fe9686ed08fc55fb456c8e0e272865abf05ed739a3a1b8e4b1a05d03c00c09655c64c71d32d1a14cc347f9f1ef4fc87f1a7d4345569f973a1c0ffe5f14c441234c19ad371bcd99ac44f0afa4cf0dd87e1b12bb2c4f8100de5493db06bb3f19417a43,010001,e6ccf5e1b9e4e48ca976a533430746fea00733d779ab2959ff7c1543108a949d89e2ac5b0c8e1ad6b4adae571e1e3f4c541229fda1077b0fe50100997f0690bddbd797b80a313d17a8f6f3444bacb753f962a9463d897a22231562d3e9353e172a64657cda37a6f6f11ea2523c249730762750159139ef8a9fa962a6b0ade6c7,20.989444727
414,b28fd082119c14caac6ccb60d573d88833938fd0cae32900c99f787b01215976a6f60466bf6336a6eb04f7241e760115e7bf4b065c6d81af9473ad4f8642693f6b77aabf56656dbeab7ee2b303a0e2401969887f94d32098c738fcbcaa9ea14af9f5343fe4fe950fc7da25e2e4592bc94acb93cdd5895c36fec0c290eeacc526d1bea8d78008ea923482b78872d9cd356b09201ad9ad54c2c2092685a10d69b068cb4f3082165d78ef3e6300a2fa40eda2f4717d7c299f1b2b9d3776508787c86175ea52aeb1864d2981035c37829552e103bcc5cb8c83a4075801f64b96ee8492445c5cb60f6ba9080f9986b104c748da075dfdfecca52916a397b9bad0c4c1,010001,de003d120f42076c111b429eb148d20896367dbacbf3f8326b85264c0d6d36a83ba27736b132bb042bc5d476e031e7b67b00e7ba8e6e1dd4a2ab52ef11b629328f9135d7e3ea44129097585f6abc7c1958c636bcb1902c0cb7183ca33bf4960ca74e25c2ecdce53f4299f2b578fa6711520bdb20b576219a50ebe2fd111324e3,10.203412898
415,b160f2070825d97a2e298c500e396bc86bc495070ae7c6ce2f829604c1a7b1021f8790ebe16fd7332fe1c197a1e82f7987e51a012560c379213ba5144dab87f7ca1dd0e02f8c2d6c963d0eb4483c1d7b5edbcdce62aeb34896769d411ee67c069898c0e5a9b4839252233bee0f98e2e38b83631d9991a9104d9be624ccb888d080e39f7079a453da72d3570eb5457b4639809408d8cd3bd9db1bcda4d55aedbc4db0c0f0f8cc5ff1173285673f0f4e1a389d8f8a46dba84db4d6b71eb1fbae021000520386de8c409efcdb2234596cfd15025b74b26bed0f90cee043b8d340242d4c1b66d104e40741069fe8a99a27347a825e8a372f39a2732f09e23095d717,010001,d991ca03d1cfb624a0d67b535ad59455d857f80e10aa3a43e80714832dfc05d98c48982828331d9710b462d36334e70f27e56e0fc45d508be6817b3737e8df37ebfdf6c330ec762233155c78da52c8140be2f588b32a38885ecd20275b7e155f043f2d4602830d982ab6c51f45355e2d18ddf0e27a5b9553f8b59831cb981205,29.417512313
416,db9c7e4c98785b592bd9d0c60be58017820a867d4f2cab6820b211d45de4154943eb0bd244fb96bfdc1789376136c0b21348c672ba54e4599076853825c9b73761ca7462b06d76990fdd1aeea51c08b67d1665267b4ac7a0e79274ae7ae3e949242f94943812bc4422cd4332f35fc907b3910458c5f79830ebf2a90409f8f32744aca75fff5ebe40dd1368369a386a67cae914f01e00fc6b528a2ee025414c62b3539747dd3a3c2b5b88047768bc38ad0f80ce1323f5333d42b7d7437d659fb86aeda9747a70cf3a18d0a85671a34da218f21eedd832ce695145d56999da00ed1f5b7562b94bf91292203f3218755bf548fd9b6de56082add8bae3069d8ab301,010001,e24bcdf102bc4d5fd7cc430941ca9645c0a071385f1061ffd974d20a8e6642463f1a1ee9566fc96d5122455e02ca313b72c7033dad9d90b1e6fb6810f9e5f9d65a0c380e2da0c1bb1d733b2fd6151df7c30435ce339b1081010d65f4096c56842c464981a81e34f95cbc2e23b15f43010e408d8fe0bdebf7ee9222655bcb05e1,21.813437922
417,9edd8ae4a50b6774a5394e76265a31e6769f9a7ecc50c71a4440610a2fe7f4e53e24818d0b2f6e9083da1e4594a1c4e548e573989b0838e3056347766028825ae06fc6691831b090e12908b8b4d8fce18480341c0b384127716a88f3cc98221dd277fc562a9340f6eb3b44df41e4b90d950485d7c7f6470e8aee24a5e7cca306358e7efe81e21286ac741d4a5a8e37825cf98a5dee406d631174b472c1241aa0af9787dd776d46463a2bb1cc5eb3708f79318f5bd3853a712d31a4afc3d7b964b20300039faf6f21f73d48e5a66b9dbf42ca2e1ea07ec3e6c18b9945536efb142ee187ae25d08bb3669bc92401cd235078056c28082f70b126586ecd3de0fc5f,010001,c0ef76b6ed12dc88b9915adce41c698fa796a99f83102fc5bb3c029a9f3c3da8b638abf47fdde621b9743f127384a35ad0f116438a063a760f76f2e3163bc25dd3cbb9c299c47a4e15d720bc7349d4a6bfec0a32d0f5b18ae5e301bc2c556842fb1966d5b6cb67f6030776a611b9292390e995d88c9a660997d9eddfb0920fed,10.035480097
418,e153bdfeaa24ee2609b2bdefac393f8ef367068e5c6d35f433f71326a3f421208cbbf82c471ccaf7ae7b4bfc1c2d4a826a93d26c57386ea0a6f12f01f1e450106c68c08c4e4d9b14a72c18f145694b96ff7ec740ab8d55fa263724dc21fa12a8d9f4e7a525f87539925e39c66f251b58e597c33a7657a7ac54c14ed152243e32d15b3bc4c06077befb462f9622eb074b8d1956239cc0fb1fb82b8555f06529d531a792c08a2b979eda026b909edea8f5819436768a19e3722e1945a2b6cb32b2e53634484c18ce0b425bdb2442f54b7390650889fdddd9108446bf31e06bfa0b328f2b2d9ce97c91842a8b02c3d063a39b35cae82b02544909bda3478538d769,010001,f4251f27c3c13cfe0c129cad2621b7d3907ca5148c5fbb4049d6ef7fadd30d2ae9a7717f198d7280013c264921014c48da8e3a632290331a64ffead4a807d2b8b057f5e76ef21f03b210121165834ce0571a595d5305532e4f4240906a754adab2674f737b7fb9f3b906af26dcc61b794d3184fbc31401017655ae09d537886f,21.292449378
419,aadb367b3b627df791b9c6e51502a2e7e07d177ee7dea74aa7fc35170183af1a708a19d74841630d9f4c7b0b036e695582770a796e32c5aeb2a64e7f00d237d6898d8ea259d9fe1d1423283c34566e4928af9b3f9101f516860bbcc48962a3ab044861da1043f4f9637b14032f652e4a643e876c6e3a8ed44eb5110f5be2524bdf73c69ab579b37cbc1357bc936bcd49591019b631c6f3c6275e9324d3a2fc14e021ab198b94544e616dc10d1b9ab502546e9013c6523ef90d75bd3b55694e97eb993d330d6bdd13f91eca6270ccfdc8dfdca8ffbeca5732bcdc86800a8927e8fa74938a8da033ea841545fd779b553f2277f151dd7cf9885ac3e12528cb585f,010001,c8c630a07423e8fc0c8ee742e5d9ff4b73fc6ee845175829054ae7083323d5388de62b8d7f0f29a511e77840ba881fde4df8b87cec9714beaf13b11be6dcffef58fcd3087507438b5a7ad04afbe1407cef2bb60bb0cd232d58d7c6e9a85ca8dd0b7f90a7b7a67719ac44296672b9ede514e0f83728aacec3c65054095d97fed7,21.927473431
420,a11542a808e029ce874c4b4880c7b1cab09d0cd929d13ce94d364aa9b9795c751f547b97214cecb094eeea2fd1a650511ff05276b90ae50fc701f090df8b022bb58acaef6a17b541385b1432660328add3f24df232e7c0716b106154f0ccec44bb22f6813e516eb707f0c97d4648c61c30608edaa2b637d61b987e46e0101125f0f428f8182123e5e76a623e99df545d15262f5956c627a1ef48d18a04f5ce5a02af9b5067d5267984c01db7e0b28c07c46ff2a27187b4129482bbedb409719a1bb4e5cc81f73a8e8b59ba32e7ad160f0d2955769ef40b156d56d8d4c520a52f8ef06a198d0a9c3a6fb709275d96e856bcb4429409e7ae800e30b034706da52b,010001,c80aa2a8b8588a7223aa4b16a095f32f9335c66f26c008065ec7d0f21d37adf11ae5c00e2870057f2cccae8cc07fe16527aa58f02fd2f5cd79e5faf2c27770b6effac7ae0421d40d6db6e8af30c0cb3c8dd8a62c0dd196c55ba04e1a0388d618d921aa2608b00c865f9134deece36fdd6eacd7d7778f8bb711b21acebfa373bb,12.201459373
421,b215a9c0559b6e8601bf0a3d8ccbced1f10afe804dc859a849179ab7a6961854d2b9352ca0366573f6f661e82b347b7dd5d422e8f2653a26af3e507655c1e164122276b429916f9795b5f62bd3f9df688187f4cf6c639b6e694bb57897f7925d11a9c6c239300957d885096e053d3e7a1613c88357dcb4d020c2eaaa14906b3dc44b7d89c99f26273c2be6116990caee9e4de612190dd613e2228dac80be37e0afa8d8e0dd7195dc4cfe7452b86677e2817b51d01dbc0b705380a98298a4277d067fa9b17295f388a956d9df1f8c5611db49d940e21944b8e16b9c8d65fc34ea6306d93c11630af086164602190fb94555b1ae0204cda007f58cf42cb8c2c26d,010001,c13c33d3717936ac2e1eac6db34d869dd058f8ca3d32b9c91b91bf33a0d38681c0429a654f1fffd8e6567a1a246b4effdf68c6a1e05dee256c6cfe47811a7b59f3c463670794017612f2143bd2f780621841fe9f79f49de7fe839291b8f4f42f1793c4d1eb7e440c8540e46a78379acf9b3151ae3507111a6a26ef0a5558ddd1,30.529530996
422,cbfc0f20a5c651f2fdf9c92b3d8eaccee8c4fc80378a9dc0c233349f319e6913a89e8c5b9795a8e91e06fa4b0d0f409446644e1fcf4435601e153f57205f7bdaa76962c8600e4f08023bec6a39f6bf731147b6d6ad2f0201846e9f172e59edb4f97c483dda812ccd191516db3f6a971ea6bc9a73f22b14de1ce61a2b36e408de9ffb8bde221c8fa6f197c71ffb77cf145ffe9d98e3c71cf5583d249a84029f317d46629ed3c6476a66e3c735696bdbc62d6384fdf362bc69942fd69fc8f29166b563a31af0488814e606b88268689c1a574c29daf4413d989443d5d2dd806338925f80c4a6690f24449075d967c06df2cf6d00cb7f175a1cefa08aec055fbb49,010001,fab51711fd303cbf3b2a8837958cbcf8c2bdad8b38df01c38628a9fe4cb58adf1b3ef5934b900026240a844b067fb7bbc40febea8a8ed79609349d1de7cb110ba8fd059b250ba29dfcc240c052114e6cbdb81b913ba5384db5032ff6724eac6a72d22898834636d133043ce5f2370f0e6b5369c529a3c72757a6ab0f92d0fe0b,40.705447915
423,9b454f77be9b2c4db74d1874b12370aba1c1b3b40ca34d3cafb2ecdd93c423d3316758c7b1082a692e532b8d8d11df0713754afb4e5e54ea2507051d49b9034dfda1736bccc6cc6bf4642d646fe92c5f544473c4f7e36e82556a3260113ee67d116130d188289eb8ba18193e247ef2470e49fa7670789614eb6f84a18f5d15e65c082d0a24382fed49bc5ef52e1adee2babcdf2bc2c2d79ab72c79f9733f4a832198ca65b3472e0c7065ac30b3d954c6f0730e7ddddbb5f3f77ffa4d965599cd9507d8b87b3106b76e926317f4cd84366ff28afed10ea55254624ad498712add3201f08f45d1d445d7adb3dfc023c59882201cfa99fc254905d032edc6820a89,010001,c281e7deec60d947208121d9a9d24e24c76945e1327ef1a837ac51bfb18eaf03887a4d17a5f782282f39eb290c731574978b7d3d9fa6aed4f077ab145398156f829926a1a63891fd45d16ea1da9104be2a9dff9c16f7a297f3db7c711be7a17bcee928caffc3a6764196cdd61824ddb47f9ad037d1e325dd38bb1066ffeb58a7,15.392489808
424,bd89abc5a3d91eb3fa4f9cf47a43e883d19786137c9a7c2989a9464fc8dabd44155981ad92aea3acba144d51477044940d210b15154acf77df4368ecaeb3dd525a5eeecd28a580ef607efa7704a2e204d517b1c612524d620972cc5a577ff19bef09b7d9accb390343458ee363d6554665534777c256179f81c31d96d5dd17cfb546ac595aba2e86fb0c02cc1e8efb8bfe1b6d0c1cc988f978c883356a291786f461c95b5a2d6fe412a88273226805efaf8cde1db9e06bf10566cf25bfb971f5650c68b19c39e36a775bc678ebca443fa000e16c53e93688b3c59ed13a5930e690d22e3fb0c8a8fe750610a43bcf781cff237f75056af01998415c2c280887c3,010001,d90388e5871898b804a03e952f6d4f60704920e1fc42fd7d9c0ec66e4faceb01819d35c3dc59e9c8bd98903d5ebff089d0d9ea5aeeed6d9bb7b225fb72a90951ec87737afb0809792d6b9824d8523bb75cf1f7d0047e67c89dd741feabc2ace5beaafdc910d3365531f21546fa58dbb907ee4865907d79eaabad1e6e95ce022f,39.249531436
425,c073901c8f221d96c2cb76cef0246e99cf9939f63479c76fb396f382e656e3a76fc3706437c30cc95021e223011d345aec6db4344dd784ffef982820ecea7a630484b532a29abc7c59cd201d02bfb841ded2fbd3b12f8748d3b0f793400912462c5959f8a1006553c23594a9811e222bb7142f2ae10e442fae81b36a550d0d95eb5498ff29c21fad1df24845147a150f4855b27d8d5917c8b5aeaa66dd87ad9251073e52135c7bde25d343810e4d7a43756c9340595259f65c0909785cd1003ff6d8ab3f9392d95ec12b87bd063e2a4e1eb3196af6144994e6e0b51ce1b988856ed12098f3ea3670a322f9e481d61ad95f8174d12250c182f620a16d65747849,010001,edb9534fc1aac96eef73faebab87260a35e18e24b8dbc5962c24dea3871178cb77932c38b5591a7e5da12101dfb45b27e4832752fae0a247070a7bfdbfaadfee25dac079dff7b8e8096db11136c4783aa2807352309ea8cc2a1b74c7efa4ea36cd57392c9c0cc67d53e41561d2976d7eb7d819453486c7a8c83cde54cbc3de27,8.554522682
426,d0de3d228caa8edc661f830ce60a4c78add20079a668a8835d58870881d7c62437f47c1b8a4ddcdf9bd917dd913f841ae4ed8bb95aa94691ba281809b7ff3c40af144fd00f94e2ea0723d338be12f3453b29dd7fb4052c114ab31fdf089d965e219e3d47ddfcd6d400aded7599ce63a56c8fc8998e6966d23b9b8c6ab00db1cf1d176adf0453a94d57922d5e8f75db6273349f3b68af74694389112566294838b233025d12278fccde0cc74ea8db5f8169ff9b1b6a9f0e639ce8bf53de11b482b5de0b8e6c03a3f4fe63a216d88e87b92cec7dd63b8d480d1559c9b7be1df73464c25ae45922c48981443925bcd9c1076a864efcf55ca7d83f8ef3e97a626b61,010001,fde96e6946a16060614e308123a1b585654aa8a84224d405f41b7b7b8393eed2fcc271c4baef75395b78ddf888f54a14905067663037d3aaf1b6d17b8e6c5c722d023f39a7361bcb169d92036020710cd3e35d5eed87b8137173f4ecb401dc86ca8006a332f45cfc71a04b3190fae32987a1a5ab14d7911797a45dc21b9148f1,6.885414548
427,a69477efab9f61f1b0c7bc4a749db603ab1a3b2ccbe151ad364cba53cfbaf5816395816cb50a6f5493026e6543e3520d6b277c96f94d8cb5cf9e2500f100446e5b304a5f4360c78406ace54c9bf82c1b48fd2f0f3e34174469bee57b16ed8197925d93c65ae2e3c8623e1fb9253738ab46b0356acffa953edf2c7cccf31101ee45c335d37bc03e09861f6fc50b20e77e8fb08f80920380543cb77f5cc21426bd155e88a236e8a0f12bb691c5aadeeef7b642481cc0f029c49d63455f06d710d0e127ea376ec9afd5edf9d8da0c5d26ce3287c045806ee2a645027f335aa6e37ae20cb70f0a17a279c1c1cd050dfe5b9b703b0a72744f8d6f0461c36400cdbb07,010001,d73773751507e5dabe718e745c3f6b90eb62195294d2860a519f6e6bb1372c9b43bc6f2dce504fb051f2011355163506a4ce4f8b8a3ffc955675c6b140068631671f97bffadabd8791fa1f5e6cd54a16534e148c3ead74947a76f5de98487d273f162aaa5c286e4ecc95877efcb48cac48a91b168f5715fe3cf804d6a6ee9051,39.218546377
428,c3723503ce6e50b661aab0098f684f4b2e69a9b8e192432cac45cab13898de5299801b575697a4a7b639cd1a1d682f9333c120cb5c81fe86b102e2627fdbc834a18a106fb124d11aa101821cd9ea7de314d7d8221890c80f8cf4bd0eb8eb476bc8e3cea6ff4f981da5d998439f0532b9c50c186dee5247c8508db6dc10efe8cbd1a1ffd3d8d45df16197a23fc6297f1c23c34abf8df06ebf60242218ea2d9705cce2f206791af2a46a280d700655fba7edddeebd1e6d004cbf4aa38b5888e7b935426dc96ae3e4094901109f27d8f0d68a82adab081626c57f7a52d7f2c910fc85d012d669997ed700083f8d637841baba1f1acdefa34efd1e6d2d2a0b8010e3,010001,d4a53adc4e77073ec4b893e8ef4d10fa10c6a80fad36992ee60310e1e4f16ca74d2694490cb869e65e89650a46d7e1e79f96af236949a14af344e6c9f878e9c019063012beadca296c7ffc007d24cdfcf24d3bb07c2ce94f08103fc72b39e57a255a6c3169cba584cb690f491d38a83e2617f1faca40952425b0d3a1439102a7,14.472436836
429,c4dcc1b76aff50891406d746954af856a31b1540bb1b62fce6740896d7adbb40c58e9bc7b8d403774aa8c1071b502003dd85fb47ba193b661bd572898b98fd686d81f6b5acf76ffacc150409c0ad7e0a721ee41c445eb82ff0e0191cc2ce3deb4703324bbb2fd6dcdf6755958fe435c5d85049c554c3cc87e4097c7ba08b4d77d16919b4a810b950629f3a89c5869374fe820afe5bf0f7808582d896bf949d2557980d50d5ed2f487c576732e53f66f007457d9ae84cdf19214040737869cf79191fb08cefabd327b29972be0f0c556b55dd26fb55024e646b1baae30e21f9892c849489109db739d6f91e510e4d4e9aeb96898a47628feaa0311471e502c09f,010001,cdfaeb650a106e93ff8de962e150dd872c2d2756ab60142a6e62b72e0fd12c4ba7d5d1dedbfa04af749ac5f570ad3a5deae92b7a523802ebf53e209cdd98b2d9868ecb2b4e3bb567e4260e95f8e38546c454a4631555b9d0e8c847da50aad5efbe71e1f8dc1bc10f6dca97b5df03badcdd398a943117c3f987490045695fc933,30.988497513
430,e4586cc424ab1ac34605d427aba05a8eaf441434e657a8fdd2497bc08ce011b7dfed11eaf6e6005d8f4ca7433fed88be96b36faf430aa80226c42eff24989d310af96ac2c2ae9ac5e98af69e72a89c21d434de02940ca900e33378df6c0f72c9a30b3222d89d6cfe86932d4afa4844026b65b063820ad808691b2c3740ee1bd393ca251af833a627139a68f05374c3ff87fa9c3cad3dff7bb8c8e17faf4de757cc091820aaf59a23d664fe9820c93a761c8a7394a4f3d99e9bc8203f9c2eef2df3f35c538197b7ddeba279537d8ce65d639c2d12eac7ff1c3839205f482e3ab2e0992eec81d54f1594483bbb79f95e8b89f46cebd5099b44cfc9089fd5a9599b,010001,e6c17dced8d8ba02a94bf789db1e36674dc34009c1efec85196d1d1fe71c66feba78f104455ccb6fc6d841d89e987366f4639123f2c6cad9909dcdc11ea437f236904e56a3c4d71789c425e1907c1363dc4c105dfb57994d0acaa4944a18f1bd4755b03aed61452c12879842552c74dc5d7764823d9318ff9c4c08d74bd9757d,43.105432670
431,cdb8c605a223aac47a30b3b49de6ceb8f040e9f859dcf66ef3d43150e4803d63deb0214a77a8a03f9d8c469b108f5a1e5c1fadff186f213a0f3b430f6eac0fb4779cceb9b84b5f29858f34933dd38336020833fe1c082d174b910bbe450b7e3329e3bc90419db2f880cd89d5e3bb88a99090bc21685ea060694a4a67e84eceefee9cb7ef476b7a9fe1b609f8f72491a93a1600212b09d5f9030a06bc61d5b896c6a5a1680a9342a8a75677b6f84390107278de39f2ef7afeea8b996795bc2c587ab3c2e0f7d901d9182fdf87557714705ef38ffdbabccf6427bdfe53bacedd266b42f4bf7d28726d7eaaef10f9bd3704c52d280b11c67c127918527dd0d17ca7,010001,f1d88ab7ac262d8c450b8589f004b6981165101fd297d54c6f42cee8e6e57c856d0022d691aea15acf550001c9c9f3d45fd16b3783f7ada31623c0de77005a7dd44c51803aff2f772ce9876e6e789d49614950b2d23a7931ce8c1da82f6a35d68637243968b9fb6484d5faa4f310a4dd0184de1619e199475d84d42577661819,30.679561853
432,ebd840348d313bb37e67844c1c023919a6edf75c2c979e5a6869b4a950fd18f32666de945782e93acac625bb21b8fcb5fd0a547dc4cff1b5188d92d8c444d627419337e171c9f727682bb3c52a14b01024dd41fdda415e8d648dd32a6026eda7ea420d46cdf414790b375747e7631104908301b07439cd1359f75c643a9ed3587e7546241b9706cc29f5a61d056a5bef26e634435a40f1fddbf092721ed792501bd591e550d84470cd8255aed8a07832451d3cae5ff83657b82f15e82e6e50326904361a634c9705d0ac907f9aab1bd3bc6a92627636eb756f2db6eac6274050da25fbc6b67e4db80005c90d9ed629f4bb4c11a562b236e15ead1b761b865309,010001,f42dbe759b885c252e75828cbe671377412730b02e33c5759276874a45443e17253ba716a6d9460e4ef7c5b9f25db8e862ec92dcf6a542d3ac62f09b3ac5bf8a4d8c73397bd260388a529e62d63250d41f43cebc5860f63f990ee725371d9290a0e68b55bd887c497849617809fb2c637be9808c38c0e2426516f7c97acdd3fb,19.438433076
433,e90f5662bf3ab4dbd726df08f4eedf237a688074e80bd6494051602d55e9cfb863f0cff2cb2867ddc6a024c6709843cf4de772e976a1c620051e7a737a1223406ea16980a1ccbb169fd4cd8b89785f8507ab00b01795a252286c784cd49c2d45c58178b3718537c3dfa2492e986c0cebbe001e4a6e9b5cafc20a04a041ae10a850161bbe7c1950f6b6706a5205d773fb0258f1e1710653626bf42d01e898516542ee7333022c1059f718090109086a1062aaec6801196e0d5702a02e344111c31251fd85e6d90abb883c26e3f8851241352319bd3abe1282b87dc0bcd80cb93ce87e6f37b0989dad2a54181ee640670c9c6adcc1d16a948145c132c287e7421d,010001,eeff1aff48850c41e99161a37900e22417fc835536887892d9249a0cfe8a0bbd7fdbf9758f14e2513729930599cf00cc1b76afe79daafc8ab2a8819d00a03ab47c7ef44f244dcbd95a49aa1e4d8ad6b1ddb732c1b44c3291126280db830f18bcbaafa67830c1b711c9d83686637f62c7129ad8d0eef9e4eb49e167818504a435,47.066424631
434,d6900bb381620811c9aae15ac348f268a4de9c6596859668532c4f333135b3a7be11000c6a61f22f886aebe40ad6b611a5e7436ed25a0f779b321688c4c8fd077c3ec7e0c088da850d2cea2aa896b48ffab7b8ac6356c62242f1118b8bb9c6c2755609979f80d068ddd96aa91795be51698aab5cffe8c45fc0b92fbf29af1e8c44c45cfae22422eb952a8d4c2014ca790e745fe1b2cf01a07ce236b5473924559cbc4c3eb2722424173b70f94efc6f88dc413d9332e52b5f177857fd8e30e207378616473b937883c891f8b608a5de9f52e66f66fbb37b100e0b4e0afd4a12039a5fd195d2497e384a5f0dcd64f41669c54c631125032b452e30907724ae3621,010001,f78b2c21bd4041fe43e82e2e3eb610671e8a1d1e8c3b9b7e9606c078655bc908ab1d9947c1f1187841a8b3cffa05cab22ed9b780c9e3078aa216b77b8ba76ad28bb990a3ecda7ce47802791252091f219e9a14684bb8d895a208c7116d6b826f21db9652076e623ef67053ad3e71afcd278684197d4cb56ed2d8812000ff1af3,24.522541123
435,b39639d109b95ef65655735cab7873625ca34bab371dd38a7fdb0826770405214951aff9d4b5e069b112c3e49be547811534d1682af2ff19d5892056f3df9a97946a05c3e4e0356ed7183188ed9c65463d731790a050edf952efd621212924a9b17c69704833b8e5a212fd9db9192004d71cfdafe5c0559fed0214b18c5532c977705fefdc335adf383fea39bd6b8084da4eee51f4c625fc3720a373c216005954ee6ca5a160b4176ae5ffe6db5e6038f0fd52a9ecd11fd4d3366f4170d0211589a8f4a63b3436687af436b18a00470b97d02d8c93c5719e38fec91f0b6ad48cc3f84868bccd02cfb307547929e71a1623109e149453a18c37664241064ad7bf,010001,df1af2f80625a7ef5f8152daea2b6b105e1359f2f3615b308794a0a041b986406f8163d9c1b6cf39aa2fab767f3e542889c796a99625582981fcd433d961a97f9ad14f38b92ce107300642994ce050cff90c0384c56c5ded2ef2df6f37e4bf7fc055793394ba40dd714f48f897b1ed8b776fcb3f4243d643a0b661938ec1193f,10.311399101
436,c24216cd0e4a516d92006e78cf2d7c199bbecc6dfffe15daa58ad29e8810110978732431e1f5d4ae139ab3fa3c8e300db2eb1d647d9a806cce43ba11047a1e096e2169259495904b65564a2159e2417bcd5e536bd49785b67e20f12fbc906447df6f038c92259cfcbecac886243a9a80dd37d2ed721dd2fa6729f012f2f78042e6f04aed7019b8cd1bd6dc6675a7bf0a3dfeeb98326eca73738ed0fb76867334ed64f5b82d7ccf94e9a1836c5bb92a8d4cb3324670de58735524e269844af7ca36a7a32ddd3db4353cfaad0b63992effbce4750757fb70311e0b755ced15e18457779776ed662e1b905daae1ad86beefafdeb68d4765cac83c1c76c525d1442d,010001,c539d77d609c5bec4442e61645fa9ad32bba0f7c508cf5a54c01d8d0cb905fd50a6f2b34147599c078783f3bc5a4493d8b18863cf15d4248087479645c2ad776b9306ab1dd3c95e01ec4f80fb8ceebdebcb53fd3ff1bdabf1a91dd5a36db8f3d489d4988a762375db62b182ea81e2faa1ef2267248dc80c9726ceb232441ad4b,25.579438924
437,c07f0b40e74d6750ebe126ad9dc88f81f3da5483e80038eab8bf687b73c19822e7bb8d6703f6dfa51a328eb5fba634bbe4f3d821bf34127a8142d97e1e89fbe843e0baa589395f5dcb5cfb523be97ba83732ad96e3d731b7ee08a0800eb55ad1ad4e67e35da79e21d75b8f3785e8cbb721879dfe2cde8a2bfef59c16c19435cc319fa5c1dc26f07f7c7c2f728f7a50818e305e05c51f5fd2667200b8d17528660998772b274a3c5523a80d6b181d5ba1c1d865a5af7d61c1f525da2267a6abb03137ba0e966bf06586ee4e863bf2ea892dfff46a8c1c80f4fc5dddf121e164a7d0d171fb765a8e6727d8d4c7dcce7476f73a9ede8c4ab384947b76f8e1865887,010001,fa82f8f9314821c49759180221a7b10007ebe7bf6998836832a539e749e493224befa0a2a490a604ce0b02fce722dc937c811292384c9673ce236dfb76881950900a042ac19bdff5a302f0f46b9cb903aa474ae2209d6de971aec0da042c99810ce9de5c47d67a5fe8e426bb679afe6593dfb1ea8577e9659b6e038984912869,41.699441008
