id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
273,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a203e79f72b48c3519865eeb8d27bdd5bf70e2799d347499d9649ad4ceb8625,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,8f629e63793ffafe9fb9f016dad831354f1f51983ef28a4047e97394af296e3e,0dcf9e0e08845468d892b610a14da332b5730f369f47e5324b94caec752bbd30,0.007996652,0.056988879,0000
274,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbaef327555f44f38116a04fa0760e5d48febdc5b375eba6bfae048f9d1d5b1c,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,04ecff539cabf86fa8ff96d416209a099341975448d3676290ae5ddb478adda1,87eac9775110152350d68407b30db8df4d303ba543be50f9f60434a329c7d6cb,0.007970381,0.057019093,0000
275,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fc23d816c48c3cfae442cd2efb8792cd185acc7a575451f8659ac49ec5315fa,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,3568dec9a373c0ebc51e7efbaeb5482d8c8bd5f9065a9504d119f0cb6bed7d56,bcf0d5c9bbbc0f01e3942bdb2b1b4fee3279798eb6bbfdac1f24b7eb98d0a7cb,0.008001396,0.056989779,0000
276,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd3defd683a8f5a53f530c2a787e930a35ad8d9d9233041c754b0a858d0beb46,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,baa36ca56e806b79f213c76f593bd631fa008402ac18bcf9488474cb172408cc,23052afad198254b1374ed53b5a798379f10b0adf9937201f1b4f71dfed57fa7,0.008000549,0.056985522,0000
277,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b36b4547594ae2e42f67162529fc5f811aff7a0256a6b60e0eb1b4aa632bde6,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,a4417487ca1c5fe26444c446ac86cc60886565608cf9421858de991863215e6c,ffce68d6bbfa3ad681dd12b883a004f7df6e7ce3c4d952157b06e9744139f8ca,0.007946557,0.057024100,0000
278,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c30a2d4ec6809671c07793681d7a63a1fa33781df492f7769dffc806009201cd,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,57e947d61a4f84cefe145f8b4b662c25c4b0527a7a23184fbf4ade18b725defa,a8e06e19384ff781d4a0e8e4dbe389749c6e6efdc68713fbd4f42d2fb73f74bf,0.007975153,0.057047852,0000
279,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,649f2b0c8370d668dac9dd6d7171147daf2db3485ae5cf40a900a5789e2d6873,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,803496184a7cb7a152d192fa5c417fff84f90a3e450095535df08a57f14e311f,5603e6062f05a97668ca56a0d6cdcc7aec0d77603ba811ccad6361ffe098cf31,0.007937796,0.057027538,0000
280,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,523c4e415ec0ce2d0243cf927edcb9d17d61daf08ef33145d41d985121b453de,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,26e6de2495a7b700eee8011209babc5e93a5231d7aa141bdb52c98514ebfbd3e,51e2ee884ce03720d0d87461d1938a589503d079d04ba3ce4e3830a86217beb8,0.007977503,0.057014762,0000
281,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f7d731dd3fd74b9eaac2a67a6abaa124c467a9ba36023f0fd805719b9d38e49,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,baa17ff47785d53edfeeeef4a8275340f5a3bc757b634035a9b4b06bddd5395b,61adce85e4f7d017626da7593852d8aaf39adb3a0b92443f44e5dde6e23dd1b2,0.007945747,0.057047475,0000
282,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b06730655ecb9ddc6f1e79ee69739d6c5e93615fe771d8015e548f72dd0998c,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,565c68d2c92d9b7dbd86cb57f3d0bd7af08f7832cc1859488da4796a9086e633,b57406dde617658b49d3d1ef64033caa49bfdf9b1b76fb0d8edff8cfb2905622,0.007944371,0.057048307,0000
283,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f84133bde95c219294f26682ca34f5bda9b1fe46cea8f490bd0aaf4e1edf0c84,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,b75e0526c7b3b2f0da61eeb07522543069f20fc2e1c066104ab3027476c0b6c8,d628fe179882cf4e2761b0bdff24b98b010f9d41d6354b0ecaf8d719dfeb1cc3,0.007971146,0.057045458,0000
284,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05fc4a9b8010d4341fabb39e38e19b9181aaca455edc0d1dabce42fe616a63f5,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,a72a71b04239633ef7150e4b9d095d30d78fa93e6e55ab98f7cd5a4c82a01bcd,ca0fcf12579d6928992357eb9602f9e98edf91a1864575f9448c5e6cfb5eb36d,0.007999239,0.056994750,0000
285,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,617fca175ce7e1dc5aaf471074f8249fd3ec0e77003b5c2a6babdf9e7625cf77,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,de5087af8a6386591867b05eba9c9b3f1e72e75f80123e3f40b571e76fea5036,8ba3df1dbc4c475e6357e4d53824c14070000ebce934c84684ac23a8037b1909,0.008004083,0.056985505,0000
286,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62388b27e17607d6230863ae348726219853ff670f49e9ca991de9c7e59ebe34,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,a2eba391c9aa31b5db841676256ead44bc0a84e63d30fce12a06e7e75054aaca,7e08e94e40c7d9f50af66f49c4d2ff863218c79da769a5262e1573e3843ef76b,0.007975922,0.057015519,0000
287,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d214ce6c2ab2d92ad2c5158f46ee3d62d6acb2600f1c1d710de5e7347cda8be,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,f31dc2146eb8c967f5dc275107cb2813e4ea5eb6c9f64c7c9d80f42291e884fb,0e3ce7303aee35c6996bfc3323dabc906843dc3d6204ebdbec6e0c039c07fee2,0.007974866,0.056990897,0000
288,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d68a490fd31f99a445f5c3c4355fe02bc1b29de961833f7d3c8e7d44a8b2266,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,90e2596db634b727ea4d223f0a72e7d33d41315ba836006ae053fb2be7e729ba,d675d515322cc6c96e248f9ff933fd93e0d43215edf845807c0fa9539214e2dd,0.007975963,0.057020559,0000
289,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fb311e1e866cba1f42c31460dba2f0f7f0dc61c55d9a52405a404cc800d698e,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,b060589a79f11e011da0efabd80af247359be71dfa30f2fbf6eb530135f75381,8dff54c379a7c4695782afcf850e6d9b66714a5d4c7a9a4dacbed2f249b645a3,0.007976532,0.057040880,0000
290,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b5063a1186a242acc9d2526d1643875d0344c64bc89536b0f41f36168fc280d,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,41e8ae482e80342c3c8f6c8e03bb9b16f7b72ae299e7222d041d2a214de154fe,6345867d4791b04d8e8e68328d341186e98ec742c357dce0f5728ad321185f58,0.007976967,0.056991653,0000
291,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,364ae5466d6dc90c8b4e6353a03c18e2bcfa6b51b8ef39831c2447d83cf6faa1,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,580e75bc811899fb94e19ae0f73a636052ab63502e247624e9bb635699941db6,6f762d9a3b9360a1c845e94f07eb86e13d4b30a6a4a34b6d0894f8a1a019d065,0.007973471,0.057018042,0000
292,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ab25b9c6f817d23ceb3071b3137763075acbf2a227e4009417c5e11ba7e42d7,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,c6403ca300ddfeee160ee536f917ed2ac13db93891fdc449a68990faa4a1e910,84538e6ceaf739c460783d1df9984e712a3878fe21e37eb6adbaeed242b3cb24,0.007972243,0.057045638,0000
293,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10c90ac219f0f98a44a1f594ff5385d18adcf1610ce73b80554be6f02cd9c542,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,e6cd1d3d462102d9af9f01f22072e36919a14767d5b207c06683ceb34c4b808b,c61832d3c69eed54407f615c6db3c6b357a88d4acaab0c9fa34956bfaf332e41,0.007974432,0.056980487,0000
294,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aceb1a73577066dc64bfafd4c0d5747fc103b7d6aed3f524f94dc49251c6a985,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,f9ee10bfd497688cf927b70fe2a13f0d519daa298f36fa4b3c278215c7b2b1b9,7393782bfc71687a2c9da0beeba53aa7a70ebe8f6bb3b4ed8c269b3460829017,0.007959957,0.057054664,0000
295,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bccf3c1997b719a149ff47dc2b429b2b1ac0fd2dddff17b5bfba8cca9bfc1a2,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,5563a4f90e302ac2a9f09a7800b9436febb0ff792116cb2b554a8a8f9710b3cc,c4191d24c12bb6d2a9c8d9b0ac557ffd4d47ff8f62a0a1a5153d060b26e11c54,0.008002725,0.056990824,0000
296,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,093009e54a7a0188fcef499794a7b7dae8d67d8fa542be3d84b355e2241d6f77,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,c61240d1a72f32442785fbd7852cb671729b099d191854ca88155c550b58ab9a,bd8bb9856b5292ca8378f4a9b29864fa02ec7cf4345491c921d05a2ccd126064,0.007995746,0.056992171,0000
297,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90aca94738c5e9733c384ddbe98b3772f7225569fa77f62167b91737d9b168f2,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,78a2545f28fa11d393b4dde113d78529db5f42b2d89e650c5561cf0b7afbda98,3efd08297e34b30fe3a18076b2fdefb9316b682f2818bda7b7b9eb00a601617d,0.008013169,0.056993969,0000
298,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4036074f52d34d26f4e233181bc69a2328d65d7e9c60090e264bc3adca452d2,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,4419ecac31d96f1690106eba3943704d94ac956330c3313945dcbdd1dde44dd7,289cde005cab57c3f057a20e9916a289e04ae5d2283a550bf512f80b4dbb2004,0.007966114,0.057009296,0000
299,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,977751bf5e0f22c8cbe4c5aca875872ef5aae63355d84fe8bbe38aabecf93567,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,948f61ccb77f95331926043f971b1c38a19f9f7aadc88bdc975695bce4720a72,fa433f94159d4d61ca44700342b86c08071792f69ba5b8db3dc674fd9be41e68,0.007995433,0.056990535,0000
300,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc70fb01433c235723625cdd8f5fd061674da7ecfbd18cd33e5bb3b5f36a29a3,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,3d967cc24e00fdd9a878cf51079ce637cde59e20f07e8d5b1b78382b7691ab10,891e76d23bb7699cec9b9e2979fe8cad044049a2b5a25414a6b567aaf1e05aa9,0.007967933,0.057021709,0000
301,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8b6a3cec1ac64d1e5c6d79bbdd6282f6d552549da9e1d528b81511186f43be,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,698391be06e1ba27284341c3be9c36a0ffaec50ba12f060b4ec7526461fdd2f2,f8adc1fed26b00b3fe2b5bcc4064998f760ac01c82c33b809d02f7bb4ee268b8,0.007998085,0.056988227,0000
302,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,224b7ad1c52700272734a512915eef851cb469b4876a065472f003fc6fd8dd9d,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,901a16a43f392ca47660664b57b998fc5b726ac8e43578de365a154dd78da70b,0437083d8a88d3153272ea586a994be37170f005fe9d6c84a0cdcb4a9cfc7d41,0.007967454,0.057022130,0000
303,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3e91739ac52127154240c568747d2e49c91dab47f80cf14c6873940658b61a4,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,9b16c02d6641408cccabb0b86d9712ee146b8a3cbae9f35581a9fafd2749b8e7,b2d8250cb0027df005c51ee6ac0a12f5ca5ed19c7e2dcf6e9e4485e5b346bfb5,0.007991134,0.056990904,0000
304,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a3c0959eaa6fd63cfd45645260e16f6083d3bc856739242052f2f0aaf955f0a,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,22829d38171dccb859d84a3325980094c508f3b35f4655df4a239fdd5eff52f4,b70270f2684936af3bb4ab9fac5627d2e73039bf8be8a53b9379a5a6995df67b,0.007996040,0.057001592,0000
305,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83460100763895a63c94a8ef437a8bd52241c61355fbd853bf2d82e2adaad908,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,41ded3159a80a8338ebd7529519baf38e8af451975b0084c4cbe39a094c678a1,9550a514c1716f872ef01ed65b8465e0dbad77b1b3d3481f3da2c6f5e95e0ad3,0.007982805,0.057017054,0000
306,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd7842822eac89de7c918ba0faca983abb40eae47a5f927d55698c4b5937b416,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,a8f91d9a27044745e1afed741b607fe74cec2222a21cc7801b771b85e05b0912,9e484084222675ab0be44c38cc8256ca195d9d66e2b71ef2e8ce617384dd2ade,0.007976334,0.056982782,0000
307,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21d6ac252f2c422aedc99efaf3fcf1fdc3767341734210c92b81a68aae0c9758,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,1eef0b92ad0688751ac4fed7b6d2bc2a1ff4f8346f496214fac8183400ac1a11,da11bfc2cedaa245716b40d446e6afb9e2111f33798e69f1df8911c39590364d,0.007967521,0.057047798,0000
308,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a80b5572d90ee68649c72379a8ceaf4f9d31933d40ab27e6111e3514bfb908b4,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,ea3d56d95c4a1d5be1d752178737beb869e3559e46dd2834c67fa9c18192496c,84e92d86c26bbb463deaf6da2ec9393ced0e4fb018493d15215ddfacd0ae6f92,0.007976891,0.056984330,0000
309,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d19b40d2ed63aeb96929da43eeb44f5de93062ba615619ea1e5cca24bacda37c,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,cbc00f22f2cb414a791fda73f5952759840ab285b59905ea06ab3cf30e771467,0da64e85e6ad46b64a34c0d8c4832b39ef1206c009b947b0aa05de7ab495f978,0.007975293,0.057040268,0000
310,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cea9e7968c19bb80f7e869cbf7db9d1b42da304864623a7c0c6f9806fb123a3f,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,609e9aeb5ed3c06acd95980fe983ccb6670d304a1a53bf1a7473eee19c8f139d,b3563c2ffac1a0729d1b9ae9ab76a2cdeef76629a463c162bda7ff512df239fd,0.007998458,0.056995100,0000
311,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98705f5c3982cf8d8cde5059585b0e067715467941049854c729e609f085d173,b2e6be889da4aaea4090cda370961862dddeea3afece9bfffacef31f041e6a84,8325909089b10d10316f92c91be8e114b382049eb23455d87a777090f8bf8a88,4d172dcf67f8a8460433f8f84ab76160768458922ff9eedf3d4b8044e7f23edb,c3b546ede32283b348f55a382ca55d12b3aec9bdbdce884aa735cd495c0a078a,10cf99c8b514d3e6ebc3220364636ce5707f907a06fb1ab5debefef8123fe2cc,0.007975005,0.056990517,0000
