id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
186,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb5f25b0e5884374bdfdbc9162f03d32dcd930f90ad345c3567c77eb57e06be6,83f890c5864e1d90fbfcfab63928ccb8f7b26f63210b5125fcc2968f16aca34f,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011995988,0.000000000,0000
187,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,143d754bbc505ecdc89d4945fd51529e157bbba87dffc91e1e8b1e546d8f8d7f,844141cb6c4af79e6e3d870c5d7f9f309837abe440e82a5a8db5053918222558,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012008544,0.000000000,0000
188,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb764c5e998681f60dc4e46e7f2fc91b95c3a57c97822ba5bdecf320217f36e4,3e529d47d7e997631e8f9dcf475dc706c05b104affd40120dbf686c88a1e55ce,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011990351,0.000000000,0000
189,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,581567532a1253b1659719ae44212d46ade9fbc40c667b3598589d939e00c081,a46ce756ee561fc91ad1145230b727b225bd9176f81223f0d7cc39669cb95989,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011999209,0.000000000,0000
190,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab0852b9c5731dbbe16140de41256b4092a4cad75078af2cd714ad2f6ad511d5,387bec46cd543faed56478287264ac8994bb0f3f950e306bf5ff06a4ed24c592,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012002249,0.000000000,0000
191,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a031744c847d5efd0f2c976a509de7a7bf82e38625e14117dad31d752c5446e,600fc51590d40f18279f59b911220eb5b5e1cf729afd55314706f7bc254f5fdf,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012003762,0.000000000,0000
192,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,194b4ede31b6e524f8cdb9848f53b0698dd5bf9de76601f3612710262afba698,aa6f35ec0a61a1f98f09c99d030d5589540a87fd6b837440b487c807333ce9eb,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011997603,0.000000000,0000
193,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4a50db7637462a6af8ffce2ca7434caa2e1952607dee8c29dc5349484e160fb,64f9d51d9ff245782b0bc231b243560f8cf6a9adaccc393d27c0215fb175319b,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012002307,0.000000000,0000
194,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9daeacde8c2b21a54e0211ac00578b1bf82da7aca2119a6c3be92e256cf75b8a,78baf5bf318e1809c4085ea0cf28b1173d7d2fe440b40c0c5ccf5bde47ee039a,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011997437,0.000000000,0000
195,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c90d568abfdfa140a70f0957a82a84d2acf5d452624339269e820c6c7bf19667,c61f0ffccbdd787ae1c0e58e7be71e93e69f9a4e0ff555fd48b60a7a0c0144bb,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012000173,0.000000000,0000
196,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,caf38d50e98e7ce0b01328a5dc09aceeb3e1daa9d52dcbe1d7e53405a4978cc3,58e39dc8b4430fc18f6a8d6a617b2406564a16cd73cb228235a0f828d165c3a7,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012006502,0.000000000,0000
197,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69d40588e9d1513bfa074f849f4270ea61b8b7be9773e288c53b55b74ea6a542,76c1a47bc42fa142f19e1c9271749e392ee7368763f9ac70ab6f70fcb44814fa,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011988252,0.000000000,0000
198,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b1cc57ae63b66448781ad0bce9d36fcdd157ad41303f2a40f4e4eeede975aa,2e62552fc75587ceeb2ce63702cb4642b8b589df93f6ec3f38f25996ed8ce015,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012006373,0.000000000,0000
199,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66396d0ae6611b520af260c8a3e8b461ce33542b9cac9ec6ef899b7c7587a8e1,b1754a42f12115a21e6a7e5b8e10637d47d57dfc9cd673b9ba64ff569df54b2d,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011985827,0.000000000,0000
200,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9010f799480b0d55113ca05cab8ac4d2780d5b8a86745412be0930f17a89f14c,326a5e320cb19c50ae1a59375f9373770e3e8d744598fdbd8c156ae857b33759,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012005491,0.000000000,0000
201,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b08aca7d19f1418d449d7d87ec17fb53a1273fc0b66f9ee1bd1a5b86f39dd959,9010a90cab94f1cad33a300469cdc33ef5b173c119dab10c26b0c19494096c2f,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012008792,0.000000000,0000
202,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,071ee79e4d35969bbc78e1c4fc5abcb89ba73048301fb4acb11b9650caaea55e,8a4951cb348c3fbff05921fa981cbbd98e545839a9d9e291aa8e6c8ca2fce207,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011989701,0.000000000,0000
203,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5752eb64cf94b4056badb4216de976907e77b16bd946b67065775b6b1e95212,867e17c8d461f76c8929fd5d4328dfd82c44d0aa22e3fa603c259cd0a0632e6b,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011998665,0.000000000,0000
204,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af075ac5e4ad6b8aa47a5208cb66c1480929d46ca035dde3891dd3691b71e3b3,316188d2dcb055d26a96ae5d8bc455da9eacbe9ed0a1665e97041f7933b236f0,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011994189,0.000000000,0000
205,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88a3813b4e62801835ce5dd2a2478651389d50288412eddf79eeede30d82c502,e0f6c6f82f966696c5f7ed5c1124beceab145f7da13b9665f033dfbc02305abf,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012014940,0.000000000,0000
206,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee87ecb7fc7e3cf9e135645b3fc0a4daed34d31f82445f6625a216603aa6098f,77b14caedb0ffb912e53b665cc3c266aafe0124c1df6e0da06afb02bcfaad16d,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011999091,0.000000000,0000
207,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213028dd684e474cd0099ccf94f73fffa6c24df7b784e7d892725919cd7a6b17,e9b470951abb2ff341d59c466c98829b6967a7bd25989308dc371a08f52a4b1a,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011988181,0.000000000,0000
208,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ba82eebe6021f59999532c47a5cc6e3880d148b1d746c29a44681552017df359,4600b41327fc12eb8297e55f96c5fad464b063a02a1a95cc6dad92a9415ab0ce,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012066399,0.000000000,0000
209,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eee8399585d4fa381dd8905ed093fb3feb95fa7da696e502db1784da4f2f1f92,8a3dffa82454be8772f6e1401c879227cba7af7c8fd6d07905062d59e01dc6cb,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011932229,0.000000000,0000
210,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,369cea1e500de31bc1463220dc91896b8d67afbaebcd463d6df23605521dcff5,4e1a43b506ab980ca866345dc4436c4733f9f1509b9554f2860e0ba8343cbad4,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011988660,0.000000000,0000
211,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bdf013915afd4f966a52589408d5ecc86db016ecb81abb928fc0a4b1dee6735,a2ed973c903d4d258a1dcacf21c7c5999a89808291e45c48dcf968013fd72026,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012009683,0.000000000,0000
212,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4483f46765d0ce2c7d1379469d6fa5b390835172e32bfe13920e5649fe0423,1543aa000be8774f9dbb4c370b13e48dd9f39ec295e267a14450998537f014d5,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011940644,0.000000000,0000
213,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,599002572c06176a4533488f98e17877924398b6cd9199305df6edd94ad4de49,3324ebf60bff645c7bf239434e0d0000f405aff6fa64d532a179793e8f516500,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012061035,0.000000000,0000
214,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c48dee6ebe449a44c82cde2084817a485e1d35145674ee2c60ca79ff9845973,f324c40b7c9bbb3fe26484bf83853a9713bb3fd741cfcbea2ecaf0fd8bd016c8,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011997371,0.000000000,0000
215,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43504207cc22b2588e5e294a1336f9937bc700a542ec6d7e3884afd24257081f,b69febe12908d9c1b4dce946ecbe000a120e97807bc274e260d69a854f8a0ecb,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011986624,0.000000000,0000
216,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02f06633916e1e6cd201b6baceedabe8a1c5a27411e2044218e2b794ea9bc6d2,83c152542f7c5271eb59d450125da822a2415c80c3f45727ad847f6e39e59c42,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012001859,0.000000000,0000
217,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b54073ce845a78f1b7803cb4b346e360cbeb7e5c609e79aeb872de0f1b05f7ca,a886447b4abd282b63bb8a2fe126f9474aacf4cdc05d6fb319c51682ef897974,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012000396,0.000000000,0000
218,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf3bea99bc51b643d5a5c594aae7a34b3440367a26c6902c68b02dbc4972fcb2,3e211ef376874cfbe44867fcee8b5fc6a162e97b901b1b325acda893aee05eb2,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012006950,0.000000000,0000
219,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50d2a5d1fae3850fa9c0b3d9e77cb0c495a2a20e0b25e159616692e22fa82ace,92e6ea50184814c8a65fc073de4b52ccc6633deeeeab2fe34e03cc8f54e90958,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011994024,0.000000000,0000
220,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b9013f7824656bd0aac4cda241346d76994940f0d93b851eb73c2d243ac037d,1c5e4d558341f6b5de2bf2e1126739dcf294a2c52ede1ea7abd90e8a4418a8a5,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012006421,0.000000000,0000
221,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f46917296b8603db8f4b9f01798536afcbb3b5b1d2eba1286a65b72cac8482a9,9ed96bba0fe71ca9bb9ea9d95e096e790687a7ebcb994ad0e593b8dd5f2438ce,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012002346,0.000000000,0000
222,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9540f6d8fa98e510b987af9e1ed0623392c3b9076c0d753ea523cb5b8e3db6,7ff7613e865a5076b0679c86ba6bf09dc532944192f16f3274bd2b85c4afab91,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012000303,0.000000000,0000
223,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0e542fac3199ed335b525407e28f4f6528618a35d4e51153e1f59b69af0ab6e,1f49f9d4a9c0c8a093a8516737203a9b3925cf2e8b1fe4060f0f90e1f8d1c312,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012004460,0.000000000,0000
224,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,298bf3e6057181a0dfe4ce35cd047d9f77a7c82f436cf8e55fae34924fddeaf9,b3b293db0080854647ac7ac285f2fb1adf47205ffe5ce8d788beccd6997db272,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012000535,0.000000000,0000
225,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff6cc80c6280f71e692dedf8f1106f5f8b9273724dc18185a4d5e87518f2b26a,83a25c3b6b3ccfe2fb8c2895b58e3e65de8fcc311a3573022b36789409fa69c0,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011988765,0.000000000,0000
226,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d71ceda673fcc60bfb74ab7cf5e5156e90a9e99abc8aee9bd2f7f132d824cb38,61c8441ba673e06453c15c128e337719dfc482eeeec019f6c5f4da8d217f43ed,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011999182,0.000000000,0000
227,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f278176a7844f49d876a335e93b7bf5512968b94235e724fd71e1cbd49c9b9b8,446b3cf245ad0e14b9de22742fb9eac0caa0cebe27a55a73dd944e0dc438df80,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011996422,0.000000000,0000
228,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f129ce5914c1f29421bf4b09c1cef84e448f1edbf7c96fa5a44ea1b125d998d,0f17aed1a2b5495dbe6df588262a82d5e3bbb584b879bd7d512b98c34a2dd094,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011999609,0.000000000,0000
229,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a97391cc64a88321ce647f8d2ed7f63732353f8984bfa80fb8f4a83a755fbb1,26472189c2952ab2fccb02e129aa6e35b53c7367b3a8b5f5ca6d41b586e16602,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011995169,0.000000000,0000
230,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2f89fb56de5fc31fc561afc09dbae6fe3c9bf15e553355b81cedb40994baa25,ebb1ceca0ae135ce373461e1f8ae777cf751286e49f5fe8083a844b130921991,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012004685,0.000000000,0000
231,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,969ef2fb55acaac730b0390dcff3623d4e4a5d5593ea9c36b39124f7a429539e,0ce566e61f276a8b6eeda28400fa618976b5556caf77c020351b2b861ae2697b,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.012000333,0.000000000,0000
232,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75df30f6746673fd4257115fdfe647249bcc4efc2aef67d42e6330417279406d,222978eba3708d136f6db8d8d6d0e981bbec1652bd0f167c31e7745b0c1e0837,0d6b7ffcb23ec88de8bf26729daf29a1bc9952ca82bbb9a1e1ddcb6f1a9a5ded,d17a650d8a06c7de3dbcd5ec984d8b520939eb6a7d7a506a4ce8b8797662c959,b32bbfa6ab080c4e486cad22f380c289a94e76b56e923b72e9d678c33a70ef3f,,,0.011992289,0.000000000,0000
