id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
246,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64a541700b45f1e0b71a52ed71c9b42c5a11ce2c8cb809a9f62e04ad42505344,e20799b5cba3897c2e8272f0366066e10422bf6b99154583dc2d94ab014cc2ab,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012008362,0.000000000,0000
247,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0f41b4343fa51bf2398f50c8ba0b673476800eb14bf6bb5c195d9504b0e2321,3dad8c74d941081d8232d0fd696cff5685c65f7c3c6e9e1cedd113d6aa42a03d,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011984941,0.000000000,0000
248,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,108456a4764e1fadd84b810abeb338d5b9188f6d5b2adbe7c0571aff896efd4b,889404029d4ec4253cf6aac335b97f21010350d02d99ccc4bb5488412f4cfc28,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012022615,0.000000000,0000
249,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c74e6f9d5610f4e1b4814d17cd2c47edbead0d6c087eaad69f2893cbaaca5e43,b1c94b073c15c98e9bf163db9b2ddb3db7e453714b9d30ca51401eaa184a0fcb,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011976808,0.000000000,0000
250,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81d993a8a5b0306f8529181e79a8908f3d9f63cde3887852a02a71b363f20f24,7c6a1bd5818593ffc376a6a6cfb63c15e4e8ca315179e0ffdd6de281e450aaea,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012002766,0.000000000,0000
251,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03538278cf51c15c1d4c52b668a7672664c22138a2137a2feef6cc5a70ef3b00,62332e76b9c933e375c6d7a6474aeaa266ac3f22bc9149b500efac168513a5d2,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012002789,0.000000000,0000
252,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d18c2dc2b0043f2ccc68bbffae532a3cf10fa500bdc183df9497972046d77fa,4152589d07db6505cf1d8edfc3a2cc279c964b2e61b888fa4c849f0a291ee116,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011981776,0.000000000,0000
253,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70d56e14ca4c4f9363553be7e3f259eafdc0da5a305d423e0a90faa7aefc6f2d,ed2bb36ee980a1559a56000a0b024e25573ba93f846b982ce2ad743e9abc97fe,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012012326,0.000000000,0000
254,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6da41726270ca3c386467be19f682a876637e88984e80d6e6e351117a4219ca4,65edeb675330115e6806086e81965c7d8fe947d52d98706b9c81f3c453836122,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012034431,0.000000000,0000
255,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb7f62b9a2ccbef6dcc5bd788fa316aade8646d5f62cef3908c6672d8f88dbd0,3a20168658d65502335c4134d2c5cbca14b3eea3980e004db25d1d02f6e0e163,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011961848,0.000000000,0000
256,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7026143b535273a041986a7057c40c4fab47d9a6cacc3caab77393d0591fdc5a,fcc7240d646cd9151da2c031eaecd57207205eac837ad642819515a6776d0ac2,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012002858,0.000000000,0000
257,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbb7460ea5878e51c811e576b39f45f8a2bda0a051cce2ddb1ce68da5b61f771,95822b516da1f546c9af57933004967eed2ebfde55bb854e3fe674d8fc39ca46,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012013982,0.000000000,0000
258,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e962605af59e39859ef6853a376140596e3d3a57125a0af5f12f8eeea4495456,0180ae01cf4745d7fcb3926303cde2f4283337895e5bc2d1b85aadf6cb8c222c,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011973935,0.000000000,0000
259,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bf3db770bb6632ed0918d841b3868ca27b1a1fb313cc754b2f83b121246ed77,935e5bc4057faee944742e8c976e8fc8b96a7bf560e814ddccedd85c658923c7,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012005523,0.000000000,0000
260,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6907489d7eac58295c2565e3a3fc47af3d0e5062336c9f1ea48bd9fb94d09e7b,e3659cf613a9e8a890ce16882b7999487e40043106a5769b2b74aa1e71d4c4c0,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012009771,0.000000000,0000
261,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6400212503228c4729efebbea87f7e94676c81e6b88b1223816f23cf8615d993,25b8b087043b9ddd8e96e00c008b5bdef9d5181d43535f7e1b3c52c77781d3a6,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011988674,0.000000000,0000
262,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93d076cc3ccf5e54fe74a63db5b37ac72ffce46fcea46e6f570096aff9a66b12,80fcd72f2f6719f6074c96e429397adb0ddba28b52b5648b5f4ede362f5fcf9e,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012002720,0.000000000,0000
263,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c3c64218865af5e322cf083a9ffcf92a3c5116cfd40dbf045b0a7528084a76b,95ceec63a8f3b9f246da9ed347cf508ded7a887402774002756d83dade10f906,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011989122,0.000000000,0000
264,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40e70275492fe992e60f472364cc6dcb0c68482ef722d393774df5cd4d19bb72,e7ad9572d8f4273e0038b44d2df3447677db4387bda5b12c9d6a2eb818ad87d5,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012007125,0.000000000,0000
265,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfe08862997fc0c16ba7009b5b15fce1f470eb125a0369432fd5598760412724,356fbbddb4733432d538e55bc1c1eaeb8012e71c424cfb7261de1d31db857a55,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011998709,0.000000000,0000
266,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69e62856f0fe2b5d56c321e2855d8fbe2876a84bf7474cdde2fd8ec3d99b27ac,a9479f173084032018825b83392e73069e63e95e1bc1fb38890caac67a1b707c,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012001130,0.000000000,0000
267,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d01ae870f952da6ea622c3161b599eee7f9ba47f7ecb01774e4adb566b6a8ebc,c3ea95a3f8505493b6f70fc2885e799ef33fd3027dd9d7286e6b6079f0d34f0c,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012006175,0.000000000,0000
268,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8554ddf87e7de81942a5e55001578e14d26b2902c2e7dba87b8f990cd0ba7cf1,ec67577585a803acb4c6f0f2b734d1f730205478a5db67b9c660831a539f6cf9,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011998393,0.000000000,0000
269,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e940f37a08b3da1f472e7ff126b1739fa1cf8ce315aa5bcdab29a31c8652c9e3,5511c42ebdec4bbda8c5edb55208936dacc9f5b80a26da04b0af6b5d2641d86f,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012002716,0.000000000,0000
270,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,080243683e93378e5df85e90aab41960f6638b34ad5deb40c3f379cd8c4fb204,d8b42afc2b762625254ca70ae3c01b1bc9c0c44afbde2fe1970d1c47bdf9a1a7,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011987934,0.000000000,0000
271,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bacaf42260925c3d7c28f1f8a5e5263f72a5b092d7937f7fcc518ef6bebe30c2,e78cce5db409e662dbf8908dbb50efb22a55f58de24f5a7f3e0d96f6280f05d8,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012005819,0.000000000,0000
272,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,556836a5ec30021884fdfccd2d3e5bb0e515daf006fac7874e03795a00288e82,21abd75578727d8309fabc0944d1ef23e7601009ac2b8ff82de5172ae2669df3,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011988889,0.000000000,0000
273,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d687e50e90e01e38aa6ffe4151fe757df68d7cda6cbcab7aadd144984c723d8,cf4f056dda13d69ac5268c986f37b0994863857caf05a5aba2236e84a6b4c37b,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012004623,0.000000000,0000
274,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8bb0212248837fada52df4252f11a184d0ce34e0ca6f8d9eccdac788cdec2cd,abe96b35a0f51a81119ea9769e41d4c5df5aeeb5338ea6bd742dfd20b4f881b6,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012006189,0.000000000,0000
275,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,245e52a5572be3a59f416fb52321136b88c0545bb0325db20d692982a55facf7,2a865b07193a66415cf5eb0c6bbe42c9c55ab1e4a42e0ae4f7ee937bbfed9d7b,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011990191,0.000000000,0000
276,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eb9c01b0d70c2c2c015d8f605772355f2b99f26b0b4b55f4d282f7d71f91621,7644fdd0dc1150f76265f6725d5ee2f1dcba12b4fd357e8b82d03979a7552a29,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012005502,0.000000000,0000
277,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,645e18d7593b33d533c706acfab8d98ae3cbd188ac7898aabb6d6c32a23a80e0,87578df486da4df469c14926a7f7c2276f0a60eb80f2159996abe234a174fb26,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011997764,0.000000000,0000
278,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,926840e2a524c1fdde2c5b5fc043d8791c21d72765500f0a53ebf5dbda3e6f8b,f6f33d6a2ea6cbb553da004a1c0aaacfdbc571774b0b8ed0a573004e549e7d15,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011997457,0.000000000,0000
279,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87de7073e9c51618adf7fcb31b125cdf72f35f62bf456ddb3685d4709db1790c,d31bb4d848814e73e7843c67dc5f5ec98165d89a4dc7855b034d7c188fdf5233,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011991858,0.000000000,0000
280,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9e033549ce711ae1f2d0edab08873a25c5ff67e0496b5b77d2d19d5b617a927,06c49a406c90c3f758da0d2812fadcd99e869aa5984546ed43ce73b84cbb9592,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012027779,0.000000000,0000
281,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51e55669f562e07e48797230abc6ccf2d7457ce1e41c1e7b77aef74ffc7a3867,952efd68a45bc10154685d9ad9205e985273fddb1cbb8398b0c8673246f5349b,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011978091,0.000000000,0000
282,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,217054d2e26b2800e8e6836e3c0c00c36af4f78e52637c68b8cc16b921486b89,f6c80ef6873d2af3d55ba744838853d3122af29f88e0bfff823e48a07e78e4fd,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012007794,0.000000000,0000
283,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7025104d3745ea14bb92edb565e2fa2859095358f2a0db92d8342acc8075c1cb,e69d78371133c7cd31d20f1885437e2261ef09c68df2cbc91609fb0b27bba164,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011995396,0.000000000,0000
284,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc0764ae241d39c0cae11fe44f56735559341a9b9307d04fcbd4f3859506fcd7,8e2483c49de6ddde53c06a7bd508a3dd794256e18edeab4336d59229a965e8da,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011994559,0.000000000,0000
285,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dba7820d704c5ce622f1b111b2043d0b65c0dd70d0ae8d0b2945f86e2b4c393,0fca430ee6160eb18879f25d695eadb562e9ae2f03b756005e36d38ece11eaa2,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011999789,0.000000000,0000
286,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed26a324369c508f502cf1df008b2296c4a2c05201be6a884207277c6d35536e,91fd8a596b48009ff01a99638c9c9e0a71d571d47fec4639347951854d55d131,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011999255,0.000000000,0000
287,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95b877751ea5d81dcd5ef7ad194d09ff3d8336cfbfea86559bddd6271af855b1,5a5e7cbb4826d7218e7663dd7525e03d90def8ea5b69493a4886cab2b2ad0577,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012003796,0.000000000,0000
288,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c533c512f7e818d15f080aaa9925a61e1258b72f5eacf7fd17e81d6193c8127,f44993aea107d3e4db0a95c439cfb584004ac53bcbb964b5d26fb0dc76d56043,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011994793,0.000000000,0000
289,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f4a1320e08e240b043791b5e9db7722b2aa8e3361d9e4668ffcfcce812db8c0,b3d22b7184a8b211e304f9cabaf235b2beeb392921b9443089cee763e5fc8f1a,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011998393,0.000000000,0000
290,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4672a1b3f43565771922f89b63cf0bcd5accb340208f5988af4d9ba04bc0c4a3,4f0fd472b1b680260b8381be37bb71f6e1f6c52678004e17ec681d362a354725,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011998423,0.000000000,0000
291,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ac6c6239fac50f581f66089b70355dd9dc6907d90078c5a0605320cf59fef66,bd02a99c6a6f49606f39f5e9f0282206df9242bb36aee0c777333fd2bbf2a5b8,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011995331,0.000000000,0000
292,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab4b0b98230377b4b6b0c688ebc75e0d5e28ce4a9f49a0bdd94f021fe3ad38a4,afe63b2c0ac2b5666f8b04bf27a776b7d8a16cefbd1e8805a3af53eca68e96fb,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012018367,0.000000000,0000
293,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22050e16835d0f2505a8d60f48a41b7dac3f612bce4c27961e3a3e651502e51d,26e3998f9507b262b8cd64f6c4f336ec7b786930df67ae8e63af71e52fbc2ac8,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011990557,0.000000000,0000
294,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcd2eb6d03a661417e4833129757bcbee5a4c7a49ad3cadc3562b0d82827c894,571b4e2879c197e599b6d1401b0688f11ab243c1bf70e750f2e617b0eed65e7d,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.011991987,0.000000000,0000
295,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e238c54183a0123cc420fc9963566f0e4a80811748f381612ee339d9cb7e769,271e847c10d547f65bc38cd174c82c4e69c49a629394d9ce87bb4fdd7c83890a,3e49ca7fbcb28586780e4971cee40f8dbae1735619f05bde22c220205f2bf66f,f49efa3040d53e5d6985049c0d74e7e4b182ea41af97222e965b94d2941524cc,f0542fc7f730d352e5b291c7a0817f67ffda702492902a251bda3b41629c8ec1,,,0.012001628,0.000000000,0000
