id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
162,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ce569e90ff4c8cea98c2542ea818e5ff474d873abdc665d3129cddf3d4d697b972d31a5c73b832b2636c678881f5a85,fad708571c3c11cd6c0074e524492ad803592066f0794dc6b50c67ccf5ae6fd7f89c195fe4c72f1c1640cf36c54eeda0,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025007395,0.000000000,0000
163,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a080d2f7d8bd79f4c46a28c474091ff44ae5e5683cb172c5adbde7cba8a1c458d088b5e52d47a94ce77a465fd4d2bf6d,97d6f309c00f8eb8804a33bdc041bc5a9b1bb5dfe76b32a52b8e77616be60edd04a82fb646aa7303b7a9c44ca176d540,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025005105,0.000000000,0000
164,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baeb5f6bff83418f22791419cae5c98097b20ed936810d6684c2184dd2c1a1c149f966c9f50102add720e69dd6cce91c,ab13927209eaa4bd1d762adac221b935c00da1d3715f673d4444faa491c197b381a22d967fb3c3b2f006f0307458e811,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024992393,0.000000000,0000
165,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2b9eecc016282aca56eaf0ea9a2d60522fb30b584238444d81c1f89f3d20ba59f478996e58ca4465a764639c566d6d3,21cab4dbd4c36444334bed665b515b71eab075041926aa8f7beb08f0025c76d6f6825f6ca474d0f458e08f7e2312d325,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024988573,0.000000000,0000
166,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fbf029267bfaf492fe49fb41774d7c5114f6fd490726d1adb1d4a564fa22f942ddd6ccbb494f2f5cf5832538745cb77,b37ffcc5d32fcee641c4f92900fbbfe2c537ca6ef7dbbc145afd48c3ea0af7d358d4535a2a5e46379357446c783c69d6,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025003283,0.000000000,0000
167,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2deb03a1af08c2aadcdd51861c7684124f875920d539561133eb1594ec133289538341e8cd942b09d0b49010d009e48,8b515cdc7cc731033daf6f08a834269f56fa16954aa3ba41ee2b17e9f5c73f9736a3d0dc91b04f9c2fbf9752983973dc,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025004402,0.000000000,0000
168,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9e08f5ffe6cdc17ad3743582ec58e27bd430a711c790a75b7210b313ea89b755bad55ec680021a2c2b0f5bb22edee27,50ceec4bc1f0c8dd3400b9a7ce484c98a65cd48b3958aa28078bb9de575dd09340a648b0b151f0a51785cc31c1c6afe3,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025071946,0.000000000,0000
169,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1c1f9e099c562b6536e9cad67056b539768949ee89edb39939eaa7eb09faadf9c11107654e4e384361cb4eef7e2bdb6,11ed3a5a3744e286473dab088a912c871a2fd9bcec874e0cdc3ffc6d101760de96fd7dd98bb614983ca04427da100b3c,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024926333,0.000000000,0000
170,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d5baaea33f9747f5ea8bde8217adc56b914520df1079ab33db1233f5b5f8d3b72adab0d78792531ace9079e001119ed,63b88f558780c336e9fd2deb1560248fb1e37822f48cf4bfbba3dedbcf441b73d4926909b88c849dcde1b3360323f8cb,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024996459,0.000000000,0000
171,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d593a5accf10125b8ad8bf0cd200135e36d2e1405d3aa6230f3d17cf6cec5878291bddb8c976f78f76d460c5b2b4805a,11a01e5e124502693f078a965443467d3b3061084e0e812dc02358e0e63941712f93eac21a3583e493ded95be609b489,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024998823,0.000000000,0000
172,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7abf71d4a7de79426bc2549b0810b156a2d9d00702ad4fad0e7c1b84d7f4258b5b2d8c46fe368ace61f2caac77224a2c,36ea4d49fa373a84a5017f2f4084ecede97fe852587f5b9ac2722270e3e83e3e7924dd233b6adf2ba43e8e3d83c6f227,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025011026,0.000000000,0000
173,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4806564cddfe46f833188737f195362c5f2f9d33019d59c45a9c7c89d7acf9ddcd100ceab65eb469cd5f2e99f4365734,a83575b1588bd1ac2c3cb6ba94c21da523152bd2e30d5c969afdcdcd78299097a4b95d666d23ceeeb6a6be4f889570d8,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024989090,0.000000000,0000
174,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54aa84c1615b20055e4df4dd6a500f71aef531478e92caf97d7499138b991ce79c96d57ac2458300a43acd74cd00cc45,c7d387c1ee551597ad3aff94392890b4b9007eb588f31629cfb2f608a28c141554e3bd6a78240dec1037059d56801659,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024998157,0.000000000,0000
175,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2de8d690b3d7f5f15992df83f094fdafe955887d3d38370c32181309f6800bc7f70be8deadf3f16b6627b00bb9099172,be942582f59a0fc8ba3b611ab4fe614a6884a1b6c07b495784e120e1b9ce8db0709e3b59103d84e624a4312fad1855c9,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025004453,0.000000000,0000
176,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,44c45e51b4062089ecb79be8bc6921488db5d001cea2f3b52e33a73f8fa12420a6d63f7ac70bf2970587d74be6049dbe,f3d78b37aee27ff88b82dfc3a5e238b9ae009f4351e64743b8b1ceae70fc5028d1667295034c077be34aef3b519d978e,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024991752,0.000000000,0000
177,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b149926f6d446e5dad0d8af3e314f94b6e79c9806292c4bf348917955fe7bc068ca0c3f7cd460b12581b706306295280,413fe707e28162c2689586927de42ef625341e3140b8611ad9de2c24fd0b455c2ea96ca00ad63cec6a66aebf23ea4cb7,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024906164,0.000000000,0000
178,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ba3da31d18d424bffda80c288e819f958a1c34c4aa620b6cc2b18a360d1fd8810fee01691501e77c998ec46cf5d1b03,6c7b163fa630d15fea1a09fd08e69f0b3ec96a7fd4df595a824c9d920f8cf886328d1ba57214f85c2f02787c4ebde46c,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024914906,0.000000000,0000
179,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb504e83cd0189146a2f3ec7384253d1fbcb5c1bffbfce6e520cefa2672352877ff3874f1404045ae95ddc0d40edaea3,0c71f7cb17f89e3fb564168b0dac01c5783886182ef7c907b95f3d8d8b5124936bc5f7cf169f63364cd229f108b6e6f1,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024911586,0.000000000,0000
180,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29b4462311c98ac1d62e50d21c03205f4c9e95e517396e371a5e463ab37ac87de8ad84605fa74b1b65e085dda9181699,9aa3854946b471f86a74dfb32e410ffe88270add79e9ff2059a716c51bc11259274699e5b08e0a7c6930d30c0e256858,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024897905,0.000000000,0000
181,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f92d7733aee77c8e3cb88ff2679ecb64f9db349449cac2536728d1e778beca2a5428068fc9a8b49ff07b246f221bf3f,e51f55f9a3d7692f48c76d11ecadd7467cfd59faaa643b81917555fa16de647c543e898b4f61fb9599fce878153450ba,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024383957,0.000000000,0000
182,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a540ab5acbf8a38a78df8f4c6e6739bb1ff5949db60071f38418ef4abab990f6d07a7f8ef4eb7793f0c909286b539983,698991a5243b9537a55eb721a70ee51281a0488b4f029889622bcd275caff3681b9e1fe200fb8188d07d1ee034e57511,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024997478,0.000000000,0000
183,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e5eb3dd998556e59e7d54183659c81d302fbeaa391f815e2ce64671d431ef501bb428edac6daf538c705a08a3a8995a,45181d08e3011d61d66ad5874a53edebc8c134af813e1540f5b41c6c743c43b6f5d6754aff9f78214761a8c46a1b8dac,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024987997,0.000000000,0000
184,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,211b1106163d9362f706daa2eeaf3ec9990b8f756e9857fbd92d498dd0000ab30af5c6e93a9bd04145c2c48809be65e5,266b7d30b9ce3c2c3f16de4ad35c7a3bf8fd75f2adff60ec02596113c6a30109c6f96b88c4f56b0322f7525569ea3f2d,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025002223,0.000000000,0000
185,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5420734889f4edacbe0f8ddc07ae6884fb4b054bbaaa2fec7f68280c4a2aa70ab8bb422bf9d2b41a04e07df07a91e0c6,04cb4ef062568e456608e295eb927cca6d2dfdb64e8b82d324fbfa8da782451857f7b725f2d5c02fb27b6047a00c3cfe,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024995260,0.000000000,0000
186,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c071a59d129364d0e0051b8a66c4f375931fce54ad7134ff11758a6574640f0e46ce8c9f251325f8c3c43b6422a6b19,e38bbc3e947b5fc92b84cf0cc138b21e455b5c0c14ed98bece50cc18149010acb51763ae13a478558a2b3728f89a5bd2,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024996788,0.000000000,0000
187,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df2fdc5bc0fe016b124cf0b8626d2c30da032993014266972b732e662bba7d3aa37c2b8c2180d9424d1cdbf69a056b28,ee88cadce9572e573ad9b2a830a339f9501abc31ebbd2faee8a966212e402e609ed9820f30eab3439833379a181e4b59,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025000961,0.000000000,0000
188,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f75b2539634ed914f0b4bf4b09cb5b3d7a4a8c3604a777c6731b6668c8c1deef805a8bfbc1418f73f2cb189568ae5a4c,9018b576a6ad63b81d1934370b7be5ca7f9edeb0b2f086a110bb1d9ddb2b18b0d1bab0c176b3576f2d0db1159982ee14,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025001644,0.000000000,0000
189,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddd4a5cf04968f376d8986d6a5f368a35365313aa89522bed82f0e33a3c0646272f60e0097083bc18b068bf01dcf75b1,43e840c6fbcc889640fa57d2af6b26a29a664aac61ab46edd7469fb4595e502c383de0a179075c2454b23d52450c432f,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025010016,0.000000000,0000
190,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,312a5ecf0592a92c6fa61e2f002a5d45b955fbfabe2f403186eb21dd961ac298da214b08ba3b1e7c648ea09550fa13a1,89c99f6fd7ec09270491ac61e400cf80857ed0300e9468fa4dc743d8a895993d10ef496761333fc9c78d0685f3b1c3f7,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024998773,0.000000000,0000
191,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58a3232d4d2718adb1aed05d31eee6d00e7f0ebd37cb6dc5edbb7244d3e102e6e5089ce2c4b40c08ed4a07905a9244aa,b6dfd03733bbe5a8d5e5e04a019a16f1dba563c313939f015abccd6ad34419958d969fecc10f7a7b8c9080877ee89efe,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024999405,0.000000000,0000
192,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aea68028d715efefeb2de29d3c72781915ae73ed38e302f5a7c6705901b0d9aefa0d06eaaa7641904d7f9314b332b9f,7af81be0a1869a3094e3db896def9049ff7a31f1432a7fd71dad89e75ded1e9b967d56644e425d43031188d1a3683efb,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024989719,0.000000000,0000
193,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97de3455ffc75909057b79b0b768eabd42aa27d4aa6742cddd4b2e86bf19ec45367347b8e42d0506cda42df43f432bb5,b09fe60de50a80bccabb31367650225b2fddf5b91d8cf6e670a27ce34c6faa085da30ce210e220368e34c27141b689e4,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024995425,0.000000000,0000
194,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7dcabe66eab17cc54c4e6b745bc6fae8a209a9a3fa9e8b7a169d9621024338428cf68e6887e3e2abfc0d33746bd306c,f03218b7f03e56b3f73fd09460ff64e823c2871ae829e9cff4eb891a4054d26da0de22bf7ad21beaa2909724c924e1b4,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025001884,0.000000000,0000
195,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1099186dfc5a9289337d46c205b4adeb45dd6342ef9a4576223c36bcf4d30af4a4e2b33135f263291ffc0b8cb1768fc8,d99825728d2db8825ce38de2d4cd7dd4a9a2ae935226a7a5bd3a6731ab7e0d647b9c4963588f99290c3153fb772a3900,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.025001517,0.000000000,0000
196,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e08de9cffccc2d271615544513ee20d1361c20db2f80dc1509979c4ce456cce491e688cfd6a3e365cd73c26b38c1dd68,1fd72120ef4c21b434996f5f2ccf695465436ddb45a40df4040dc779b4463222af832173fea18f18dcdf18b72397e394,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024995391,0.000000000,0000
197,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d186aa0632369be7ecc86320a7d992d2edf77d08072fb04d2b7d251cbc8e6c6df6f64780c04195a515cd660575b7fbf0,ce9d78d79e5ddc4208fda5b541cfa4b5b64ab370f4e691e013eac98625703ed29b5562cb137c8e20d3a9a609aceebad6,09c98df10d7599aecd95b86bde7499f32039ffbd11e56aff134734ac9a8b0627976e5e2cbc50188529473e2e5aa42431,00606a26971b6127223c4b4658ecbd531ab83b9c40c63e7f3b245cd1df1ec9dcb5462ea6f99e0aca319b5ba58f7d9bbc,a5602e96a7c0d868e0bb250f4e2482511a7c257136160492bf5c06bc79273a615866b7d12456f1cdc84c18a69dc7b422,,,0.024997558,0.000000000,0000
