id,n,e,p,duration
182,dfba422d6e2773b0dbe94abee63ac62a0cece9862de4132c6ea5db5b1dd1cd8a152427cb4246cbb49366c47d11157105acbfda7cb4472c386872aba6f66b3e1ccfd90e1e0fa126a0d6377f424119a5e907c4f2803fc635529fc2e2b6bcdba7803e45b04d857c31877442e9bca78f1885e19df2e47cf662fa96a81ae44d6a66eed2730fa0e5fcccfed636e293bdee81a7e9587050ad719346d3bc09b42ec1b69d3f7983664f7a1fa88cd4122240d025849cec67d055deb3e7f1edcc15f9418ab4d1c160fa0ada19e464e57db7751b69828b43e767e3a6e306f0f8e282772708f4671e47d56dfec73e8d40305f825592fd49c7c35bd15bf2ab86768f13490ac221,010001,f2a78e978c52446b9c92c20458fb1c4ad349914f58e2bcfa1b781607cd6fae07179d4f4b3725dbec90b8c54df0e1491577357c5a7fd1f638dc4f657b62aa23b045d5defc16bc68d527c9e410120eeabe341dbad709e014c16ce7eb1eb6999834c390652246fb51953be94637afad5206f1e1111a4893f6c96e5193ef004f1cb1,5.093970446
183,bcea21b4315b5ddb58699d575586b9679a6672ea2a10a5b1dbe6c2a4a5109f3c42024ce401fbea4e62084f73bb18407e950f104ec80a072a3b2316a740420a04787a21181a46aee96d78d1dfd710affdfcb513026e9bcf7d1638ef5864d4e85be9272cd436e13c9e08a35b0398319ac6906fd7661d089e97524cd0d538ad2e13dea8581b26f35474aa51f23060607c6b14e3bb4347b321ff2fd42dc358336f14099e321b8c9f9cb61e4d39a82d199ccd421278cb715620dc8b35ba0dfa3a875969c523262b47d7bbcacf4c8fc2bfdc6f4096d1df20d04233086d3848bdc9e74f78e081ed9d415efffb300c0c17ba5627839ead02343ba7bfa3397906d7d1901d,010001,f7c52d42b1fd26d53de68d143b5a2402eccacc7359e143f7214a957d50a60a0f9dd8e8d282018b01b2071e17456586ec94f08639d9c54e09ca1531245355d7e934e80802483e0fe0c9de06c6d3a37d4c9430006aeccc53ed73ce6f478802c17cacf099b7c5c080bc5d21e40b80de01cb6e7da0ac0fbd097e8fe3e955e4ea73f1,7.516973189
184,e42ab1a1950d2610bc9a7d1b756e537cb28073c102ad9a678aef9c39947dda81e8ce7fc41ad1000a2e1994b79c155804c87c542088d961648a0a8f65b1d41e6e895fc7aa49bf9bd7ded47a60b539457c0c4b5a744515f87428186051436976a4cd4abfc2210c02b09dd3037de3e3b9ba5e23c56c48f764bf4d16e88f31cf49d439fca9fc8449e441f2cc3a8617a39e3f8d755d5258ee2d5f367f76f6530898dfb2c03389f821b950b6136c7a1f96c616ee48c000fda8846dfffd7c041771c724001ba95ab1321038ba0c5644912a827bee4b98a4f1b36b2e709942911470b8406337b0f215c82a1c54397c60c7c7ae2ff393abdd0abe57a9e5ab2c21f0e79f49,010001,fa289976a62854f1ca86a4e420f2651a3d3fc0ca5a7c233555d84f4c641c9154f52193c40f299685f3be7d4b0ad4e9c936110d300cd5ad6e6a88286cedba4e529b1cb5a1dd2f01a32d6709e8f49d73dd89e8a665fa689ba31094fabd60e1e9d81299d237a7d908840c6482f0456925ef6cabe871d6cf2a04bb74405b7715b703,0.127957608
185,cc6633b9d3bcea7cc26486f3bf6f6e2cc8e3468703ed659d7a5738988cc12af361cdf35d772e6a7817176b869787fec2b26f207f48645d252f52cac82075d1a4ca46170e926a3848112f118100178a62bf4000c5bf4520f8799d6dcd1ceb564b97c9bc74bed2b301b06022ca09d2e222c5aafd716db8100558d1feed08cb21334ede691b83756a3487277e215d2439a6693d3b2eba14039103baf01d4e83ec4315876bf5b08babc45b623eb69839cb5265c2e525473c618e40c1ba234192143598767c7e7d6118a4d5901fe1b7411f71850756bb4ef326aa79808fb24288bb5135da99b5ee0ace71ad1324fdef5642c70370f9b7f7b1761b78aa0349a7648d15,010001,fd914486148b7bca89e8bc05e385bb4210061410bccb257800b77231cbff37bc0d9e4ac7cc9b5b06a035cd2ce5cdbc9f1d1e745fdd4a4dfa0825d3abe51e0030aa69e9927de3ee7d31a7ed23be9ef62b6eb336a942f8474f50324923982e9b1910252dcdc43a35c10ac67414fd0391a8c024ac75487fc427a433ac24f1c3aa6f,1.696203300
186,c84a1920c4857423d14cfaf09d80410bcd6a56dcbc3e52886ff822e01c174ab513cebd3c131f39e4bfffb75e5c1f1799525ccfe407f659e2c9a83aa259741a70329935402ff0f3ceb2443fa925ff0f4c38aeb7183c70a1309fd7a018c1e5b3f7718295c57ec993afcb2755d14ca2b7227f8f81891cf71dad572ac5b2a97eb5a88007e1cbcfa050347259a72dc9cd48b1d9282a7d2c1c97610546e35ca2b11156a9cec09d9aaf9b0a00aa8c7966602f9302d46d1bf35341f15f9a41519d29797594245b8b6cd400bb00841eeda26efe99586fb4f685f74b3c4cdcef04912f8869305f66cf495ceb3049d42cfec207671e8b64e9cf0abd651103c3ae387b96e2bd,010001,f23968447290cde80fa7df4bf5bcce9acae1d9864c41525199c83a2774b36db17d38cfa55247465e52831c6875465d31523aa9cdf6ae0d21c202b249ae156aa5501a4a3528da8447be9e556e68eb99b447ba71b52098c5758cb6739a2a53d6ddfe3db9c2243191da5e0ebdae3050ee5428653aaa22ad08b729c6c8446bc765dd,1.951974372
187,f29cdf6e1ff4b0a73d3f0aee7a7a7b64b3b191bf83907dd1cfe323c9dc0625e2b569624b0e46927c78550b3c46d14dd2c0b8104c44f1f41bdf3269426df88ed52a38e9e75ff3ae64d52048235db8a4d6b8f1cf4703cca5a0df8cda0e6449033ac8a7a1fe83d7469be107a6fae0a621afbdfe32bbb2ce2ffaed6319309e27bd65481929533beea90f87fdb05577c3f9a508d54ba918385114f74887770e9afc7ef119a90867ec6f7ad7bfe513970774f9ef70029df99e491cafc90a4d28fdc5740397e2fca5f3b4847dbb0be74cd5c65c34bbd8d4996867e4af4e87259197bb14ae841da2b1fea9cd2b7cb7c2c8c786abeee63844c7bbae0c04a6d580d5dd8885,010001,ff98202d06f63a0ef922945b642bedb867031c5590309ff18e54e849778ebba7d0577211c25e3eca71d39de0d0d6fccc72d576f7a8f0e44aebd4b14ef8fc4a24bf18efbb2f5f2ceac0a83de9586312583cb3d33a4d1cfcbb1dfdbdace93b3f1bd5f911f126fe3b305ef792970ce95ac2e77eb0bea2716a77daa032505a25191f,0.612967975
188,e2a948f4b3478985089052a10555c3314fc03a152c3ff0c1a18d349b80019f268066206f6eda4ee279283cc3c0adc4970e28e86d676c288764ca670e6569275c6430711f784346bc2a7098426c0830b1c516b246e174020da1c56b3421d117818dd5304ae2a8837bed84905037202c408938445704692d0efe0d6a613e4aebee59917e7ca805eb8fc149b5ffcd6e3e25ee2f8c77389a238ebc3b90ba88df161e833862d6f03710d8f79b1f90139e4f3b7685f2a6bc28cf989dbb81b940b5a638853572a83635bc55a3cb63914603673d41eddd04e3c9654c3f4053e3b4802998b48fa0b13a748110151d99ac0419f0419aef8836578bd0454cf7a331c120e319,010001,f426098dc8ff0e7f04a27ddfc42b425193b1930466706a84610fa55fa702aa14dbd0cb8cfb042e1dc7d7f65a87113f77531d9b380e536db45dbc7c85aacace4c0275b2549df9d8c8cd0c69bc833d3e8d5cf812831d1a0edd1e8a544625cddf2dde9b83a593ee39e382e0407118084c4e60e790f60d76ee53dbccf172e44b4a99,1.217192731
189,dd9137d3f275ee41d1999f6346975dd812ab50b77b86659e00523ed2f6303a913058f697eab1727f342688d84a8872b3d323b3013dcbecf38df95167bfe0e46644d3f93c560ab93b852c8e6791dd5d71af50232352f60f6f60ffb7a5bc0b8f4ed4a9ed00b8b4c4b9db826d6dba3cb8643d5be9f68dcadcd6b68d1113ed4ce3db7fb7b3d9c30fdd5987310cc8c7c8a024fd6ec9a67a0bc4b4f9424d6fbdc1b98edc6575a52fe55b8d3e0802700e93cf2e27c797bc48ced066bdbafebe1e663d9d69414b8ac23f2e43da15860bea0c9d891cb6179ffde4610793ccdb3db6a9e73a5e3b8fccc75c45e61a667183a1cc7b6444ed7257a8bb20f939a26957024fd42b,010001,f1fd15971ac4a4bdb333d5c9e7a7e1d7ac635c2fd3c886a0e2c67588c8c055e2ab9a6b8f34b99bde2ff051dced404f75d7abaf1eb5f5a8aa98fbb7f7f876879c56ea35b6c8d9a7381909757ec5131cb218c0e8d6511446762dfac2df3dcf2d18cd86f8942687f598223a0b3e78c862f79efba52d3a4bf7bfdc6b4a9cefd13719,1.609978876
190,c25bc178f70f3f724dc791d7c1a470b3e7f794d3e1110bbe00e08065e4337c76ba9c29a467fea4557ca2c3973fbd7ca985d9eaf7c3336e1cfb576bb87c74191c0ee979048ccd46d79f5f7c10ff3fe90c85227058f04a298519b283c78a07b1c75fa1058041596ef5bb4e2135bc82f1898a978c2a706aa7aa20efbe8495596bc193f2b2905a04fc285503bdf9df99c98439ef7d4170a396089024df8be3d8a0c9fbf75957bd85ade904032d4ea3298906ee2e541c6e8e668b39c0faf8b149cc1c4f22b72ec5addaa550ab94876d4032cabb7aeb3eae8b4d8e993c53e1e4b9354e1a41bfa918b086aa71f17e72028113a419f30be486487f51accf7b2ca0f5159d,010001,e1d1050d46c51350f921bf62876a3e3d4efcc1bfd137a1375ac59b364cbb85846950b4c337fd008a0075eec1f141c186e64700d5d06672be94cb08f0b8ee50400255209fa7e7c96b59121bfc6928636b70ad45b61ed20b1142c1571ed626e3cb4943f4f8a1695ca70cda0bf08adb522cc0afa18372be53b13b97a24fb9fd530b,0.841974232
191,b6cf35596aa2129d74757925b31f0687a3be2accd30757cff0816aad69e23255cb370aeba818355c50e70ca6d014140eaacc3173cfff19954b854ccd31818761f133bd56655e9001348a381d35b083fd559c1a867528484cbcbef87fa65846ba593299f1f4d0ce895d715deb7e95ceac97ee981289b7442354ac7fb1ae11d89194c2ded40c8428955cf71e303037b33eb4c3e0614ab79e76abd86cecacdb4fa54d56298bfd472a251c23637733058af405eb42397a8b3e97c55c9c50bada00ad5f53a124c6e5a7c6091c0a914bd7f0bcd61646b6e860dfb7913e5f5285ace54ceb27bbb298f3585dacf580d683eb5733f5a6b0d1edbb4c6f64bf01c87c73d3bf,010001,e344e573074e6ccfa82869fd27d58c404704b9c75a50503a0f470f8948d750deb6c19ad74a47889c283c0d21f711dbe0fb0ef72ad06b3abc737c4aad2e7b5c88e3add40801a770e7b63ccc0efff1cc1389869f4b480566ea22f58e796cca965c766ca2b7932c583d879537ac490b57e2039fa460760d81cd2580117a7b7a9f77,4.746972795
192,a9d504fee9e8df5f28be00e0af87687bfec2da23ad0e20aac796428fccea286dbe5a1024c69285612038091ea02ee95d5fc34324dc1d3b76e362a58132694c9050f8f9e92a5f74b6ea29870e9d08cf14493f055cc8d4e1a010f45000efac86cc37cfec6db4b8faef7e2a25ae3992e7d6f82b09ebe7e7e595628385f4bb105d42cd2c5ead3165d4c878e5cba8f33b7916322c2075fef855097307393d732e857c887cd73a0b5e613ff20208351f6a81b1cf81b306d7b1a97638761f9afcac96bc5e61473892d91c7474a41971dcd01d81fa62eb7897668c8c3c64c1b76a6e5552f1f20689bd2f0a2fb9922896f5318dc6af8ebc6f3a51a652b0c52b0848a913a3,010001,d62cbb3004dedcb8cd2ccc74164ae92090fe57609f11a818d10de1cf10e4365bfe63ca4917130b4ce7b62dad0a727d07bf21974b4b6eb29ef749dd1d0f5f1aa39eaf594e3947a2bd60b55e03ad33605650de28d323958fb4c3bbf8ef6d275466fe064f13625e0c338bbf475a93eb559167d43d699287042cb67659de5f91ee37,2.551178471
193,af6686129d545b2888b81e4c3fab654334716235355eb82a0635536175278ac4b6a3312e68cfeaeca91ee8be0931f8e053603e665e3928f1a35a8504130d9b8d40b4c4b0b57a7a8c41ab532b99009f5d0a32994ca56caea30ef20df13ed4d4cf3d47b826d2eba6f47b68b0c9d19671c41c705b82bc0c61457bfa9b5af036f58409e3f9e8530ba6982cb0daef4bd3f2fdcf663577651107a37413935fdbcbe2e9e418a3fe42d9f6d80e74b54a5a4bf90e547e089cb58dd3b986376f7574006d046f10f9b9fb7ee9fd10e50fd1cb0bcd97f5b2f0a778207a1f9da505405d1356cc29dcceb22f37a3604afb86199e1bcb89b7c7d07605a48fa3b020d0a4925a51b1,010001,d760e51d40307869e5109ce624af09522a3b34e272b03fc90f16a99929eaebf6a971fb56f0f7119ad5a861eb8555a8acfb8d4a05efde447c205b310b9f1849dcd2d817501bd464de80111449bf79fcf901391878fe640dfda71d61ed289ef3757f7170c87b59e671933b48d59e10d05c0e8f9c12f763559067917e0bcdaeab59,2.780975220
194,bb56b2e7ea1c2139176400c25ef35a0bf9cd048242bf841e9f60ded3de796d9e2cb2958e0f98eb1989b50e5c3b70cda87f87d6418b30c914e3c8d73647f068cae2e942781017ddb12624c06ebadb7430b11f912a8404f79f1a8ce2d8c2d65321d77783404710320eb2a6cff9f3d77207b6d0b752bff91ff730d633d58917bf68e4ce6dd7fcff6266eea25bec05c3bc0bcc802e21d6f30b975cd64e87760363f7fc11a5b24fa105d31a07b67c774515bf7fb4bcbc346b688f365973940f6204caa9fe54cd7dc5e4cab47e043f27a732a63989348e66d5aed6e67db2ae436aef4ccf642a1da4ca01f4975355ed8ca361fd814a4754814582876ecd7b7eb67c3325,010001,dd145f991134c2c3d52efdd3a4e18e9021654c12b5238417b96a71d30c42ddcb5e53f6b641791db8db86028c5bf750a435515bfca53a9c41ccd6e046d9fed4f22997220f736c870c4529fe96c5c6d105bdbe682c6b1fbc2d33b6023d507a53e7ea225d33237516e6acee9ecd8318f483b75abc23a7cc5f96944c5631b838bbfd,3.750184608
195,a25a4eb427ba647a78e70a7a74d4c362dd0009ea74eef08ee56ec634e085fdd040170f68c31377c625a3e046f650ae0745a5425b3babc9a1bc158c8c9fbf7a32459950bc6b65ddf6c097dc88c9f185d27ce205a461cc47ceb938496ea50ab1111376e8bf5b0f9018458f335e567a822695edadd32f13571614f3b3f489b57a472039e159acfb49ea69e4677a22472983055255da82db8c5ea73d193c7b3a289ed7926409b771d4e07bc0174d894e9cb0834de1b147ccc4ed06bcb09db85aa4fda6db9812da6b89baffd4a2cf326231ce3ea5091ec4f85be6bb69f07ee7b58979d4bfa2de41322470b9d5e9081bd5a4160f384641b83723ed5b344ee4fdae28d1,010001,d073727ede189acbec1920acbbbefa0c96ff6263bd745348404eb711c5e5aaaedaa0a5c12d0a2b261795966db5cacd2dc5d0e50686bc4317791c3274030ea9deb3d74affe8f8eef0addb7b41a3059dd32c1cc88f89617e1b647e36188c98bdedd46e699fbc879c0b8210cfb8a388c1892c553b9fa48a1124077259cde8a49265,3.520193781
196,e6594cb93e665380cfbe065be7a579e905f401952cadcd812c92fd25e9f09b552a10361786ed0df0cb40a13d5aa4ba8d999e7e9e473efed4d0927331f4d3b2fee62bb3922f8ccb23a630cc7cb9bfa96bf8dd256a935ee84e1ecb71a41582540df30114205a5f9f411034ef5b71398fc6edaf9c9f33a8dd90ede61837ce39f157cb5028e64e44f5058ced53a827729e033e3c6cd2ddf0d7ea8e1a43bab7f6886f8014ecd29050bf5d3ba8726fecddebafafcf078e3a94fc4feef0e9a58fdfd4b7d036dfac29bb28afad277d89bb8bd975b225d1a3bb657dcc791c48591c8f58405e61ffbb4e0e41f70bbf94b7ae839c3d020b9b5ceb6d24deb8b6cddc6b6d8c4b,010001,ff87b6c0d9b5388ac8524f44897a22bb711118d9defbbf264b2e80fa0302b3531a5e5820fff5a052e67ee8b6aa2341c6836bd2d7f9e02dd9f96dd8225de7f4169c8b879845296f90b86a54efd310e4cc1c7d95bda1415f58d8878325390b419515fe86be04230b7f71f92253bd4c954b1c6f65e86daf88294077471f0fe5d92b,2.974191346
197,b62faa419be14b953f58b3040f674a4918a40b9a92fb6f4a4db654dbf7fd3a3b23e43626fd7621f2b2b7d503c37667856082268217912b8c4bc92a2d89dcfb1747d18f9145cf488517c990225682694cfd9d36c61bf1c795beb5d5c75b5446a2c846b3a1d0fdf9339b00a6aa6f2bec313541b45f4d0e491cc3b6f00a0aaebac01ed2c8900a3c46e34a018aa3ef9e236c4a85815d405f67d5fc24d84f9e9e3537010f119b8f9e4c36ecca1792a16901dcef845aeafca8952a99f2435c5375f0abae599bf1cd7f2d2603371289ea3854e40393e7bcf22cd248ce3e91c173722fd3bcca8a7b9ccb5d5eb979da637f4a1db13066f1600ab3544b8475e61965bda075,010001,e32158735e11664442937491cfa3c824c76c0c0107492f6b01f34dd5556fd41f8587756fcedc98d0248eee81d90aaa2e183b7c2089339ebfdae3b4a0ed32a431fe669c2c62375ef8eeb7edf3c085c835d8c5c17cee53ec317c786ca48c73e1ac8c0906f948239a4d6069b875d4aa745077096a34d50eac6279962d8be583d049,1.380966972
198,f051d2be980b46bcda9fdd5705d1bc66beb9c106e4ab857389837992bc75f03d62c752e371917ba979ae039ea4661bdf2881994bdcb7a1f5e9d5b908400585961c19e30e0bba4b9fde8fb6d9ff1da4c0146d0528ffb515228251e70256eceda5e8c59299f52e3da45913a06c28ba9b99203e6a2af552d6ce3d74344b62bce120f0866ea4f25a0b144319071ee8b545ee6fa36233b998d0999ee6456a72c0c82d4b12d4866aeb6ecd66e0edb7f79cfa88ae94829c8525abfbfb62c0662b36cdbd446f4ae2e5da0625c46d2b3c53bef4bd30a20c247ffd0acea0db5c8b95fe1a90e33e22446d4a5563aa94d7fc18887b3ae35e86ff0a6a5a68d383bd15644d02af,010001,fd9d68df882a24fb9741480444f4e438361008295f5b16051a2add83cd18f14de4638a16503c6de1b0189ba1c88ea896be628e5fc07dd4d0a1ee956f6f1c6e970d483f3dedb76021a1bfe3f7d8c618061763b57a2b4aee3f1e11bd11fa0398dc8d95766d7bf7c9f318c51cebce6dfb3478014c8d0082bcb19eb6cb32cbf8fd1b,3.351982854
199,b817ab5ed81f0bebe7ea443cf3d0d8ad5998d325d3a70c5144d67c1b9311cc163dd042cae88e6585a05031c5918ac11c5930ff03a2f54f84637ef5638f3b4c9e6a0d293199b8021fd6781faf83e68411f38b6e2e770e9812c1ebd03bd82e02b51a07fb96aa37920f98fb6f57929c3f72cd9371335e8aff8cff31ea9b9fd267a4603f24ec4bb734d956767c884a6719d8a7dbcf809da9f8ebf2b2973a8f3cab882ced2f6d8d7a07ee4fa5861cb71355e35a3cfd8a85022103138d7563644db71f2da5a51b8f8ade1bb7cf5f155b5094eb8bbec9cd8dca2127b31846db06c6fd48b2be65824eb2a2081472ba1b2f35bad6b891da40867bc111a2cf38e2a2237d89,010001,eb6a2798a92ed6fd8991c1d19aac58374fdff3ed63b050bb152a933e8f88eb39f8be7f222d06621246bed94c50ab5358a79b404f51505a6478589cc5bae0c35d09949e934f47c4ffaca2610d29006f9865ca8f30b31e7d352864b1d217e35b8a6fb445a8090dd39a90c92eb6adf2ef59165866fe7ceb18075bbccd8fbc8d8fa9,1.245988270
200,b83f95ca1acc5f8fd9351a4f04b2318cff943e4d7483c5fa9cb360e7ed041098ac3d09a5be8e87f11967be9d1bcead96246d7f9c9d86bd321125a98b7ed9ae731e65598125dbc79736a7ba4ae314468c1835fa613169f96464c71cd204ded4285e1b72a72af3fa02ae90440f2d692eb8e98d1c9fb36f17e73581b55bc590ad12f98f3339f5d7d6debb2b6d320bca6117a33a97d0d85bd08f1dc240ff9e37b29aa701f6b63e5fb954e9f9acb1c41bf90b1618f21c951a2904119a6d2eb9814ddc4d580a0d58da62bf357b64b55b45aaf99373ff7724ebe1b96208d16b3d25f887da56cfcde177cfbe9607816a7698ba0bc046f17e416d4aac0c7df700fa473ca5,010001,db01fdf9178ea7b2a8b1d7b89c089ff4eaabff8c916561443243709b7f06627d775a3b481005d6a001691167dee00dfa519713f9caf2347a5df9acca7da348173244b81480832101b5b5b2dc7993e41fe1c0b7c5cc8350444f95958879a738bc49d0aa13cbcafb7981557a0a3a8d36378b540a4f07fe0db03b7386031ccbd8a9,1.329965875
201,edaff23b5197dfef7d214edba388d3675bd9ade9a4cc0b619dc9b51e2d39d0b9dc414302defeedac4b7dc0b8f29ae1a7e2da7926c3ba589aad65a6725edf2f7b279161bfa20d1b508ad640c58ee8a82502d1be6b1d7371bb54db8923a134e56ffab5398ab740cc3f8cd21341f5c9caab19a510845a94c602a58abbd3ce61caf165b9d8578688b8803f71951a4d3908a6071585f43cf8b25b8306e3058a1d16930962f87c215b0e09e5299c9e613fef4ad262212dfffb3f32f55185ee46152b2ee77b906180a42bf53b220aeabfc381353f658f793a019d737c76ac2f875183f7dad23b0b6f2f254158bbdb735273b7a4f5eb8022dafb5468f5a1d1a59409f79d,010001,fab0b328b7a901a28e56913bc971cdf99874bae13364d07fd6f6cbb4a582ad877556c2c7f4738641312653dfa1bd2a6ca5f4a9654f19b42189ca99e6f50c4b89fcbfa6947350f83e7e725887faa5633249bbff550e075169641200dda02d90cff1a3e39fcd5e7a726889aec8094a0752ae02df7c3faa86821bc679ad30a9d7cb,2.350194802
202,c84908b0ec59188c60bd092c01eac0795e9ec0d4ef90d3a0cf27c4328592c6d3e595c4a34a63ae1e90762d6b234f36da4355c32cc6268cef05710858718db54b2dc14ae0db48f991bb65e219529f49cc886d22f7ab74e5ee8597626b6d5d5e06cab2db34b3acb561b644e595b494492b4dcab1f42e9006c9c863eef55dd907e0096a3b25b76cf46886a2de0a093d3d3ba44cfe4191fc4d6fdf7f0741a487d95090c939522ee9b790041020060f84029af38877822426bf5431df52d2dbf03a78e78d095a32a3872feaa2210e8bb5aa9c092834c36195f8899c4915f8f478a976b862c6302d7065d8cfb15619b2b96b1340a8c5c82e3acc148b01bfe67a40de27,010001,f4f4697f4dc4df3e2b20aeee8013e26a428369fed1a454c0bffbc6497e541c0d753f16d49ec8c67fec79fc78efd8b04fca7cda46b190da27e9c4bddb0fd6c2a17b06a5200cb2eb2a3938079cf4a79f504f937610b5cca52002a2bb45aa531ae997712e3e1c7db237fed83f59564ea876392c4684cdc67f32f2c2636210784349,1.152971497
203,ce577987f3a94cea52d9b80ec51f342037b0cd3a930aaa27afc5db8bb51222502597a9529571059946375016dc595e29c81f93cbf5bee7772cb5067a1357c0d0243f80d55f93718a3335bc4b13fcb8641e776ec3289af0b2ac5c0c9b8d18ccf977dcafcf859d47bd3ac341a9f5b809bc223e53a584419b95d48fd798403303c690be2104cc0c73355dc645cf2b48cce7950b34fb14da43aca59b6ec9160c92af7728937e1c64022148f4540d1e3b7f5448b260fb7fc61298a5130d1da9d7711f1ee7b05316a02c0e0de3dc5bdbb3efbea48785a66bbc3b40f7c904e1cbb0bd3b1edb4c12642d3fa921dd95e66e7aaeebd1879bef2f79d73f9898a9eb02b5be55,010001,e8347f6e69f3c18ece2486a0b49541928356b9dcc4de6f69b7355888c3523b295ff4b35528bdd1861b057ddfc68f557dce4560edaf56fcc5805e3497c22eef138a99730bf3a9eaa6a0de5e14eff39f141a67e58095009c5abbdba506790f7e02ee53ef4274aefd7649da37a210edb1c4b36d78ff97cbff800ae4a2f91d752777,3.864967214
204,ebffe3305f6da47e4334dd688b29ac74d81846232c24d4099c9e67a3be5a9bfb8548059f7bb940367e472daa00cb6504daa475e4381c551e90b54709bafd09a3358631e48c62bb0cef79ed5ecb547803099d5c83912172fac809b5a3d2458f2b82b281774dd7bdbf6e12f0ebaebd01a71d48e43fe05236207978dc6fbff1e8e04f96c5b884280a773fb80192e60ccee75c5fdb22d842e713ba56eb196d968a6f05c0fd790c81adb4e66a0c9710b056f33903fbecee1d3fa666bbf46421170b9ea688c9fcb4e40b7a0514224dae88d88183c1cc65b8c2ef0435e7bd3d11c64974bdcf8785d6b66c728ec093cad9508ede1032983f4bfff9ec041c4c60255fc0cb,010001,fcb652ab9648a2babcb6e848b93002476829dceb85f3f108a107b95d7cbcf98a0e296b2155ea8bf04f7799402d4c8f81b85e18d9916b6fba5c6afcc38dd62b8a38f3d7fa09f8a84790c5a1eab41268b9a19f001774535677b426b3a39247d596259824bbd31d86b3133041a955062bd5e8939841778aae1996eecbcd528b5b8f,1.012973781
205,b2d5f9cf19456d2bc091d487aeea57c2dcbdc274b1a1c0ab75820ebaf5b7de551c51c8538afcac94b58daa100890d3efaafd44dae634ec0c4a007cf692e567ee10e67dd66bb423616de8fb6f79ecead3a39c1f31f138492042a1b8128be3dc733a23b36fdaabc0951e83c035cf18690b0595ae199001beb6faa200cea560e1be43450a0c7693e3c4d5f317c45bf118131c0362b074a3d94244c0caff594e3d813da96bedf10d0cb54aa6b3fa01d3ac3f13dfc9af172194abcfb7d108d75050e8e68df9e3aa43326f5660762b394f567ff4577568b5c53ee10f6681e5e1f28b95627710f6f50e30ad8afcdd902c041ed2097af232ccfaa545b692346010357249,010001,e8a7f7db85a0ef80a5e9624ebfff002ec2b25ae30275fc242ca745661a8c687d2bf39ca6689d62c3d71b927a5a2144b8fdc786c5f9907030274a343f2bec29786ac211889afdbce16024385d9c69b6d5da621b1449a238338b46500c1b6a4655e5c6b5022aa87df296206bc087054e920c6dfe53ba9f850c417ee094ca0b4023,1.976972734
206,bf144c38a52b63e19e3e8484943091549822b5849a9a590c6a75d4233ac0e2b7fe653eab912172a18ac9cc5debbec86306b64ab57054b777e7e1948037f482dbec94d61a0ade012bfed581c9c787ef1c6f38c5c5d5ed4664d9b211aec01996b9243f9d5df42c0b6588c9989922cb065478e4658daae9555fe5055dd1d210cdf0a947e4b02c53b2bf89270f5237ab9b64e6df96500be310f513acd3ddf6ab7b5866ea4a3478a5fdf2d4ccacd55c0c22db287ee6b7b3e2af1cd31937c7edebf9b6a396ee5c3a4c3ec8ddc66af4cee032d71dada4011f31705bafaccbd33cc39f786e37b18ab583266cfc334d09287cc7bc71119f4d3e16cfc0e7242680125b1bf7,010001,e88612982032961a0cb371790c2595f2f4b129c9a77bc0c54ab472b112057d9cc4a6307809b0e53d268d4a00e429a761a36e3bde2b28c63a2234ba44245ae8781c42e6c1f2c48db3a90a371a44124ae79d8aa9b979cf446ef1c3901d6aa04e51421bba3b64e746c208c2333ddfb7d687c8b22550294c54f361ef99d2168c383f,4.006971924
207,c264a93d71fd0c3d0d8a14fa08a1bf73a05f3c0eee91f6a6771a8ae2193be908e06cd886712eac39f68d44cdbdf4a6d35edd01e97c4ab2d51012c088ed2dab76ab5c9b0f723716a3401fb8004b915addd23529f97f8d81d3b3c0c4d2f7997ba984cec196c30f327cd6172aae31cabf9870e4c934f37699ea566f4b65fdbf97ca8f0b49b97a60951363d1940e70aee246435216344ce913186866c4289cf96ccd525ee4fe7ebaa246f8b5e7c933d43ab4161308c19e16fdb619be4b3ee8962e1539619f56619af0d7eb873723b5347193f1c59e30af56ea81db27aa655044358a50a2e36f663bee32c7f6b3aa7f4a7af8e9d0e144f24fa3c8352133a16b7bf283,010001,e440a86cfade004dd90c1ac3af12089f42c59b7ebd03556aff51a3f1ec329dadf2fbe75d96daf21b73768567790fbd8f9ca4e95d1c094815e9af51d2b7d4ae0a5866cfd659ff6b0f492e743380592b1db7d94ff7c63c7cf8c4af1e525aff123383149a933ed9308b3c603611d7074e2a02f180ccaec6e9d2475b25e93ae3d4ff,1.013978877
