id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
470,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,346656cefe2c71a66317b8fdcced2a93f1fdfd5e943b339616eeeacb60d7d4f3,8166c306473f78c637af1410e1587c6a29a785d28253471e07c9fd78c1c0a3aa,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,bd4faaa85f218ef5f80a9904f3277e37ebea0b9d8705a31d91134e019ee5218e,34cd49398dbdd8cd769e4ab870dfa419fec9d36797cfa02f17b8f2b9b006c29b,0.003975211,0.012012978,0000
471,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab6290900df81d8cac38b1952928ea266b063cd0e05c882359acf6f9a0a3c9d1,c0bdc65ce0c69ea2f6cf59faa93457004f86b3a1198c0d38a3a98772d0ff1eea,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,050f03936e72abd0bbcd68192acf32e1f1c06746e522667bd36adcb84a91cd31,1c937c3f6df5fed7138274cd769f1bead09ea628c8e79ab96971fa353f65308b,0.004003740,0.012007698,0000
472,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b3e679225acc80011d2492b731175aafa2513f7185ea0adbf1c599199a6751,aea00124c7b70e6e4d06f73f4bf1e65e79b89943c9b546dd347d51cb99276d54,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,e906d3605448e2b270ec70c48f3db5a9ece9de502a7f363fde6e52c026100f79,80b77d1fc735d23b5eb0665c8cee1e0cdfab1f23514a9d4344f299429cbcd7ed,0.003986142,0.011999699,0000
473,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8eb2e02a6d0c305de1cb2cdaa41bfece4cfa00c9141199789b9b88779e8c737e,f370efae6da950d9034ed64c049200b9ff65aae54f88b393fd0bac1eecdd4dbb,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,c38c276ddcc0be431b22f8f22907e6880253b2321b32bec7c03f4c8405aa33ed,ac068e91abe6ca195c3c52cb96fd9312c5c5fa31758f707b2417f989cbd36b14,0.003981944,0.012015027,0000
474,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6ade3098f636a7a51c5d6565e69c13d1733220b22696701a71c5dd612e56141,b3d15622c06d90d79a9aa49effd56283b7d63c43be6d53291657ab4bec912e91,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,fd26a9cdbd6afa6bd65430873ffba722a2ef391cf0337f924aafc3f4981e50ea,b151fbbaffb6b71abf2c0c67e522a6d877edd4074904f90af2a23512a234c793,0.003992362,0.012019245,0000
475,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f9a16e90de1aac52449341ff657ae605c0c6e18af6ace5e7daf8a010874f653,c6b780e9a0219f0901f1c0c5e19d439bdb34fb0ebb8b124d9c54268ae1e59357,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,56cc9377ca4b655d52d2011ca8a7348eba399ed7b4ae491ada2ca0138a974b16,b698dbe475f0f64b32542f077b06c3f72dde1412cb08379e10a4144cab24f6db,0.003989002,0.011997497,0000
476,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b51b0d4660348764eefd6a992fa7b0764cb81669e7e08763b0a030ba1b23d3,1ba39ee9becac28d80558ff253ab9c86720f95d8df4f5402e932f5aa7a75edbb,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,b0219e97987f6d9cdfd6ad284a6d100b3d5dd542bafcac38b21634cb0e686d1f,2569474a68ea4b1a9de7fec407c1e665ac5aa6f429356c4a472bf97b835d6a7d,0.003983011,0.012015662,0000
477,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192c6a1717d0f4045bfd437f58887feb8c21910461ba4e9c5dcf410eb197c1ce,67cb659e3ac676ca177667198f19b926e08da6a21aa4cc79e7152b3978596c65,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,cc9294f2bac86f214deb74d2d691965ee92bb597dfefb22dc4573a0feacc02f1,74311d28bee5fdc73a3f0fb4d8373d2c371434d108bf224ae120404ea858fa76,0.003979709,0.012025805,0000
478,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98567fb0b6f257c8cacc0c5f64b34e8855e72334a1820104a0e7588c81e1c4b2,dd1aaae6c79ad01d82bca567fde363e8d98aef317a450f70234351f5496c9215,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,7e1433d8d5b52980d7959eb85c459587422205b39f4755b4d9781e7abdb8ca6a,20fe62024ebc236890803f705ef6f164c405e29e3babeceff372ffdbf37f389a,0.003985874,0.012011504,0000
479,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecf9abfe4eb168ec3bdc1fb61b04a29f1b1949957fa74784fab5e3e091eda6d8,d468d57387a1dce9ddea33a10871753def238b20dbb5508da3b7fcaca39fb010,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,50468c0be934e8816ddc17f84e7907e3a17e46bcc976895406ee8c6b9bbce1de,f4b7b00890f77cd13701b56b2c985c84d2f9df4bcc744214c2c340739c351d12,0.003994262,0.012015078,0000
480,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,400fc1c60f25f0cf5202606e577210d4e1ce129444dfb1f55a0a4f68f76c53c9,75ed86953934b6d0897ecc6394b977fce48d84c1bce7c23ad6da197bde1b623f,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,fcb7f8a33074e2a77aa3722b9e02351dbb86678fd2a76d23fde68e32d0129538,07af6b29ae1f27f276014dc0a3c80b9e89c660eefdc88a464b4bfd8824128e06,0.003995341,0.012001910,0000
481,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfcb1a251ff435780996dc75831e2daf7fdc13d1b3b4c5c0d9ed87bf54c183ff,56df637bd390686da81463afd7559779cfa0d6c72b9ce75bd0aad899a494bbd2,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,622af01111cd8f92c3cd68f403ff39b0df683908819f1d25fa1177ec25cf7237,1614c557f06466a4fc24bcd5b8af144d60e2b123ae63f973c9c846ab785d7d12,0.003992540,0.012009896,0000
482,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35c2515ca2710dd921741fd66bfc19d68c4cea1926184b0b39e7a0176ddbf46e,a313c9f7f4a3bbdeb45c8a2307edf3a8865941785b9481d7331974a938f242c2,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,6cd5f980c3c184fec13ccfa124c4992cba2035d61e8d9c3fa6a931fa8db8c311,a230cf3212fe50d2768bf2dc553a08d16513abcabd580473c0abef2b6af770f7,0.003980068,0.012008465,0000
483,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57ba44a51c48cfd8657881aa10af93b663942bf69615813f3bc3a1d6495893b1,d674f0cca817964bb520c502c6e81be7fb980e2ef20bf43752b99017d638df1f,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,df4f1bee60c3e92173e790e8d5aa4787cc4978e1b3d88ba7bd4caacea2a372ab,c13b71126f39e80eccdd99f34e4e81b81eef3424674094e63f522eb9dfdb8b33,0.003990475,0.012003742,0000
484,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77a3ae34f577a1712dd788808aa95c4c26345c2401ccdcfd3c22cb2a24dc1a16,618fbc7b108729ec1a98a0f2f34d5bf3d70f5509472de9ece2a4b4bce826d2ca,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,18645c3029dce0a73ae4fe37614c0c403289b70e5ffd10b8cce5bed3ccc9e730,016e937f1954f57b510d9a285daf632de44932d286da795b78beb8260b766073,0.003984782,0.012019014,0000
485,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14744c36e0fbc4906e3026b1a19843169932aa57016613993a240b8f23c74c3a,7c5576c2eade7e668c5f48386d284e1c88356bba76703a0c8bbc31f7d7b966f0,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,6189c6bb355039b5558f4946c330d44ce74ae339b982b563c24500619dcabeec,93f4a4b51b27a52bba9666607d9e30e6869381c81aea1eeab2e011edde7a004d,0.003986974,0.012014684,0000
486,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,633d4bbe37738ed1419202100e676dbfd110d5aa08547d7f4b18dea5bbac48cf,fc08c4604235e668ef84c75b310fa4023115ce082de9365edc454531ef63f52d,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,0aac43aad6d8860b4b3169d247bc826692cbd3454825a938f72c8058dd1f7ff9,196ad7f5a71cf51987a4bd099e4fd6ea1ad5281ab1abea6e4f7cc35b0dfc0021,0.003972294,0.012023595,0000
487,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3647cd63763b3ae373558d3219e24a454e77fdb2580fcbfea36cfb6b699e8739,c244abe1029432b93ab2a9c93eb3f3068cfff3acdf982464a13ae4e3134de674,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,8e60c5c1afab15dc632c79a61ec8d8f8c2fad6a9a150b8129f5bc80a1df9f181,4fc6b528bb7bb9511e8efb7edd25308540b91610b90dc2bf977806f0e78bbf62,0.003988928,0.012021365,0000
488,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,038f89d3743d104d1f5ef4e43ce1c31f3ad039f63e4770cecb3f1865a99ac3f9,b3d691d62c8eb0e0ebe51888dfc5238b9d2065ba04604c424e22092470234702,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,dbf6bb33a8d2c0d1aa967f0021457318925e68dd6969606b134ec7dcd1a85b39,b912011dd7268f2ca44b95b9e9b0ee74510c4b55306b6fa7d5a0c8da60c1d738,0.003994784,0.012009075,0000
489,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7310452da86d3824a23463e68adcbbc00e2ae9923f826e83602f8bb260189f7e,cbfa47823b5c74f9c9ea83a44aecd3d77f09be3ac82b60abbadd76024a4410e9,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,912157e74f12934b413f4193ef682576354418a76037b2550475e49a3e43f700,07121c08948ce5dc561c5baf7a27d15105f5a903288ea461aae45911afbcf925,0.003995463,0.012002044,0000
490,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec2dbe7f961318bff52eb4a8e804ceb3abf07d8433e41f9ad28e4f05634212a0,e2b9423d4b1588289ce3d411273222899fb9abb56fa33febafb761fd373f1dec,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,ae5d64c7af5146d1f5085cdcd0a1800887c2d88f53f39ee104299c7fd435c3b0,e4fb268fb554854a10a972f878c434711a779d6f6d308d68320bfb848a6b159b,0.003985923,0.012000679,0000
491,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,512a36bf8f714d92deae4fc857eaae52527831df6c18f96bd2360c52d4fec337,e62a94ecf764b2caf96699e30fac4a61b5bb4d242c68a0f7d7d5f16dcbbcd223,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,4e274518cfc6de0365ea3b482d69880817c070503add292b95c58ad0e1bfd8b0,313ea492527bba57d837d7c42ef79b9aa8d6066f35001f38a69a3a47ec0118aa,0.003980042,0.012014568,0000
492,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d32718854e0521279b50bf1dfac41a756fd2d89c8ca7a82bd48eecfc1ac239ff,d896ac89711468bb0ee913197d440e8d66bf0174b37627a49e069b4688922c89,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,d2b110a4105f09c6453addecfdea3c52805c9cee2e0d4a256f484da0daeca9a8,0cc2877e902a897969e370a84f8a80fa8594a29820f6707264c1f9aeb6e38f20,0.004000318,0.012017853,0000
493,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2111067bd87b4e16d1a7f7ff37d6d145b23d125e055fbc6b43030e5db215c235,df96d0559a0a8dd955914f3d4e5d28fcb9e7581e7b2848da21eceb8e886a7584,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,990ce50a9465f53886aa83e8107c4b7e748e3d249c5e62974768a8333884b189,1950004c25aa1304ed750171fcf91d3c9d434fc1937824e519821e96a46eab7b,0.003970482,0.012011699,0000
494,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6407d2544affee83043d05a652fe87eb88e31aeb9829fb9638b5da1fc1a62af9,8720b0dd8e6358401436953d0306e2f857718e66d06eb0a40b9027f835bf620d,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,95271e28948325c81ff3551041b42a6d7a3e351a175e1a8cbaad043d4e847820,ed23867f160c3a9d34b73130f2a8234ef286dcd169400bcdc6b300475455e332,0.003991892,0.012007172,0000
495,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d4609d78ec579cb874ae20a41a295efaa5d7695f3efba20fb01fc662ecb02373,6918614e1bf583a47e7e20f416724fb09de5a25cdd037077f0aef7be1d806ec6,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,4224c5d05bd7abd0fa0666c799e407385d8dc778f29671188c901618ccb8111b,d4881b82b1661efc271e5f8b60535ac7fbebdf9126dd69bc8a50c4baec8115da,0.003983119,0.012017626,0000
496,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e1c2408a2cacdba82e5b4cefc2e4ad394154d920a477a3e0df9b4f4af87b7f61,4328ff3941ba5868678de4305496902f6121061b2ef2f00fb3f1275bfdb80b0b,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,4e31c64089f02896d57a498798b856e2616caf9c8b252824f722f0a6e6171cbc,02dfb64fc028700c48774b10bbf80cb85743894d951f5187e520300b73eff630,0.003990440,0.012022275,0000
497,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18921ff8e106cfd6dfa8d954ce009531217667e2ac41e13a74bf5fdc1fe94a40,e4edfb9312e50cbbb1a2b75cc48392f7893a2cd73840ba24bd3a033c9f95984e,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,337c9156c37f8c3ee939a0cd0953df3977c526a49c819aa9503c592666d62798,6a6a6bf1f5f31f8b3b21e74d8aff7c3c2a06a173aad0ac74919a289ed690d5f5,0.003977255,0.012010119,0000
498,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3828da198d5c0367efb3c2a6ea5315e53f9e315a898c1d0a893a5db93a51304,374cba4c0c26ebc1c7738d40923d1642e9a4a7fb68b01f271eb4079ff81d754d,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,b3a83cc649fa26dfc7ade722287edc733896be16c71160508a7fffaac36e8735,fa738642e7b3dcd9532f6df623e7d9e086dc1525c0b6b24fd405e3774763b3d9,0.003972256,0.012023823,0000
499,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88173823be2f8ea1d7e33560e10be16d39e2a24b1e48cce2ab993a6b2b4d7828,062e841bf2321593331eb785277b4a6482eaccbb842e708a756f477626243a11,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,0aaafeab838921bea868f7d14ec5cd64956b05646c1fd9a1335ddf4789e1e2a7,b3a96afc9ae53b4ed9823277afd715b4a705d23682811fe7e5b676fb1891c833,0.003984381,0.012016958,0000
500,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22795f57f2dfae8ecca4b6d20ceebd406035897610e3a9057b2a5a6a6ab52df9,019a3c27975e968eaf3e4ba11290eb4161c742852b4453e11b1b48fd9be1b5dc,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,dbac4e02800fae57051442827b31a98eb72c622504e39ca2915ab2cc19004d46,ec33b3f2bbbd6120a3604c42241d8ea3fbdec5b8ce116d74c6fbf2d7284018d5,0.003985411,0.012013161,0000
501,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77cc3fb6d0e9c4262e09e98f6525d8a7d2df0b252f3342c56316a4fde09712e0,a91b8665d8b3d3d05f1947db6efa01731ceb96511389b2577b158d9f26722bb7,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,cbe7494e55af098f29e7019c707e665b4ae0f5dab89edb6f5045df8d589f0365,cbe1ca2f18789f70061d53ccfe3f3fc90a0b5fde477828780ea0840d37739af2,0.003992757,0.012007746,0000
502,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,644470aa8a10c41317d3a3579a0869b0422b7d9d58af9c5a37f184bea6667794,6bf74d9d416120e0ce2825d7da2999a4695edb8de03e9dfa05781dfe35f05475,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,40d73a43fb8a3d872b387703d3bde31515b84a748cd7aada3077256fee1faa3d,2ebe19000ebe86f3a1b67389fd274d564b7e6c5fe78081ff8546bef5d243c60f,0.003981061,0.012015441,0000
503,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff04128316cc5ced6595e0965b2533ed194da8eaa38cc66669d84d8795b7ad42,1354c90f714d0ae2616a3fe4e6d60e802888e1f0b0ea943ca61fc55bd6980173,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,6588231c00299e1d1741de56ad8a950ee0ef211a67ae59cb49f0ffb878330c23,9f5b7f454fe8fc85d1622c4078cb2d835a48780e41e98d83fe771e7fd8969d7e,0.003974356,0.012028840,0000
504,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39bbe135fdee3bc76adfa645cd4528ece00adef6c1041db23df96edf1d0c4a25,074e8bc66f09efc60b05e2a053b33c8f276c37c3ebd79d1202701371d6d1bfc1,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,fbd7a4f31bb4652964282d656b8c023c51ea307038b17138c15bcb43b6881800,a26524d5b95adefbbea5ce2480d76937743f12444e83a888817359f616bc7e3b,0.003984064,0.012011699,0000
505,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86376e19fac2b5969120a2df8546c301d7af9ed391d35062f8c63ee897989daa,7e3ee12a11a9b3fe2be7fad88ebb2822d785b60d38728fc836b04bc758c3cff2,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,d4ce2ab5fe3756d756ca7f3cb706efb5c6dbc0f18799c579b73c0c8210c869de,ebd8f30ec92e7e359ef736e42f13b23b9f8df52076f36472051225533c27f56e,0.003984993,0.012015992,0000
506,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c35089d87e45b64c8d8fd2a1339a93d572900c98a7cc5eb7dc3b6cbf37e88f7e,858133cd230a56f318d38d0bea3ef4aa0aa546a23f6dff70b4bafe9d0527d70f,2595c835cd8d91704dc5151dac299b6bd4ef2e007ecf167efe3ce8b9069e41df,ad1c03614a9f0ddc0285efdea7c77df9a8fc20cfe2bc3b5c1da782c369c5a5d1,3e162571d691a423774d67975ea363b7f922bc952327d061fe5b4ff97ae71681,500e52d4fc580ea09e7998465bbcdc69bc380d6bef7b34090a40a67429b05d1e,8254f53e26b782eca022daf4c41bc8f7253811e1053738bb2855a183532a1445,0.003998662,0.012016807,0000
