id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ad1abe719b8bec9c4bd21f3239195bf089e09840cb43928c20448c23ed7bfd7,866b993fa784558e5a999fe1f3c5c74a38d870a7d881af855ff40c63b88ef2bb,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011987713,0.000000000,0000
11,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dc88445f8bc88946335b8d5cac55c8d0098d8a6f59d3df5f54e7cf354f0a795,d59261176691cb37de56d42d0e837c6262f196aa11b43518d0786332bad618b3,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012009546,0.000000000,0000
12,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85070d633580a7d31e49d7c38a0fb3af20508c2cea7355e13d97d25b5c70d240,e4691c22818e10b5434e5ae85e8e0b039d084d1918d8c05b13a88376eb28c109,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012001521,0.000000000,0000
13,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad2e6ec10e45d647a8b40d0895dc79408bd7ae2d37e34352aff424d38c7e60a3,8fb0488e43f46545668d547dd347e0e954f7dfafba67f689dd9f396aeee40219,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011994098,0.000000000,0000
14,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61d5846ee64304c4eaeb8071bd0441e5d94729e097ac944b76637b23b63dc71d,66f6cbd0cb58561c87f73d8e515865f6c44576e315fdb741d5f6bb603c52167f,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011997617,0.000000000,0000
15,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,744e9a1502d13ea414804208aa91dc0f9a3ada3cb9304fa459f8eca50cc6614d,8ae7bc13ea25a523e99832d7df87fc3ace3f9dad76dba5607f737a395a5d39e9,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011994386,0.000000000,0000
16,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9469f31b9aa23054e2466ae90e5938bcf6e5787395e1d2e25200590990d1d1a,f64da8dd650a04d57ca91ba8fb5fdee4a952a860b495bf190a5273e0b526223a,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012008403,0.000000000,0000
17,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffcdbbafc625448809901e17217ba1108619bcf2ff947283b8dfd7af41b266fa,68948d4bfe922141b50041c30035e1fe5a02bb257d9bed4c17024dd12c523082,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012001052,0.000000000,0000
18,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bcefccc9d973c2f57d14683d82e8b1051b1c3e4a34594bd240b63b8eec74b5e3,8ff9bc8ebc9be64efcb06c0197926b7c0a0cd7d2e4ef167f71dc30c38ff096aa,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011997101,0.000000000,0000
19,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d9197d1bee75c111fda9b9b2665a0e1473cc19a0db1ad9bc11a68547c1233ed,53d4c40b1dd985febfed95dcaa6552be5e64a2fd7c135623db7775cfbda565e8,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011997586,0.000000000,0000
20,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6cf4ae0b1b29d21fa730bdb95975756c0d8d095e6100a06d72c0d6e5b680d0bf,6508847c0d5cf24af42b79be97078deeb4ff98bf7deb0ec443f5327052f88c28,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012008661,0.000000000,0000
21,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30c2045b6ff2276f513415f076d3e4ccaaff4d4ca59cac793187a4b8e4e1e354,b17453298ea5f6b9620f5951011e8f566e4a5b9269d96392c72604a089b750a7,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011981913,0.000000000,0000
22,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dc41c47e222155d33e6efea2daab4f38c53b17c2a322f1c23778bacae36a0fd,155790522a34ebd66a4117df5b745ec43a9e42c01e05c67e17db087a685e5001,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012010791,0.000000000,0000
23,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ec907a79a08824f78ec23d181eb97e815c1168c8140bc8b7d04e8447930a3b5,ff186f850e336fc403423957c0cdf00482e4162ec3882cdfa8b93bba3e39f071,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011995811,0.000000000,0000
24,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa7d11591b94d99d908d5f32f0d01f6b55fae0d66062738d670e379a9105fa30,f2ff7ce00be4cb02a09532b390af3bf7667ebdb94aae5aea5f8cc9a9ca5d7199,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012008134,0.000000000,0000
25,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3eb0b7825146d15bcfd94dc8a009dbe033316db29881912d36140aff63732cf,c556e56c38841a010ec7d5e9cbf40dbcd93332066e9b72cbcd71c6adab63535d,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012002488,0.000000000,0000
26,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5091203c836fc36abd1bbff8ae149aab3ace10bad7b4dc8fcdb55f90a13eea07,d73955218791a79d801474874cc4f06cea68d4f6b46e68c2ee65310268614e6a,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011989803,0.000000000,0000
27,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e76a550b70f87d2b7e2b6d18093e3dc6a6f2101c2b7517b384ba8691e707ce3f,b2d3d96485cdadc02f60a7b96cf77c03da8452f4ff47d76a9e9084c73828a068,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011999202,0.000000000,0000
28,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3fad3a7e768aaab62ae43ef0e028bfa64f9ae172569b0cdb9a15e3576a7bdc3,c853d5ec358c23e486e2701ffbb58a8b034aadca43deecbd5195fedb396bc97f,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012002927,0.000000000,0000
29,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,825ad6431f6bc357d2703afe10ac7635772c3feadcf7e6d7a75e4cccee42aa62,a49014d62e5126b10e4bf6dfff2ffefc6cfb729e9663977f68f0cba4564132aa,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012004761,0.000000000,0000
30,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3224abbec7a5da3e0a1c85765834772202d5daf1e758a8ca8d89626be1966ef1,08462add0018c683b15eecb2faeab46c17c16eb3778fc9eb7730ca2150c2cda9,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011986366,0.000000000,0000
31,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82a0d79f5b64148ca4bfd65cc86bb4c0fd540496847b3299307d368bc4a325d5,c15046f7355ae1d5cc0abd083b43e7624c8ef87211a7bee2558d6fc776aa68e9,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012001172,0.000000000,0000
32,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5484064ac0428a8edbbe13206f7c81d0caa2068b71903e2e300c36d7b27e39d,bdbcbbdf24ea7cd4640a882f201b5111e1cad02d016a45936fbee5a54c4f6ac4,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012013894,0.000000000,0000
33,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f50c13133a0ea5fad2a0cfe078c8f6c2191aa0b047ddeecc30b1f23b2d5a67f,e6d1596dd684bfc801edda06b0b29654f9b89b9b6f27318c5cd13999bae421f9,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011982677,0.000000000,0000
34,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00cd0d5dfba64654328fb3945d12e64341e3131f2eaf6d21f9b6434fa4826001,38a417b2ca3a38a856b110b5c8233ccc5f43a503727bb00156ccbebf5068cf94,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011995784,0.000000000,0000
35,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29ea550e148f79536765aa8e0937051b11a3fe6911e8312e4d7fb1623ff48a24,f9f039ed34ea3cede68c96c48d4aa4b1062c91e137e6929d3351eef551330646,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012005536,0.000000000,0000
36,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e37f502bde8226942e014c91958e64773f92d67001f4a4aa84fa828df727d6b,3a069ecbd3a49618ee44d74b827c589fd30cd6d80744b8d879fa97b76007281e,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012001021,0.000000000,0000
37,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb22878cf56059e6dece9516a562d443fb373ad48b01ac74693f1c0aee760b04,36886228b3c0a9864af5d6184c3e31d3d6e6b8ce1441ae5739288c782c8fb6b0,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011997051,0.000000000,0000
38,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fe1a47512751dd67095fa88b84a07efe94c86e5ad0a2065901c825f87b08c41,9246829e24d09964421340dd206e0a33f8cf41a83ba1f1de53ae08b9c43c1584,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011997508,0.000000000,0000
39,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,965489e9d64f28db1f19717bce5fcbdd5e78555f7742e396ec4b7830cba41b2f,8a2d125319f99af4962964e2fd8531f3071e9e13363930d8f6b1c47c6e4ddef7,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011993462,0.000000000,0000
40,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9e390d55745ac2249c6e208bfcb456a3df518f65c59d8942b6ecc4aa93c4fee,af9a07dc40955268925f3d3ee385033706e7b045d28004474149f863bd8b5d05,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012009432,0.000000000,0000
41,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a349e54c4ec0f364598a151340ceb082c3ed08ad7f7d9122739abcabfded4f5,6193f1867cf2878759ab9da4d999cb04a45cf6de557ba39ec116d42c9b755ae8,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011998035,0.000000000,0000
42,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9eaaf37f25c9df7b87cca237d17887ce4cc1a6a35cc4cacf7a6f05cd592b9ee9,d36d67a5cf36b6e4630b0457c37a8236873963346bcd7cc94a7db5d5206d428c,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011998889,0.000000000,0000
43,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,655907dbf26f6541843b2920c1d39bcb8d3655e16d17a55bc8dfa14e69e51d92,ee4a44a6b9c8d4c1ba3273a7b866510ee800b1472b3c299ee1ff7cb3c1d86935,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012004521,0.000000000,0000
44,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1762ac89e30bc0165001ba126230a3ce15f855bde101b5d394fcd18fb62bc128,a844ddef346163ea53828f2920dea16068139225d8fcfcdef9bb725fada3a175,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011991828,0.000000000,0000
45,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acc5520d25b4bdc0ed182a576710fad6857de2f5233e4d35200e7b9c87a2dafa,b7a4f130769e245187dfa52739d1ddea04b5ac45d0e21db580ab2f19565c5648,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.012015979,0.000000000,0000
46,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbae184bf3cf4df6553deb902d3591b8ac07703a6a4cb5cb100bfec2e18145fa,8f0045b5542164fc51c616eb1507748eb91f0e5dbb723c46aa7eec40c7198356,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011990142,0.000000000,0000
47,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9e32c29497f3571b74988bafdb4229f48574914d7292769efafc0b046ae0e6e,88dbab250f05172cf3ca2c3fab2b4e35cde241bc019ad3ad216823f8d128b854,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011994126,0.000000000,0000
48,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb56b813d838ef575172ac0672529230e1d8c69795ebf44ef57a4b7252f79dfc,de594c8c4bb22e50e27b1910efc7922de678693bc03c40a7aafa0250b1db2ee3,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011997453,0.000000000,0000
49,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1d567635f2cc9db69e5fcf71d1a3d5d8669297720a19a2d5ee2608eea934376,1b729ca7ed5ea8e5c2e71aa08b2fbaea49e9267388f4885829c2632cf5a66289,acc9a866ebf4ec582941370f06220af1441558bd1860692efc23327e3d2b27fd,22cf9e385a4560b4644d810b0c28f6883d9e958fcda25eeb4706557592651a94,947da7d838fd63a10ec3cec3d791d643590e2f33a2d2047ec457a34d4d7fa224,,,0.011994295,0.000000000,0000
