id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d29b9418a1b149a71b1a2df2dd58d48979e9b3c9eedffd1f3f2d44f9dfe15482,5ad3953b6e55df710ef11f946236474ff8a4e4f44d3d594e059bde91610e97f1,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013002279,0.000000000,0000
11,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be62a0101d96f3c6fa66f8238ba3a19e58fc285a68dc287cddf7b7d0a7b7117d,4feb6b8279df61ed27ab5c17a1c0b81e1ce4ef2e8cf898dea6989590fba1c764,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013006113,0.000000000,0000
12,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb8b548e2ce40c13cc6101a63ab71c270efde6ba0b96a149f47bb45a931e9a5d,c52c8295916b8cfea6a8aaa88de6db8fcef43db0dd172f814a903020aadb7ed4,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012992652,0.000000000,0000
13,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f97986c0b4a0acd2f3305eb8838ea6fc620e813a8ec4e7d55b304f45f400954d,20cc4577ef0de6dc7d0c1f3c6b7f314d579358dd9a02584f7db09f0b08fae97b,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012999356,0.000000000,0000
14,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d51ceac5cb146553c3e9858054f8205d57faa85229719fbff4ffc136cdff5e5a,e2de20020b7b109bfcbcdd3b748225ad3e1d1367ddea48dc061844c18e40a126,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013001015,0.000000000,0000
15,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a78b0ff081b1dab6875a73eff3593251611908ad94ead00877d81e3f8f45ad7,56c0e4b6fe4731e6a09f8840dea48f5ffd398c1d5481adeea66ff0b8f7045999,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013020707,0.000000000,0000
16,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a04f3b91a1a63bb078aa338f1fc5eb9b82566812a1a77e1c73a2723dad0917f9,cea2f8710497b8c3f251b2adebde2a3916d2b2a3e105b615045de3e4096c3f8b,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012977295,0.000000000,0000
17,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e20472443d53b2288ad405e600d301226f1bffc177d29b49cf38f5eb622f9227,f814d69fbac84a4676569440daac8bd35139a004c91f3940d85f4a8d565f1519,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013006690,0.000000000,0000
18,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bfe561fc6525e78bafe9e8d80193a3a413437f1f061f68bf2eccdf0a5dfce1e9,63fdfdbc423c2141a73b2d12084c3481023d5df699166b291999eadb3153ef29,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012995184,0.000000000,0000
19,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe28bef26b90f3e8b800ae74370ecdb67535e68a068e39af0f5b94446699afa7,ece4d30ced0439beaa9572b2956b50a39d49a6d923ccdead8d023e989f6efa25,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012996535,0.000000000,0000
20,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,259261dae0c120af7259d5a3714b8792b5d8bcf5353b86d43d4ad40f2b8e770a,c961094e243228e69361befab6bc5f72597632a4f92f5355aecdef5b82cc8249,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013009770,0.000000000,0000
21,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e78a0ea21cef8dab6f67fcf854cb9c62a4573c1a33b9b5adaa29f4038d2d6284,9208b4671c0e4cb83fcd764c006966b4327edeb68b6d17dca3140d98860abf41,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012991468,0.000000000,0000
22,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f9198085ef129368ae4e90460939b5539e7c108277bc6ebc402da90806df275,db80186e71e2f2bf7d18b34750a28b16ad5a3cc3719937ad981d790ce3163d0d,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012944633,0.000000000,0000
23,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,778813f09d0d1c45479fef20ddddcf055acb494b367526e7cdb48ee453771763,9484b06419e10bebaf3c46edc43cf187e1144db9ecbdb69e02670d8b64b11a81,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013043467,0.000000000,0000
24,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28fe079889f880de9ba5fcb38f033a971d40effa11e69af46e7e262ae7ddf1f0,bacc3c9ab2944a1de9d39a46b04d0e80ff51c2a227b2fa48add4a6e19c4b6c3d,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013011913,0.000000000,0000
25,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb931389bfa61093f549f239cf559b86c36ad6bc73b3d7c1e890a6fe89afa53c,8f6f018892f12c59b90cf0e7cea0d87dd14e5915624090e096414e9acb015a06,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012992767,0.000000000,0000
26,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05eb5d4d344ed49b44b85f0aefefa62d4b441bdbc4e56ad455ee44cf6a6d0b47,2f46ef45365f755c9e1dc3d0978968f0be5921669f63cc93b7f52414bdb5915a,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013007289,0.000000000,0000
27,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38774c045944cba78e1b74244a268161186034142026dfbe7d3c2c6d3a754e76,98d6a18d4a63a9e25691eb9e24a6862e6878dfff0954221f8800592ea0ed9c4a,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012996747,0.000000000,0000
28,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ff4960a05501f553c067244c13d57825c66d3a856d8b5456d2c82090fe2b526,044ba1c5ce1e3f22f13a4a7eb59a60ef593407dccfe83e4d4cc725508088e99b,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012996249,0.000000000,0000
29,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,220c6f45c6ee169166f47d6401267481262a2a21ee2b8885edeeaee7cabcb874,0b3986d257a4635c5d2d7f52e9e4073c8b44c85473b5b460efb33e9cd77f92f0,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012986885,0.000000000,0000
30,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4feb1ea84538b864e762edb081d5d8a816d6eb04ab63d577eb7e46b885ac0b00,59e4c62bed27780aa84506c83cbf78d75abf42ccd9dc2b6e96e63db2fc56715c,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013013090,0.000000000,0000
31,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fcf4c34c3d2e7fc5f8becd5b7982c7c0eb9abc9d87731e6e48fa19aae0eae93,af495172297a5efa9f141c4988d95ea3c1e3519c7ed470d2cbed068c538ca049,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012999981,0.000000000,0000
32,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e308b99cbadb5865b7ac7d5c388190344e5115996b57506d330b8492fe6879,c18591d533b33647684d1478542870b91ab1d143995b65d90f031e02fe187f53,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012998154,0.000000000,0000
33,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cff747341ab58069f5b993fefac4d3b5589098509044f0dcda7678e58d97eeee,fb81757d662751ea12becd59a05a471896c22a5b4c1fa605cea9f64508bff4ff,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012999891,0.000000000,0000
34,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b088f8d129ca6c105c1487cb08f765b7680c0bddd15fada3bd1f6a45440d52a,8912f3b4ac34b05fae09a197cca48d52bc67ab7c75d6efcca8d5ff6322cfec49,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013003233,0.000000000,0000
35,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e4e740a815e8b621a45ceb25731d3f2350977f50193301993326b888ba420ac,3d5a41902563c788d0a0b3dc4cd8d05566a5a45c9ccf907c33837b3069d3b129,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012988888,0.000000000,0000
36,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f4aa3ed95306735e133787e388d051478872aa5b247dc05b6f3e71444343674,962297f9235016abf8713f625d5b8d8562e2cdcf7cb1dc66d42a1e860a994249,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012995159,0.000000000,0000
37,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b4d32520e20bd5a97824b0a76f7579f173ff77fc0bc7e8a60bfc44419e7b300,abb375c61d082729b50435b169babe844b3effa63af672e6e05701e0eaf7bdf8,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013004142,0.000000000,0000
38,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,646db7e75f0f688f7112dfb20ae7367d5a6220c73358f6160b34737d01ac4302,6b74cd90661f301b4e73b5e226df3da9df66752045bf0f86fd9af67608492586,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013006543,0.000000000,0000
39,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e51b872f0065f14e5d4e181234ae7f333cafbb30b427aa389da375675626aa4,aab43fedc97f8ab9c5b082b68b76503a0422d5083a8e314495d8917ef10504c2,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012995257,0.000000000,0000
40,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78c14506b18ab9835b342fad114c0c459532b16f191a1a11597f6203626431a4,2652a76cd1c9b140c95ec99580743301d3103faa2c72de55fa55a214a2d6c0c3,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012996188,0.000000000,0000
41,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86f8c90047aecf9c84936e5cbe1e289349950cc792571b7e0c178007a0b6cd0d,3c1231a10ea29f5505ec28490d57bf8ba0d2e3d22ebfd5e6d77b86f83b635049,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013003377,0.000000000,0000
42,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6aa925727e879987c0d533069bb0dca7c7d3fff3ec6fbe275a23bc56a1816c6,5e5bcbdaf0e0a34a5ec505247fffc58204ee205a3960f6e6079dc0abd4fb8348,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012998437,0.000000000,0000
43,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b926faa9eae9d2e58ef9bf5bf095695b8f8917c403d104eae8fa65a8f02da50,c324366f8cc3c9fe71fb0f3e15cc6ddcd2b6845e4a02fbee15322ef2c07b9853,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012997372,0.000000000,0000
44,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94e4025a6ad795439a181249c6c60cb1667a6fda83e297f6087578f7f520eaa9,fd61384c69d1a754a438defe2a87f2655a0bb0b355edb3cc79157ba962d40de3,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013004620,0.000000000,0000
45,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33bdd479d9c22c0d8deaf0c676942da8a2ec4922f730ac2fa52b0ec8ddd288b8,637778b656acd49eba1495a00da27c6275b98a29c426cbe0e1736eba13089790,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013004358,0.000000000,0000
46,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79e92bdc187820f9236fc2ef500440ac83be1f2936bbaa555fb02a50919b4080,830ddcf705207bfad9438dc62bc539cdc1443b3ee54acac98a90a95c99b6d863,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012986509,0.000000000,0000
47,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fba1cddd4b867a43c01fd6465f364aa10cc71cd58dce9d2e913af76f01093baa,c3e09295f336e460719e3001d5a4213f5316dd73609702e7350306aa424f8d1f,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.013009246,0.000000000,0000
48,001b,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa3b4b3ab7d1a1fecb41f23c878a4b7127e3c1aa32b2cd4031b121dbc9134d79,e48674fd05cdbcb8c1d94b5fd4591f58bd7ebe5aa85f787b283fee97c751489f,f94ffecd059fd448afae6c9cc84244b617bad8839dfd5413c97be60244e599c4,dacf24e1492880e6d123d85d6feea34a3e574f0cb5f7d8daecde5bf980914ff4,6ded3e28eb6e8de37ead26dede2e3a2088b49ae2c504812d34cd0285a73b5299,,,0.012998836,0.000000000,0000
