id,x,y,private,duration
217,2c4fdf11ead3f1cabcd2ee2e7bcd343e55a734c52d361116c2235b9dbd7901e0,677ab783e8eb076d27ed843d56a6d14f0e519775fea52106e872308c2144fc70,ecc1e02cf875c526b85b3d117aa0cf3a559dd5715b9c7b8145568c01e9b8f3f5,0.015218672
218,73615d8b164bebf18822a056d5c121cf3920e1fe5cad311fb0255c25db714cc6,bb5628936397b455606540bc9eb3fb6dd57c90d1c38748734b43a83366da869b,c773441b1579c1877e4e8a850b2be8ca1933cb656a3671bf2e22ba8afce2f62d,0.015245168
219,dc7a4c3daa81aa7cfd5c3a85436d5ff98395bc5bfa4ea3aae0338566cd346c5e,0b0c93eb655331ee488a1e739ab5e7043cfe7bf7bec6eee692e2b0951868f83b,d84bdc16029878da16cc605919a30ecf12118cf27cb9410290e3973842e140a9,0.015235617
220,3c10f85339d010d6a450679c572949afd3caca8377ae554006c1e0cc4aa8a6ee,68e3105c2a23ab9f11dffa1539308fc759664c6f686051e9fac8024d15774c1f,30f4383eabc51ded2fe942cd470c6cc128c02e1707f338d9230b13eb83bfbb86,0.015251948
221,71c2e9959eb34c69d162d05cc194ad16521357f3662a11b41e48489276e04afd,6420b77693e49f7dd5494c737039726117e19f2d6e3849d81d49285a3411f39e,d351c5713689ace64ff7714c64f7a85e557d3819f4e81327303af1556e0d2ce3,0.015236077
222,fec9c888354b3cd0c48c511526984f23b6c884e67900a773e2fb0f0bf76858b1,b52e56bf13db28dd2faa2452a20a6a7fd07ad27b44d2a4eb1437e2b3589fcff5,ff665c7a1b645d680eb9a0201ddafe6614907ce46b0f3c75dffbfe74f370b4f2,0.015244554
223,78af292bb25afcd0169d93458e05074d67cf3f8f2ce4726505f89541b6f88d36,818e44c044f66581c64af00bd8d97857f4e5f33b9909c26b22d6b84fc99cfe96,9cbfa78831b9fd13c3ed122cd5ca12edb1b776452010a4fd34e8782c25e01efb,0.015242834
224,f228e5e10faa7932cf4a351561a7b0a9eb6ee86ba48fc474cd91cffd99309718,5aac73da78a2876ed4759006838c6edc713debf89a722cb36314b6e1a2defef5,9157ee400cb20e01a7770f98000dffa75f7e2928f359576243d4dcf159a64b8c,0.016001552
225,dcf29f201891923cbf0e314bc1d5a55ec6314e071be01e201bb8dd8170b2b36a,a40aa7e69124e4f7ea6259f0117b258770c704ec17a3f532d8da53826135b970,da812fb50050d76ed5e53e6d0f3d51e1d16262030230679789e740b3abe94ff5,0.015243829
226,d98a471ea4c902ca291d20531cc9e744f7543975bd2a504c60163d1c560c9cef,750f286afe7706be045c5f8592f9b0f9fc162c54adede7ac996c3e9562cc6ba5,e4ecf5d10d85be1c9439c47618bfc88ac683c29a4f209f6624391450eb277ea7,0.015249297
227,ff3a45d800264e69450133d6b85133f7af3a379ef6bdb0fa0f1f93b872f0da67,e97dba6193abf14c404f738cd742c7d4ce1916a0d9437dc636d61e55586caa4b,aefaf4f53bb4787fd7e82c4e9074f78a439d8963fabb3cfc46a073ddfbf62cde,0.015252495
228,947e3e96bef53c4e4f20403b917db867eec7a035abfee9c6217acdf80a5c0051,64d4c43733b9094ff984a640eb2341acce53b07737c8bc694a8805d0ec47ced1,60d94e25ade1278787fece2d47908f6a076a948e8d412c81d446a1875cfe85e4,0.015240073
229,15135447596fe73d8be3515ba26802066b74af54663de514521e593488688840,31d8bf7f2f14456038924afd41c79f288e769c4da11f0d7f39909d9b6612100f,08076c15d61d00bd2147f824969886919181aa0ca458f27c7ef11f0e0e1748cc,0.015242396
230,3788e571998dd010c43537feeb70e20343a9bd10d0adca12d6f97bff7398b29c,d4f5802b50d24fd7ad48562700b42bbdb0854c37620f8ed16a7dd35bc210164b,7071485ec2c2f1d9896a0292c8aa414c3e7be82a6750d4a8085b4497b6b3e07d,0.015246563
231,12d8dafcdb75148698364e07f12718d22a265a34e123c116d2ed75d760a9c28e,f70da7c396ad6836b5dc904abbcca31a3f68181492fa5b5844db498e38a715cb,960c366c235a49060abc2dc4c882b488fe3f796281d745daa6069b31e1cda22b,0.015235607
232,1e36fb1980e70acdb351040f3f86928d2779105addb5839f2d9b1740e0dd7071,8a78b1bd234af42b01ab5d99236a3393608c2af72de0b25aee99e615fc2a03c3,8669725a780c46460c492f5f56da1763aead93038a4fa7101b0d0b213173d933,0.015244579
233,9387decf9e5374260e00dd030473331361a896ca44d8d6659e8886662e0f89e4,3a674399784f5eaee30d99935c6f9bedcad9074d7802f6e5aba2113e463e7f93,58af5f12fb9c3029c2ac40d6b593b6086dc6d30d33e46d15fe4173688d216620,0.015238859
234,7916878097c0f8f9158a13cc2f88a394543b5f127775c7081fbb0010d27c1edf,c2e8d1bcf6c63ce7dc3aae57f9de7306fac27c4320fe633f1a90bac3600e4159,0f96a3f7d553fadc659d7fe3356cfcedae42ebdabee5c1625dccef00eea2b80a,0.015239350
235,e609718aec609f99756a4eff9f5297631282117d31b9e0d3446ddd48c8576cf0,5b632e6972b224e5578cb9669693dd935c5c8bce64dff11918c60b0809b55a65,d8528fcf42eb03526d70777f6a0eff6d029b3fceef91cf801fb3d406263d19d8,0.015170587
236,2f3802c796a588fa055eaa2e92397a4ad696589eea461cd8a23b3a0a6e542de1,939d3ac21bf901ff1d9447bd01038b0487f41c4e4cfd274b256b209b14997b08,cd9e65b5fba07cb63b234d316db233ccb8f6f1b31e3017293ba24acbb719bea9,0.015255903
237,380d9f3e70cb2194e3877937b8a1b2f2a5e19c93bc394221d9f2ebe002d9e141,7f1b06d3b38850f2a6b5e0a0c53b15556279e0de594ebdbb0dfcd1c7592e1730,4467d0be4700f514fa0c098ea4cdd3c7e5d20d79829fcac1eca8ebd333d101a3,0.016004790
238,fd5d120f1cc9b51d30f1c3606673ceed801262995ff65669d367a6c28e3e16e0,b30918e5031ee57d3d1100caee35aaf2b1ff51ec3b0f7b74b50e4d55d0b0c5fb,9d7bf9a60a9a1ecdd296dc724fb750272457db4c41bef62427e70f57b3e02ff4,0.016012041
239,e1eb792e03a4118cd3110a23d248a5386b7f9bcc136ff0b5e14c829c945a0ca3,3a43b34204bacfb75c78700cf1cc2c9229429e56cf3b814ad772e0f02855d3f0,70b4e0f2d246fcb42c37138bee0c4d9dea3ee06b04f70a155cfba37dfa39dabd,0.016000467
240,d2e1ead388e6bc9d5158fd1a8a9bb7c02532adce35cffab130276af700f5829a,bc57881b8d7eed4f24dfee5c290b55e0d17009c72f0378d1fe9612a4403c7ddb,040e26a741a30856e1f7cc5120063cfb807eeb742439bb4e3116b277ebb13bdf,0.016014552
241,6f35bb508ff38269283d92ce27a6bf3d5b394a1b1fcac2c497aef438c59c0ad9,7d3b343879ff029c0f5ab79903531e7fb5ce1e2f19b4c558cfa0093d6450d337,f871f2bcb04491bff947634fca6965e14a404fa1b0658fa105d0efe8a8076464,0.015230685
242,572ffbf33687564d4868c750a27cb05cdabae08eee620086b1c0560fad177381,0bebd5e9449846d021cdfe06e4adfc0357e78063e863d2a13903c50d290a5978,5e75c4b60794e24a9e0402abb53554671a4d1b05fca45f3b2c7327decf6af67e,0.015243363
243,76bf669177c600bd799396e59efc0c52afebdec08da81d53f260d9b6162eff9b,92de969410cbeb4cf777111a412c63b8d22270cc662c85138795b1bcc636fa32,2f0730156577770cfdcf7d613624c059eb4457bf765553091808eafefd70850c,0.015246248
244,b6a474315ea0a0d77458725d3c31761160787f9d4cfa7d11d5974e97ed7ca03a,e1e50e9780ab093f89b7dbad2c9125c2768b5d78f8a3a2527d40153b93e1481f,f45d3705b615052f86aa92cac9020ef2e50eb557f1dc4833d4aef74d0f0c8e87,0.015243076
245,ea3d34f2a1ea11e9e14f0163e0f44d7f8c11b13852c80bf2ff0a28cadaaebc23,08fec2f62826ac80751707bfca3f87e9188a99898eef1092aacc1bc7dfcbd4bc,736dccc24627314e20ad8581c2c1536e2c685bb8962f53b912d62bc326cc03f1,0.015248592
246,4a413bef51b9d6eec0d3e90d4290843dab6fd571c7fecbb2086f6f10bd4b6e3e,73f27548afde4df32de5cb4972b7ed5c583954d973f92b79316a7bff7c66ae00,23d65dbae6e99341bf4f842e107181996ad8c6bb6d4d3471c6960a7b8128abb8,0.016017355
247,6a1ac19d6bc4806cb4ebb14bc4e3ace7a77935c55370fa858552af3c284d58a8,78d96895e0966205d85aea45b9e5a1a13660f3167562a82f441b225afc4cb822,adc9fcf6c7810cd27d630816fdece48466092f47370fec4622d7045aa80197f7,0.015241579
248,ae825ab663e5feed86e0c7132d58d1eda762ecbf8335417c528dca67ee1cd98d,d151c6ac5c8b20e0673f4e80a5de7ed103ab9d057ec5fd43e4757a5ceaba63ef,159ecccb5dd7f1c7a076c869ee67cea7f5c32e495d5737ef4400337bc17741b2,0.015242005
249,042dd235db93ee3c269110bfac9706adf6f7fab65b72da3a9bc864de50b77b49,8f90c92f283628d950d3f68701c097bc85d1255e28d4ef402d1b0367ff166ff8,4d6bf159355037d4d76a63a2b7181eed9186b146ed974b6d95eb7896fea9384f,0.015251652
250,641afa9ceb7e2d8f841286c55f6d581f84a19ff208a7192c2bcfbd43cac028c4,7eefb0d907e3fd65c04a0e36a67384312d37d6ce8c58d514f92d15eefd97358a,3c589253d31eef5abad45d006e4bb7dddcb23da866ec41dba4cb7ae2247d278c,0.015258492
251,aff9db068481eefd8c2d20f2119d09398440d585c329343c16c92fa6abe0f6c2,f34f9f46bd9a289fd36eece22fdad8202570cc5e759c1ae2f25e80d744dac422,0e2358c75474747bdd94f710af2a023541417755172b771938f97cbce8224442,0.015247219
252,0f2bd90b5bfb6048d77c571147223495933e57b275fc825dc74100d076e0a219,9e85c6d18885f8b28333a030df0b8ece7123b0c67396f2dfc14a8a3dcedfaf54,5d96fc2111e6d8fe1c44680e3541a514066cb33d02acfc1e35c7d81812ee1ef8,0.015246038
253,47dfd0f9c5ff90c5bd2c7eefd8c01713857200c77731c5b3dc5d32907e3fceb9,2143245370244f4a1b1bb4545005b54e73ef568d0a1ef32f98d6d5d082797949,95fdd6ca1fd1436e6d8b7288802a1300c13fc94ae5f853975d9a2c5354fafc24,0.015247227
254,53e3c77c54e1ac5ae9cfe35d9f2e80f92c2668e7807ee7d108461b2c1d4f7dad,c05c21fd60ab030ffd333dc0a03e5e51fe60d271cedb80d87528ee28f88b1e00,5ae8a349e8c93233a835c2b72cddaefa223909de65a97b5a11035eeef822328d,0.015243181
255,03f05f482fcf043b9d938dbad7c85ad764636d4fcb2607a7da88d9b00e5b6d37,f10df4567475839aaa4c16793800393191fa046c58d66a7f296659f34949c2b5,bad9530c064896d89874865c50416bc7038c9c8f73213e657d59eb30e1960ca6,0.015248278
256,9a0130a08bb993e0bb75d7bf116887c776b40567b849ef43bac6bac1cfa66e0e,5233b3c0a86c1c164d9998e953041d1ceda6e7e067f67dc9538359b16b459ce8,a0231e5e9e472ceddd14fa8da3ec7fd1447e1f219e26726e560fd9aa1834a898,0.015245555
257,60313a331d59e0ae07a0df44835005d620b4e9c999ec84cacecdc1190245c27f,1c2465720fb96a3e79f294a44b54790b37515a53666c43f4aca3a758e4a2773b,dc43d65d8840d0244397b4228682de8b7dc51a97ba88eaa125daa7c31a0c7b81,0.015233888
258,7fadd9afa891f2803d1fcb88132a478900d5b1887ea0d2b1e79d45d2fcf1edaa,5ee18ab5c123f7eeb3099e530cf1066e403d0ee71d233c386d17a0ed019b6294,5427810fe0b0ac14dbbd927d0b4a07c12df88226b232c81629319296aab5932c,0.015253585
259,3f0aec79c82edcadbd4fb25676bd4349281b4cda225b7542190db900078bdae8,127e214e25c12ccb91251e2d3d3533771b582b582e19b63f82ee5f765ea9abc2,a1c4b8ddc704bbd611ace97881c1185cc011092c354fb605fdc1fd1cc3d0dc4e,0.015242658
260,d3089e5e488f039f65be30a155f81ddead29041b9382074490259096126a49a4,0493e92e083dd02041b33b6369bd70e31b4651fcb14adf5f3ec6bf2879d3a59f,fa3c6cc2d2c335749158904f5570d67631c32f640b17ede6efa1bfcd3ce034f9,0.015256231
261,fd9171eea149c5a8bf5e622b0fc70aa9eb0138d2d7630d14fdfed48395d617dd,0fd45c0b7fce17b3d77de071c334bae71a72ecd748a5088438b2b5433a53b991,bea180789f5db43408ca51880b1202d45a6c438c714e3bb62916769d219ac5e1,0.015236288
262,10a13168995d33df0b10e88e246a1ba55ee956b2fff0b4c8c7c7f2fc07d3abef,af17e6297a8aebdc5778877e8d5646a36d8a3000df21b5f3199a0e430d84689e,1b320e3a5d88dcefbcc4a5067b0dcc97225909f6f1a9147b25bc51b06c7daf21,0.015247226
263,0e9049f61df228aebcba62a524f843be5bd5e8a10a897a1f3432398a21ba9de0,3fbcb07457c55ac5e002dc0084b003a24fc7fc510df2117bebc2af4d55a42f08,492ba157d3c3d6d9be29b28649024447b4ffc207c4e476ff9be521b37a314ac2,0.015236634
264,56d9fdaaa5139e0a597db0e687339770a5be744476977f6e87f196bd2c71a4f0,e8c7a69a3c8a191720ea07930b03c35e4a0ce0a7820aa5aa56e3916cc6c1be92,03cf64c032ec28ad5c1eb4a7aee5ea723a0b840bd0ac0fe0a409bcd3c29b89a3,0.015243983
265,24500f6cef603e1df744a5a1539dce81e61768d8fcd31970c620118fef26937a,942f48d78d07ade37e5591ea51262b49a00839be1e226b5169ad0e819d03deed,3d194ab0559f6a1914cb87d819042d372fd99636dd7ff3b007f18de2201ad0a3,0.015246565
266,d1ef26e649cb4931819213ccd0882dedfc1e61de66dee0ab1ad3664ee2c70478,f2e00e588f9145397fe6e4400bec2731a85380c906c9a1e404e09da2d0b2e4c3,acc91d0b5db874108d35d169baf0b98ae5876f08f116bee893b86814f6a691c1,0.015245162
267,b39bf2f1384ef2eb89b91f20c50a1bd93969ffd479bfc230fa09d26e49d587b4,2b9c246ec97320280af6c2b2d3c89b869ef7b25072de0cb6f0f7ae230467a5ec,7fb9d44463c780a4224a66876b1d79b2e0355ca8b36c4ba512f3d5ea22339e0a,0.015246376
268,9a79b9a27e2c65fba7ea17de6a7337233f2bc236af286d38df5491011b973907,196a7718188519bfab90c88e58326e99e46b507a1830aa704cae045ffcc56bc4,41d7ac5539a2530cff90177b0c52ef58636ea780a153481cbfc63886c9cafec8,0.015256256
269,db346193137b89cbd5da11649973a7c1847e32105cc67d9a7b8a8ee02c61580c,31f8d2a15db44df58fee12ddbc4f4708f0dcca997f7ee6659cc97db0b194e352,70d24a572dc885f7bd34554f36f1c2b15fab1af98d173d382c7373a450defa36,0.015247270
270,ba45e4094bec40255d19f2b534ee3316fd8ccc8027bdfee588485fa0f27d8e4b,f6acb5e34ba2ab7f77d4452c8cca7468348da754e63e59e14de63320fac14c0e,cd9539123eef99dbba30425d2707eaf9e6127fb1c8fec77882018e1e1ac41ddc,0.015247535
271,aacb32a760fae6d6bf8cd11da7fc6a13ded820ee14bfcc5c4b7f651f59199ce2,182aa8b50cd7efa3758f6d29d1af6eafb77eb3013fcbd82a1a3f9133eaa5013e,0c89b716ccccb1a9a1887061115362dd2ae6457c0b3d31e47b6d8829b8c960e5,0.015247992
272,fb1b8352551354a90b6157110faac9735e8af8290217410a75fd8052b93f4bb7,fded979314a58cf66c4c41684d6116f2b2443d3fa5c14c0e601a4d2fa1f45a5f,2a7002899a59a8394af473fc51d20bd5b223e75831d7151d6354001cce2ec42e,0.015241074
273,1a0a199da588a04db4b8f966b22f00eca7cfa4d6f77b00b249d1357f48e62a57,9a2a3247161f41d3532d7c6406dcabf58f791b3bc5ca9440d4cca899e1b15006,18730dddc03317e6bdaf9eaff66b58bbfc7ecf3f1a0988db56ce2e1386686300,0.015245048
274,00887cdb7d6575038058b698c15dcac4d1b7c89d9f26dcc968dda86a3a8add3d,c302d28e526f224ac3914950a4d15cc3956e201746a0ea73ff3cb4436dae21c2,3799b6fc38dcce61dd1bfbd3bb5e2ec36c0a1d138028b4e1a538676e12a2bac9,0.015251797
275,0d44d8efc4082cd678c25760abb1d5e7f4aa333ce160fb87200a5feead833829,5dc6313813054183ae25e833feb3889b1868972fb224f1e1c236409add5a3e6a,355fe5f6a28895435d15de299c0406df57f865ebb0cac4bf27596bb729b4db1c,0.015244378
276,cd279ccf4e7d502be83a57b07ecc85e4e9c7f161f50e0f4033ce80856402c20a,940b16b487e7096baf3f965d68a2ba1e8a2aee5becf203e5a3a3c9c0772f4e5d,55beee57971047eee4b090e2050aff6be45185387d33889dbab0d3249bad02a4,0.015227391
277,b5933e96fd2c1feca9ea3506e90159ea1861576dd24bb69c02c0b32fad051465,41874222cb632a46880d17a05c6f80e0b89b6ff0f363069fa88563fc205d8a8f,c02011e05e60dae7c81e1f31ef86b87b689d36bbd1bbc4ae1db3de58287b31ac,0.015242097
278,818f146861112d678211eb3ed2f7dd6cbb6540e20daac9c7f56af54704c5b42d,f583a8acde30abc1f131fab3a6d4a31e2e1839631074e1867bcc64ac4009e8b0,b860411e26f99d040ad50e9cb38784cd2061c1f2f89d0097973cca405f46d876,0.015242637
279,9d62c38567088503b168b92d1ae1dbc73189d4814ff6453692e07472ebbd3724,e84fa3e9635b72756dd69c23bf47997f2c173c541604641b20fb485c06125371,382d73ffdfadc8a5bd41c88f4a72c9eaa0ad0b81df766d95f5c28174614edee4,0.015246175
280,37578bb837e4050795e4d9710e277d8496f062bd3ae33eabe8b2f50758fa453e,e01527f81d17f101a4a8e223b217f859bee8d47a2791dbfddd941b77afc6a490,e59f86672ae26a11028dd34c169c6ba8e29a5ae95aa9a23cb94dd773f87f7ff8,0.015251741
281,2d8c82e613fc33cd732b62f49bd75a0fb8c100b6f3e279c141b35d2d153276f9,b1f5d8113cc68fd54c00a456f1411348dd37b7f095067e2c1c2420970557bcdb,38c727e1ed6cf0f14c3855842bca98fac3a8652eebb36d09f7bd95a271bab18e,0.015245448
282,badaf6b3f53d3942f96be016e7c0c702a622bc23ea644197c06827219bafebd6,720b285803dd547db50e9fdba8ea2465e3728ff11359e8e56a854cdb85e6d563,162a2e83cfba6e1ffe43ceac8f965b9b44aaf9d3390602fff5a39d7db53bea45,0.015238253
283,712d168ef27aa2c987a3000c1d209e1ace184efb3f63c03f2dfd03a79b22de2e,2d3e383798891393b6db5507bed2130b9d8237d64de5a8332465b89bd78229d6,99cecf3fd4db3b2f608fddb444862715523374d2719882a08ec7f032e3f4b14f,0.015256885
284,d662dba181da38de4b45754b94f4a65a787044183f22ca2dd62a15625c1f172c,6bd30e7d90ef87006648e44f019b4b84b496d5377dab6d16d25b5e62d81d58b5,1d38649fde1d9e948a2a693c4db5b1391281d2ccee98e751eb0a8620ab856121,0.015250770
285,a86870cc4f6c81817d977c2bad43567ad9c27e37a0968dd455917dac4af49b1e,1ccde008286e73010d332ae038f1385f72f298b009edb2029391d29f4d844255,59830ede07091f538bb15cb51ac66b77fcf01f0caea6d2b3628c627cf10b6a7c,0.016011814
286,3f64e525b91eb8a5050d8d22967b0321225c75e589f8f0f3ecac7649f1efcec7,a52c07f13ce89376b42a72e64bce91b4a276f90f2385ee02ba6d136a1a008a1a,76684c93b53f866cb29e8ab4a1aa412e8bee8bd8072d4f4ae213cfd7cb474317,0.015258549
287,a49cf338ab43d4f00ac39644019e28b56ef6670d30c10417f77a3b42e1720457,4f50cf5bb3a6c3888527150075d19137ec20a9f7b4c81602c6b1c1782dea56c7,6be35d9eb3cfcf7d0a53f7735ca8f501413e82466590847d35245be74f173e37,0.015246329
288,fd5a2f8d924c4da810d924c7167e8f960604a7c153cc733ac223f832135e80c4,386c3b80d190e45add4725acec26f0812cd14a5030be1076518b960797417d6f,02e66b8ffeb0e3cf0789d82238a5d8cad3f00c01f265920a2edb6a63187b8878,0.015246630
289,8ffb069509163ba4188a8c12d208af764f55af48c3d93a4f5db27326e244f51d,b5328caf5a777ec546d6ea9efde77abfcd0b971c9dbdd4c930a2f8f803a01541,aacba5660daf0782ee034f21aa53a5a60ee43db10f9592540a688ab349fc0713,0.015238022
290,f8ebf175d55aecbab1c62e8fe373b9a7b1d7276eb36a368d672b780e0b29ad34,1feac3f5db7f35155e351edf2ef70463f83e005eafe7eaefe4f6ddd13110b7ce,24f5ad18d2c469dcec04ed2df90ebdd94f017346bf2e7b2968192cc5d4bd2077,0.015245738
291,f8cc4329bd5434f0b2fe1c7c8a2411a8b36420c03e772282e68f5d4e76482aa9,796d03afef5d89aa9d8ec7641b1f827f8fea23c35e1d4e70cb3b960f68146127,7aed77bf6db8b0dd2eb7826b89ee1c52102623ec5e2a7a540ac4e2d412185f05,0.015233146
292,7a3ab63b09447e3d604a317b46a6bed4307331f926355ae3bed879c8ec26a69b,b5bc589488533144ec1e49e4f05b4b46502f26bf461a754f6a621d8645832dcb,0effa8d903dd32634ef446c89b0fa65ac314dbd7e82a0c498578fb8e67cc50e4,0.015228533
293,816f1e03bc022ee67bba376fdb53a25eab9b621693c803b9bf8ee2f4284ede95,1bff2ec5b633474e278d0495b07adafbc5cd6e1f3a6ad069e86091b646be7749,99df73dd31a15a8df29cbaa4785a9658c7f228231f1ceb8f119240b0b3651c82,0.015251665
294,afd8074a768243c09d42a90704d7cdbf58a90d193c58ffa0e0a3ca1e6c2c4d98,ae46b1cfc4d70534f5731043257ba8f78553b3cc4dcf08c8e46d4614fddb9a32,cf163a6a5f637d23ccf17b365e2165cafd989d9a1a704d43b26a472fe77434f9,0.015248688
295,7856b988e5fae5fb5d0263a0aa9470577f0eb5e5ecc6bcb9a6fc11145f7b38ad,ed0d939a04a2f63df98c3a99cc557cc6dc54253ff9e29a310dce5efc37283f41,656c805ac98e0bd79d9aa45d9651a9ec45bd04b7efe7d9062b475a1f362c7795,0.015259270
296,ada7d40294f86c94172902492347c2920e26dcccf25680bd49a2e570ebe944fe,523052befe1cdb84dfb6fbbe6b0765549604a25ec33ed3611541f3aed94af04a,1a03e7eb84efa5295538f829237c99d41d5622c16fc53a397ad608a29a9b93f6,0.015242057
297,a3f643530af7b880d12ea6e488a3388ed2b0c053f41b5bc086abaa823cc4a226,59f1ebb0d3b74b6853ce7c740ba3d7fed2240b026f94d6077dd4efa13575742c,10a72299e55dc3ff595c8ce2a18ba4365d6fe19dabdc454b11469b45edd2809d,0.015245936
298,4a9bc0b3167b6c1b3ab2f4be07c798469e9fd2dd7662b65d0884a3f177fceadb,e373bf5115911b39d2483e0f4c6451152d30b5be3abebc5d9b50c00cd6efe829,1a37e20a7905c5e7ebdf0ce0d440987707ac898d0285d3fbb5cbcec17c60e2cb,0.015247261
299,7257e01950a8bbc6f446d0efbbea275a9dbd17bfcc410faec0c96dac14ee2012,7278380bda09b3e83f009648d0487a51147d8f7106fec76269a5958ec58dd3fe,608cd52c1fb47f464a993b42b09ec473d5bf8e88ebd64fbefe580282469c68f4,0.015239156
300,94ee41bfe9457c3453733587d1ba303f11103483e86b0dbd3e5de7a68ad359e2,486ee88a0ca68a41970d3561749a854ad161185aaef32805ae6b37242902f6dd,421c3734a58cb70b677ce3a39fc71fa331d0bf8a599b208c6ebaf68de7f7d203,0.015259542
301,1df6406be104b0e78f20019d0e84ff5cb5cdd507c4388cabf482a172a7ee4d54,dbb5f7693b61f6c2348f122a6ac8fbc47bf27e69e79c76b0c2f3cac8cbd703bf,bf1be028bcb0156e9144a636a4554c08dd62c6efad6a92bcb7309e36ab30c896,0.015260963
302,734b31ca579d1a1cf00923a700745ef9496caeb8e9a63f1562286299c1d330e9,58eef70a03f5f46418dab91f5a70a24770d5acf874040fc7294db5776557dad0,e84ab7aab96bc2f818d3bb112f4e8e72586ea69af13ab3fbcc4be21120439e7e,0.015246119
303,9ef19b1f0c9551adc3f22c09e984888f5be3c19ab8fec4e3525a24cf4ba6bfca,b37ae81bada51adaf8914404c7d28978b4138a81d0eb5543489c2e635c67de30,2801b9f51de6328665bbe1482b5a85998685a9277a0fc678950d6a474b2500c2,0.015248078
304,d17764944d08b2be0bb2d71e7a42bcff99beb10bf9f56e8bc35edc5fbcd3b8ac,4fbf45377c976a475c724c1a111eb8f3742854b9639f03d12c763b466b58bf24,84d9d15ad329238ce4b230001a744c1475be2cb604db93ce5549fb859f27f4d2,0.015251862
305,7fcefd2a8f9634cdae1e335e3f467cc7d80d92f6b0dfc33365e9f0367d952da2,239c5c2def3d31e3a67a1173a2eea90136456c1149010a1ff297dbcb7f278946,73f20278d259ddf4198aff13ca38fff917c5ae749613b9fcfb7e5dcb8f333c0f,0.016004947
306,71ad94c1c79e5be4c2bf49fe372729c67a7a6944874e7b80590020389eecea8d,63a1a552e8a59f14a41f5c1eeb4f9fb815d697f1f36b2832877509b3dad1d84c,7822adf331669fd27462b168043a14c5b6bdab1726defbec559d50a306da11b8,0.016021091
307,5b40191cf24c5da8f7531fffcf3a3364509c4d5ae7d64d5be14634f28f5bf92a,18f8dac7f8ce2ac6d075591890439d9c36c436e6a769d6650df3433c09b5af41,5eaea5f937989d451fbd1e8e116357bbb7d0991a0fb4507fb3d33f16d2875891,0.015242487
308,a31a7fc853f6637144ff5f089949362d912742ac9602124d273bc86ccf05daa7,04f801d9927be229359e3fc9c66491819dcea9ebadd50e9f9ac09affbbdc4be1,86a7288c9d6137d358cd558908c3873f9318506d526441f6864ef3f9c2ad939d,0.015241396
309,7a890fcd9210259158ec9e270193ef3199140da5421fb02f3b9b175eedfdb943,a30d2e4a0793e877ad5f6f703cf0f6e3bb1b4fdfa6c778c5dbc215107f0fd17b,91f8e83d64b3589602778496c7c33468651591681f83b6defde376e05751a29b,0.015251821
310,bb894516d798ba17247275cebe9740faa1086a1864b2201b210c048640bd7d6e,057f6de004ec9072d6575025e565f7243cd33a4aec1d0b0e51dae815615fdd5f,33eff7bcfee8774e0e4e9a1c84f4e94ecdc4765f51b117ea62e21890fa5ed087,0.015252286
311,cdd2f89b47a313c6391bea4119bd064b6392880fb7cea796d5c026ea01ea07a1,534c689052797f5913683814638b9c66e9c2948af9f64518e87e28e8be4adc4c,9eb4fc5a060f26725ecd01b399e47ebcbc4b1d4dcd2e958d9615327cf1b002dc,0.015248086
312,322647c96756092e01edd99eaf23131a8dc4acc9d861cf0c144071584d9dcd28,f7d088a7aea232b6e14e2d000d9c7038fd708ea428f257c0ce2f0f6f737c5076,02a2471ffe3703c12c8f6616f2a75a231f61f77fc4ae82fef7ad483221d4593c,0.015249046
313,45217d2e7df7d08f94a9c325a6242cccebb033660f768091f56251e40d90fa73,4895d07aae9cdd265eb037fc08f4de8ab353f62a4a0f65cde9062c4369523cf1,16e0dea73da3f1d8d7c9663ea7cb1ee425c0a2b5ec4330afacddfb6032628ee2,0.015245034
314,e0fcca2f8997beea8175d23a70a947177decd3bd486ee3f67b9089ff5ae4a4ca,42687a7d21278749a850c02b966902d6706908d2b5570e58f5e0302e7cd3c17e,5d26cdb794e84bcb63e64a32147e05b57b6b8a4b10248f8d010e0635991d9a53,0.015251140
315,1721cde4683e4d613331bb75c99bb49cf9c7d504a1f32041e908cba6c9e41793,8d5b4636d48f7da659d3ca8884c5042f3424d404b7b7bf159e4c3fbd850df617,e183f87fccee69f49e2a5fe47ccecc10891026e86b917541eb286def6714427d,0.015245023
316,7e44d957fe9d2b4d831d98b72d3f2b7d7992754439e5d68ad1891311f4146c0e,5ff8591420228bae1e84480a3403fcdc50f819b8aeb426b9bf98ccb43fc8ce72,79b66d9979eff4a09ff78f3012d39d652cd9fc3603641da72117cd9b414611bd,0.015255222
317,208ce5695987304513caf010db31c986fa96c825e560965569841aa3d5cf7857,4424e9b9b39bd29bfb4a1ebaa430e32d043e2571253efdd2e9e8365d3c958983,f8710e17c718423a06cc695766e74bd85c70d75a43f6ca21515252d972e244a1,0.015245477
318,6fd7e438dccb76045afb97cf8f8de7510561444453f04af5a776c856946851cb,4abc0f4d8857da6a8ef50ed364ac6681dfbc9cf8cae3ad139fa2cdff8dbf239f,9d64c9d3c5abc89f7957cc91c425cdb059d385e611f704179774c9c62f2fd292,0.015238188
