id,algorithm,hash,digest,signature,e,p,n,duration,return_code
504,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38b95ba5dd024b26689f28fa881c503b9d32cd08c57cbf5139c698fc8c95eea64085b1008f682ccc30f7b174bdc54377eda5cf44b72e979be3dd442d7a210b1c0967b41ac813fd5d51a448c6676c50cf1bedf3dde8a2e88df2b543f488956e1e9a12695655dd79849f4a90e05c72d53ec8eed8a200f3594e28b70dcf85c8631dd1beabea6ca5c11bc372270afd1cb558506241556ef0fb9941612261ca476203f04ba15deb27cd70b1cbadf77eb95fd07150b1bf7283cc2f4273b4c8de6af3b135e6ade500e1271de6c3fbd324f7c11a0e12ab405ef940b7320ef22a8456667026d2fc041db45ac71c4c2dbbbd97e83e236e1d34fdc9291706f6238a0ce0e202,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020003685,0000
505,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7025cf3aae894d7d4cf9fd5332dc5bb65b099063d7810f0f26c45ff9297643babde40411f5f58aafe21b7450bd8598028541988c40f0bd7fc235ec513d0bf7332f998215d36d971cecda34f55bcfd6690b33feb83acbcf6b4d47ee981ea7557b25488db93500098f51129c2436ce1d950a2ed8f181880384d0659d6b6a468dc83fe63de6aaf3e26e75254a7f8b1a75bf9f4c50425015ffb19b3de2e477c92169be71881c76c9db4f7e5246d482fc72e5455211e63c7cac4a7ec0e4465ab25c470338c03cd17eb3a348d3a16e0786fa3af5c90938cf87f84d8a0e19b21c4e644d64b786a64a18e45cee4087511767d6991f4b35b83e8982aba028850ffbe33a5a,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019995683,0000
506,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96da5242c59cb477c72eca25bc1be1f8e173460327e89e15ff4b1bc6bc5495b0b9ee5d75db99eeff34c426bd8d0f1bbd603f7dde5e201f346294ec766abd37fe59873e06f882caae0f2926ba318e1dd0d259307cac5720d412ecb15ca3b533a89c6d752263ae2eaf42b1adf2940bca478b18e18657f5e29bc9a38dcc2bf777444e2468c640c78e18dbad4808a1a296fa5faffd6fa8fe7ff48d914b2a04eb9b433b430f0d87a422bce0ffd3b13c14a0af9b3fbf8bee50e873e625f46b0e03a19f1093e0916537e6826567205b3b3fbcf2761a822686262d87e67762e56d9248e0ad8f3b128033b1c6b60d6a5afb52bbae7c0fff243e03377f5cec9f6057658dfb,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019995627,0000
507,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4fa0f7f5feba9ab5e6663e748114d6730ee8bff84873cdc1241e4e7efa3622c2fcff4c0db659a36e14784dfa55396c7fd77df3f85bb4e2038879dbc027c538331ae8f316546d47cce61847bbdb72993eb41ee139d149090b418316e90d6cc44d85be61848c6aef54c7deffb277e0d30bac479a69bd83a19225277423c3d1061f02700615019b69d2fae68b0478945e7f06f703111b099723850a5978dc55fe3e7c2bdbb482a67855b74bfaa5c4069ce2d027038a79dbcf3e6c72ab53269ac66f1deb58e0200e464e98104c55a9c14f815f5941ab44964a9a67e4fc74633bdadb9e82e16360bd2bd322d3283a1aeaefcd8370d2306fa30b2a84df6a899132663c,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020005703,0000
508,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,adadc0f99d3d8125374727012dce611b1c426135cbc849ecaebd8540204861f8042efbde3eb41203bdd1d1ed525ae2cb2083665e8a97bfe8f029212566cbc1c741a7babd61eeb6f5ca464d22cb4a3d92cd5a2c8e4d6dfb309fc140b8696a3dc35d93885a5b6262c045a09fca8e040403bc711dd2cead71ae115e95090c64bf7dac432da2339e4256528ffb5e987b185991ae8e2ba1d069c56e1089201559768db145cc163925c5908901e467e25e70fa43514cdf804e0940aefe7fd0002c7250003fb8162645c52ae46ea305af9a96c8a0d38bc9b39e860655fb54aea8e512d176e627340732d7977a7528d19ed0d4dc1c7f1aabb2b2fa2e8ebdb336825ba167,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019996176,0000
509,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,173026a1c0ffdff2d9c7fca215f710a2dcafbd03fc15bc38ad74bcac3bebea9e9ecbede7aa55dba4d4e0240197f78fe9cd328dd1ca904cfa43b36a92b11aad8cbc2b115116889b63078827c84d7d6a1687b89cb57a59894b105640c07ae37df8c2141185a179f75d9360e60dd9102148d7a4f4c254a781e79b9291e64daa3f862a155045cceb329061599a5990237d481dc8efbee43ca28a6ead0ab4a7d2da6773acd5b4917a372a1ea5d9a1acc9b0d39de093e0c052373b46f0c39c442fe0d23fec185b11e6a4a54630906a2153e700a34240f48e667088447a914b5987490b4a7f7094cf0ec1b122f51cb5a14583865f4c302b8a7a2df09e33b6ae8f773946,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020003566,0000
510,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a54196f6c0ab71ddf89eb7868e4d5dc61ced503bd9affcecc3ada582d416d810e00df7220a9ea05a3d56570f971c08d2a7475b250cfda3976f912a02d5519bb15f1f748860b069394efa17014bd6c24739977d938a375674ddb690b830310c4f029f8aab6d207c1e984462bc88751f8f29b4d1139b2994b31d68b90bf55b5595ed96101f8798089c9a3f72ab3bebafa11f09e55c287c9f5a81aeb8d01591058c87ceaa3ddfd21e592d150878494217d50068a810de006c42c8bdda476166d9fed5d266766ae479af5f24aee28638137b6206095335a2dc7e4bfd2db2d116753b9ae819e72897997f0c2206669a94765f49a7d91dc0e50fb63fb8ce06f6d4fba,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019997058,0000
511,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9eff64743f6b23c76e075d451dcd6c050d89ad67e8a5d979397afe7894c531edaec7e220297c47fce63d61fcaa7b739175463d9ebb1eb365a9bb9f42badb44d1b4087925e6f947b038791c0e5485594ccf82414b103da37b3c4cff07830d323e96b7e977a6132ef8cd651d0b94cea39b806ae16209033037bfb66ae509bce78c158f7885698d38553b05cdd43e461c6e89662017771b7e8c5f84e65af59ac6dd2fdb683a280a3e85dd83ba468596431b881affac96148129dfdef84141ab584ddb2693175c940e1b815ab429349fa0081508532827b5e51f04e53afb8f46e998f7379156a6256993bd7fd987971d5250bd246e5a340669236129a5406658add,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019997008,0000
512,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bcdbb7e3d2bd0230aff719532ed8707545c2787975af3734e1c6cba6be94e7e89e55f56c129a9a6edc084c7ac36d418ee3bef1a048b5a024fd9c6cfbab8720042935083f8e214d78823c9865c145f3d117f682414f7ea477b9ed3e9bebe4b9c18ff0e70dded95d7636b4ef29da01df3979cf83f71051f886176b8bc93903cb747d94d0d657766cf8b4c1dac0fe38e175f85729b789215d06ce0ccaa051c645b0ccf9c680b72d23c0cd843aaa5eaa9259b892784b7793fe82696287e558c81f7f82b5874a35d23d5062621c6a5a499ec2eeaa8373d95ef23ee5da0a1bda6909f1d7dd6a2847cf3a5b72457cc732e37021a0e596f3bae300db43f1f60b3b2040d,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019992283,0000
513,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e456e7edb0660b992be52f9be605b35e73f06e631ee13cb550647a882526af0a27b3dc0a17908bed477d734b656d86023a98034657d6a6df480f52ea6fc8977f321c16b5603a027ed614da48a97492fb43dcdd8e802150ce5aa044f137359a8b0711df737bf5cb35882ee3dde911b45708c99855cddf5b454be651aa35a111ca20fb0b09dfdd57f932de2b53de6aecac41cf4a187858ff2fa41d51bebf582a872e5836945435fb17e0ee1b43b822d7869b9b5881df24439c4ad13b65e26bef17908eb80278aaf40bc7938fb3fc50e14fd405f0cd25ed5e38429df4d790078c38f773f5a4435114aa12aec3c29845a389f50858b75cd711fc257a8a3f00a76b1,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020007339,0000
514,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,703f0720fe2921d47d7ba9b5245813b8f68b3e768c540dbabe14426b57229915c6e4c0810ab0d820ba0061428607ada897791cd26e9ada5e1af0e6a99cf6e634f5f8f2a069ca40e6ba1d08a1b1bd2827b1d6ad1781448f846ade476ea6d01f33c9c7f2599ea9b50d647be001ec92e5ccd05aca184551fd23c352f6bd6e7491f35919ffcbb31cefb67a3f0e934d2d428e5e22210a12de5d156eb0a55184d886f1ac849a9ffe961e885ba427d468207c47c55bd95a23150e3e6c78cd18de30cc5ca53c697888005d8d1c2809cd28bf6e41a8b777d781146973911d7d7572112c3e89474245afffcc390d74b138cb6e0ce91cca23fa8e8bcd94954fc87fed247fd2,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020001044,0000
515,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,284990757684dfe7d502f07a5acc543b5e7a8da55edd0b504e6a07ff7cc328f8d773fa34d503326bcf60b06a489d86116964b028907bb5b0b99c09ea957730f5c4b5aacbaf60d8f0fa9ea815d925bba31a9984555d82a90fb2cf206c53818f1adabb542885b29095113738b6f6aa4522bfda77a0147a1cc56d4e44d5f14e2a292e9b52eba233f66f380f47adbec1029f0cdb201edab014fbb80b0f27835a844e9d360baf146189ff32ad6211f764312762cb67a6630909f33ee368a59bf7268f7adfe9ad726694f75d549002fa7b93784f223eac9fff9e0faa50850760b93c457a1464c1ff983f80727dc2918ee9f51fc50498b7e8db9a124ed2275dfbe1f818,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020007420,0000
516,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1a8be46faf29e8e19c9da3855aa2b378269b1450f17ce693708f8722ebca8ce63dd53082e646f035b9f05263ed0f3da93d5b9480f698566e5bf2b08ee353f484819863e64c99f12e922451ad64520f5347e8d11aa4b0ac0b2fc109ab68ea462ef249a8f381c779e1e6326f9e8766ff96481acace6a5e90397cd49e4cc7232a3fdb075b8b201c0a0214e7084b3df981884344b9bb96404a8fc296df0171f491bf4ee789858faad55fd4f6178ce7ec8d2048aafe2bd685455f800c5c8d281bb0070ba8b9f095e874fb8eed1b2682f550820900f18e8f1a0499f3b849e6b2b665954f278a044879d03e657d232b6a3775f8aba4703e3b8b72112747456705d934,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.019986021,0000
517,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42f8f8e9f8f6296a26120222232abe3b2939630fc03f7e90563ed12836443ebc39ede2662d40fb18b54c0c548a68fe9f02943c204d8f30e18f7ad7a3570e53af8bad287d2eefbf32d963d6b834d08ec60d87f849ae090bc5228b72025c3c71498a6e98880200efe00d5013fca6973e0e17bfd50a2e2b84d386e7bdb2ef3d2e4ecc6b4fb4ed717e9208b18af088334e01bebd7ac38dd7395ce7fed7354dd18f9d6dfc200388cb78f6538b329cc15db889d9fd42a99b4d94046039a3d5aeaa30052c1c1fb3da6b6b8ddb9ead0ae0b7ea6f7881357129d0699706988f8dd5b6df9a2621fcdacebb14f09d7d65828e0d740f7fc647ff416e7c14deb1b0adc72538ad,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020002609,0000
518,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d77be18d29eb11850220fdaec7e1189b9be71bc437fbe57f2474c3eec8d47ecf0d074f3554fb7db53705f78acf3155a4baa6895b151e03040262cbe3fbcf867f3b3a99ad4dae5e8f53207405489aae8dc88d5e8c7473b1686bb49329447ac002b5210514323bda29ef4c5b2d62b40d332be1d7aacb609b74a5c2ea6493365ae051d2e4e7e49070fe3295f7ac45675a7a4c5a12d67fb7426c554f4c89738a581f917878cf2ba323644f2829f8ca13d7ca85c1a33c3b31883d964d1dae83378aa34d76711dcbeb6d8dcf040e6b41e6c44b604e1da5a0a81ed333f7cf51bfa3b6aaa895f5a9c33245ab588708954a1cddc894a998102391807fe6d06e504db5b0e,010001,e2617e43706dce976064f7595b4ace48fed25c4794d1b484b4be4a406bf3caf810d70121492f6b9170577fe8dfdeb47a58d74c1f541573a8dd688885ba65048fad66a011abcde3ced1629c995d159da7d37a5664efa6df47504ab49829f27e2c1f61b385710a88a4bed137a400cdf598e7e3ec37d2a58ed7dc9533d26798c98b,c76084533c61f270e523bd68379e5bc056fe5fd124dff15c713b10af515fc3db9e0b77d9b0555a38639806a157aa68677719cb5f04f5816bb6b8ce10f89193c2b2b25dbe7b6f9e3526a0222bf32c922a723a5b389952de69538304d6f215b8e5833541ef8b14e6f234cc0e2d8b2733cb1c28e96f68de41f0400f61576118daa9cfb0e0ae4265c33c24fce8d5ab161ecf1b7da0537a0fe0c5c1ad4bf1bebcd7af4f80b995c4060fbae1b088d270f75522d899e2f05cc658252a3f3292d9ad3f9c201070a7be1a290d86610baaa7433db538d95640582517e07287a5f678fcef288939c3434f2d4eb695e62e040f4ab9ebde160bead5e6bc3d47ae4edd9deed2d5,0.020000201,0000
