id,x,y,private,duration
263,9d199f4e992d499a1db836feaac5e1abfc87893567efc146d86d7496f22b37d4,908ff260324b190956d9b8db3861d8b0f6a2a7039dd6e9a195eb2cff99a5b025,fc7fc4cdfc08784a7d1bccf732c9eac6be84cbf93d311a07e7c86c6fa8fc4404,0.016241045
264,fe246f5392b4938ad425a7e8887b7563684c8efce889e4854318ea2603f859e4,b8763663b9851aafb8071cad3b9a38e0d69b8b2fe187a4967ef361bb6d1932a9,8786a475980a92966f57d1d526c8d4d08d01a7d0aefaf9898459a9a6ab46a95f,0.016245815
265,6ac75d05592c3ce7ce7f6130ecd3966bd1a98063a4d821589f9acf9848bce509,f1c39415189f0c4373cb2d15ceb7c525ec415f2042c7d6c02bf52127ffbe98cd,6d87aefac3dc58dc94ac0ac2edb53d4e47b7e8400a80f07c2cf5e3c4a8c4ec8a,0.016242766
266,4f982549545504f1101b2e55113cba03354341d9e7a88131a880378b22d5ba7d,2dca78a388f64aba0ecf9bcbfa342e980746298465a0cc576c86f59a71c6523c,d2c76d3de5e51d5ca1850c93c018ee6088257006017cea50b45c3eb816ae4b8e,0.016240521
267,fa1304cab11897e1bbd6f23ec66b895ac6f804bf4040fd7878d346d06c17df39,3f6968348a3cd4c97b43078314bb27348a8f694d6c03e29b5f61d8a9f6d3325e,080c790426c703c5430d49e919bd919cbb0d763705506635e43b127bbba62664,0.016240251
268,93c5473a9a0b31af1040228837d715f66413bf44bca4e16ba5dedf590ce3a5dc,0777b560d9f72fa1fc9e3d790ec76393ddf791e29f0f10c7bb2160a276a764bd,2cfeb0107a8eb0398b1ea8e70e5f21111c9c888ba6d2cc866498513905f993f0,0.016227578
269,903b1bc5d48b6b8af09ffd4715e7e61a96005839fc50dee161669c712771643e,16ee2ea61ba4153ced34fb99dcc93d43984971bd660670c26083ef9ced1fc86e,026ff0cc107f913283e38fcb0e96d6e91ccbd44c73c78ba3aa5efb19cac8b438,0.016240955
270,b1556e206dd77eafab0ffb6d72cf3ed54563fe1ad054fc46f1d14b9e2d18c66a,2b4317123e7db8b19623d9c1a12b61b1159b05cd63b4005bf6688d15bea82a17,5bb0f5a02c1d2db268d3b24690de18058619115ecf44377c40ab2b87f5d1da1b,0.016239061
271,7b2df9a1903c7b9a9471b932328ee25f95142cc07adf3e8cc62640f9684d10df,612b25e2b5fdfaf1923771c7e62465a97ec2e180402a070ebcefefdd172090ef,d2136657b43c19528c0de39e0af7f8e740e8e7c76c169cb0968d146f4c33e14a,0.016239071
272,01c994b89952c092c141ebfb49656e9d01db0509793f06fbf25716260a5feeb5,f01f2beb2f3b9dc32e007fabb75d11247525d9c1eeb087df65c81d4e2a8c5e1c,e144b669aec2ed6509d47ad25be153bf1dd103abaee6105c0d26c3fbb8bdf4de,0.016233211
273,a9042ff6e8eefa85d19c8d05b26b62623b5625d64c3781d74f003d856f18b5b0,d339a907fc9ca7dfc55d7e328df0c4a27aa53a122afce712819de3f11390dc12,38d2ec27a2cc7cd0c96ee6173a15185d4f7a375a272475699754a28430d9e888,0.016237292
274,ccaa511f4ab8cef778bc2438e171b16909d26652c8ee6af7d930ca381951c569,02255f818d2aabaad478390632a6ed296ecea84d853fb39bdbb18b79f95053f9,4ab7e7d278282e770998f5a529da6aeefbe02e616cc1bea3ee316bc831070d9c,0.016249001
275,e7d3a985b15518b2da0179725bf348b17c33fc4dee8d137afa5ca9c4a2d2db15,1fb681d02cd3d088a2beed58b21cff2b5b08a066ff1644ab8d9a22db9bf0df1c,46385bcc99359b3380f455ac4f450b7d86aebd4b1b41e0b218b11d7652cfa122,0.016244212
276,08d5e5b4f2dc908708b8726a8a6a9c8fade5818d7db99f8921d34a2805542eac,df079428b3a57bc52ecc5cf9a1238c9a338a034b1bd50d8b40665faa57d2b36d,e7ed284017b595b46e04223a82b7d858f2632820a4c4e101b4ecd6f7daaa1723,0.016236728
277,8aeaa43db049f9536afaadc060bb5fd737d9c060524a6f295cf3c4ff0ca63d20,586dfc4ffaa501ed9261513da02f8742083fd1de67e7bb6aacc634e42359a39e,8bfc2b0f735ebdc148f44565d512b7defdf2a861777a3a8512f9aa3e777ead57,0.016241792
278,9b6273e2abeb639f9f5c99a36afef9cb0befed55d527659597feb73565211b7f,3cef909a400d3ff31620dacdcf379cd6b512ed135944b17597476a54857b4746,1f5ae797cbdb66f6652dc820af026cbdf139ef7bfb60ee5007ea854533100e21,0.016233806
279,fd3f3a8f1de39b5f4a4b52c6528089db7adcefaa97f0c46fab3bf7605ae93237,fc6d9e65223b90ee3303a82fc8b22fd49006bf833db5776d7bd1d59f810406b4,444cbd3e4753c8f520bf8cc13d4c8741128c88c9eb37ed4951ae9e4ede460d8d,0.016239005
280,0d042a9e25cc59cd714b060acc9bc8b02e5e9f1e7243ddc50cb84789ca18cb6e,15904f72727a7af2547bad9b68382884567ce6ea98e1e189b167b4ab786520aa,18b7324906b9ce46c72a397f043457d8d328de76ddeb2186e66b29443610ed6f,0.016247646
281,8a8fc8e09a496c846013ef06b0d3772a00a2ae2448e8b4ec0b9ac856eeda225e,1b252d1f9d73fdc4c6edd2a7cbb28a739afae2430846c0bf241f507566bc247b,031e88e32234086f90da21b67df1a436aa756ce899793167571cb1eccea8bcda,0.016251101
282,3510828c9ba13f13d075c83ffcc5b3099cef6fbfe27f7771259fce2a1a77a588,7fc20485f2d0f8f6c1aae455a76e045570b7c4b62a2ba89b64892a0113adfa32,4e468d31c936e0fea432df641de1f4ae0b810e8a0f3d79dd1f4ee68f0847e60c,0.016243672
283,d035a89edf70055b77953006ae00d21f1d0385a1544a8b32a1d35b86fe330e92,deb4917f47456d1a4ea3b2951f931af9c4abf32965415e91a0f27740045c2ddf,ad3a404b95d1f4df20fededb75cba32aed5d1a382407591cc95319a45781962f,0.016242025
284,f93dd28e9d7b60952e56b7cd194c4f1ae7c64ab0bf8aaa1140a0fc199fb25952,cf3bc1f6cf9d89e43860d896d04d336ee88bfdaa3eeb25c7f6fc3c82e2f49149,87f3ffbabce1b27615f4425ef7ff7a10c427ed0aa895a83d6d5a9eddca828db1,0.016249024
285,f7b533ac568488adeb290fe71db0fd9710fb79c1060a71b04b6e399c0b93c9d3,91edb7b9c7e776f4dce190670ef1fc8ce6d22ef9f14aa645c7fdeac541c2cac1,26eac1f7cbf0ee29356635190e70a6e4c2175585c849287cc544747cc4127f1a,0.016233874
286,8f3c492d0a8374053621a98d9e2e4e79990bfa624633ed085feddef208fa9c87,9fa6e781a398b0e7cee769f196c77bbb6291027ab8564e57ec8ae6b195db50cf,6ec2ec4967e73fcbbdb9e701421e3ea19f2029b81ca11621e7212bf24d236fe2,0.016237567
287,15e10f45a2f70973fe99329afaeb4f8abb615664ca9cb05ba765f311a7cf5f8c,609f4b3bb4acfa1007d5fe950814c603f265daa0bfe2bb03a085f33b4b7562f9,076d6ff966b0dd16570da3a90c55cd3907a61fdf1f3c4146435cd76ffe20c950,0.016264779
288,b70c34eb6863af73cf02361f536b398c15eebda0c5065ac72e81b9d17284e847,20a17fa50fca845434e24e9123967d21de04eea89d36f81c8779904052f41269,a7bf7a9559173a538c304930856e87f85489482e08256e3e3591ec5e481dba25,0.016241014
289,ebb9f67e6a5f91bae5a60ff8f8ee4e43240470a7b7386188759ebf6e53768e11,7ace7db2d8fc1dff222051b587f428a9be0547bd9e37c120b53b6352551c9269,6a1f9645827749d76515174a82fc143b48394d5b35e0488f983e52e609f2f9d0,0.016238298
290,80154e6f4e00023b485258a2c73e91023b191910d7bb7312f36dc13a6f5c9d37,938b964806a40e0a83a5aaf04e7a375c1ed9804835948d30b2bbaac2bd37e7c9,776ee0e3f48261a38b9b02d45609cd9cd9b4d4a807a92689a662c8793a41f8d3,0.016017882
291,59ecaf2de4d09b57fdce2dd80b13195ab502eac217966c60e0f642bd360ea846,0f051c32d5afad05aa3be365d60154144af3955c357129c194ecdc86ffe4e294,ce74643cf051cbf5301def943c1e8850f3bc2f9ba75cdb176086e3ff1cd71911,0.016224822
292,7ffc0f5a39378ac40aa3f10061c03a18d6e4ba3979b1947ed0337034e45da0ce,619026bcd88269c7da401b38b3abafee284389c80d3b32532bea24160cd14514,347009f5a72d0173ffcfb1279e88526a9455956b5926e6e12e487c03f28e01e2,0.016242903
293,eaa7d55243020d3404057294467783726ce2d24b4863dd4ac721e563abdd0be0,89d06100dd79b1280f433e786e836e5df4c27aaf3042103a2757003c1610ca10,c2627717f673061a3f6bc06ef9c3178e6521293867d0474b313157cc2eaed86f,0.016239339
294,fb78d68b0cd0a4eb34e294737585fb00dce319d628419ab72a05769052f79174,309f03cc396a9add2b398c189d6138a2c91f4e7ecea9d2cc01ed3b7ce8b70f32,eb746a180e35d31c9c08072801f9d9beed3b4c9a5811cdace52ef1f60f978da2,0.016236437
295,219cc05d8917869a53ae45fa04f7bb414c5076ce2530f792f76910339b0c599e,5405eb73d7955c97d746d610da5fcf36564e2b569328fe0cf4bc0ed1838beb80,e237e81d1cb9376d266e82e06f7027750ec29927a5d2a1a77827078ad2d3f391,0.016229920
296,c2e38312f91f7f58c6cbb1ae90b35492af3a3caa86083998e1e80783e8fe6d4f,ea0745527b913f55454b2cee66124cdeec08bca62468d8caaa1bb299f851f930,5002b037e54ef4e81df3ebb847317a028724ead7c29f6e0e043e7d1281392655,0.016251089
297,f42ad2a5cc8d8c91d3e0ac1f12b7aaf59718bc9a5290ad9ba392a0e60b4dbfd9,9f6cabe4edd07446fc74445106921fee24968fe0af27c966958b87a01eb4fa94,43eb6b9ba0977a7894877166fc8f1ad0b87ed13b961d4e03079339780bbefab4,0.016244823
298,a6ac78310c1ea7450c4413bafd5bf34c58beca9569d3edd68106d9cc13131f26,bbbd8bcb6d40d504f100ce75e966ea3851a2090275084bf3bd9de33f9a0cee53,ac214612d336e5dde79bdd425f2e8d2019f936c4eda4227fd0cb338e496cd45a,0.016250472
299,2d08b539eabe9a680c706a923dfc4402e0aa3b9e006758e4ea8bdecf33d643d3,b27be143f1ab7a5eae7aee2f8cc7b18938b6bc83a55a85a4ac75e0deb2bf46b8,7fa75d4c3856a947b9dc7f378427072a9c52855761cc323e071a6d739b73ec1a,0.016247119
300,2ea7fc069c87bccbff55fe1f6ea16762f93a16055486e4bf5567127b1a51421d,0a2187e0a06da96c9016d2bf292fe3b89654153103c4371f5149a44513e09d59,927aeeaa1b8bb5bde45cc64f080c1e6e80885689b415a8df3833259093d3c953,0.016225866
301,cd2d375cb4ad46a3e9e370b3e04b04b6b99f74fe38cb3330c618825b2e1cc35f,987fbbc402e41c109792cc39189c502e21898d83f29018a717438b35a668f4f1,db0921cc7e1a4ab27ab0f556bbbe295f3c0c3147ea9675c8687c0211478d7b3b,0.016236837
302,9f4017756f69831893e3182aa49410f0ed81d2f8aa892cc43915d66a86363bdd,4fcaaa1e4cd6e89eb33d0954d4c0abc44b521eab08614158f7c9702acb019ce2,1d373f929b8c939dfb777f81e6cd0b8dd4806d0b204ba1cf62799b210fd6488f,0.016238295
303,fa4e73078664d5e80e6ee27fe7fb3bf268ed9c1aba1985964770c4cfef294055,dfeedd8b2fb300a85806338a36accdf446040addf2591335464d561e97924cec,cde91ec2354ce71e3362c0c09e796371a7bc4464aaa37fcd24c499ed9afa221e,0.016229061
304,a0daf0ee7a783a81e083919a74fe2d86770e1c7bb5fc4b9f2a2e73261d940cb0,70a0f200ce58b701190169e0e9413f2812062fcd19de834e0cbd45f6258c87ab,aaa31d618ce6b0ffc894f0d5e9bd8930356d5ea50ee6ae8928146126cbf75cf0,0.016008853
305,d4e79ed6f20ab0869f3f276d969c97325f1225a45d159a077004ba86064ae1a2,e08ec8642b4430cd1a848e81dc0d3aa160140d368b80a279417375e350f0eb37,d03561c14a3d524382dad3e296227c2281c81c8e37f4be53e75d6918eaf6d6da,0.016220080
306,6db3f198e304155b6bbfa87320c5c040e4f48e84e00536a655e8e40e4a715ab3,a3b36eb3110051c645ce408fd91b4c1eee92293990718c2974c751c7d8b8ce41,396286dc84c322793dc8a22e61ddd369aa78439d75e50de39ed47aa51854bfe6,0.016237276
307,17758624202138d1936b2d4e10a4ecc7ad08597043f4a11df74240ee043df44e,49aa397f4120dbcd398da89d3f32d218e84fce2720ade3725655325171f72ca4,24ad306160e8fedc58ea690da1ac804a3940491482fa37cf6ac7fa9f438b645f,0.016258817
308,1d0657fbf3acb7ed4b104510cb007d5982c4ff200b993e6308c7a9334c840db4,9f0814bf17e5fc2dfc62e8a752ec078b0cd43eaf9e679ad0bfa9b2ee96853c36,a2c988bc31c8d883215efe43058270eb814d2ff87d13c725e04b203e44c43f85,0.016013243
309,e3a2d33ba74104426b2bf1eaf16a014f2be55b2a1d4bfed372e34826054a61d7,83aec4533ade8f6796f15da6f148e724508ec0eb5eb3f73b0096740516441f3e,9b0c77c2ddc1f34f7e45d487e2b3a4cb1236b3d87aa3697530eda8e2cd6e1c52,0.016227918
310,64b8c218fcc8267cfc5ba6f47201941d837ca2e6f18c976d0992695a14769def,a7d87537d02806dd8616ebaab6d024706aa1172c0c4bac76a0f7943c1e40f542,9b97697b2a7bdb92d567fd61f84417737e04b280ddba06969241e04a2f150871,0.016234574
311,4a3053af41d2ec118c68b0d049209b9282dac11a1a7304741a2fcff5c3c66ccc,d065a8d4b8fc5be4acdaf5bb4f5f5b2f9e642d09b568a309ccd12ab7566668fc,9b6328587fb1403d7da13468698d47226e3a66589f66e6ade9f4cb9ae31a7d95,0.016253679
312,e4f2585f1ccc962939c96fec83efc94f77413bb1172741caf8eb328380e03f56,c45d7df7db23664266bb36f62bbf8726b857276d11e2840726b864fbdb061540,ee7e6a2dca4136cd21b7a40d75dfb8901a80af24dc92e7b0931aa962edb44445,0.016234282
313,e4544f953514f16976a5760b0b1d2286a654d5e98236bb644039e6545b602c47,fefdb20c7fceb5d1a73ca85812d96b652e968054083d42ed3f96bdb8608710de,bafd9db54ce7c5d5f533c07a1e53a1c7a263cf73c8d9513e327cea2aed9936b2,0.016222266
314,e0198e0afff632345cb53431737e289af26c426d0202df61049d7232e461b4b4,b055a50b3427d71b0ce99e9a83a18119be6b6f68749d6e984c320d9229b882db,016f2323ac50bf76f110e4192ab11c5c66e41532a6355e47627353aa9b30dc32,0.016246399
315,695ea73b8446baef268efe258c9934a0fb12d552f8dd7793c22ad0a8ed7ca566,039b0483aab3bc498f1eca9df6b30ac27fe34aa202b5e8d07342d28334047e47,eee9fb2d750d09a9d0b018d0f5785c1d659b627f8ab8e4963e110cb295b34de1,0.016239896
316,07ec38b96479b821163eabb7bbc8124d5e0a29a4b066d0ea03ca2715a389cd0d,0e8fe30a8f765138dac4c3fe8c6dd64a8db66ff28b4d9f5e40868863ecb62898,5438700efd330ca7a2b77180fb3291a29750b156072487a6bead2158f3ccce08,0.016241809
317,90bbf753fe3433ab545c06dda40db3e30409de151dabc13f785e66a20a4e3e97,d41b05a1e86feb7056a86caf49c4c94ce31a84f43b18dd6d5b7fa2d8905bbd3c,5d093016e34a6f992348681a9956d819a4210001b5c6a8dd359e7a065595faab,0.016240928
318,0f97b18aa615a1efeef4017f978ae85e1d23ae048f6ef53ba1f6b8052474dc20,906583bfef39b8637e5fa9354bc8f1261e7af47cd8e1ea2f33d413abdbd007d6,43a1f85546594c0a2d6de1224f284da03580733fdc6f8ea9ece801a93d6b6f09,0.016263634
319,eab715cc62ce22dd95bc43b0bad74955c57166123f18a9b3a4efe30dc8ce06c8,149a0a6efcf77bb72344f0889cd286c9661b2512a775d6d9f09c92cc5ea4b718,03049a0dd59894f640236347d46d5b19939108b1c8db5058e2ea29d2df7f5730,0.016236537
320,a23d5868699f6b1dd5580b8229ee2602cb444fac9bbd4ffe3530815be67b0587,b305f60869013f705dc328597dbf95531dc446e69a91c3af4b2547fefb56295e,52c0a0fa0aab6002270ad5db7ea5dbc2ced0711619e3dc0bfb4504ea23a1d359,0.016236956
321,db8322dd370af09641813700d58daa97fd71d69bba64332ccff179e71070123b,d01b60fee641855d3095ef2034b72da997bf3a485014d543a38374242a1e977d,9f83d11590ad43dba442f4cb6cf72a694ede3ec6737cacb9b565a8cb4c5564ed,0.016243183
322,10e9d4dd64fbd6d3ab9b92f0649120f9cade8ccd05270fae3d80699df3daa5b4,e6f8160197514a6c5d2efddced720e49612531af30e0f2072d69cd5733f5232b,59553f473c7ef818861eb73fdb9a331d0e817340579f61bf0dcebfa68f087f1e,0.016247362
323,3ce28b0a25e39351f5073235eb21f70cc76d175af91b31a2449a5b36193b01c2,4f6b0f067fa8e6720e52a4d77b64c54046a16400aa36f69cf66473384153331c,870c18b85fde391868ee6a33185ed8236db05b76911d49e9d75c000b5fd4a604,0.016227799
324,e9413f124445281db47f06dc6bab1b1f70aeef973479173675e58e64c3edbe0c,e5bef04a28acf52a2ab73be6bf1797156ee72525bef9fa42bed1e5dcd0cb74ea,709ea0b335ea76f0e796814c079d7a733478e48850a3761753ba01adee22090c,0.016278540
325,13626ea42bf20db9a74b96daef811cd2f928e53f956d06ac0c18fa2d89a5804e,6de660ba85df3e9beb40fea4659833f82eb24fdc92b0b3252bdb9170184798ec,168e33aaff20d2b9b27925869666780f5b2dd6419a1629734c1a758916aa8363,0.016009427
326,b30c4761b6d70aa8ed662dcd636205126944a7378fb3f9e307a266d3c3aa3cae,16e14360b5de38f5ba7ab9f6e123014dd5629c49cd5384dee19b73e461e146c8,e041c4519bcd3c5b5b939d622697cab90000eb20b311e58cdc85147c06708902,0.016222321
327,7adc993c1b5b38fdabffbac1cad553665f42d1facf6744fe770e2ff6cc7a2df2,f789a4d1616f0261367ecdf1aa734dd5cddbf14ac5e72e289759c7be495bdba7,6b29770f71a9c6aec4988754c376c3b67a546c1611813eaf903a128e99b2e8a0,0.016225829
328,37b144b1635800cb09c2065be286865631fde8a9bb52821f3c7886462bc4112a,b1bd777fa4adff6636e65bf9c46d26853a277e2ff07c36ebb7609e3ac0d733d2,871fcb77a0363034326b41b5fd9d5b66ffe1d5282c8bd90ec1a822574e917517,0.016239545
329,ba0fba62d67c5d39c643796b2266defa3277f0c389b227370aee0dbbaa8f593e,1924ae400a67ef32741ae8fc2f128a57430b1b76bcbd8834a56a3f06658cce5e,bfd5fa7094d21e6294da8dab91502f42af2ec33fbf40353caf1a8865053ab68c,0.016241858
330,e9593a052d545c50230fd879f8ee41f685b4fe8dafce31e592db173c75a22f4c,300a555c131592f1ec61106a85ad0f37fa9c8ea2c99b620239040e2f06a0d58e,f38fe99f43c9971ec9cbed779a4893af252b911c214d856c89928ac5f12563c2,0.016236885
331,9ff431d3e605d69da90588a42a547988c220ed8c6d7f80db0c9b4735e72376fb,301f6c883228e934298c4d2685ac1bbef79de89b9643c0d375ea636c897a6fe7,3735ebabb1754cedfcda2a4c24382ad120776aa6f65e2294ec4397756bda5b54,0.016236898
332,ed4db94176b32d2706e356f8eed3f39570ca885ec9001f4218978da63b6b0f73,daf5705de4f534a11d482d25d455fe22867d50749b589db9527a343c9c6d4b20,792b8f6f0cfbb5e1ddee597288ad413de09e39d73915ddce04697e66f865ee68,0.016241354
333,43a4847e2e73065a061f7e40e9b23d6b2bfac3679c0a83a6f6c7e3a958cba004,db4793e1c74d33f76979eb6819e1eebb087aa0240e4a778285878345d9ad4475,868007af1faa3a117e16c2f46a352e63573490144d030dbc897b2cc806463d58,0.016251169
334,a90585c03afbfbb936cd49714429bda2bb22e7baa2525c6a577859432dae437e,26ac7dd7571b8db11646abdbe2ce9618fc13c621a002ba0010950ecac9621f63,5a29c250db1265d18214594f4ab82c72ef1c33f3172d2ce958804bbc510e389e,0.016235585
335,522fdf1993214eee0da30c66f048e37cdc9bf8d4263d7105710dcb4b87f47eaa,3b9bd9d5325eb194582455705c0ad06cd54fa4f1429d7605b0f0a5b5cb8b1994,cca0255cfe81e1f0dedaaffc1671fb3de4a566ed8c7a353d734766495da166d0,0.016245565
336,865141ff48421cc71812f0cab648407d8a0e2fe13b678f82514b67b03f137e82,0c372069b54bde2b0d7a7863dd2a7e87e9a28911dcf6a07b2ee3da3c8a753c9d,dfd9f83fef32c995971215f59acfcbdff9cb0c2a25838f4e1d78918111916611,0.016231147
337,ca2b05d19388386a7b204954e8d206af01db021c46ee20c038ca110448528536,e1cdbbd85c31fe2b3c2f11b1467fb29b8b6e9ca132cd822ac5b3290846a14887,3ec1f9bcbc35474d7a05bb220ee929adae9e966336d9168825ccccc4d9c68283,0.016011548
338,7556f81f288cafcd94eb1f15f0c4dd8e6ffb45f10ff6d4c77e5b2f277f732b4f,7d0fbd2ff520bb2db1dd3a8476b7e6fdf69b6b82ee623a9315bfe4c558d38d9b,c642c30a312fa4eca6a92da5a65991f2601bf6221f85db7bd47f2380a662cd27,0.016235255
339,c5f99f6038ba8a132cc769b5846c22a15056567b8746aa6ac8821286e267b234,43b12fdbf2017ee01338a0caa8ba310c5824c2ab42207ab9491992e2667b112f,3f7c81817ac5838a75c0cfa851d0e3f59648b096a58020b3ebddf716ffc9150e,0.016230201
340,120d29b22278b68816aca7b0cdf3dbdbca674c65602f7f750310fa3d5f6ebc91,ee9617da78ea83606a6f5b6dfbf0df7e130cc31988e6a7a060535bc0795244b3,e93899936b16be67616f8f4a036d8b392f9882acebe39ffc9351832887ddc1df,0.016285957
341,9b12e1d3c6526cb69a9accf406c7a59de8244d94c4a25caf02c33ad1587e7fb5,a70f7807953fad85471ed1a228a5171bbf1b33007b313f86c8978c5b75216b06,9a48a332dedd89a79b333f99604fb0b78aa027157510c33f6f0f7a23f4b6d393,0.016273261
342,755e132b1d414965fa882ba4b640d61d0ec411fe514758af798a90f5f2752a6b,6dbe8a3cd5344646beb9489fabb73b629c1cd02393183d7a6bc53dd9f95b38f9,c86489b68bc89cc98fae6d18689aa1fb2cd7b98e9c438bbd2e0d6f8a60c6ee8a,0.015441556
343,69f74f96387078a64ffdaab908bc548a1f96e042f57543f191436abf29d1c388,e7599bd76eeca8290932d5e31265708b05821888a9d463c1464e91ea591cc2b6,f7ac2b0990da6d9cc204c37d31e2998b68de77141041abab7ed81dc834cb8e29,0.015608908
344,f6bcd22b9b9c4a26f6f295cee60801a598e3b99ddc15486cc0fdaddb8d3cbe5a,71b4159078f3dbaf141f63b3cd2e612576ace6660b414f739f796d099d9f351e,b944429a507a4eb3a5b2b1dea243fd4f4563ac41196230fc3f1230db86f49b05,0.016245684
345,f6fa8cb1ab920f7d441069770a058c5812d377763aa3f662f3b5ae8d5c90d16c,36b0e8485be76e3cc100ae466f07aa3caee79d32f96484c517dc139cd4f704ae,d78a354a3141af482229be3dfdb4f1438c94b22cbc104906ced16dda8e1b67cd,0.016230640
346,2c57a43724ad5506415efa641f8695a822d854f319fdf344ced67dab743b9c0b,52d543c2c7a5ca0a5e4da7a7b7b448617ccc457259952d16b7e76e2d6431b6ee,1f0323801522118e2e062855fe397303d6aa53d857567e645710379039c0cfe7,0.016224700
347,cd9694d83f72ed0ef3e811fcbaf38ed008053ee0a07e11e2ef95cc10a605a477,fbb6e8969c22988a81a9e065b6d440338000eeee0545545d561a12f3c343a60f,3aecc2523f53fad6534e65c67fdb13f688ecfbb44290944e3d254cc81a907c0d,0.016100404
348,6a38c133f3ff5205ed4cab23cc260eb988d3ef4015c02246941240e4cb5403cd,ff4ea59f24d70de5be8c1422897b80a40efd937ce479217377cc5bbd763c4313,d5d50ae6457be1273e52db45d099ce3a6833e5d97c36b46c06654db8bf68a472,0.016241471
349,db812058c0b5bc0482cdd7cac8f76435fdf174843d5034eacfc26f6139863ccb,2d49a59b858cb6a13d8d35add9535ced9bce8b4033d35f85a940d6448868b914,147d9b7d629bbe01d92a620cee3186d5b7606481b308d81b81c8bdee5ce3e747,0.016229673
350,97ad8b5311e3a2f16a7dc0726fb9ec2193ebbd4d6d66c699bd11a3ac02fba6fd,14900a54088a87e29cc448542e5ed0b0db0dc4df3e1f084334edb84e72ec3c01,7aca452ae4c516e51a994573564f29ccd448ab182b5dd1641cd815fef5ae2ab6,0.016243439
351,7a8ac285d437f4a89ac93b5807d7782348148d82561140f14a223bba11024f98,3ba2f6a0efcedd637872b320380aaed3b707dcec2128d4720404fd1cbac50b45,97bcde56ecf8348fe4642a3efe3f5a81e605fb3499fac08b8184c2e20eddb0b8,0.016233589
352,0bfa8ccf206c341983e8b832bb81e11d6a55af813b02e5524b9a05d5681fd23f,79d4dd78127a5a9a2c78aee317e22c0bd6c4ff05d37e611a72a29549f9548dd9,a4c8c641d57ba9387d308753c43a25006452c57e08b2e22b4a71f8dd29b2e3e4,0.016239672
353,c2301f1d3c2479f7811ca969f7c13f555d8f7c8d5910844101f9dbe972d07bbd,85f84de43dc50b29c6b29568136d97c7d87e160d691786a57a13a0da02e91390,6b7bc46e79784ffb145184e1eb983ed109cf173f57bb806c4a61ed7f3eb31ba5,0.016241036
354,569000f9e7b01cddacf65daf84ea0e5293272563b9bf57e146ae9e7615ee015e,5acaf0922fc84bc828902a04534a8169b57ac50de082dc5c44ecea5e61d48557,2b7763de15212c3a96e910f493a1089f5f864842f4547f30dd9eb364a22b5235,0.016226316
355,5377e87d1363f32accf612fd0facbaec40ad8a83bd03b87392d0c8f695ded302,bfe3ace9ab3b2c9ad3e5bc7c9bca26bcde45b093aa8375871a7d32bc9c16418b,eab8df198a314b14d290fb747f4b0fa5967180ec2eed5094e9208c42485a0993,0.016243553
356,256b9ef49a516727b9349ea1047c9da0bb51a9acd8e5da85c6139edb953f761a,68b2dc2226335215f5f807621cdd80bd33c56c15ccda406887d7069f97823f03,f3a98f2baeaff1e0ccbd4f4e7500eff09096af3cece981589ae86764766d8a74,0.016239024
357,ce2de823dbae6bc65eff56053c59c06b739edb85680aee27172fed5b5bb63cad,6afc41ad35ff60ca55bd4464afd0c462e7216c5d45b0d4d687b5a5fb92dd4fb5,74f805b91cb712b0ba2cfa559cad8db0cd61817bab8e0d9aa37eafcf13dadb79,0.016240742
358,4ece4d126eeb652f82707d564a19f1d57b6b5bda25ed6d154a8a047e250d8d43,372ece1189ebc5b2a15b47c8c9da41128eb276eb902c44c103b351b9df1793f1,0ae0b5c2846d0a9069c83bde2ca9d3e86c19a94e4ad0e5dadca50142a44e2c3b,0.016235624
359,647ec44c70860edd185560fb109f7df968b189aff20665174bdcc4d2eefc53b1,61f81c84352e199d7ab0d8f5d38ab432e4d3b09a542fc02136bfc64d92c90eec,984acc6f6f4ed7379891cd29a1a4748ce666564f6f8c6fe152dc5c4e7827a656,0.016252078
360,91a6a85ae37ad1bb080538c103521c0565a90f478257ab845c1bca5c7cf84043,15489ce83c336f7f489589448a3787f7c8e3f6baadc9f7016559107cd0f8a783,891f23b73508bc71ffd5e9ec221eb966abc086d1910403d5e59676c908706011,0.016241390
361,670dc3a007c4706bcc116b626b739680c976034b435bf02d6c9b7fae0342f862,28d08c3da7a8d330f31d41b4fb119499ab82d5b8e09cdbd67ebfdee2a6b5833e,1dc8dff4bf1a421483493b1c235501cfe4070f432c54ae2be7ce1c6ee9612c19,0.016239228
362,296cb0cc963c9f40b576c6bc910feb7558dd951d6f4d0b4710aebfed2c52a414,475b2ec12a2282907b36cdeb04cf7ad9649141611d4ba7065cc678a30e3aca9d,a6d7addc505af1dfa49fa9dcedfe0780243c92eebc410f38c193b8dd41c0102b,0.016254090
363,052165df443abb36832d53df98ff3c84eb87c7a89d50a0fb8043760b7f3e6609,74b26d075ade6ee0e556fb78367bf9adbfefa565b19bd32db78ee950acc7fe93,9dbf244a9a999a05628dfbe273bed47d642da93e5568fe173a80cd465ef57564,0.016240135
364,3737b5a962e5788fdcf6b41197c7e06635c62de3e2659f24fd5d95b8e64b8cea,662ab578b7491985c18eaaa0fc5f667d9f2e372c4ed65c3bed3e51e2b20a0b95,0a38c78782f16569d31e11351cce10f3e12deb20faa90cbad09ea01d1f45be49,0.016255121
