id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003d6f8d8cd82f244210b1fdfb1067bba02f9e010a33fae9e7478f7c4494775abf,2f3eb1f4ddad932756d5842a888d05c09b3af0edd96457394f022149e2232ead70634124a5057f46f1940018d848cfd7,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024008266,0.000000000,0000
12,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d08ff985629ef44a5db922d0c4b591fac4dfea876ddb583f44e5bb0160038f47,cdd29e15f545ea227c53b5cba6ccc009ad3e2b55f46f810ffcecdceb943c8b771a30fc4a14206b82407d9e50c2a93a39,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023985591,0.000000000,0000
13,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000274c6bce24edf5cc84b1d34d31de18e3ea3f57968d1e4ace093d654048e27998,e52e57ff3f869d57357ad6f8d74c59f5656333ac26de89d0615c12de5c3e6e4d8e6410a2c8aa8929469c49c45a772698,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024012189,0.000000000,0000
14,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006548db94cbfd02ef38009f28d50d5f5889f319ba8225a88916af853327c9895a,e0d5d000935107195c2cc768d67a3631a6d3c39839ceae8b87896093844a3cc72b1cc6c0f8821b185b3ce493df1c6855,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023996860,0.000000000,0000
15,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000098975c43a934aa63bbc9f0fab493145becefca5fe7fb5ebb24d9dd1df78923ee,9cebd5aa7e1949bb1b6a5a46cff541b47059af0f6f8abf7af1c59f1be5a6fa1cb08974a039f9c87d5d4a462050452093,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024000925,0.000000000,0000
16,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002e6e2cbcd8609ab352ee3a89ba14e522039ec62e9fd82cb60b5f203552db8b68,a904f83cb50a670a334d87f22505f42f0fb2e6612154270221bfce3d2e89a5f77891725992da417679662533be6977d3,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023990916,0.000000000,0000
17,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001c86b24df31e080009f962e7b56b5d1e023dc869d7639fe03d772f55a0c68dc0,68704ab55b0f1b0f45b487cc3db7b34e1fcb45f9db3e367306107431ac838d5e71fffc7e8e7e7286f9bc894f53be15b2,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024008237,0.000000000,0000
18,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008f5c7a6391a6afccff5b70ffa22cf46386bff6c759b8e8908457b51a6cf28f0c,1c13a3826c5fd0ea80063d5c6bfc07f35ca0384292d350ec0adc3c7e92891aa05c6f034b6f3296648dd7df6baff9f2b4,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023991266,0.000000000,0000
19,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008bbcd3b3f05202a9be92f9d314fd177f82f44114ffc842a4fce626c80f7f9b84,780054d1764a7bfb03c2e732db5423596a99b1eefd38f578e5bdb7164dbf28cbb3e1bffed72cdef6e5c3909c693943a1,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023998025,0.000000000,0000
20,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000038dd1b63430fb198166708017647c5af60f8a28b39de25652102a36be9d9c60c,c79d20fbf71c01b053adca580480c9d9a02cfa3453a0533f659fbb1d9891ddd3fbb441ceecdeaadc2a05f1c68824f209,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024005750,0.000000000,0000
21,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000065bcd40f9fdf53b3e1891c747b2988b0bb49ff7243ee45cbb1a4e6e0f8eb3fd6,dc187e7660b607cba7b5ebd61233f97dd36319a63126db0d7f8503b133c020614c6116c614769f5315f81f39ecc39806,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023997535,0.000000000,0000
22,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c330cc785512c147087595da80ee91c447aaf549188b08fcd060867cb68f9d07,06cf8775912fa71534fe1451e88dc635ed22601f8f2596b810821fbe93604bb69ba25752a0be111aa553eeb1aeee6d53,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023989765,0.000000000,0000
23,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000d53381f1f8c67cc9ca5f77a738275d22b48360afd67c5280fd6c9c97888b9dcd,3d8661ae004b2fe5b322d1791046562f0b8b21a3f765d3a346db19080816852ffbd5740c1d3a155f36f52712951f29f5,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024004268,0.000000000,0000
24,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f302b1b4a46352674d11f790790b64b05a20ab13b29c4016cdfd8bc2604f26cb,d52ca7c774f82a168f09c74d9c914a37d0f3cacd115b7d8cc8bab7e37aacae4d156c73ce49933e290204b167119feb71,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023994885,0.000000000,0000
25,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006b50957a2b73b4558d5f95922f7ef1db9374c5b5de1f495c6835a4ddd60ef76d,45f992ad6fb632835e6624fed534cfdf568c36ea17356fbdc75f7f6a333f1e6d59f82ade104bf619681d658a29cefdf5,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024013280,0.000000000,0000
26,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ef8a946c4dfd4c9ddacf9d958747c10f9adc4b1721cd339efb26d625a826ad38,6cbd2fd2bfdd4212319f070196a43b3647d81d947e20ae511f38790ce254930b18142c4e99f8632e0ee58b8654b1c80f,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023982152,0.000000000,0000
27,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a8d223deb6072998e14275e7394a9e391e53e004f2748ef4369373520353ee65,1a51279d0af23bc75b59d750a0f38c335e055096c897a99116378c82e5eb01490b864e4b435595425a5b5733ae258e26,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024014038,0.000000000,0000
28,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009c68a0452e9dc0504040a65f253538cc5469a4bacd381ad33b3af8504e8dee89,9a396f636c704a09ba936576a122eb9a27b647a15fec42a731eceef428333f3e51cb60f51c401bb2246da50b3c03ac9b,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024001821,0.000000000,0000
29,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bf9c9adf40c48efda3d1412ef9b2655f49b202322d9ad0a987a48a32c5add87b,adba6a27121c09cca2f0848d74a267fe05baf6b82987b97618b917b0442dccc3a513f55c2e39559d00392e68e093ca73,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023980849,0.000000000,0000
30,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f97dd2dca6a5754816912dd3d5a35bd2a91837c29bb49fac9a6f62c87b017c0a,1da9ce02e1985058f4f8ab4d4d05833e55550aded8ba710eec5a10cd7963bdf36a2123db9ad3be999b1fbdfceebffedd,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024020157,0.000000000,0000
31,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000002b6d4e06d8fb263ea835497b04b9a3eac6dcd6471cc557efc927eb644fb265dc,e2e67b6e6c984781f908449fa354ecc183aca9f2e189a7180283f452915ba80eb082e36ff0cd706e23df81fa19474757,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023985959,0.000000000,0000
32,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001a43247a25cc080a2edb84ccdde865d0f2671abe348b1ba2d5104448f6674440,9dca8e2d9faded8724b14452d0b104a1161932cf9cd6eee6e2b489ca105b4e412c8d8117ff2c9353a35e97d395ea2d3d,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024001733,0.000000000,0000
33,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003c7ecec0c4db841eefa45ccb9e7c0c123d41c53014d9e6591178bc003e035c38,a3301b86a13cf637c0e5531b78a1e371f4408731db5483a72e78e71184771cb29831de20d0bee6f6052d2f09278d2dce,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.024041045,0.000000000,0000
34,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000312d87f6fc7646350095cfc4cba9beb89cbc8903192795325be31da36a120572,9cbc84a794f479a83023e9671bb7789415ca977958eb5968272a2a6102d007907838a811f28d43c348a6d2755dff970b,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023958690,0.000000000,0000
35,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a36ca09e7f3f38af6bda241c87dd68d0994fa9b04bfe7205f06d4a357aa997ae,578960256ea40ae60ff4dba2a34421ee9b28c9716ed4f6e1428ec26beda29a60ca305a0362fe28bdfb18f123717f72bc,dcc22cf7ab5037ea4509811eb775cf0b986d247451cec4b5b34672ae01d6308965a3d745e4c3d6cf10250465a42b65d8,963b69b832a82fd6efd7d4a7d89e7401ec55d31ba6f40b6b002533b7fd5f1832d0ed8a1d154d759c4ccbe0aa1b22b5df,cd6fa0250d628363b596e840e2fc9ca23de8769c1feb264a8e07930dda293e2eeab77f2abb334a63ad4d7a40f18408c6,,,0.023995857,0.000000000,0000
