id,n,e,p,duration
876,bba8abc3c2b56170d976181cd8488ab8429bb10de47e11fc4f153b2081bea2d930d99aaedee298732c8b45a413d753141ae8bedb7457653985415f09695d23b936a7a7a6a07137e84a7b32e22ff134cbecb332f56d8008973b27aced9d55460786b08541f29ffda0335a13ac01e6f0181697d84a35d155e0594cbe2b85486ccb,010001,dc3b8176a60e497ddf70f759c2186c34fb5c5856d1104ebd6c4435e7a0d3ebd129019531d29f9c44d93483cfd4345e1777bfae037b95ce9118304605506651b5,2.104421174
877,c235861baea810fbf07e54fa2939d4b9361243a53013df255ce17f26b3c91a1f31ea6c67af7fbd90f97cca8e5e339683c7b8c9f96aceec3db1d5d31a1b74a857469519403c5a1c703d4f2727140362e3cfa23398d00ffcacb0b2c41a3cb47b53151ac0e3dc32674c364133a3067518fa933e91d7bfadc111cc92af9c06007b95,010001,fd339e24f56ef9a5d03c94fe2f30b05fa42e10be469c048693d04594f24e5535335611700100a5a357b6ebf4a874216f8ff5d247eca4ec204c3cda0bbe445b17,4.322419592
878,bdbcee66f1f73aee628351617c085a30863d76717598db014ee3a1851dd754872c340883eaf3ecb2a584b0b2877cfd3f30d0eca7f57d82819ada8ef6da7e4401d75c9372f74ada43112946cb809d19f388afe9122542b049e6ddc4f240d9ba9108622419cfb2ee7077f7d811e14af018c31c01fee271d4e5331fc076640edda7,010001,d4b037d8b9927634fbf073a46dbbadd3e2475e61318c53365506479001d1f68c2703e5ed66321ac45f6ce25c4ad4eef418c68ccedb063e022f647c39f75b2a61,2.662517172
879,c607276737d0b6f0d379d38932eec24b989ca1963df978243887b9a0b475e9e7c728e4b0d3746fedea28d04fe2a7db41649a4591dbf3e2df19812a9481b6284a7d92f67f59e74fac16a14773ad434f9d3581dd1ec99c25f44ecd991ea61bd165e89ef834480798220c6e81417e76ac4cff980aa73eaa9d12559574302477e749,010001,e034bfcdf5dcb41623b6403fbe85e93dfe7b46b799fb9d87b37340ce8600b966eef3b4c6fdf44684b19146a31a91e4c25e1cb3e5ccc7cd3ae730bd9a73c59161,1.885456921
880,cb182da77e25ed8c5a1b13867e5abf56c6cfa0d05dbcb0c5228e73cfc53dd714690ef6fdd62210e037a7c9ba3cecc83ee003c5b9ffde1f17a143d7a99ba51e731a78b312407395a9c955e747b1ee7f55f66c1a33247306a3ec6e27870733da847780c0c9f0707ab21ba65998d2b671070a31285a33af3cb07979b8e34934162d,010001,f140c1a7c545902d7581cfc936fb8ae06aba21af0891996b3b0603744b59d409bf068162ce06a9b7808f60a52c4a963e600c57dfc027e9e36902e15977ce55a1,3.021434840
881,dc55da2579f89d1554b1947933de8e96595f8285fbed4238013707cf44ae40e992a46246a1966755d0de344cac4c042c37bbf757bacfd42aa9054d076ac69016d115574a940f87d410976045a5122ffbbdf3e8a514a0353be6b5ebb77414cc49d5212d0f129edf6176f551a184cf9f336e530633004d5a5de4bbd52353b51359,010001,e3312c7174df7fef2adff1a17530e8178e38f4c254a5d9d4ba335142b609b4a631f29d215a06bfff94d97ef9dbe12bb9eff4122b48271704f99732f7cbd0dd03,1.657491630
882,b6962432b1bf9addcb6918b77d978702a74dc32b2f96ea1905fded2ffc37bec4feecc55ae4b5df385804d5c7899cf64250f46080c979c047943b7df759ac673b6e8f42cbf9147941253239e533b90f8b442b478440ae062d58d5d0ed922087c9db40dbadd2d4c01e44ba1f86b97db3f872e39f57faf35299d5cb022ddfc2d7ef,010001,efb6b4005d4ad251a562049d3431dfff90820c016e7357149d2abd4b1b6d8620250839d10d6c88e1d0735a49a61cf7dcfe3309e26baa225a346cda8eec2a1ecb,1.944536287
883,94d89862baac39dbe2ccc483f4990fe654aabea656ccb8dd8d73cc19f7cc7f83a8aa606bf74a3ca8dede3298b3b1d1a701f0a4ee7ec12e24ecd44cf63aefa4dd6c2c9104b9df80393d348790b46ce7a9528fa50e2f0c438fe0384e6533e8897402bb669ef3b62b9de36e92f0cbc284767ea5c701bbf6f145f0f4f68d6699d97b,010001,c4066d46b46bb64ac0ec24c7f42eef59c169243a43beff3672c78f98e8f31aefbce77c3a34a8e1ae58a016e4e736bcd2bc98170ce14b0bbbc3cd22caf2ff7869,5.520430699
884,b99dc4cfdc8cf20a8560e03417ca10bd3078d42668fb4a1cffa23a1b90ee0a607e822e2bdaa275b49153473dfbaf507b966395aacb50ef67979bd691719bf3cfaf6a9093d4ebe020cc53c4da44f590fff156bb7e1180a0f567509950cfbdd46f109ab16d9b31e369831cbf7875e8217952d26e5e6608a307f428feef8d0c758d,010001,dab394fe76b8e6ad817e3058d5d1641610784321c9a1987df081b5fe0c38508e43fc0ea64d0ea0b7a32c699843e9934ea65965dc08c268a5e14d837d777cc41b,3.466534857
885,a0657828c7a7824d99316bf51e55f8e271cbb39b2e537a808f77d216b4f1ebfd30d726e6aaa1e16851f5f2a6f1ebcd103fb5deafed1a634de41b9eb663b4936d4e8838ab3baed398a5cdad7fdd846f0a7c2ca365970d1598b8fe0ba6945ba466a616561136f811c813429afaef0d6edb4a5a6eb9e75ba8a3a304cb2a3cc193db,010001,cefb28d54f57351b0ccf9a767b6707e81817cdbce508da06ca706f0f7403e99d3c10a52dad936a3e7961d1d0c65821273b5a8e971fafedb1c732998af6a5d15f,2.881421605
886,bcaab0af4bfd428b8160fe9b5f7f356fec6e633044b2d1189242464a9cfd1319b29238d26d9f739f08c49d99974952ce2d31aad60fc59e86f21a711174f5f5b45d1718e865394147a796e3fb24514c30cdc1e8fc062b610812610095d0d878252b07237c405d79b2ce31c5c0a26e988b8b8de600acbe853dffb9283e196f1a5b,010001,e5343769ed0bf9b90080f78a6c6a6adefded693ae502bf4f9aeb65bf2b2238a606db53e8406836618d40c66a816c346619d90eb1dcd9e47a8bd893c26fb6fb33,3.086415326
887,a797f05a2c754755a7f4f915ece0c56851b4834d4a5cc5040381a15deceaa73a1973631b1dc857d8bbc8d43e1bae490cb22b59aa1f479c362b67ddd4022c9f43bea577ba8492de02210d8ec1899164d592bf0c87d3f8800e1d27858376c9bdca65b546432d066d1708b0959b743aea45bda9fe255d1358828be29b64ddea1917,010001,c322beb78e9d599e6cac4786951f77c70415d2367cce9b8caa970a3e22ee14f645ad0cbf81fbd530817f77b16172c26089e33df7d3344f1dccbf48f1091191cd,1.629513641
888,a6428381e2e27b7b5f34fa6f8fd9740596a80d19d539cd532d173ad109821ca79f29ca84ba7e91cbab66fd44da55226240246f4d8cfce0b5eb9190a920328418f7d3973aafa10992750efb1e65aef038c8c4f9db1080185cd88785ea09e4e9ab48f6ab1a076741a02e4d2b57e9f2294daf136bc3ddd79090a6104490c5d8edbd,010001,d34abf62927ad4b39dab89044c384dcb1020d9af2326a6842653c5cf13f624a3191914bf1669f209a735b0444aa03adfc24a3a8de1a4a4b8b74f2dceea65792b,4.190438079
889,b727adc685911b5c2b3697a424958bb8ff27ba8e5443003de1b2dae411605bfb8c53e12161343869a87d1e19843ef5c6aef5313b5fa0ed8843df68d21e5b6880bd9b66d1acdc1852836e39c9b3da595f03cc719ce62a820635556d76c92499237052bdde073dcb71db51a5c60994559778ee91be0b9007ebc85fea26bbff7459,010001,dbe8d16ff95b9d4ac425cfb13d1ff1bdd006349bcbe1c768a7ebf243cffa5e328fa6615a60dcff35520a700f7ee9b14d6c4dd3a8882dc8bceb06c80f3c82f08f,2.420520069
890,c1fbe369f2f468151b6249a3bab8d12aa478b85baf8d15a4be4a1f3b6a88cd8a7a5eb1f2e0183e059cace41f143dd4a3fc746782f58d065d9cbc627718f8ab0fba83b130500a987b712c1ff4c9f426668c724a5c5db8b04aa9600c567479a805693e32ab7d87228a44c65c734003410e68501046bf898584d6297fcd55f9441b,010001,f140c38471994bd754911e66eea675cc4e1031110408a10465ca1d99b979dcdaf3e574e579f5a8ab9cef94ed8eaebccb8fdef2a22319a5c9aa81706337c8e317,3.024503098
891,b3d095db45f3a0753c662b9490e4f4812ca7b884a8554d8f1837728c88ade335184981ea600cffd7f0e734496ff911859b2b55ed79f593fd6d2faadaab2a5a6d772c088ac42f262187b6105587d25cd8700df548e32f2a5f2766d6678df7f7aaa9286da8077d657f552e58d178f36561ffb9b97ce8a2b58decc24a3b9e1466e7,010001,c132684a92a1d9f2b34fb288610677f4a64256d3911732a480abd69cf0488c3e4a88c5ced02f65f6c9a60539f6d11c0bc3fd77292c7d62da2fedf2603ede006b,3.123075929
892,e9baf59c56715eb91578670d308b63301c66ae05c2567427082b215ba51079804a2363cbf61adda73c3b44f95e15b302fe6a97f9afe0aaa81e351a7340789413cc5c5abdd3c4bd13e328295dc5ca5f05a7f74a9d3fce8e8635c5f3ec848c2c132c6e2ec0611a5bfb0f177e9f1a94c16fb1bf04048d73c08dfbea1f00a04a82cf,010001,f3b006da800fe0f1c1f5471c14e4dc9df5eda97383c2917580ecb4642cfc9000ef278163c6fc282b23cc79be7192c5ae8d83c2cff0fd4c6bcddf657ba65161e5,1.756430120
893,ed3527771b5d1b64776bef190fa265d1159759493c8389479724d9b6277b1c61ea57f601f33f10a4a6d2df250256b3734f855f9373f7cd0b59f74b5e7f4bfc0e77c7c2052b89b2ca869d628a19a15128b878c45e0082a41c6cb62840b1d2d9800bebae356783e52f835a4797ac44a87e6ec0b4faf8f07001b67a16eed0985b93,010001,fd007005169dd26f5ea4c7e6818f20fd8893095c79f35eeb800c428dd857def5d6553695daeb0c325a1616c1afebb0b589d4d934d6f26bc7f009bf51676c5d41,2.996429156
894,af8c1d81800c6b2138e60578e3bfd0b1dcf8f7bff353d8c8e82ca92a645337a5bdba79742bd00c883b2c502e80b611ced67ea4f2e9642c64574f6f5c2684deb34b42e3f43020417a65ff31fe2fc0dc1ae1190f97d9ce36a643b6c4da3120018d36f02d7e53f33aec7ebc14996a44eff8d2a85737a6eead1fdd9875f5835cc62f,010001,cdb58218bea6bc4a6379a8aa6bed81aed5c5b5c79522b59f59df454c340b54827c303d1dbf23afd229f1bfff207d40b21d25fd1219c554e15825382ecb55df7d,2.994521136
895,c429e225803be4ffc1271ebad9e92d00e83822f4be3063b02ce712b6f9a1bbfa44cf6196fc1a8ee1fb723a54d9e39f6a9383c70eeb1eeab383d2216bceab4548b86653927fcd0b6410a44fd1e7cad3bab20b6edfb813a7d48d5e1011d20af32b358af54941e34bcc36e797c5a4ce045d2e03c9d2f6743b429e9fd7d85fd3ce19,010001,f04d86fa3405410f999746b79ad33b3515e4402bb953e531d155c62faa35e83579e7be1297f50461e78952fcc982c99d88d4aa06dc2b8d92ffd2d11f34d42901,5.401424588
896,e8e12ddfa94ec1f3f4c5a919af0ac68a13b3126e33d40fbc5dc2ec7ab6baf7ccd9d8f537a34e752b16f849fae471d12f513c2d29de00cffecda9ef2e812895675abcf461abad641f1535298af0cc200186d06fd6f76c0cfccfbeef03f0885ae90ce889c7ccae0389ca3a6135b1677bcde7d95218f32258fe2b3da78eeff3964d,010001,f70614b73057f0ab5b0b45570815dd6ebfb15a48c7ce031bf27e9038d80d83a0a17f6fc2f3d4fce67fa85f1e8011378b2544ee27ced7543e7eaa8eb98002c3b3,2.480428001
897,c8f0b6fbfef2d8ff746ade3c4dc34405bdef9901bd796688f22b921c9c22d1856b38a7d585b6cf2ce9da9c013ebb376d041bf3b13e7634ea8eff4bffa9ad8bde0f211fe27ebb8f60796266f366a366fea176d4eb7d0d4759a6bd5ad4c036a697f4033effd16dbbc4c41ca8a8f35a7aaf3da6d93393831ac567442cbbc8b2694b,010001,ea358e5bfd8d11409b8b7ae474e32a62a88f407787c359e411fd9772df95ed08010e5df331651039658e9186603f1dfb3783e5a200f9e1a470d920b6ceb86a39,2.598439079
898,d356b4cebde629ea6c953c305b9d4276621be4cd1d17c7f5b72f7105239839f64157f54037bb64ca2d8ed4e68724935d71232dad4a6d1d4558547ce04d92ea447e7e3bac44b5e70a5b203789ac7c1027a2bb279a338573ca2764f9be841bd6df53496c7e4a935d052838bd5f20aff1c93b7b0a396ffe41760bc74fd43542febf,010001,f4f143ba15f7bb1da21cf463fba44013114ccbf0ed16b0ee15b26a99919feeff134e44f09013c6097f15d495fd542770b26f525253703fc0b91635e9a9917b77,2.977535499
899,df5702f236376a335a320a1d2284bf59ce8d274dde9957506fc929f19a7cfbf554b082de86087c9b99d979925819845ea92b03be465f8b60ad95a31aecce6f947e4a389b45f2c01f608f95307caa7f02366c1ab3b031600145ebdf76b862bbb9eecc9a57603873e94386cae43da69fc49e5f4ab804193b8e9a1fd5e74b5c92d3,010001,e0b48482a9f4ee77d76430706c195d70f227d520fc57fc609c110e72d871064929e8ddd4e45b49842ac95ba2bab3fca33c9240335d034b5aa6f23cc706271171,1.809521867
900,aa667a06f72e718b1ecc438112c68904de0d810b029762eacf27d2c3effaa3b7ef0eabe7806eab148257a8dee2eace1725e2eaa59e4bd0ec83a940f2dc83c46ececa2032beb53aa8544ab43d31464e16d8077a68302d354f6b6c25c3743dbe342c6ed190e82a69c750e682f933df6498e79be935723df79990f6e98def95ef95,010001,dc6192919d9a06039cd1d8309f0d61d5b6b529c4ff69409fd31387551d960ab2fb1f2c2a8680a0ce8194799b3a3f6d550822a2813a7e8b7a03501af543731925,3.075532354
901,cc00cf96649a3959c6d73071534733829b792b310a1d6efc3ba0d61e07ba752597511625f6eaba0861a937edf4460259f0b935c998eece7710c765791539fff644193dbb9b2ee193f48e530d967d8acdbdee3132247416ffd3d9379e6c5e7c938bb6a87d910a6e9d19428d582b48e9657b49fed3323283f17b395ed5eec93fe7,010001,f17ed989879d87bbc9f8df02a9321e566fe2245e384abed5e7a8598391037bedfa0a432dfbdb6e5deb2c97f26ee5c4a39c25c2d89433dca45d2a89c0f6b82231,1.593527162
902,a8d9eb5628e787795b1859d4065edb69dacb069a82df017587031d696bdba26643841603f7e028ca7c172e7e4afd7b7880021fb47ef83741c9b593d38da3ddbc9e5f23801a253a239df19767054275ed7095e89ea3e538fdadb990f64132620d48e7beccb2707024f540e7e23e1480952795cf67218e903d8ec22b18f042249b,010001,cafa553fffed798584d54b8b1415f3493ac23ce502e724ea8e9602a937ea549be598f9a00ca01e85c84940d5d70e4ddf4ed9234df8cf9880b4fa23258a0e5e67,2.004344925
903,b793f50b99493311cfd1473d31015fa98b4c6aaf355e251f55c58baa2d294092750fb3d2c831db161f7b8a03f5daf274ef27d1fac347c202f225fb9885c3ca921a9a569294f13a149abe1d60f866ad98fb47507a9dbda4db570a7c07730443ed4c69df927d969e468d0b6cd42d11ddd6d7c289bb6e82480ece19a9512883a423,010001,e4a3f9f218c7d034fa6f8dcb8945b6ee6908af164498418459fc9637a8d10b514b853949d240523b7beba1c1354fa3f1a7b2ddeafa02f6a231533d87a7f508e7,4.177525959
904,ce6da24c90db916de9b87a49495523b486eaae60131cc5c559ec63c7457c3653d2b3292e28f2cf63cdc8a17d1ed6d64a8d657a65b435772fd5e88c2b57e28c33f564ec7ec33efa917518c1d2a560640f6b14978b35f39fae5c40e9c934f738c119492539e08322a6d8209c1e6a758d730f52dcaf2fe41e5b33aa505f6eaa4895,010001,fb5f16e5ff46df3aea8b6f370cbfd9969fc64c273e34a59794dcce8805000dd0b9c8a6853ec45585a38f95a8ef0cdd1bd9d3053aafac590c70677bd0dcb4aa7d,4.502525790
905,af64e6ae3e7b724a2ef8ac930cd682f640987eb516ff144121972ae3ada159b0e74032f4eff223120d188d744526d141757253764e22d612dc2da23dfc0c6c053e77318844fbde49c66448560e76d180bd32c361d833e2cfdcbaf81277bc0fefbd88492d5a6c5df769dd445a789241054316fb248d9fb927fb4d0bbade3bc359,010001,d233732d65b6cb7a74b293aacb296943b3c824489a2509ad05ea9f0712e7d670b938be17ee7e54742e101dcaabd3a225f6b8dd0ab9226ade057832b69082d803,1.813432293
906,cdc3dedd804d0e543c87b57897584417b4ddf7ae96af0b15ba4fe392d345854f761c6d1e924e937b606579cdc11d8be5c3ba4232f288f880250f9526be0f947ad08b050d869f22cb57dab2c5fa9a548e41cdf2e0d1ffc580044ff10299b14461f8df7eb02f1dbc7c7b42ba6304b9b6e5f4b45b7fdad76e6869f16e408cfd9f3f,010001,e297a28b43da79adee10544c4ad6e6130367bae119c662421b93e6b5dc64397c53a05ead971d429ce073c1bbe6c3cef58a95950940cb03935e43146056fc98f7,4.595423681
907,c45bd4df234238f22725c8c2515267faf5abd3bc0c541fb5e1c3be0cace27bb36e16352e89cd482463ddde772264f123b8e1b2551e64a918b37ad0bda2bfdbfdcc7bcc9c89d8a38114f305adad38e9b8843b9045d282e7708aeeb88b819e424cb33182e474abca081308adf26101862ba9c3a06d70df145b0d6cf33dbb69a619,010001,e17fe779ab8e94994d1fca2433baf8b0c19ed01455ec9bc4b7eee74d2a6fc3aee38a50cb25f1c0c97c7014ca25746e5456baa810e93818ba1c5fa80ca0111a43,2.245436108
908,b1ce1352d463f17ebec2ca760ce6bb92c6e3b2e192d6e5c505ea9e71b2da4f707d648ad7d98bcc2ebc3c43b73c0d7b6fffe98aefc7f83a0d50f045940f1ccd720f78789ce674ab046afbe8255232de8bfabc17ea855becd54115515ebc69b63cca81a103930ec2aeed7a62c21379a06ba2287557d3e046766c1676c70e556997,010001,d78264a78d64fa69bf4aecc284ebca41cf60005c419cc128d546976af813b0da94977eb44346671816adc75a860b5a1988990937a35efe2a26002940e320304b,3.234528926
909,ca684d088f9f81c8c9474b5da477fe8310cd70719795d6dba5c7d5d4155494fcbdca259bfb9f81e688b2064ae893ffc76974006d450e318b62e28d6d65880a19f51c0e2ec6d204b0ca4126d981f5dbd1b3fb37c8617066214e2a3aeebf746319b4a6e5f1b7cf1f031580bcc134656ad32c8a33621dcdfc548c34487adcaf9079,010001,d7f78c5ffe94056dec0d77076a268ae413fa418eebe4025fcf8403a01358f8c34d1e809d768db391283c8ae1941b4d042f86c16ec8564aec98333c8e97191c25,2.128528656
910,d86f572de26dec93d9392919c83d77058330d25830007e4d1ab7832436b0e23ff48d1ed56b08c0e651f98abc3938a4cd05ae4f0d93a9d6aa8a595d325e0e815f0ad16a232037696c7089aea33aba3457480b1815a2ab7cc951a81fd8fb6111b3c7a98106d29f8007a035ed6368ca1c08227536c5ca2f02333f8f0ad88644efd9,010001,fb227f0731af6f41e73e872ddf3d8ea29ac5e51c9d3fc583f906d7c6941c1ea53de2d466e516a86b9ba5e7ad6546efb7b3a9f008e5d5693dad12e94306af111d,3.426528623
911,c84cd6a87fe57697835e2561e277048a783d8ac902de042260e0d117bce45ccfb948610f9b6979237f2bd8ed13df1273065ce1948be0e5951a7b3394816ce0c1ad683cc619ed2ac6ea197172f3c10e8808b1ba516cbfa8814055e8af3304e33d1cd3d2a5e6dae4d5492d69c5d0a611785ec11e538c244b5c5e07ba5a01fd66d9,010001,d9ec5014b12adeb07e8d92948e21bc9588eba935e71117690e6a09b91357d9102f12b2e4e45efdfdba80d2a1bef25bfc0fd6daaffec37e7dbc20047a0c17927b,6.894416196
912,bb8533bde73780981507f8a91c8b1b9d3d0f703e916fc366127453c2ed230b1a26c14b8fd1dcabc690275bcb8e6b56344caecdac59054d481faf4031fa1601c8c2fa844ecf32d2a8a346acdb1ce1ad875d01b5fd8c88d8181ae90086f3590db2ac644241703c039a3608603bd0e37e684a96c982253d8dd1e6516c5145e36687,010001,ef50bcc5af0642d0e819f2e405f065e05f56716cd8d06ac3c2f71a9b47f88bc976e542ee605a84bcfcc0bde6a5a9b203e6d4edd18343b492be00fcf7ce5d188d,4.989419429
913,d9a0cc13fed083f95a3ac44571935679a429d6964d118eef2f6c9b2dc86b5759cb9e50360c83521dd0157ff1519d597363fafa859934deac9f15123479ede2248e6cf8ec8394e2d4b4f48d6ef42b5061ae82f7fa805d222bd1680a664467305503c0998099df634e0b255b95a84b40a8b3eb415d29434edf63ec33ef4b1d5bcd,010001,f9056d849b98e17cf56e7ccbe22c77102238dcb1171594abb737c0e9fcf0a39f2ae0a10c2b58be50f5e2b14d1adf4ff88a67d174faf9b5e3c65d92f1d10d882f,3.193424400
914,c1096b15c3f81d9c79e674c4b8703d13aa5eb69f87f9339b87a00041b439aecfdac3f9549a072cdc0c1ff84996351eb060a45749aca75a075b00a0c52e71864af66078c22bc77b1b246777002c0fe2a179ce975069ee59ab96c8fad4f488021733f2f3031d5a3d98154452714df07c0a92b8a514034f85b1ff1131ddc5fa7265,010001,e0d3c86605df25b71bd4b6304ca57588ea995ffa3ec246eafa7efabc5c57b000744bcd2e642eb7a87d4fcac717808a2205f6a49e9e700dcd0505739657caee6b,6.131494159
915,a9834622e98f790ee24052c1ef7dd483391d243681552c46580deec22002b3a9f8882e13c5c0db9acfbf4a1df3f6f84f1fd3964bc318a03a185fc79ff766dcbf1ba62082a356687799de100cab07b1a2d525e901c1357da1acf7489c61201113cbf0c9ebf4a2f1e53da067b9775bcff9450c35abefff5ef2686f3b5e29c4175b,010001,d770b536984f6897468e44bc5d2af7313d51bc1512259895c3192c5a51363708b4f0acb936fa76af179d67458c790157deead40ca50713556625789c053ff671,1.677545294
916,d9d081c5313f63017bf2689b96a01b7fc33d09ce8f35b6e1973d9f76c0906a8aa1cb9fc6ac51029c53251ac7b444e8fe6b876173690eefdd1993bd783c1727ae0117cbf7aa4ee6478d2f1e334f7f8940ec390a101855df0fbbe3e0626a934d72a0d9398489605d1d7822c169bbe59c00fa3b396b5a7355d7ff2a8787a98b3c35,010001,f601a68050dd3f0f02850fa2342799dc5c0cf398b5329d5f7292a045daf2fda75d2524d5f6a2cc2fcc3cb0d5e39addc5285a75f2f6a5b79b99af9265bc8e5353,3.471459831
917,ba6ac1f78a5fd323c3efe4cd891299c2bae4ecd76657194df626e0a51716a173b0fa1538d594fd56e151cb9a1c202e90f59422de294370a90e7b1fff335e9fbdaafef21387c35891626cec72da450684f7283b79f51f3b22b9ee481d87875dca9370f46fa9c8aeda2a0de68df3ea74111c8c8324ecec5d103282c3c2010a5a99,010001,e257929899d369e5eafd09cc1495794cb9632edccb91ae87b064764f7210407a5f467051edaf2244d58b2a7fe6572c743bfd0d90969c8fbd3c424e25bdd65b87,1.304424324
918,ae65d0294b9776b98886d8b1d01789c6bc181fb43bf266e2d935384a2fe86626a7c9ccfac95eea6d90412ee11a1144fb8874912c6a65c90683cc1e6a5a1414cf51d2e8d6969b42f6757f2c1916c972a61b5a58a3ccd81e0f9c9a435485180cb753276309dfbfa8deffc88bc0aa8e950ffbd9d1265cb7745f423ad89cec36f79b,010001,d8d8e42bfb66f08b558cf20ecf1db34445b3f938cfcfbde7445f6a89562e14dbd3eae35c89d087e52b75130209f0452b7cc0425ffe110165456c397c75ee9b9d,5.318517796
919,c48e9be95cfd865ecc515c20d1535fb56ec0e7e2d1abfbff385e9c73a18cadaf67f2e9bdc3e0930b4c646f6146a74b50b02fab99c3eaa0135b12e3d103c5e8b6227f20f5c7f58efe1a91b336316752c3536e413f8cd466545141b3cbf4d34378ad52a359b38b112b0f1fe7f1b8b7fc59a5152067ab07963065fa438e91924a59,010001,cb46de2fe617a988bb549dc019264b68949c82e5ae39dd12faa199a4bb96f4117b44d1cdd20d8079779a26d6a7b27453c94c5ddeb80657dfcd6abf9d3367d0ab,5.512542629
920,bf5213295eaed35c87eee538348e2f15ec216f6b1ca6adec701c44d3469b83b5115c1dc201a93a381cbb0c270abe30f438361358e99611de1c633cc60ddc079fb25c2271b8fcf7ca9ee7a7619a794021006cbc705f0e8d86313370d9a6c24a3128144664e3e1250e42c1c28abdb1a89f93d6b05cebea0aa808939fefbe070e3d,010001,f1e3ddb7637c957df3832ceb0fdada3378c6c055e63c31b1c13139cb0f2cf7b991f1ff3207abdc10502add09154d6f81b38a4925826aceca9cfdc1efbc19ce35,2.862562443
921,b94243992368c8e1423ed200b71e6ddd7c456e0990f8c059862a9bafaf459fb465010b0cc5fbb69fdd338cf0140deb9b0f5887865814b08f4f8ad145ae20a5153776fada34be37526e9e13f1383fde91de5632910be0943e35749f2f9541983bda0c4f57b39777d23e409f02b2f02da77ac86287d02b575d640e75af55ee3293,010001,ddceac507d6e7bec55507f3f47a12ecb8a2ba95a685bd520f137325599326569dfe64395815ed507fa547223f24439c6ac149979b60bb4b7831d8568b8af452b,1.794436357
922,cab41c50102199803325e5955dd51e44e9784663913f5fb965a54c36cfff56173d42e43f5788f6ecab860d6235c595c720e377ebabf0a5398a7ddb8368f05a4708cef9e1fcb7c9b02e4df886fae0146514b2d5a0e22e79a0d4088f426e1dddb1f2a091571ba747f7999ae518b93cd8f78426cc4e9ecf3a60e820f55b8438f901,010001,de42e10766365084680d770b1047aadda03f22921b7beac05c01d5dec843fc80057a0dc4395f6d698faecbb5d5319195047b85f01f6a90ae1fda3ba93125059d,2.524521418
923,a850f71232fe43d88e1a41c22fa2aaffb6f57ac2ef564e8887954a4cb778d5d739eb3ab3cf210d4678a7553d15f67b14befc247ab40517d8fdb2e1b3a301bfbbce98106765da43f269ad7c4b0102bedf9b1b534fdcef91aa2ea508a2b94e586d99e7043e4c524629be74a8651a8cae88fd54c26b81e29e28f4d61d5f4d7d8b5b,010001,d72d595ab048f802eec5ccbc7990240ac3a63029ed19f25b67b959a555a35d8aa40d05a7d3ca06161daf25bb064a711de483d44535e1ac67cefc650c4cfd2951,2.086531472
924,b50cd33a3bd249371b47931059a468a05245cc2a05cb81cac702dc64034623774f1d25b0145c38e582425045d149f8b52ec6128553a367014935936e6714df333a8f94cc455a1edfb714c22ba29914f68aaec45c70c99feec411ce014eccf1776b12cc83c374505bd5e162c3288261dc448186377b094732c629f50094faafd5,010001,d540884ee02c7792beb51ed459d6c53e4388be855a32b3f85b60263b843ff01402f2a4322287873e8d17bfc5063fd5580362c626967413ed3fef9f585df292a5,3.254518986
925,f48af65fcefbc5aaa28385b895402051c0fc60ba68192e7bb151ad271f605093f542ee1823a4b4897e975ac24bff82f809459f7aed510ec019534e27ef5c171eaeeb0197c63002e4824b0feb0cc7b1aba6eeeb061c0354abe0b394b37e0761a82473755e3ca53f74eb54d3bd04cccb69f5fd1e7d1e98e4da937e48d21a4e75b3,010001,fa26f29c7e08c4e1ccbe04e6cb96f8f07e89df33a5b01ade494ebe420a9d73a1e1e7063ef250ad23681977a5491e5de2cc7085d8627899c513a806eb5044b421,2.681436031
926,bde2009b54942eef2bc31e4c97f1416fdb139a862e497d460d5463f1654d98c684c8432b72f8a1a0900bcc1dc4efe189b7cc0bbdd291ffc395798f8b76097eeb82c8132b0646879061f097618828b3aefbf9648dabda62b2deadd26659b96b171c965069c2bf5eec92c0e9c9bbf1f14428ab08a482dbd84d146d9580b3423733,010001,c68e43ff77e828268c5f3ab814098dc782a333f7110db5ec3cddb7af73f8f7a6c9db8248fb25c6a6f3190059ef75907dcf2b050a8573e507df4110b08fe3120f,2.946523839
927,c7a5e1d3700e61a5b9a9bf72fababa74ba429ea7c01f8696639b7ee2d3cecdf2784c255f8ee1ba1e11677d7c730c030f110088b8ad748e8242d53a33b3f5a49f3109a636eeac39f82a6edac33faed7d00996cb91f0a1cece482d6875719fece397a818e6621eea14b25519862674e9a6c6a035c4fa986846d93c41160f78a42b,010001,f62d9cce0df8fbb92a045cc2b1e22e99aa54361d17c10feff6bcd904a5739035265d50df95acd2191862c93b0b5d1662abf90adafd3e619411e8c7158436b169,4.954530746
928,c915ead2a219101d3119ef5b37b336263038c9da6ba9db08a8fc15ab130d9cd4b4842716beb8b054cfa7810c0b0cdf464a9f8b6fe2297c4f0a360143caab899ad64e7971534f0d07f59e102a861a3e2570c0d2cfbada27577f7331f37b1f7eb5f2ba6f9ab4a4cea95907d7fc1cbbf68d7e9eb8caff3cfbe60be8d9b8e68c118f,010001,dbe7a385f4e28de4ec45e4e80914adc5430ee7700ae4aa5b8a4f6d1a311c6fad14facd251085afd557c64ec6488eb0ed33b73d1539a3e586e6bde64ca13ac857,1.937418446
