id,n,e,p,duration
527,95d5f6c53d5a967c6233ee968eb64dc1d44bd1470fb098cb3d0dc0beb4c6c73c306cefaca7f10f2ee3c6cfc345844e8d00c9cbc6e705d0bef54a9bb0b0e8e584f9eee9587204e7a33f9205829387e8b81371eaf8e53ab240ed030718d2717f0d6b2121f5f7f4d2572cf2215234a2259fc24f7ac5ccda72759bcbf5b42fc0c997c6dd71a3588bed8741c0833f82eb11ac8097ea6005eb2abd5c836b6a493cdd60562035a6baecec1635d3b204eeb7f2a8ee9354e020e879530c3840da5617cb7354db6fc3f2b69ebceb24f7b83ecee8041a7afa43665e631ff70fcfa5bb43423830b18036274409d14f3ddf699012ee303da2983302aabaa19f95c3cd99f58c3b,010001,c346782ed8f3e2389502d2b6d26ecb33d61640e22ee109259a66b7c0e8c5be0fd172f6e0031194285f0d3faedd2a4b490da88b3edf471cc97710f2cf8e1eafa80d4c5052fd17bcd18fc8cd5249ae1597d2b23847a6fcb05f8ac71afd3db17fa89c8680dd48c5efcff12b118da0abbed7151cb9a2e5144a304611a0b4f5c25487,18.381122888
528,cee6878ee010e75dda6cb93c3cd14d827ca34ff4d2dd8aef8f2712333647a40b7721309a0e8f4526ba2a200aa00c1a6c5b4274185a9b2f1b47e01ef14b9b369d9842507fea5304bafb7730917c44da8dcf3ce01b325ad94903db0711c8ab4a692cfb65da8f3abc0767e8a11d4ed3116d4649aa6a3888a33ca5f911ae6e2d1e2db7d7fc6412757e22716407d1fc2b16cc2a025ed1e333f9ef8a73e363dd596a0f33760ec2a9085d53d1bf3ed75fb02db2edd57372020eb177d37547bd34d28d52a36e84b99cd7dbd14453c53d9eb9c20ca233e56fd572554f53576b4ddce8d113422d35dd12527a804477be65a336aae3db54424c5e89d5c978ce63d812eb6345,010001,ee12f8ca84539815891d207c9e4a3cbeb91e39c097a309b9d9b051b025aa3511f22e2115c5a5b42736183ffac4e5bfa73f6c6ee267334a0ddfe73a56fd19238cf0665e3fd968e7dad8c7f78e59c98dc1f7c9085d949c358f921e5b5cf91a025e3c9c1dc55c8e138a35e2c3a7e22fe302ce6ef0ef29669f45068dea6bc7264b7b,7.523946114
529,c2773d72c80a301189cbc386cd3056e8552702e53de420ea09153d5ab92f47d9cfbc5fbcb22a1ae129d617fbb323d0c76087267e4150582911e1c8cee21b66ef822d2db3fe7523280dcad677fae30e5a989d230f06e464da19275d4569b6e0f55cdd6b7c9d25a833c121e08ba789e09688aee97c5eff54b127646c9f6cc02b878249b91695c408329481b4b02276aaf41d2473e35c8afd2a5afb8900de834962928044cc68afaef39ff0eb93393f1cb3285fedb092ba2e05e5f2af243366addad8ad4223ffb8715c5b844041a16f0f29d288a71e6eac71293a35d4e7d7dd9d0c58e046ede78444790d05681db6dbf2c71a6ed06e620f3988879d627916cc07cf,010001,d7e9ca0e325322cd5155a34fb39cdbdac97d6d8f5a418de651cd383c9cb06194e0b1f979ee6943831a3eee677df657a8ce3440e7e2989197ba0408eb98a4cffa0ccc3e425b74dee9833f7895ef55a5293ae2615f03b8616aee2d69bfdfe2f919c1170c62656c6359f2c37ff81efeba002c4d0325e0e2f4473fde0b71d84af071,25.999957384
530,b635fab9c258dd3a01fc91a4667020e57cf00168d1729e8fb8c2bcab782eccefe95b2ac83aba3448338c3411e46f393e3e2ba3da8f1e09599a7a43607f525d33d375dc49bc879cf6d5f20605e3a2ac704fab4f70e272643e476a4f7e347569cefa048a590e9d7dad9286eafc448861017dea631390384a83d4d2daa06994e98e168966b6419c432db2403e3dbe017a90b6d3905da78e1205ce99e6f5607800163c1fcf84098820a86ee16c873870630009c53e54e4057fd3b6833565f567692ff8dc84ab504f6958ca0972f2e017a30da5eee89a5fb19b51e503d20d3dd7647b6125c3510a62d58e1b3a4b909c910d6084d91540fd1668becf07eb2c3f4d3045,010001,eee3088c51f5cc0a788884a07124e94afaea308454315b45589e51148c3de18b0f83cb26e9ba56af10211621ef1a51d1317573745fdbf45b8c2361f2aa7752df2024220ac53d74948f263b6b40a5fc7b9f3d85340a36751294709ddaa2b63ee67e1aff0de73cfd4d43e812efe2c6f00ca0ff684ea7c1b5e1cac9248da3f72d45,6.179055492
531,d2aeb2bd0686ff033546a125a347a4519f283c0caf6fa5be2f14b9cf36d48d2c657a9d98f18f9ab72d8ae6d59f45b47517270deaaad06351a00f798a6546ee5b7abc38d93456a7c10ef01236b2494e052b481dd351c0569ea7bd8749f661ce6ae2a598b9a3a9dd7c91bce8dc46c947b6272e083c8fedf815da4b11fb4620b3c4b8bd9395d035a673575c51e64c3a56c355aae8393e623dff639554d3ac811c81275fa491933f2650d4681b896ae6d431c6a0ac34d7fd6aa737f5b5650516508a9c843dc3e2477619c0d97c9aad6ba675c4d8419abe05793cf32ebc5165a402d3d528b799bbb8792759c41519db03901a397902d671e7eddaec234cbb7fe932a9,010001,e683786f1c1869221b9e9a1b0ae13184cb3898c49f21d006c0a1f1d1c63066108129b452bb3dd544484024f2d8ff19404711bfa438ee2383ab2339836a04ddb15f94830fa13d18c6a95abb755834525654a9d6ada5e95efaf2a5022e551d1c4549f4dcff1e2ded0b9db9375b4a087b07c093a1150be9e2d4c5130bc42a23839d,15.999955229
532,c795c7a742f4cf678cb831c1c9bc734519c025bca364654a7d2bf5a4c20ecdf4c01b8d51e4899c6545f4475afe096480f7044ab3ba71af589d106168ed55d7bcf5a096adaf108bf048353c06629d5c51ffc0dbacd0d35037088b64082b9e854455dcfa8834bce13edb3ee3341d943bba0a47e5e36c27205200de7952bf50c16f65a26b73b538ed5e044b8a27d3b12ae9ef63bbdfe975fbc4c8488c7c80b3d05241ff02ee1e4025e7ce6ede8c35e588b6e293f48e37f7a19d0e3154f522b23a69423af04b2da3f535a8d4dafed453cd8597a6031ee78f75092e477dc2a5ec05f78ece27a6fa05416766ea82767c6f16442c2a29ff0621e78ac0d9eecb1a44677d,010001,d1a936e7722e4bd2eb73fe11151d2d3573890186394eb5cac3754189ce4ef226c5dfe189733f17cae83bdc8e8c3362aa7f5e41699fa5d6452568400fbd06bce6a8e9f34a65e927f9f019959c00e0adfdf58f5fa47dea58076041d45d5709271f54f81ce8c1e446833c05f72c13d46c281d1c889886919d713f446f46af71b2bf,8.310955654
533,be6336a1c482edbe7adb055dfa357ccd599069c0ef8ff59b3d1083252ec571b1f4378334db5619356e3c87cfc01db03c34df5a5d69e660a9ef0c4970fb3496c2ead7f104b272cc92dc4d40ba184ecf47b35debab3fa1a8bc442dffa574b8591fbbd85bd8aa1847467346c82a8b69daae1d7eef5c8941c484319429995a1aaafb0afdbc8f578c2c378a9ceb16d5efbba8f5d66e1690f62a47b03124f08de2f4c53df97d13c696f641faa633959c08984686aa80bf2ca1066ed7ec1e76351dbfc1defe1f0adda8849a0c7e5feb317accd555c3a0e7bb376cd9db362168dc621bd425ef2f8c11a2a3855457727e453d89f540b394728291e5f48c9a01c344f636f5,010001,eccdaba35d137e990891bfb28f97f588bd2f043e0cab26b2913253b813ddf80d2914285e4ad66ea13aa2ffa8a9092ebd0c6819a3d0b7991cf3b85ad8a7f8e5b83083aa2bda9ed9bf03ca4ab2a66d285c6afae6efb28bb3e47906b5286ca671b9418bfb7a903cbfb72704d46951fd9bb52651e626f3418b27e969e22e6a92c5c9,6.180999918
534,cea125df0399dc552d116abc206af56af2525f7fd157f516095d0db2e53cdb8c04dc7d104f2d13307e4d939648fcc2513193174332bbedc637846dfd93ad815a3741116de661fc74e105f3509b3ee30568a7007bc9922b5c725bedfd49527171a5ed73aff7d8aae597575c93ba87ca7ce16e8c08c2221dd4451811ca970873b81f7deebfa8baa0e8e701fe7e410d7acfeaa5adf49feb460d8f149803321556782b4a00f34591c23507881ea5b3cbef82b4a2abc7e6df69e4fcbc7a9f3c67a9d160af4e3d4fef32bf47ae38036b28e261e33da69d313a8125957ea6d01d389e560704873fa87fe6a4b4277521410d81c6930377e86e5cd0cb1f62188a0ca3777d,010001,d6f43bc88323d418d4017b58bc33d80fd123ce6151aff54c3ab5aacd436458205983ece5ca3fc8c1ae5d722c18012b1a047b24a584ce66a4fb6b30a267d0fdcf1f80191f893345c24c996f9068e8fd5476a23b47f49e3737b6a6a60420565b6ff57125de3107d5e29b740f31840e5e7cd56e389582e16a3f5ce205c427dc87ab,8.035121073
535,ec9e11e4b02b6697e5b75a1c33161855727d7032e41baeed94c3aa7c551fe0b6fc85d4b1d0a842acef7f4780b77c8b15614c0080da3955ca832aa0419168eee5d3b52b74dc87f925791af8876a5642bdbc6658855df60f33cde7c520779ad46e1d101ba17cf09c411230e01ab184ef8058cd5b40cf1d1a3dbd25bf6eb57469e3929dee44f080930ea60fa8197382f315e58686334078d3407607efeeecbbfaba6ca4141b5c71717b65dc898bcf5f44b07e58d729243dfa6cd3b9541738348ef2086ddad67cb3cd7e993d67a16c4b3cc31cb4ef6250a6ebfaf55d5044ce935b270d19c874b24a94bb23dd4114bf9bc793b8f8b75f7a82cc703bbbe89ceead78e7,010001,f343ae3cbb8016e34736a2d537be4fee9834a0ff4952377b637d990beea8001ad486c72134b2bc4cddc755b76330df2fd255a30b95cccc64df7bed2bf128d19aa96917f060787ce92804815161dded51ca117ba661a1ccd21c0e59859906e67d50c95be62c935d401a6170ae117addb2d52646c73c965879f9513496693050b3,10.345051098
536,cfe6795cde6fff5572db52634dfd2b59ad297c1ebb3d3991a57683dca3dc8e1f177b6e7a68c97edb485f251e2482c349dfc9b0f12c94ab9413cafd922c0063629b61fe48fc64159032fa9156c607886f6eac1dc4b6553ccfa264df9ea02ee1bc370b16a3aceb5fec391af1b561fb5fd0532306de22862c6b00cafa13b45126df84599d30da1a91236f3584e68612b897977f77f642b88592950ebf375582d12a59338222200802537e270f0fbfbef58e36c92985f8cbe70c8738f9de1c137036b9e736aefd0676228b04f03adae57f0bdf3b4da2d57077007a498fbd87521ae917d73a4324b0c91aa13821b04864e582a06c5786f3a269a47b7726b5225361d7,010001,f7c7c66488edc23b8cffbfd773353d7a6fc7d49ba58e6880aacd40275e1d1978e6ab67c7dc6b70156ef4b490e8e2afea0843226a3311d7e3136f616e73b25d072ed0f6c5221553f39ef4314c8f784cdc42e1094b6a8a3800c495b6af114cf18c40488adcb77715a6848978cfc4a105ab15d74bec96d58179cb240485ab877203,13.770946371
537,c3eeacd2bda55c2cb7a0899ed3d24bef9225618c76e83116cb5be1f0d7265ed87ffdb37ffd5ef1cc9e873c65b82333c7386421338b2578d14a5330cd91ea5d99b713810c3459ed03afb84182325017fd9eab3ddf4b3c4d3e228ab4b21e119f6ec0b1e5e82d4df9d8b8482299882b4e34269f3ae4fa5178ce5088c1e935fdbfde3b091cd62072c254c75ad0e38905f457355f0c907e9928b6188116cbf828ac438904f16f1fa59335b417cfda1e764955d2e16a47a69589fb87327b84b73e01cb7155c7b75ccae3bc4383ac8025f85f4991136c1127c77129882c2edb2e49f8f98cadcbe9eac60d701f2067748156c764bc59c9abe7afd817726472c08bc5fd53,010001,e61580550d8332c87369f807841c3a3aec03db2593230bdd8167bf7daa2d2e16ee2502f9785e764bc5004d7db7a2e0fcbcb7261144caecbb60a62f3ac9f927358332b622c6e396532094a8c3cb6fba9ada3068c774ca8b8100436db5efa4270e1eb08fb87076d89049c7611293c876455ebf2e8063b39b754978cafda06deeb5,20.271055263
538,e13919665af2788596811c737c4f5e3b9d908ac7aa7b7c1c7ab3b5fe808b395f4a504ab873a6cf80a784bff13dd7a45a660496a4bcf6ce3c887dfea520a7b24993a123788ddf9852560c896fd3bc8dc9630a26642f0da240ded0e63c0ea27e83800f8eadbb45bf7ebe1c329f4ee87d5839c4b6e510e06b737745276b33d3683bec7690c365dfce35dcb85e90126938f7b37bee243d572f519d101d07697f1503b147df0741f6ee616236e9904bf3f0b4b6b77db43dead856fe4ff4f8ea78f3271c98fa2c96ac08f5979ef5ac98a13475a80b2855e7b13beaab97d658b00c8ea85556cb3a8e992ef4676d4d04b4c396f9dc55cf4a6950c5fc07b7e86f21d250c1,010001,e55ce05a1b7252c0e3d4c5d68ecb986f1b28e0f0952b4e30932e80019e92877e015034b58a61d5eacae553ebf3a899226a3fb3941bb1a738961855ae2914b1a9616d14674b62ebd27c0b3c40cb9b69608684d19bbce53163111a27c8b9cdc023b3eabe2653cceeded3246e3c59ed5038144569c6777175a7c46344141c06a77b,10.510054382
539,c144cdb89b5eaee684f48d9030812ba72bbd425f8df9b644e83d8a63c15b4a971910a6d0846c434f241e435b3316eadce6c3244c0a90b4ed8ee900ddc1491d930ed9869692e7e9baa67215264fb0a8807d2439cdb51c14a7101a3ec526a68336bd4aea532a7be34c2f3b0ec30851f8b9800313f3da1f91036f23c8ac011f82ec43a1d64cbd46883620f8ba65202cbe7729a1393dbc95f7b663e17e95f5f837dcca82d06a7fd0db26211c3cf924643f904de5df0b477c780810b72d6be8a79800a500bb3ad9fa43b1cc5dc61ecc5d118e08cf623ede0af3898d1bd2dc9c0290c0e156124fae8d34893a1ed0b67cd154071c9ee28e368f19476153797fcb000bf3,010001,fd6c1236911ad1ff57559d17ec61ba0a8555a1d9845f7f118da4c4086276cc15640108f6e9dd18d48daf5426d8e6f5bc1180052332a443833208cbd6d659b246cd3fa2525a1a0132af6d2c7b7ada8b129be17ecc7e53ba65a25027cf42b16f54ee7a8ab8925c7ade5f659909a17983972059957a21e689ce0f6d610254d58403,8.133952363
540,ac74f10707e90b8ece98b72d0f59d2373123612bb7ba6dbf8487027a8a5e4520d31c935504bb374a55cf39a9d9cdcf93a35a68788714dfc71936cd274bad661a5fcee0e6657f68e78b17b255d83cfaf1c33150b55b026c7a13c859d7e8a35c0ff4f02a3d8ec5d956263a66f4ac88f9387330ca3642898266e20e5bef77ed5f899e0c443092e936c30cb479b5432f97e51508a6582defa75a9da9b976f7e22cf8f1fe2e4e69a6c459edfc5c694e1e05df618bd5be5b2233a2d06373ea9ac215c009d8b01eede68816a3a6a5785182848b06e80f55a5f01d280606340afe56d760689fb270d98391b7fcb904ae44a5cc5dcc4b29e89f18bfdc8dc1b9e9a9d8b717,010001,cc420db8c8b64823aedcfe33cc352533f07889202761a4b09da18cd2a3f68fcc8742cf722071f036bcc60b2c2d1d0aa0d125e08524bd38228c5883896b5939caeba3cd3decede8edd63524cbbe5ab1838e7807f2a0740419b63cae94080bbe8cc321b1c873fd6026ec4b2ebccad0d310920dcd27a968583bf49d72df1a0319a1,20.340047625
541,bb90632d08e56a7b693bca66323d7472eec6b43343488c12a506c92435d0b30f170108db02f79bd7af30a667bdf8b1d863491e2b0baf92b9a4582ae0f0df27d369472a1f317b49cf2f5f3d77722a2df6873430836fa75b6a156967896cdd2426e3527095de6f90d449ff315fc56a0e1826130f6ffe73ccb9c52509ade5a53b389687940c2a427827cc336818ffeaa0ee2d3ffaa50320f8b1cd087c78aef241fdeb067fdc6abebdb432de8ca36342a42549599f0eaeab3e68a896e7c2f999250979eacd1fff1121edf57cb37b067d67825c7de1af4eb8a9748f7ec09d9b4ae3afc16bf3c63300205d0f84bbb7eebbed36d913775129f88df34c77705691e96861,010001,efa657c9857fa778e3401b83ec87e630dd9658377d9fd057b380afea74c0944073e4b13b5a8d5d6006e8ec046263d347834551d87c23885dfe947ff32b91f1a5bada87161f4bf93867c6fee5b53524b2c4a2fd615a0a60ebc341cc0ce7db3fcc8df1d8ca0a62942bc7eb542f6229fcb77bd97ec645c1b0eda98450e22edd06d1,8.225956058
542,e70f4fcf3d22ca720734c012bc0601fe90516574ec3ab7bc1e23438423752a7dfc3d98fb86a1a735625c478f4c19588d5d3c70ba339c01bff2dc7b6ba02a93b548a464dfa907b376ae550ef302e89a91ffdee767f1cef1997939250eeefc146ff3add5dceb8a104ca08f4d85fa38bc6e56f6a19add90dd935d46f4126312eafcb3c91ee22843616bab237b26c617aebda3ddad9e244b93b584d698aff73ddf31e50e4eeff58bfcec21cbb4ae0232d445478b7d4db05de8a14eca6c0c80ecdb15daa2e19ef89e25d0fae38f14a07bbcb2d260097552e33baf3f19b342405e4faab3c75473eb713d3d042580c12fb812839130bb55693b55e07d7460b8e8523857,010001,fb5cdb4c943f00180e05b89be412d541724825da016b79790db7752144be7100118f5ec04cd953736ca137dfea66d942eec1a3b9985f131af334c2f86b2f8d0153ed476c8f0b2fdd06beb0e42d53c349cc8127e0028e834960e0715f1153b2f05004d3513f143512868d13793d5954e1c989ff934a5352a21e0db92b87c49105,7.657063958
543,b422154d22844549fbef99883b3e0bd9291e1c26876f28dc3ae21c768fb9f4f88d040a8cf4cf5d12e2b124658cdf4449817a8c47b347b83e650226eb2ead9baf72445dbd9d0decadf3488107b6a2b320324de6b565207f63f9c455e186f0c32e7719ef4f7bf59e433d6e4bf5595f9fa3a7daca0eb7644cf64bbed7758d7101d569ebe159fff4ce22c8af6aad3f1bce113e6bc5f69d9070378f1dd4416240f0928249faa10bcb57a811000c867857b33374349386b4ae9f9600bab37932b3d13611600e76c11388e97557ca2a55f10601a8e7d45f4a3b2ff92d6aed972a3d41f635968708fc720b05aeeae52483e94e4582193a5a186330a26f3802b79d8c0695,010001,d7298142b850e0a372a348df8a0883cf7b16dffc57e712a019a35cb7af561c4d983b87248a4f92349558f3a3adf2f2828c82825170022ebec5d54cb160e3060cce8667ced0452368e0659267a9203042b59fcec5a219abd0f8f4975192915a4e6979d40300f0e8ae8f96fad19dfa9af676772a2a11baf5597edc288f49489a1d,8.924956038
544,ce7d6e56266794535b4036ed9a13e21db0b65464ece415ad37776932e93962c293075509445c9d52e7521818a9a8d80795d9fb6b95b214c4907f04acdc6050bd73a4ab824e6841c00ab20d5457400f763af83d0b6ce214a42d71c5dc3475f5f7cdd7951458265e52a11ca6f7f3e8415257fb92a87da9e4490bce17d0255f5257eb92c891056719595b6d0a8a960299476f9f3e5a6d47c157a160d95176cc267925b96dce3d4aa81de573d3f333adeca7d6d4447fbabffa8d5439a6e9aa82ef8fc94206c2128ec02ef40e680039a5c819a0324a9fe2d4a6a66d3c4191c68ab466635ca9310dda5d11a0e95ed971c2ce02444d198fc438bc53e47927a48ccff571,010001,d904d86c5aec9da7207ff6d80a21631a74b7a8320e9de9d759776e0a0cc25268da0f7856a143b6bd47d78a91fb352b8f94e9cf8d9b0bf2a68297de464244afdbe3753197c7c4a5eb6901f767c14a8d72c398a9b7773bf209b3bc07fefec65f069e567acf0c402d2f115b2e8ebe907d996639aa98ce9f5d753602f2f994fdc275,23.279050286
545,cb8792b7174685df67b5cefac781f777bcece4e153dc5cee55d3ef6b0e93f24203ed2f51da8c2a7b08f84b2e13a1aa49dafb2d22854c389c3f65c3d2f31682fd3d3edf9930ea9da62e935a4d9c71d930cfc0b36d92c6e16bc15c585606c12c0c9630b7b64f9bdff85d66bc8e261ff6b909e06a1c9bbd20a0ba751da2068c7de111e590898baed13f9c941aeadb92178ba2e6550279c4ff4becd23e70b9048583306191065a2d7ef1ae5a6a44acbf60041245eed8d2e9ac4c8c4da2155ca12c4b3a0e8150bca73bb4b85e4f52ff1ae64cb7f11ee7df23ffef1fcd2a39605e675a8ff9202fdeadebec8dd5fae95170b9055c09c14ae504241c3af8adcb3307a21d,010001,d01ed334e416fea157c652dee0cbcbb657742fc3f88405824db64d40e983ed3eba003e2c13e65db46778c7a3a13b98e07235a76230e58cfe21e92839646a45f2f8b29923c8be74aa8f7bb0d25525c92c526b9d403c748c580330d5ef4160d7a71d46171ea0f932f8555a9c379b60a3cf1db925917178495387948148e8ed6377,6.619076704
546,b5facec9492686005821f270aa7c0d7b41538ec2f69f449df0ef8dc0d0a936e1e148140bcd3f026373970c4c87ea5e0078b8a286701baa52b03803cd22fcca4d63ca06a3330ee40fe68182de28f297a41a4561055f9d8ffff6ae129310831a3531adeb7122ac4ddbca8624b282296084699b2af2ad244e422cdb5a22cc4ea6397a1557bf7a7a6320e9ed4ca02fc7c02ffc23bc71d675253de6198a4e0d977b760beeb46495ed1040cfd87df6b6ffa590786ddf7473df46d14401d582479c8417e5bb01e25790cc7644ea52611ac0e8d2e6d67b0fdf7ed6e5968149dc27c50d210706cfbc40a0bc4c25d48b88da9469b16fb5388e56f90c429769a29e4ced8c5d,010001,c0eb5a054d032ebc7d687ca376d7ef35b2cba09eb7cef3adb03d5eb0922eab6a425f7b442fc416b580b1651e185292af893b2250289b86f1949c86b2fb2b58bf77e379fdb869129526667490fd6af6750c3c15bb0b6101f637da41cb9a4b070790a4bb0982ccbb73451a07b9db32155f539a64da0b2ea08ca57e0828b476fd23,17.101113640
547,c31210fcaf069d512ef72b672b956e49104aad396338e05532e6d37299f08ed187d236f85c9b1ba8daf1e38ee086a96c555a008a8b11d1f86400d7ed2e2deabe1ae4a9fa6dfe3f67e760b36fbfa19129f3a26591b63dba0b2ad9ddb85d4bcdab1f78f8477b35efccea177d8aa2fb34ffe77af4bbc3ddd4d2b3cfcf3c8c111491a284462c2f2b9cb8f88717ff20497e875a5f88539e2b154c6c81cbbebdef988aeb02dd8c6c941b5a215cdf8179232ae73de0cab93e55e45c4a8f5d2e4152d4d1585b59e07fccf1022c136aebcf858c85629c570662fb6e59cd9aac72758b908ca7260b006b1739d44138d1ece0633d7172d0891bf06457438b0bf2152ef1a337,010001,cf0ff510ee8290bd5f12bd6c68e0cd276cc6e704785f4f5a4b252346a91f7e38e25fc9226d4fd52a57ce9006d683c0ee2054fff2251c40d9d4b789150134cc1309394e64da4f2f5cd0f6f8a2fe09014882b99c5f70640e70b3483677d6242346ecf5d96fbcd62870c97a3637e5062f5b7f2dca6d10a387d9e0685e0f663afb53,8.589052168
548,f727320659b3d0af1f28b45f012bc709c17bd240a71dede481ab2ad5ea8994fcb67b6348f1d857f9a7283e22d25eac80e5e8d89206a13463a796c23c0e0b19cc24f46ac07be844314dce222fd7eebfaeb11cb5ed420866c642dd639fb4c8587e17950f981532def1a5f84bebdd9f16edb6cc56973a49f3c723f1cfd1e6573d1b004ca11fbcd75dbd4f90dddb08011b77e376d7a4fe5498d917f227eff6436bee57c70a8b7327dcde93e8cf2bb2ac4517f5da6787729ca95bb94c131487eddb9acc250092067f6e749ab444f4bc1e205baf46f78580ffcdcfe235097a4d54da5a3bf7027ad78d04b382a7edffe82afa6673626f701021a8eb02baff445c2354c3,010001,fe4801271fcb3470d821b106b9cfcb18a8ab72659d9d0b0f3ad7cee92618b055663b4555f07dab184ae6b110077741e52589e171d0e9b0d674cb2a77b5b0ddd760920dfb0a98e74a3d1a880ef414212fdb9d94a18c5e648ac8784bfcf199237f45e799d23f97a6b125805cc2c5aec7d1ea3c89874f24494b2a5c6fa0ad494847,11.199047205
549,b1e24ed81a149962568172f4388a4cbb6eb50610054519d8d68580ed843ecd8f7f5ca692a677a0af40c24448dc6375078dd39d8fe6e49827550da63e10b912b6f08e0b99f02af9793ff32062a8921e91901f68e0d23e21545ec394a08d9def096e3357b5d6d70e9de7668f2b08cea08a7009b001011821f23531ddcaa373df4f53f6a8b70a8ce5d5f36da73a52151536627bbe172b06bd15437328dcb8e549f5631e334b8de8d4e0f38da231b1ec07d7dac15127dc1b3e3839825914f3ce6554d8ecfbea297b0489c76d5803d49254f9933b2c5b57e2a684023803d1bc3ba707f3195bb55747c604403ddb792f4c81adcd51e74cc8aa7246bb36784a7636470d,010001,c91799249a4f551c687be8be130be15954a0d016c5c3d73ff7f4265ad2f05617c87ec03f5ecd78f26fd393f1bc839fcfd5fa8aae4c3c57fd1492ba26bf45f50158c09a5d165dcdaeb58bba7819cd1e446919994e2243fef3a969adc30232c5af76e9b28b482669d581ab686b313f0d5d2de9830f2e952feef7fbfd30ef927fe1,13.010076393
550,c00b4130e0991a009be95ddc9d6a557d531353eafcc467ae2fa02733f6cf427280af4812fe12b040a708a9efe052b8c541ecb2dbe3ebb30f76837209fa7b1d1ed81b8a701386446fd2ee87204c480b8aee6dfd00ff10db42c66d2a59ff1bbea2f9f5c49ee4fd81f74c550d41e100f7fc9791bc98b22559de73a2cded3b2f40f58533f084fb289f96618560778d0e5bbae6d1e6ef1e48f4449817c3717353635054b234a1ccace94a4a5218f2490bfcfda837228b178d6135a498cbe5267b2d5e187e10d604007164d641a160afffbfe1ceccbceeb41a6a98ee8768974679127f4f01e23f9c4681e0c95cbb61d8fe72c91af38531835560b731981552186e69ab,010001,d305a8d105ee0331931f14e156132524d0fc68a87d693562f9bede72d905116fa6afd49df6fdc807d26c25db7e4fe4cca4ce731e2ec0f305a6d68e04f68a2629f8b604a65e7d1c854849f0b52744c259883b56ae14e890a180e3e6eb0541248e15bae10732aa9ad409280d75540e854af7c3c61af781a2785c75681f9dd7c137,15.366954273
551,c5abeb56e7423e7e8e907f0f143c9df78d0e4bb252752073b4162b710b467817ac2abe8c4ae2d8185e9a2f5077da1b7631002f8adc192b7664825835f305e0c72950016fbd7b3cb4e332c1ec29f2a0e29ae126afd2398990c8ffff9779053fc37be75d530cdd53a26391dcfdd92c791d871381e76761d6c4545ce87694379133dfb55359ed6ba116cfd94b9decb20bdd46c9be3f8e09f872743746920a18170dbff7f02242dd30a94eaf6865c0f03b7c44d73dbe4cc8faaf5c8bad6611b84577799834ce407b6b3169b3471b4e1f98f409f13b6a6493d1ea890cafbe2c6c65c3068e372297f17fa3cbfe78fc464af5685da1cb31bbf57aac2784e5d90d33ee73,010001,f1d08fdd4cb26b87e7e591baa858135e283ab745eae334e1a0525941477f02f20b2c43dde785b87fd8d2866c6b4e4682fb6cef3a432e22f22f56ed164e3ce3cf9e26868f878495be841f5ebc0873ecd1b507303dfabde4e67a1d66c509cd61d97a82f8361b43902b686cfc12d252c9f83f76aa0d76a36ff86319ab88b03c60c3,5.854948751
552,c3b802b051820993400912a942b656853ccd900defbc1f2a1614cf9298cb04036197b3ff191788c7872f7eda1b56390590b7e27660e627f673028f266a5a5f74284b5fc049c95b6e7bfd7670fb32cacf663011957b3ef197ad136a03823464620aec48dea94b42a1319f3f9d9941ccf9d6f8826ef4fc8bccad9cc0f9436a1de9f2de2c728e3097bc4d0fe0c305796a79007b1ab3a30ca869d2b331b3b61534becbf3f445b7ba3a39f013babb907b0a74374519993357778e79d564bc99da7fbea9de277e144f79145a022d6bf7e22ca79b3cd79951c836df489dd5cd10178e1c28205620a2248090f1b1f03b2b85ab0b6da17c00bfc8f0d22cc92cf66d23fad7,010001,f6b650022c269d35e8f79abd24bb53f16f21cf5ceafd17dcad398c31030bba2865c344fe3bcfffed7deb6cf841e75d4d7917da3b654386e26c2771ac2aede18a044f1fd35feec71cf40317cdf02db883bdbe94df3e1caa3fd691762a3a346a65f74de1226afc3a4be9a171f104f52bb8441a09a5166701469615f224a9b779eb,9.102052511
553,b3f2fd273189a44ce66e0fe32b1ee2b5e177333e23070a25739ddf9a3de00a8affabc5019712c1fe0b589b87535dc728950c5e91f9f70b71413561eee2a2318d736a38ff7f0f69073f99b4b7b38f00cf5aba914ffec671036f1d46ea163219525db19fb7bce986b6dc16371cf3c64ce58dcdcff3b1a510b419de58d6d1ba1525541d527d9463ff7d48e241d3fcab81d5e213cfb0a497002a157f7098efa12fd6c3a8a6bcbff455dab5d995adf9ec518f949dd277662a08050d49b07093f7abd4328ec6ee5d286403d3c0f14b338dcc36b5a3702676fe391f67ed57ef21bc63335876cef95b2eba2c5a5d4e935ff46ef6e0ef000d5d793394c91c269ecb0cd091,010001,cfe2fffdcfacec68d0c0fdd7314caf643f526384e8314ced11e242d8855bde7a8b10d3eeecc07f59840ab6fbcfc2066e42bdccaaa14f786a74c7a49ca2adb3d3207c131c66e1ed0ab86046f1a42e18f4a4a36445dc8ea13d45a65ab2bde2ec53b620043cf015580c62630e3b330dcde812e5f52e3a18a93631ebfa7665df35f3,8.413057368
