id,algorithm,hash,digest,signature,e,p,n,duration,return_code
225,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3709f29d98ea78c2c3ddee736e33d3d8ca7646c2aa43f97dd7fd1cd03b614504377e0545139e4d755c32d523518bcc35af16dc71869cbbf651c17a733ceda966dbab881a933080cae9fb8085110e8bda5bdbf5d0fa093e6df48d082f851be444680e7d7ecf87ff70d8fae0a2fb8280ae7d37ec2d291de65827a1598cbb39703e,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086062799,0000
226,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0386ef1fc9a887014594d76e1dfb1fd057866478662d480a9f67fe36fef28d98afb6d59e26af9fae68eb70c5fd91c34c5b8dc951103eebc354e1c7e4b872204de5ef3b9a11014157cf3d1123085e375e763e434a223600fbb2ec849e4fa294e4a3ce227c1fdfe15b64be3519cd3f3d3987d9b301fd948ade4347739e45ccc8e3,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086097715,0000
227,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,220b7f2df07a199f1c599b0f152fb92c4c6079263afca78fac093621648d224de7948a11e8c7c8bf36f49539d253e56b4355a0f124b5dc1c885be111d6ac9a075c44d6cf6cca415719e3c88ed8a64baa3e5500f6175f2cedec2e6be7dd7c1bcc6c74c7a24126aca1e7dc751f91c8a2c5efa0b766961ad2902c966ef1c0528c6f,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085894005,0000
228,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb6b28f0272afee90feb91499c47a6343f699d5ae128b1cfc4456d64ba97b7071b755313a8ca95c75b848a54b34866e8461bda050722feda199bb3e47425e29a5e196a12082631a0484938f6517fbd71a37aa4980a40d40d6dc71f1f9b16be8738483130dcfc6d91fd771182fc3793d05ab2d355e1626ad7a7317bd3c4dd978e,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085983253,0000
229,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09b3f12a182d7dfa6b80c852b6dd0549f718f551078733ad7b2b1a22e6c11b9a79972dfd6aba60abc5761732df35ef60167b0834f79e0fb9151a20694a29b893a35f88a492a5793f15c1dc83a9bfcc8ee8f2be3764850ed32574fab703e08e59b183be45959d0397b44452412c258ef9aec7731808c50b008c2b594ad39e9ccc,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087088267,0000
230,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5456fb85fd816010b023b7a4b96ffa444a89ce3904c4a852756fec4da32bac66a1d2e77eb78ecc1e01acdbc0ef23d995a5c95848720317dcade9c9268abea9dddff8e457824d4dcb102053b50ad9c7e5fbce07a3aa8b62341349c7eb1da1608897e53a49d975db3d035d6da4bc4df8d3caac3fdd35183198f000406adebb0599,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085992681,0000
231,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72845580675c186ea540d6817d525cc90fed2f64ddd3c65ab3195c10f8f80b2bcf6716aee2b9fe848983857577fd4144802de2ea7eebfed4fe2f37db0109f7af6911fdf8a4fd34f4c6479393c2ea7567710f1b25c863d40170181506a33d24aa9d173ba5e10f8280b7d4af9383de40e10b81835e8d6fba617cebee9147d63396,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086001297,0000
232,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07d3dcf8a38629adcbbf14135c2ef28138fbd400f54d9d258fee2bce2b1ee436959dbbb9fc83386b533dab1b95839fbc1488e40328f05528a8bdc996d9fcb037881bbd116da780f762c13218ba5670f16f6da48fd31e5d70ea995c8a245d525d3830348a626fdf9188c4144aa0ed64aa48bad3edaac1810c7b2cda20b73ea13c,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085879416,0000
233,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3f50adcb28955879ad9f35f3ad882b6c7087cead0f70e9144bcab72c1af30351fe2cb954f68760a2ee780c5269fa8a86106232f710a39cd05edfdf28254209b5b45bdac74137cdc66adff071f0126872bbe172e5a13712d4ede894c88c9141ef761a4508fdfc20b9a8b3fb407e9e4fc72ee2b46cee448504aca6b0122cd96d4,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086092375,0000
234,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,021f847250ffafdd13a5984d94c28215495f4f1b11eec9f0936d1b72da499258671f9a9530b16ce7cedac92e1f7e2ed8bddd2d3de6fc65a3464362f8bb4ce30ba52274c1f81d59fcf9c725635c186452601a3c3c8eb91a35226b624450da102f10b8523cdc621a263a868692be9fe811cbd0592805285c872d67359a8098f744,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085989756,0000
235,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b130c3165f09753054775df8485d1ceeaa2eb18676908bc660533b8c8cf4d522d21c05b36fb3cc1b6be6e461a810f8c59040ebe31e24746c8ac15f66f725d12dfc629e422ba60f8fd8481b8c76502ea87d6e0ee85a40f708b50ed755b18ed576d64f81fb2882ffe442110a2d74715009b25a3f79665c16cf6639ee8ee0de8b9e,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087990571,0000
236,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bdbdcab26c856c5a393cec74aa1297f5edf4b4012c37f9ab6c5f65f5b5980946fc578539024cd88b2b07a2e3c2bdcd14fcf3c41cabcd8cce0141d70884616ceadb3326f7fbd9987f7744830d56318a9728e59ab526b54267da131848c347ed9acd8ef62f26d38ccaab389e738ef555499dbdd3c684a1240207ad8f4d50cb8f7a,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085987322,0000
237,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6fae8d911f575b026eb681c3f72a65cddda6aa5d7e340e5c51f3ab05529e262012b7c813a0911bd9a9366c63b161f80eb9d802a8da32ecac7575a87db013a28561dabeb482850b6af4502e4c6b8fc09d4789e6f9b44411d746519beed4b784cb78da32887bc6d38014931bc85c75e7c4a67dbc17cb0d75e6246dc42018a408a,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084884552,0000
238,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ed8f8ddb1cfa2c1f2cf23a4aa0f13302c5b6f2a0016b3f0c24f099d6e156455e0a70f18fa35a3120ca097a0a2d93691c682b685d85dce167483295695fa0841ad38cee2a86e312821bd7713dac54785ce7b31692c52d0dd6681ec5b346ab3f0650e94cfb7ce859284c29e59f20ebf50b8633ff5731a5528d91f229d293254d1,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086097056,0000
239,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca25c8ac0e9b7c5f6ee23246bca5abbed974961b0d2978e71ca98e3ddd736802581a378268c817f7ffe56b8b6ef0f7cde8f30b4e1992b24839e18f6443af27c6540ab7627fdd0447370da45c1d2e036b085f599ea22463a54197dd823115f25bcf7dca3c711719b815443b2b87541a8a923b4a362cbd5ef705699fbc6d00d70b,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085915221,0000
240,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23dc371974661f5a93e3977489b7194067a7094445d6708831b07b9af9e946a6c0b230e5f211a878b0e49cabdd283c925d174b47dcc5a9ab91661dd1e74bb04116a84785c2e51dc81344a7fb98d72b123836f3c0b977f52bf1af0db8636d95d9a725eaebff4ecb31301ebdfbcd9b762b48d4e88e1ab43738f89791df9122a24f,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087070394,0000
241,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,253adc7e2bd5cda242d76111899311436367085f0381605b28d6102b9079cbf0c4019100f8438812a99b9a7763531b6a9c724e70639a306dc4b4037d6731d6a9386ed6e4265a58aee88aae1fe0c31e5b82264841a6db40c8d532c31645fc15f56e0946d1fdf6c9e7979a2225309a7ef16a4c9f60096f4c8dea883eb7ac86bad0,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084990711,0000
242,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ffb689fbab51d9ea418f90e2aa08b990f4e6ef69bfc190dd71af1272d8c659a0ffa2ef16b62a63934ed909360330dec1df9b364eb13f91ab72fa30ad7be013a1d803247b754d5ded3843efe422ef3f80713e67c8f2368720b42d01f7ae2f036f1270bc42e1f4b93f14a882f6f4a6a415a035d77a4f8c8ce54d2f2e41aef63ab,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085877436,0000
243,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,500b07d57985a186ca0ed1254bf750e05e5af116bcfdb5fda9a5fd14697ae6f6aa2f0fd27cf5b5aab58bec26524d9d9453b47664520bae018bf54410f4c81ab423e04b9273fe54c8588052509cf7526fba46a745bf727e78a95db897394551dceba8c7ca0b856b374376b9ca3374bb51f8355d22551b9662dcc11fa2cbfe0ef8,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086920813,0000
244,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54d6869244476b39a7c3758075422feda840fadd5b48dae49e06abe2950b3031941bb30757666171f985568c9738ed4199c44948176df3f3c6d4a770d990703c11f5e8ddd2f1dc081f7596ed4b482c9c8a4aa8470fdb29645eef29757285cdf66f850567d8f8445b54e2bfc37bc0d128044fd577cee28d6f72680da590b4d66b,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087122893,0000
245,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,064ddd680f0e6aa423de30f051ca0d4487632474bfd5a2c46d69f0d78e873e1759d6960ef698d2f5702362f9eb0be0740a1afb05fe9cee403e486ebd89eb38b166d364678832a3a1a773272bdaeed374d7e5f83ba6db75f6c5259ba23bbad1e85256eb178c29fb786a6e04a0886f6c90b458bc8ac32896c698dc44f8a0993cbb,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087031436,0000
246,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d45d5e25fd979390ce3e0ef2f502b74c9e4c6130cb3168b6fcc82835175a032947e3123692d4ff9d393dab16c739a8fdcc5d3ee10cb14483d4c268b34655ee0b6b80319de98e018d952652c092ddebc03acc461f01e77845fdb013214b7be64d575dc0e7816163ed150609a3bea4a533ca1a20846ab57132b2ff70a80ae07f,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086996180,0000
247,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,10a10514536b53fdf0a4b1f7f200174cbb9a625707ad8ccc39ca30c3c9cd292cf23e9acc6adf2ecfd40714089afcfb19b81f6c569ac3993c0c633809eaeb212f410ef88057dbcb3c7ed7f053ed3f77e12570bb198e6f430aec0407a4c7fe47e78e6585d3ae05c6be7b99eee7564030e7ba5b06f78fb4642723c9c58d0088d9a2,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.087984506,0000
248,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18e3f9152bce6b3e4385f708dab464762b8df17a5b7d9c35ed660ab0704ba447f9d17c9d5c393b5334d92f1321e7c4a00b823365dd6fd0c75a8110f769afd798169b30eaf790bd52fcc6c60ba146fb921adadd351a1214ea7ddc2d7da84487cfa2717c49a701247fbb60eafbacb8856e128733a645df023fe20d3d532d1878f0,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085991629,0000
249,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78b6739e34c30eacbc5e2a7ba5f582943ddc64a0ed3468b9dfaead68284d1bd1947568a63473aeaaab0ce4a28f319765987734468090c66bf362ef377a8082240cb9b5b988c4ba5241b0de153d7593a34eac1787bf95ca826b7f657c4f0c16a17ad2f8a1fbf4a2baa0d27757bd513cafb17668625c8d3a119009cf8c0589d21a,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.084996086,0000
250,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,989c60119b18ff9db0e1e7dd92b8b379d713427d8dee73449bcc066995b79a4ac343396276d7356e6386a7acac14e314e5cd00328fdd8f78f815d1c7325a9bc2a4a443806cd647c1ac748f76ff3e05829fdef3f916d42fbcd32db054b4915f1e04438d8f5525d3784cbbb4644461d71535ec7a697cbe9cfa4815f10149f43b9e,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085891632,0000
251,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40fbe0340b0196e27c25edd091c74b8d362f445a36189a28ffdec014b9a683a50ecda4caf8c61bfc721e9dda247b753f8050325db2a22d88e56f258a8273d10b2c021cfacb93593899ccfad1754f9e72d0f55a65f7a534f3df33c58f271cb8d56580018a8164d972d6c82eb40e8ad6a2928053e388ef31fe6ac85f7250768929,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.086990590,0000
252,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c3ba1cdf5bfb9895899b69bc7283614d9e904467af0a8f201e67527e869ee114d10d3b4b755869e2eadf490110d7ad8b958dcf4153be040792b4379db0f5b322a2266f42b82882a33c861757d390c43c72cee749c576ec8fa0581aab13cc43767bcb84f6f9edb091a6df0df6c3d8d7b0ec54514480e1b6143db486f5831ad97,010001,eaf7fbb69c53af0c1f06c65389b9971190a45774d3e2322d3dc6721f9c30d1e61b142d4e8b90ac04022c81fd5c315770b2ef933d297b228f9b584fe44b431bf7,ce99c7f09801b3cdf51966d6e6de3e28b6b94d0dd506d042048f00c1bc49b1f86c86a03f799d3bc853e26cf63110825c270787c3736b891c29dbed2f4be7154ad1cdc2cfb35ed8988de7fa40707eb4a93379dc27f2e2d0845ba751856438b4ed8af61ab79f2691fc3142bff8f4a598813f662fc429e461b98414ee16e1580ea9,0.085081791,0000
