id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079105732,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079887869,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078947293,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078016109,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079991227,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078095737,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079008117,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.080828738,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.080135445,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078888578,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079103719,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077889358,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.078990798,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079038429,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079040030,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077979210,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.077899560,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.079101424,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,054192d1cda03e0ba8ea6a549c891721ce55b7abca6f4ac9cf3b4d9fce3a8e51f732b688adca882aa760f1f51795e92e4f63bc251660ea79e63e0ecc2d1cfb07587ba24d487f049c02fbdcd290fc1071d5477df0355c672fab1d1741332e9919841f25f8a2df118e9e774d25bbed19b437cf5c547abd2f6863cea27be344c713,010001,ece91f6b3d106c7ce68bf8cd663f5a49d1397208142a10bfd9d9aa3dac92fbe2740a61ac9ae89a39e02b11d289a67a05b9cb855f24e4545df3b0312fa079eebb,eb30ce7126656c93ceb3ec129249ea976d1a214c4715d285172af9cf21b7b57edd62d83b050546239802df2be1949eeff57bfcc31db12139bb856600aeaa0050c96ae8ecc0a0a966bb6b0825dac492f5f3fb00d42726a918a37d4ec11e810b6de22d36e19c5819a73847aaa7a819196789117fdedd807991cd356d0c21193053,0.080857437,0000
