id,x,y,private,duration
220,84ddaeaf9ba77c4e7271bf15b2d65b6c43f9e5ebe40bb2fdaf9f52a7b2cb63cb,87f19023b137fe84bc522951642ad5ec415c96b11dc943c5645cc4d0396ffb2a,3b90a70aa42743d966fac4e45bd3e8568bfc59b01e3459bc9ac286de86f49df9,0.109331147
221,b78506f783c12b8590f2ab6906d6878550f4e040bc80fb2a42e2bccaa540b0a5,c89fe999c68d07089363ec336289231edba5e1bb6b5d11dd98351eaa545a395d,ddb816a02f450a44e38455547ca15d6686dc40542e91877090df412f7a993f8d,0.110256668
222,f4a9e8d39070eb57207205a1f7eed34b75e33ea0dbe9b01f0f2fb833e08e130c,042d11bb3695a4b48991f3415cb20b3ac30ec9684da4c6ced4126a43637a13d2,902d57f2fabe902571a5364f6d4c96423e8281680a1e6c38ba3f61a814a89a52,0.109240477
223,f6bccd58200044745b9557450e0b5b3128f8397777bba85e8431a32bd77c3b77,8fcb0928bcea9cba10b9d482ca3f205ffd22604f72e471c9b7914d518898577a,682535fbcea0637241fbae4d071669b02c2491c1a044fb90ea80efae484034d1,0.109171881
224,06caf7bc15bbe7226cc5470e2cf365aacba3cbc5d5ccb5fd131f85d422990ece,2bbb40693f3872d253834c5757b5b5f1bbec4a0a3d64f1bfbbe6222d5273af74,3ec1ef1dcd1cd59864a139c6376a158f3916c9a9e6ae3a9bb5ca8cd5277de108,0.109429897
225,80887e1c65c457f1775ee29045c643e130d1208dc501611aa3dd181b4f7f90bd,d5ec0f99a75910aeacbc0663c26bd1123b8a1ae1b7e81810cf598aba059ec532,dc4f6e0e375677f73f4a34975afddd39b758dca18e698d8af1c478438ec45e03,0.109168191
226,e74fc7a2fbb0d32e759a0c2ef4dde8468a6dfe92fb939ddd6f7010d5e2e8f1cc,2df723d522ffa44e5baec512d238eafb96ee4601992d26c506be12bc5cd97743,bc37a37e54b33977fd0095faf00dc3992bd9d62575e1bbf72e7781c2dd314906,0.110252578
227,7565c536bc5c4a79a6f34a6f0d141659690d8ab5e1ccf7b61c8f8d99e4fb226e,70f9b56f01b64862b1c5a7e716b50d71dab7585230a49edda604806acc2832e2,4f67d6fddc9c58b955b79c3ce61486ee719e45e6708099043fe5c6f933fb5351,0.109163602
228,63b53b090ed8d9cc6c0325b665e0175128b4f5746f4f04121d73af5c364381a1,81dcd7b5e01229c2a5263a319d305a979e5822894afae28232ff514d2b5cb41f,4697173a6d3e417d3e30b729f6014ba2df6a304af6d051f305884c1cb3bf7c1f,0.109269219
229,92b221edaed6e65999eab5900f35c38ad8c7c6c6a6b8e0001d89e8b7c6e5f0a7,04e512a76412fd485c4ac853c99ad05f10ae460732c2f8ecea097f628e603b73,3e757ff9bb296b25a02ce1b04fbd6cb1fa41b1eba9ae7cb48615876f79714de6,0.110250270
230,88afd006d47fbdc4b2f70fc74b60fff18159a3bfcee62962be22a4e5504c0cf7,c66a163bb3f87beeeb483b389a672c9cbc91bd210a4c2405e1b10d9c56cb2a63,2b7b507a896fe27562fb197b5c21c5f2262cee4319a4a5d80ad223e65610f196,0.110087794
231,3693f7c7558f95cca49a780641bf3e121955a1a5fe27cc754939ae92e09ea9d0,11bbf0ecd5cc073e4a9d7b0b9daa67b1a58cfcb48cc9596e7d3f0b91d65d8c94,fe5f01f7771be0be871f1287961f5627107ddc396490af3349bf219ad781e6ca,0.109253885
232,efd845e561b82392ec46209c27cee9cfb577818239c22f3bef8dafcad12008f0,55582a1cac6ca853cd339c93f744a3298cfeef732f5fe5d6fa5900757407c742,d722804d7cab9533c410db4fcd37e898f5aa5b09c7257745686b50c808b40806,0.110258864
233,567183a5475c801850440b6f20c79b185765d15a792ecc7e803ec2c762ba3bf6,fc54332a84674d6eab971a3cab5f6b96e3713f14ab0160352303d60b49bcaf3d,cf6eac3efe910a503b02ca0333bb3a9b90a82e60361db1db1447f18d527b73cb,0.110155133
234,39a38ed4dd3eabce6b3a0374e6b644ffc0996bd467f3197434cb0681bf31726c,2a964dc5d0478fc332fced2871680427defc0f8cc60ed379972a356cb2c5de0b,0668cc79911f01d72833d3c80a0f9e8f3bb919eff4fded5f1e9b9c78253c4353,0.109160075
235,6e7fec0d0ee1dc09ccd60d933e119f463bcbf148723f2a1d2f11cc93e10af86a,ea0d931c32a55f71cff5811868f6f110ec6091b61cae5e1d3aad924c7772e2c8,77b834299f64a648a4b5f6199bdc7091fd39cb26a5b606174c5070dc72decbe3,0.109256453
236,9847109196ab19e427e8a852062ff9b0e31db6b7356028a83943cb89eca30036,0a4847af6040cc50cc0b25299fdfffca4ea256b6d751e4780e08c7b81ab27750,c41970c517445dece8ff0b1455e7661eb8fa2216b88b67c3d64027c5bd41f759,0.109151481
237,cee9804f2fa8a3f70819caa6bfd39082c4005d9a07a21e8cb13cf3d29aef24d0,acf3608632537c385b1802ddafaec806fc694e29ec63e8018bd50d7374ad0108,f62f9737435dc0866b5d6c1b308d3740531c13f4bdf4ecb0fdd4ae683d77e69b,0.110104725
238,c77f8606eb91a64bcc001de6c123b871d31e71d2990137df6f3d5970b46e3679,d9423df9a4c994aba5f34407ce746a501634060ba69929e2e8b0230a31e05629,16d5b698143cb626f7882d0fe4dfbec2d5550b59c00626d619d1cb6a551f45fb,0.110111088
239,5938b835f1e99de115072ee951f9927875635937f710f2126a779dd9e921dff3,c07cbeb95de4d94baf10b1fb28b213ebcfac60214868d5193e7a80ddc1c24383,dcac13552036e650721f9f06ac760d4e1d7d11db85f41c5b7a60faebed3de458,0.109178614
240,25b8efea3aa9b0c56563c6221f6ed91341100b55ad4f05f06de2a2e75f9f8d48,f408385d283a8668b65e7379c8e0ad383356cf14189170e06043863806aace69,0a758551afa57f87fe609ae9b13a3bc754ce3cda9b6bf028e4b033e5e3ae9613,0.110261222
241,001b76c5712d5ed6945f02ef2e8cfd03896150a97bb56e048c4f6e61c740cc76,99428e0796757295c48ccd1d0dfda52c50084e638a1e998fa64731567485fa93,80941600473c6231a87b0ffe6d2a3362faeb48bbc015ff0352915cc790465378,0.109162043
242,099d1d601b5617abee409b76dcf0270cb281589a6b83904cc9ab977bc08bd7c4,4d0275da1593a6d156fa3a98ee9a2e7c2ff64b190fd3047fd449b576942212d6,0193d6a4536409ad5534b9352414219ea9710766c73d3264b10ee123ffbf8dcf,0.109265320
243,0d1cecef25a90ed24f700351d790123b9f075a12a6d55cf05cdb90709f8ef7dd,24104b51b3a340a7f85534e0102f3c2b9b63b0fdecd7cda73c6ce372cce392c8,87dcd6e68526ccbf4c41f5036889ea26a4236a9848990d9798c17f31af3df4a6,0.110159883
244,b2f607bd4787a55bf3e8ab4bc752734617bd7d58d4d9714c8b3cccfa85636a19,9a2e6585aea9e784d4a8f1e907f6c399f0622987723eb157fdd5b5d8d418867a,3dcf6bdfe9086a85e3f7026163248d2c4a615ad78ce162425893135d926b4c52,0.109194414
245,84ee9ac7588fb0ffbdc12abf9a294cfece7b649884f9a3c35600b08f02287116,1a3d4ab5d1d50ccd95e2e669baabfbea7927c599715bd6a5ef8ed377ececaed2,de9115398b8eabfec5fe247e7034b3328cd2b5352ed09b9cae099d45d69e757c,0.110170545
246,0b3079e0d809dfbd9ff8897eeb40f8fceeb5e5ec1f2d727bdb173da5e641c6d8,3c789ca7c7f29a4053d638244fb38524db7ae2161ce6cba675db2d445d9e1a79,8f6459a6a87ee15b7ae2e0d1b97c4ab8b56fe298396021a1f497cdb0f1bfe07f,0.110273005
247,418c3888eacc601f87a4fb03c49e67d961673c5911b7927626fe214532edb4b1,c15782f3ccc7ec94aa305184292f27fe8230784c03dc292b7684dbbabb246279,8d7ab10b9deb9aec6cb974faf16f96ffbe24035dcb73e9878e0efc8a6a25219c,0.109165593
248,71a3fe699d16096498b451fcbe78e35bbf9b8e7e343c3c5e52a5df999fbc4e2d,0d2a963b27ba071cc5c2932192df95c8991616968f7385741f569a3932c4f263,294bcd7a111ce4eb6962907b4c603f2d539a065ef401fa47fb41ee3b813cba24,0.110277703
249,250ab01edf5644d58cd14c2c9aa0a29aabbe2ecc10b1d0038bf87768e28cf117,b67264075d2fa0a5d9f5d28561e3aad218f48a15d29abed04cebbde4d6df4ee8,e4b6b92cc3fbc1b6dd16d2fa103401ec2686c88d78a6cade1dc9bdf8007c6548,0.109133035
250,b24fc3216134197b7aa9b4c739271f622a63ed3dd5359da68bab11f6ebb68006,60489f1baf7a0b0f431d462d191626ae53ce755ea42774e5a38bbe6143e25cc9,38eae56e12b5ed60d945b1773392a286c4f9ba08268943350d9a430defc47e64,0.109055708
251,b1d6e4bf947664bbddab0351b2ab28693c45a04ef39d507b87338f0eda0671b4,ea46ba2338c08f0ad38f9219a56d8e3ec41bdb84290b86fe45efadf7d077bd67,cd5f0b31309562a78c4904e50b56c18fb0a0b523806fc36a964712d80008b635,0.109151320
252,497c7b9c64d18a6deb2103cbc576e3120462bdd19d74975ea12f27fcb7e026ed,87d7fc3f435b4f7eaff71d8f455d05770e8280071bf8da8ed47ab5a3cd92792b,f71c2811081f6cff444ac7a99bdd17c647be105df0f7b0246c41abdc974dbf12,0.110152969
253,a646b370bf1e7cc25d20dc52d09782899d5c5cf003b226095cbe3bb7993b4228,9d59ed28fec8643c02bb2948b4fab1f48000a9361805b181610b9ca7beb8ada7,8b37c6ba5137973658d66f542ff8d59fcc9cd4b5746eb0f920cd5b243acc797b,0.109162592
254,6a99a9c0fa203a93508b77b641911b14c19e9a9a6e8d8bed8560c35e99954efb,c881b01ceb7de6f123bf32e81af68940e197615faaffe91beb291424b88a8800,0702dbe5cd502e8da8a2a5222aec8a0b88b43294f262034c561ceeaef7750e4a,0.109344168
255,b0bd7b7f6f9434e2bac52cf4195dae095996e09b185c30911fe6b24344a0be54,2b5dbb4cd703c70756db47bcf55939dac139e64785106a9203333b50eb267465,08ce0b4ed7724b35a32fb1012333f753b2d90b124fe0e73335bb16213c4c0e67,0.109165611
256,caaf6fc0e7783f2c6575a2f5924a73c2510013c367a175172e100ba57f3e4b7e,483c5b79e9c2578b2d5c85429c16c010c2d51f01f8947ab52b584b2190257b0d,f569649cff3cbc36106b94e5c92b1710b7a0c1d40db083dcb04a67a8b0441ac5,0.110091595
257,422f3fe7fc928116c0eb881ea7dfedd03c15939d4a40b1807c6c9b5786b7f105,7b615a43792e06278101db98a33971ffabf07888e2b30397dedaf0b7abc7d678,8e83d2aab49fd6e685480cba55a9d34de4a447ec4cbd81d25e13b5e692e2db36,0.109646264
258,6e4da85c87b0342ad608acbccc51d6d921355408b4016824c91cdeecba7dc3ef,3e84e2561c5f0026f7aa7af538c3dfb0b93a6bb19ad1dcfcd48591183f48fb91,c16fdb596fd7e4b347cfb0c431b9e26cd9a130517f7ace846eef890358489c7a,0.109160911
259,7942fa2d2b896db4caf736f953dc5649df42d9492296e928e2e5f6e449abe32f,4f57a62c8197b7b1cc82967b3cc372961dd730664f869c0a5e2d51a2ee60500d,17e6e4479976da7e442638bd625174b3b16a8eb91f7df173b2147705c7f39d3f,0.110268742
260,7c091b245a560d90adbe55e350a55ec62a7659c19f1fbc93c593b7dcd1a1766e,9815dc833a33473d59f6ad88e5fe6a127a438e27bcf9019bd63b8a6f75340392,8842925d9442712935ff9bca08992889f102275febf4628ad7053c32b619d22b,0.109168181
261,e0748c13223fe82770a2802fb44bee54e6f4c3357e3ea840e45c004394b27620,606a7955bffefdf0f001ee7db33e72a5d89420dae48858b2045baf4a0964e7b4,3fd5d58914572085794d3dcd5fe3f82a38c79c3f86bdd6dd0f290f82e5bc4d3d,0.109168194
262,19e2bc1614972619e71482c4c5cb15bfe5f72ae5fcfc619ad67fed8301465afc,6ea7e3f1383791afcdd048db3d20a4108a0e0182f0aacb38911c2aa83e339f2d,21b215478d1e14429eb410011e5cc27422fc9b5d29b8ca72264ec9efc4a91b59,0.110088333
263,f9ac4bb49a23e327a81ba707945f5d70163fd42b005af94534dfffa53be219f9,fde78cd34734a8f9b38fbf8a6c10f75e4ac916064ab72d099cab1ed35c307ddc,30c3872ff8ded59ccc0cef253a9a093b07d0530b28fbd11d3a682d1b362be91d,0.109159526
264,95940aceadb3a38204de38dcf1b225a4b982a0bcc0f025c126eadc3a630c3d74,57821787c1f98343949fefbab5366768f3cdca43920fe0c64681b97508a4fb0d,b4755e72f5a31f9d804d2ecd338a46c97c1d38619c8e238aeb2656f9d53dd9d1,0.109250398
265,bda6796e802f47b70c64bda3b6b14fa6d6a9d7430fd19c90cff7141f6e6c0005,6b74e5539bec5328db434dd6fbf569700b034edab5531a24073cd91a6e24b4ff,3305652cf01aaa47d4f9f6f5d071fc0bb2e7d7d41c966c1a74275629beb3644e,0.109255804
266,e0a0c31bace48e2b7f4e8bb6f665f45d75201541a36c3f5cb2f8355be9204364,ae37cd76b9787218b998992462ab47a547de997a6656c03f87b9099432bce00f,c7c4ba6443fb412bb17dc7964ceb326c9a859f32d38e85859a60c4dfb91cd7e5,0.110286597
267,b8e7058f35e0c69d46be402ac6664ab0e67ae3ebfce2384a3972a8f78a1fb92a,4eb44e7a5ab2814c81f8d244d2c8c9aaec565556ad994722723c96b49f775d3f,09d3809d069e77f17a6d7a0159b59806a973c3d5ff6f2944bf1857a48ed71ad1,0.109174923
268,79c8943b104c608ab02395613bbe4252a4f139a4a7b44b464439727291d450c3,29df059fd3d0edf7f71d918b33a7852d5a63c1c33179cbb4a9b11dc836ceb520,94ac82e8ade979b7efa3e497a70d0a96406bd8b9b7eff116848a66b8ef9d9c10,0.110166470
269,2347174b5429fb93c960913ca294a02a4ebed18cebcb73efced2a409c055e108,b17dd7067bf7c0a64cbf26eddf4a13ce22b1ebb6fe58f5f33dd48d50593f5e1a,8b9b11e8124fdec7e18f2270019d4f7c3f657f99600785ac8075ce5947643dcf,0.109418142
270,0063b278dcc0918caf23800c1963c584d2fee4281735177685a0b6f9883fbd5c,d37b4e4f35cb1ef2c2016e674ae093e8a62a8c5e1ef93c9794176e5396e12408,362065a4e3ad1c6cd16cec0fcc454767163ea2be7d5ba27aee6924759b4a392b,0.110262959
271,0d441cae6cc7a56efe1ab2d39544b77e590c007c8ff7c9ee347b30c1c421812d,5334ec96bb59888d0504e0e473d05693c6707130fee9652bed9ae866ce108953,fa871507e11b268a74678b274b62085645d42a11d829ae3e64b44fd9f5104c32,0.109156817
272,227e0f57313bf0f7206a2914d2b2d80e3b770856d07ffe42027b4ee1228085ef,dc6e745c12098e0b3cd0367a9053ebd233ba952bf680c58b58623c757e85554c,42cfa3dbe60203ec2b33708eb43fbbc27bf09879355c8b67730752b85e63d03d,0.110160341
273,8216962cf0427f5df32cb6111a82bba3b5455af79108bbddc6df7fc15dac5544,0c41c9b5ae1506bdc4c0c8506befee657c22fbe07159586df795de3906cd7397,0600b1895446583d77c1b1345542b5309c8f0760f8c263321a92d1aad691e003,0.110155246
274,56ae4f2d0706c3b57cc359ba294af0875a4f13937563efe6c6eb190d2329864c,36e8a457101a27e416032d08233a6b4b376419f18064e442d925d8cf542481b6,85977e83fb6b5b20f762ea2d3be58b21678dee63c951e9714bdc2e81480e91b6,0.110152299
275,b093a7729acd9b82c36e9933994eab3caf0391d4728de2a6704560e8277423d2,cc0834061e01be9f497e2f4b14e1705f8f1fc72f2ed70125d4f01a1ff418dc99,6329e7959862c18151ca23fa394ac58ab2be1606c13bc6ec779e11b306d84181,0.110268440
276,661d710017fa469e06125cc1d36045ce63cb57e668dae9d0c609178b574ff10b,abf98277be2c8b84bea486645fb6ddd7d57b5e644e6de49939244aaf37060ff6,e56429883a783722f3058d095b036c49b2a935be8814b2443c0399006387c80f,0.110159693
277,5641687a69c9342830d9c073e00ca011b428fa2fe15e17772bca72431de4c3e8,4b1d945cd6c118cbc8445093d27f50d8eb90964c0420149da9b5506d64778a3d,19b3b8bbace84f3089a862a823036a7e82e0ea0cb802a163e838e7b61d69bd9d,0.110159556
278,d279a38df718b415f00bf327fb7c5d355bbeb0e321c4bd0de32d53804bad9c9d,e05ff464b39cf82cc1e9559f440912a96395fbe36bf25136a239016ba6e4eba1,12236c765abd4120e778acf736105879a52a8ea7d2bc112203d859deb2dc9ff4,0.109267803
279,93591f1e0079133ab1133300b6068d5522b6cbb4e65dd8c73dd868d9997ef6fd,a10662afa6a16717180f9536e253e6a93c8a8bf879d0f185485fc8618eaed7a5,c993bf75993ac2e27f0fbae619d34aaa41d48cab04bc778b9a54395841876268,0.109264161
280,c4c07ee3f2986ba1ca378477dedb39253386c07e3e5adf07644ac65dad7fe830,9a73ba38b96454bc4230c14bf45d3da3f2e11efc6a4a94ba98d57678537bc479,8c926dfe86cb7f6201cf57e784b68c0fca545989ba7220c8050bb66dedae43cc,0.109160916
281,f544887fdec36629dacd9c2d15f355fd3e39125bc7da5046c735c96ff6264bfd,bfd0b3a572d3c19be2f36a346886f22e01bbd71a9f43cedce7d65b1a9229615e,62f3479a445fc9ad8b81579d806fafdc2fafa5caab544d881e9c97d0d541d795,0.109180796
282,d76966dee1b749d7d4aa5e61d445157d7ec5eb4366502fb77214e1e5605d0425,78e67db8d11a6056e251835b56821bb75535c1596d96042f6227468c17d5c4f9,5e2030cf4fc63af681601ac41978872e03708f8fe274ad874bf4fe27313ce123,0.109261977
283,35038b36381126b2b364df954045159691eddf8334b7fb9b7d0657b06a4fa8db,37a53e06bf0b6d6b042b5e03dca6b7840331f19de9de4a293a15486c0b554b31,8880ce2bb3c174908f3d33355bebef478f2c6c8f13834940ca611d9caf2d302b,0.109265908
284,e989dba49d0c880f88b6b331f8490ee7ed42160f1196c9aafa581790094a464b,6c6ae2ed328af4ed767472d7eb62d27845b5477b77ea8224b8f94678bccf7387,19733c859a9861d72a01045a9f94e7d99bd3031aa8ab690a41af0252e65e4c9e,0.110161768
285,40679130408461925126329d10d500c423165f36b4fe3460d149b4b3fdf5ccf0,7c90147a7c476171c3805cee88b22efa7a53304951db3c2de353f6ab034a25a1,4cd8cffa2967908dcfae10b17c27b71327be704a9687d1ce6a7f54fbe1ead68f,0.110264885
286,fd0d37f06b67149d71ee57a5a20f5e08e612ef094467aaaf2f8805b1ccbabd21,6de7306ff81fb6e5deec9388edc1edaa1f9851231e9b590ce641145c5d1e88ab,b72c46cae43c03628e59c4741ef6935b237b3ddb0b9ee2dfda171e009d747b1b,0.110091158
287,80051f3cdb9ec966d4f54e63ebf3f24f2853eff5af6738b3d0d9f986e814266b,6eda6869389334d8c9fe8d89d35a3def5a2fef16cda2b69dbfd1b0f56f5addc8,8fd722adc8fe36dbba5bb1413af267f84593ccaa660e389107b3a6fee92576a0,0.109167515
288,a2a15f04d18fa16b441889eaa8c4c4b9fe362a86123dd860a9159bff25e7ef87,d263a35d9296b9d17e23a447113ecda53b96827ead5134e3abc4acc8e01b5218,e06ea94eef98af9312a768bbab26200e4ef8c55fdbd59b3bb7197ba9028c4e86,0.109263715
289,0146324771f1aecbb33148bcafd31c5cf97accdc40ed8fa92078fb826e416e8f,13a5c811a52eb8c4eb7fd04dcee5b21330e9e2dfbe2c46693391e72bd11cf398,6916d56447009a6f41b8ca3ef4f4a371c0c733d8253ca76c1aaffa3c23d0648e,0.109266983
290,48ec3f65fdbed0a7c0f87ad1559816f078fb79e2faf1360d9382edba3926c354,89ebe656ccddf343f537c6cc156c32c89e8cce7d6adf528f0482c97d4185d55b,fab14b985bda73d1933818c5520ed6ea769e604f2aeb85e9507be09a3f0c645e,0.110091123
291,16adb3b487d68327796da1fd07bc4571c3939c48949ab802624afcfc87126ce9,141acaa5add888c26e737b2428f7d3e1c2a1cb9bd5b79dae6152c86ddc61242b,66dba8db72035cf760b0a11750eb1a3ae1048d1434c2188419d7ff7acd2d4d12,0.110112898
292,cb3d17f1b1bf88f6f533f04b2972586e989aa3b758007c59e8db8708ea9c026e,80ba3575af455842d1e136e904459c5582b41ed4d3bbffc426b3b694ebdf4552,d6d0902a62a43566a026e50cc69ac4540a655458644d90a6d38bdf44f3822097,0.109145150
293,b45704171189f2d8ca15a8dd0371080f688f7296b85e0d678f2cb0fc209d0f3f,ad5c016d6b510335ee7fc59e5708aa460b4e4bec6bc1de4d9c483fa4d0ace9d8,c19988692ef234a94ccf5dd5ab9b09e74a3bf3269665dff6d44ea0257082030f,0.110088411
294,88a5062e85cc762105a7d57f412139b0a1a4cb37b41a7d20cac4b979b9024a7a,a3ccc249b1936a730d3fa333af551cd36f213dd72d7e5abbec1cd844d2bb2249,caf675a05177d30790a383ffe35b7f2d72cbe341a7f0f1c6d8a60ce43fbe7611,0.110160903
295,5cdbce894a67ad4b299a6f4f58896850f33827e09b70c4964ea6abc3198307c9,cef8ec5003ad870458befedcc0cfa51cdaefaa42dae654c8aadb497e443eb0dd,8d3479bfa95d8b64578ed4ae7cc2cc0e9270e5c3c6e2871eea4ac7a7abc2b106,0.109075765
296,716f36b22e663a79bebce94435f844f3ee06ad8e9ec28dffce242767c78ac7ed,62aed281f75eab766820ea9f6d9970223ad08b60d4ab1169472366f4837dcd7e,f220830c923ff9c4a14c49a0816fe17428db2470d83bad89034149d3243dc654,0.109253574
297,e8a1df0d76d7d06bac442eddf2233f9443e7a3ec16d289d1e9077afae5f77cb4,faccb2063e7f1391a39c4f07605fb88bce1fade47b09e38cf82d296b60505d14,1c351e214d379747016c86c093c029ee89c06f6853c8917d8d5f89f0ab55353f,0.109159400
298,2936db6570c63dca22411c425780e447821bc0f72012d4793d593b71b301bc95,2417fa48f9a90bc7121df05fcf4e48af9b471a5cae18188a66824f364935f943,1aa65fd839e03e64caacfbbbd43dd29603aec5bc97097e9a3a45b4de22fe5af9,0.109223241
299,fbe8f2ef92122af798a51caaf1fdb4c66c3161a6a3992357f86dd1ef1a5427ab,8788042dd6cce625826b55329be64ea1494c14cbdf17a99c77ab2162e7ab406f,57f47686d3e7e3475e9b03812e5c48cad98066b9b1a2e6af29080e7cef7e3b23,0.110161263
300,4e29a92656e8227e6e70a199cc63dc97c80339f1ceaf8aa4118c0e7126ae279c,c018d70f736fb378b77324baea9941e6c298c32ad182d624abb815cf5a51000c,f0ba50a2b633d66aff37a666067dd1937bbca3adc5277e0eb1ee03eba316a5bc,0.109272002
301,99fcecccbc080d6b1bb50f09b5557a4a7c0a01e3c7a91c2705f1a06eb3901eed,28470a6c38f1ac680147c718b1b8cdeaf8c0e2a0a08429d44ab6c767bb320dbe,35388f58d1fcf5153e08c550cc8f457fed2101bc4268246ef2e26e3c7a9b70c8,0.110846324
302,d60a48e27e0bece144b568a000afea0da6d3e0d72565fac862de263926b14718,a8ae6085ebc6ae90ad0bff3af29b5fb59b9e57cbb03875744cfb7555a034054e,14a54d1926904f74c195f484d3c9ce887b4d4a3cf31a25d17aed7cc137625076,0.109258474
303,cbe1f6b49c105d2d5c6b71b7e4ccf1460ad7257e9fae292d1264d3c9610fe4b6,aae0e716d1984bcaaa0b237dc59eb69b3a0133331f94fdbbc7eafaf6f187e71f,1b9e2cea001718b714a2633740d6c36a1d6105681ca45a4fff81561d39e50e64,0.109349440
304,6a255c6b65ce0c1a7d728de9becfb48d8f25e6d280100fd2ec738dc48af31cb8,223a1baa4108b209194df0fd81356955d0e8ebbc3f4f1d622d760a43d7c38503,1585f9f5fe18127d097568dd6f3c0182cabe10d792545529a5cf78a630bb5b08,0.109293600
305,7df18fbf40f2a16f4c40226bd775be4c73a1bdce6b1143ff734618bb2433a920,18c0217c1229c6393096e8f82f0191933bd08d33e1d9be68b11ee7b15049722f,1589c94aeaf91c3f69c9e7187c2be2e09f7a729d884b6683ab6dbb41233b339c,0.109166900
306,aaab8f03750ca1c483136c76d0d5cab7b8f8a98c4cf440943f9f36dae5ab8ffe,a8716f71d04873d5e74022467c9147a979897574573d210ab1961b106028b861,f02e015264a32b78c5d94f8192dfc05fd20837ceb93bfdfd35a9475ef7da9e26,0.110176305
307,424313f4b6b32e27659c666d4c9c39044c57d37e7a94d7cf3fb9b8735d5edbae,6f9d2bc7c06cfa00d0abcd550937e69594adcf966af46852b1a1f84725896d03,efe048d36986ea86ef48b845b2074ac390353028358ee37234403156217c771b,0.110215033
308,9e4dc85b07d645a7912e0fcd6d0ca08e7e9a4372b046cfd57cd7c19e1460cdff,9656b68b0dbe87d9faaf8b4fd1409aaff29d8b9d8a27fe90db1dedf81a9f3b0c,5c4ea6a7232cadfd4dee0d02ec4f95f857a12aaab3505235a1d199067e8d51a5,0.110257034
309,09ded5a35b7bfa22937021d1f110b8b23495647f0d4da2a129538e4630e2af88,2918f08a13751d6190481b318bf1218dd95a7f3e8846bd83ff8f690bdb8d075a,4b3625dd2423706d966ba85d8b6ed29dec2dd5a03b4ea1a5d8c6678a7ab63ece,0.110565417
310,0e7d5e75af4a7393e85335bb4a47f50d97aead9cf21cbbeec6697ea539aa4e19,b348df372f8621e17aafc042d90463f90493e9b0d36c818afe1f56150a82a3ec,b46afd06ccca1d5565b599d459a75aa0b2f6d550ff8e0ae81c311502b5e46fbe,0.110264270
311,f28a5c7f85786239c54c19711562bec31f7bc958c33032bab284cab0641f7f7d,53595b55a95df20eb69f59206561658a2080338938c13bd2f6407afa1d90e0c5,56c0fee4d3ec1ee0f83dd04323ec33426df68e9bc22288e0b4bf184adb82cd74,0.109170469
312,7b103e178a961e2328e14c55db90dc6156b6cd1ecb4caad0d0ce6a2b725cd276,fc59dcae0c4c9f70373f45d3e4d59afbc313643cc4a793c704daca028f41543b,7401fa55187fb27567a96a3560cd341b982ca1766a39283888c82365b281ac7b,0.110261251
313,9bb3643a60e2395f770e890b45d6c04f780bed012dc8faa92cb000a8a909f56d,66a3aaeb574e82e5531ba755dd31ba325d9e4fd8c7efd0817801f5d1868e8ee8,ecbfa175e2f651c3f85bf8e8b156db34797147186a27509901b21e8358ba749e,0.110093205
314,e9dc7532e09d5d6be22e0c23dfb33a96658244885a0fc692cc5b59f06117534b,d781809025ce66c1f8f6983dd1320efb183842b8d28a5116dc589bb376e4f917,266ba1fb56acad23432578619d12982e784b272b3d0d059b8884c6a7aff84556,0.110156324
315,2983ad9ee3add78cabf59c944264393df1ded6c9aa3728e46f8aea44c39140b4,e231801831257f8d0fbeade8bee3a9e6f103a1bd9df24d583fd4193c7b5551d5,bfd9e1db20fc52d13252b08a1ac17891a60b5f31e29061093273dfe258c8901b,0.110645149
316,e09edb4f2500ee6c09c51bf201c15bc2a920a764663db3c0d44f8f047e4e7ae8,fccc4c25dff86245e4036f611a98aec0e8c44dfc663444615fd98579be7b6273,f4a249ab9c0f6bbe0b404dd21cfc1d2553c17b3cd00a38ecc3948434de29367f,0.109266455
317,fbe498c5260b0b62f2e80c8ae232c9279111194ad228f321369f853bfe012ddf,0292637dec04f3bc16a85e423567bbcf389a5b79aa0f8812c4c4fa92efb48f2f,be3635484e6eacbac34c91c98700598d68336cc997f809cd069eea67a13972c9,0.109273767
318,8da808c5ddfd6c46eb7c0b022199bbd60d79daec5be2e3a67030de0055d9d8e8,3992c99eb4352473a80d0d1146a654352bfa3a9c8553b8c095f55446cb2faa66,424b89b588994d9e79808130ba7d1e0485b8979592bd1a37e33271272d0bcab5,0.110260139
319,30b3972b9f339a5ab1278b8ef74f33c7344dfe2d6b8902d4ff4cb0b93961b9f3,ab55122301fb07159e56ef23d570f7cf4dfad5b099d0f3ef52492371f5d12eea,8493d49f26833f36cf4ad5957343b5243d429f09e1fe1db5d945275f921d942d,0.109355152
320,069e7bbde89f6100a1e21ce8a6d3a692df2a130815cb744569dcb7440b753904,4202d903332107c56a6e4853b2d4588ad715d1c1c21bb3bcf1ab99d267d7252d,d4382eee10905c716b7dda5e6384115a057f48a4ded2df63d4fdbae89b463f27,0.110094254
321,f810f2b3d34924f99e7ca4111f9032bef50a4ab8b258faceb65364127e758f7c,eb0aeeeb25db633d87d8cd34e4d6de01450de2e11f7315151efaa79a1f991e5c,4f785d673dfbefb7e2cee4771b9fd412ad6103435bccfb298b9104104294fd1b,0.109266265
