id,x,y,private,duration
487,6a0b41056059eb6989ea525897362b8c29f5b1d3844b8000a11cc0e49df83758,2b5a4559f4cc22cacb99ea9a782a0f955c5166eca1033ca41792ed01ac6f589c,ac62ccc6fd286aa9e3b7476a3a8699e6fdea95300248f6771361cda42665562e,0.122066653
488,1b9348fe000d9154cf6f35cfe0921986fbaf66c82b4c13e17624e36507833111,686f24f7c3b47ea3f0e88f90f476107e73d47bc3c8ea64256c8792edf3006660,bb2169f4cb4fad379f5e5d4f0afc16f9911ba0a404c1cbc56bf62c15045c412e,0.122070492
489,33f074eb99c9d17b5faef12b769fdb10a2770236da3ffbed19aaf2022c0ea0c7,0fe0069f6867f780ec44bb995cff6b6e8baef55f467b6146c6b1d5e1059e7754,0408579ec2fc2dfd95cf4e98da558e0059367c40fa20a79b775d2ea70ea69782,0.120058857
490,79ff8650f8942932044255945b190e290bf68aca9c39626df80847301df621b8,420db19fb120ece2919d18b10665e9b1341beebc8879b4b336110cacbb13354f,76798da6738bb2c88760c7bb20cb127471d48173d6279db94144c4382f52ed1d,0.122109806
491,6ed0cb418058ef56fe1c741afe6052077a132e69f38c3964a304b463f66f08d3,0081a82a60ea08c7d2b82f3690289b5dd034156108eb2f146072f6bcafea342b,251425b21f6bca3d1cf402295bf0394ffb5887e40ed4d0c06ae57f1a08778312,0.121171612
492,f37dbde28d26769309dad38ea93fe60b767ba260076b48e83f4a276c87d18a00,4e6d1610d6e3f6a65cee417379ed8245affc0dbb64516d3b956fc796fc61ae9f,9c5f6012a1b90515bb601615fff674a91168817902f52d1b73484fd32f32c452,0.122091263
493,88eb06df33395386f3a5a7710c715d459e37aa525d8d000bdebe84196da493a1,e7cd5e594d774df0c76d275f94cd282bdb405d3af548557b39529405642c5c3a,e182884f9011f4fe43c4e2231bdad2583b541f0ab4b6f97ce805c03ad9792e87,0.122062057
494,f466c8bd8cfb3d83c6bd97a030170087cac8fcc36e40948361d550bab22277f6,278e2fb595248fec5bf86dff0352ab29be6444c2d751368ed70ebb8569ac1ff4,1237a948a2b5a6481cf9f7d09e746208ce799e68bc45d7cd62ad651f165123ca,0.120121716
495,7d6e94bdfb2e7288c044742afd0effda3a7752992bd9e5d0cde8223d3963d98b,05c6a194b4fafc4f6b823ce4143cec6c08cfa6024a0505a2ba7504f927795929,74fc684f9b347b784f1b8057555c3478a20348de0ba9cfc887f51f9f2760c5e4,0.121176333
496,8ed349a76f85865e839012511de743a02d45912f5d1db4c779cfc69f12dba4a7,2d556b1fa378c4204a5b393299e759ac16467456bb9a21362d0227d3563f85e2,861436671dedccf9ebc2aff254e65ec33262bb3acb238f448da694836bafd4a4,0.122063984
497,73274178c88e0d2c9aa552644cd00cee610640bedaa86e8942c27005130a91b4,4f99737778ec31fda4afe3ef77a349f5f041a92d1e14af5f7a968c084df44944,55779851c5630813cb04aff06f676180d21a531100733a19b9890992bd2accdb,0.121186355
498,0ba1652a367b2635484efd949edfb50d70fcb80b53d350ea0686389fd9f42983,b846fdfb7f4f8bbd13e2538165ec42134fda27bd3de4ce8d150f5bff19191894,69ac69ef6f84c77d2c5f9aa3a957b0acb27b1edaf90c37ba7b83298568f0ca75,0.121066148
499,2ba2f3466c460cba783dc1c9fc7fef2940fcbaff0c89cbbec039d6366ef0cf85,a02d5e4bf9f0148d2a35ff6e00e8abba8552f2448a586f77b29d9fe61570511a,dbf4f0ed8c6c50b097e74e7dff5478f42754392e66e162c353674fdfe7ede296,0.122057922
500,2a5028c4a495f84711f16d6473fa958d6c3bb97316efc39aba8d353a8d61f2bd,186ff0158ce113f78398d7499f2f1f29748ec800c728b88c58f05a578a73e291,8398c6ff7ca6bbfa20c55a14cf903bd0d2ea4650927bb7654ffbe2f24d63ce48,0.122060683
501,bed179c772e24cfb61d30f899891fb5d3a25ae6991e93eb7ffaee53499a3209a,7511a41bb795061d6441b3468f89290ae529c08a8fbfe5d06603e5eb17812b94,3387a02309af93a542c0c235d01372b0ca7c7738a1466d0fc64cd0b67e8bac35,0.121166726
502,cf0bab008dbd2b38fbd2d3c2847f92c6d5c6e9e956389e71f1f15b3d58e67844,b67785ddbeffd686f9ddf3341a1f82ab402cb9d94a9cdd22bc5c2d79fbc8ad4d,8a929f6edb4abb10acb955739c916e0a6731c39f82f802aaae16a2e753a7ca3d,0.121096772
503,b15bcb1a4be03ee3e589bc0329bb82b66d79370d68fbafec00f1c4a04f1235d2,b5472744537202656a6c4281c1c2f3407a996d0c169cedc4b7583ae800a86f3c,753aced9dfd4915afc587d144726d93f629f34f398bc77d8073d15e4bbd91402,0.121062586
504,353b071a282b750134aea2ad7263d9999fb9021b7ff8ad2d088607e469fe6e32,e33ff56f45324d8b7172211c56d63be079e8e99814c0906748df48c10e52fdae,6ffc7667e26ed3049906d6f1f123f1f89ab916f4ea5abc0ada151f80781b7d3b,0.121206807
505,f4d07d70b2199cb456570b7a96715a076b4166f88d862a1381a371776629c0df,72de8c9b7a435ceb4a95599248cd2aec4ce51dcc84c561ebead956297fa437ab,4fb2b4dea190998252854f48331b8fdf44999d4898946c759f3aa43b21f46fbd,0.121123407
506,f873e32bd8e0c7e4368e2b6ef6fdae25c817ec91b38d1eb15b3d5b859fa05ff7,612f9f14121b7fd6956070d9705d8338f6611f686a47075d8da582e4c96e64ce,a602cad4f2284c69eed39ff79b06feac09c169515da1fa0a31cf38aa95713b03,0.122059553
507,09d1d859a83b19fc1cf7022723f01ceee53f73481e9682152284a57db97d7ad1,f6c2862f9e6cffd24918bf1884922e43ee98883fa9419645e0de5e4d37ea7bf4,c85831043f4d7d79df64fa15ba8aa6e86029697e33e1c23e8fd0f264b6866ba3,0.121152691
508,c499c51b2e0b5fe96aedf22cfca9ba087ee7729229ceab0e3176c562ca66dbe6,f845c8167a83ae222002f4b4d53272cd0ce012f9e6a84e302f304623938f0425,2b318b8dae63c238efbc33b22a91d8fe5e241a207b1ce0cd855804d5cac8c68c,0.121060922
509,978a3fcc3b5f887b57e03d2070c0d732a6782c1c164288c7500f1be67bba31bb,ba374d7e672f8d72d6e49a0c325d6cb13c03b62db32df81f8693a90473843294,bffaac03392e5fee44040480eac2b7b4878dbdb0e7cdb7e464a16a5578ef8932,0.122059154
510,1478e8791d0bdf7821b04c8bad88fc685b86bc8c5ad9ade782a27d542c4226b1,3159eb192fa9c9be72f55f6df73fe8b828e03756cfd5e83a2128a0c62eae08bc,15b800424b7b342dfa8299d919bf2a3bb4ab6c614070f966ff9f86c437677d13,0.121102354
511,584f96e2c620b69f6c16b30108179b7ee12e1fe0f6c19ad7fff6ec74aea98871,8df063b0796638199080e42b7181cb4e9939a0400e029b4d8ac02dccc3ae6169,27c712046b1138f78c3577a4acb5bf28d1e91c069b95f690c2b3a0b3af4bd257,0.121063819
512,7d9df6113eb1d8e3edaabd0421ffe013b30ba8f51093e28feaff6a5848db349c,bcaebab459bcf695f1ed23702374c9cec57ca7b422c5f6e8c06d634f0c07dca7,16bf9215423fa399530d0455892a2705037a6508aaaf8a61f39423d39eb446b6,0.121061737
513,f4f1e1fc2cdeb4937d652a79644d5e6b6d5122c03da6a587f9fc7181588f85d8,08ef21763f4a1dde81e7b99b6a637bd83bb5fa65578a0aab022bd43891730a66,32f87751763abcf94f877ffaaa842200ec365117bc9610a0b8cf8caaf5b5f93c,0.120324426
514,cd1f6af8a704a3995d300484e0b02a79ea222020cafaf16f6bcba462b764fee8,35d0ee9d2f7f3d4d26a229a45b3a0315273ee4292b50e0f810f63fe066e17391,29d3de504902d3f09873abde525400165ccbd7a1d5e32f589c0dda02be1ae18f,0.121063792
515,80822fabb34d5e357a21d13e78f7064a9d894b9d2b1bb46e1e0f2627211a0c87,7605ed3e8d0fa09189ccd3e8455244739adbeeec2574252c3d70c48d3f5b0838,9dcedfefcf3c4e549a61f773a3e03d8f933faaf311368160f8d89449127348fc,0.122064299
516,b7a0dd3adfbbcefe4d82f99d6f0f79bddf618a6ea77c507f74bc683afb44c26e,37334ad59c0bfcfb68a935dacef412f6b553a64ed185770964b3d2d1d4b0d327,933af298f0c2ec5c857865365ed090f78112c974ceccd423d468f851cad9a85f,0.122059998
517,e1c11db8f3d0751c931097fb6e498a6d64b9b8ea085b2dc075521a57b762243a,c6131e07db38bc6dc9c59d615b0a205e348ae15e44656856f5eff531c6cb9bc6,0a08f4db8fd8b88dd6ef0e4e8decac238f2d108b0a25b175a3066a10bf494ad1,0.120079766
518,b2fb40376650c45f221f1325d76b1e67923c74bddf180b719663fe2783f2bd6b,4e1e72f298177cdbff98212465abb580d2b576306fb8886ea83d10a48e6e643d,79e02c79c88a3f0c79954b62dc1a7402c22fddf922689208346ff0eb00094452,0.121133015
519,f13ce2221a224f3eec6c3ce67f8fa58ac730a70e36d5f99f87a3a992587e4711,39fe17dbf9b5d7d7a003c0a54d2baadb0a385dd7905360a6286526c773c8d1d2,9d1818946d446a07e3cff57affe49cfa6adf076a1a65c228c0531474ace692cd,0.121174904
520,81917adf24167a4ecb191c53d2f243bbaf72f48343c69820e9d2cf069a768ceb,03afb037c1e2ba1a8478cfd252475fece4938138dac689c2dafd8fda8a32ccf1,0ba8ec9bc6350d3eccee50f3869cf17c18188c3c645fe319063f3a5f5c7164ec,0.120061771
521,f5c7bd1529ce7574ed575d39da3dc4af0e3e421b0c88b7cc1dfb5823119dce4a,ea779935fd7cee1b448150c4015d13b3a62d801f24304f6c9ec698002ae28c10,0eb3750a514217b8ff04107a88ab46351d5f519ac79be26f481f77264dd758fa,0.120030525
522,f22d519f4f6c769a892f81f094f215bbc55307e6081768f0b1003379dc1517bd,55403a1a3b4381f9612da2267fd202ad58eab8d69f44999d76337b6e3049574e,222470f07536376277c13472cae704e9cdac07629c7859514936194016c192d6,0.121061877
523,5883101ac366c35531c9bb34b4e9f047d42d9dda8d52d63d28d6801656adcfb7,9df00308a05ebc3bbf221c1cd36c8142dc26fc4d5ba52781d46df1a29873469e,faddc01edc06aa0575f0c9442fe00f2410996c628f92188ebbe419a4586ee20a,0.121150404
524,e8bdc0ca7b00aea0c1cab099914c0d4d7dcaa663a5868a2e1474ba49883f6ddb,03510e9e562456fe9daf2edca7beb716365c000fc0f86c527b3a7fbe5ba3fcb8,77f1001899657c64064a0c01512b29149d8c57169829ec787b7f92d1745c2f68,0.121057995
525,2f000f2ce3a40565a72b4a1702d62b0530343a0b958d71e1a1aa74a5dee99fc1,ece86537dbc9b1523e157375f0bef73a4dc747d19b9df7861921f5b427e33201,d0f33e7653ab5383351ad00a1e1a95c12a9831930bebee17f7c76cc821d658e7,0.122058959
526,900437e7607cac81e9c4a05a667b3ab435f069744cd88b1f34db9c8486c9ac5b,7139ee2676c8d99646841f128cb746737ed95d22c19db978462c7184262856f2,0c4246eae9e3ffa528995a8d9f5ca3c74546bb2531d69714c79cf1e0666c8317,0.120116077
527,ec6cb73bb6c4048999782d93c6d5458d9cd9b34a1eda69be57274f580ee1ab2c,6393369fb6c09bdb4e75dfae998d6b13b38871fe922b1cf772a47ca161aaa1ed,e0c8828ca3ceefd2ae1e1da06e9d3fc6f88197b030f0d8440c1d9dcf622d3253,0.121057519
528,3d1f401908e8dcf5397e4e7606114191fbc68d5acd64a84865a1525f6421f427,559632ffc7e0c844424f114e35631f2554f4a4bc53e532cc11695d7de5b9f943,c9b7ce22f9dd76f5283fe8e8dd7a88cab80b4c04873fe0956d32cbe75e2e23e2,0.121063231
529,517db0a536ed39b7fef10490431edc455f5387c31880beb0ed131a6b474ec2ba,9daaa37dd8163ba811722917ff842e4559d474c0493c838e4db1d0445e953128,d5c70a0b67785e93e4dcff6255e08e74f419ca087faba7a445db4471f1f730fb,0.121146652
530,9c0b57ac050a94a2dc2e47715980dcb50d5475ece9780d741a815714b335d9fd,1b06d0eca779685687ccb82e404a8a061269257bcb6d8dc3f4ef96cde5f0ca14,ca67dc0bb0683ca605d7323592888eedea676221ff6b420d80ee60af1ff50e0c,0.122059629
531,9b4700c0047087f890907bf9a1a8fb15fd7ef2868ab3564bada17e7450632d1b,8b6ca89e17446481c252e227cdf14ab71e3b402929e7780707320552e3fcad82,f431716cf1acede6c7909589b57deabe722499a87e7579f7e2875dc098e5a50c,0.122059607
532,bd42b0d8cf97ae0dce8c0930715ea1be85ff71c86c25681a0dd328fc14f8c723,7eeb7f174648334cd09041fbc99faa776b1a824da5d9ea6ce7f043e5b4720186,136ef2397ec69e630b0c516d87e00a7f7c59cf10e8776a6b01d900162a89d465,0.120256896
533,f119f2078087cc9de051dc8ae2b7f0a163617e78ff4d0b24d09b47fb29148157,942967990e0f26fbb5b432a528a4bf60c18848286cb2ee6accdcd111dd071c89,8086eeeb922d00cb4cf442b025445f72636f06820987d4c25dff2755d8431246,0.121057179
534,de48693b3b59844afcc569f411725506dc5ca0bb85967f3b93b54d51df6c0f1d,e3798402fde118c3ed68d3c174fe6ce6f92ebab1cbd0fbc571cc935fce17a583,3d32ffed15852235c609c90493b59784630599df48489ea5260aefc802efeab1,0.121064803
535,a53d8d9ceef0524c7148827401046fce24118a2552dcb7c1e6934c68f5236379,268b777c02a791d98c827af3e41b9717bee47e4ea99ea6aadad29a031326adc8,6f4221f8ac024127ccbcaec385785094f7817c35dae52e1c9d94696ee3301660,0.121028416
536,bc0b2647986927596d37014cf1cd2546711da68789c203fb669fac451577afb6,2cf51ced702e56d01bb8d185bd2392df7d81c0f5e1dd7dfb49ef1e6501dd6baf,7d1eb2ac5818a2ab620a444191b02e296a683b15673cb30ac45f6735102baa4e,0.121064859
537,5353b00c724b583ecebfd5b846c1bfa0bf395a3842fadca9ba6e63cfc6cfef3e,4093193bf55cdffa34c7a25dc67e8e13716247d56d20e283854f42f11080fb7e,c7cbd5336bd8fc57c6aeb754a94b0989a6955a96ce14833940cb1783e2f1162b,0.121210436
538,d24475242bdb781b8d3e7fcd88c45612cff6bf4592a0eca916b8a45a04e2c0d5,ee38f50c48c38439be3e58e94d4ac459a9c48a665d4d0257a842f9492636a66b,88d2ab359b1179b41ead05d4a411a7164b689c2e90f2c20d64be62cac5e2d786,0.122067019
539,b20a8823b78ac68ae49fda6b3640ce280ace13db9a5ffa233396b4fa3c36c3aa,15e7683dbc6890db395fdb10f5d33ade4cf029eea41f6a5ce4529d6289842d8e,5e101c3cdd86b5d939fc9b3e717c9bf5d57426bfaa5b81b00d55698bb42dd3a9,0.121062578
540,02adc7aabaf63b7143a04700934bfbf9a0d7fcfd696e89e5b6f20560e452022e,28fe511f534653e5e804cdf106a76bbd851ca409ac387413813e4a29d564d09b,33b43fac853aebf61a7cd859a5744771ecdd3b79f7dc9895e5bff270920148ee,0.121194717
541,4ee0a1de54e525148f35b7b19e1e1b0c663cf8197f3c14c549d99d76c4369bff,70969987e53d72b7447b06a8f1785ef8f0ce954f46ab758ffa8efcbe721b3d0a,f3d5edb97bbe8049ef37d4ee38edc9f8c3d98a25093ad8d4cab5a9173e309088,0.122062078
542,c619b2a0c2230374f5387111bbed13da92a113b173ce9c9ac34d5a213727ef5c,5d428965a59726863db9ddb9b7fdb0b072403a9e960f71ecd02411d756b1de9d,ce63b10cf25ec96b672e211ac445401b49440a0cfa7f6ea89e077647a8246a81,0.122061439
543,ed69d7e4b802366b10552a3903b8128fdc49a2ecacb32d673b5221668f865ff9,2c485e719b04f42c593b64c0cb844056791fe13c959dd354df89c2a616068783,1fe9a86e4a9e3940ec7b22d67186f4d7ef69a7de00bc08ce258d2558920046e1,0.120182296
544,09414e1c00501ee05bdbabfe4935f737239845652abcc2e997231746c23c793b,95772392b9656a256809661b8a35d6fc43c13404f1029df83e1bc5e1412be575,f256a725be822d3982f45ea78ce30b15b97e2c168bf918af4b9405e9416dc137,0.122091479
545,02bff6b2002b16cbb1cfc7d727660b809115eddca1b7d37e9b44a177983dcd15,c972390b2a54d840d3a0d950300a7a4b7ac58f544b120b7b801a0828c0584d77,a4fe2dbefd53b4bd048c7e8350c9d67d5e51b248465a7cde4aa968aa0ae691f1,0.121207058
546,c020755a0e74b94fea631afb58dd148c88a93fe57dfc880555230f249dcdc05c,44f9cd9656eab35a6ee326a463bc99f94b8753820ee1397599f7a677a4dc965b,4815657954299626ad2362c44ac76c29b3e6eba5fd20813f5c8d5334506caa4d,0.121069568
547,4a132f635227be8e916828e8d9e16324ff4608b2c4cb7c1133f82020bce62f1e,d36d1552b2c01c364e634cb29af2e4506a5fd08900ea768052afe51fe2397132,ec9f03c13274801df0cc615cd8fac10b1ba2083b122c1444efa7199d1f97419b,0.122059057
548,baaf728314f4fb448a37dc848b6b47534496b607499f23b92c439ad1563d0dec,0ad858581bebf829073cb08c99b1807cb803bf5eb9e8280cf0a45cc2a1f650ce,7e7571b177d0485093571372311c5ac9abaf019cfee45f506d255d00c9901ead,0.121051701
549,01a83f3077b084728dead2ab3604e511717a05d5b04435f7716765d18b36837f,d86a952fa83f65733d37935c70c52a8ec39a47bb713521d70b27967497f796ba,d873a29356a2253d77016db32f5f783095e377022467417f2cbece98d3c2eda3,0.121167057
550,c3a4eec2dbfecb6bdf2e3ea261edeba813364d536bc9d59749d7cc13875a962d,0241336d30084874eb667a688c6916ece1d241f8cbc72c47110c419100b66b64,3d18183a1e97624e52fdb906e1434ecd2528e4f6f0873b0bda42b99df7b159a3,0.121058661
551,bf7fc7f9a29309233adeb2d892bf05b16d94fe688bd160e4f1e6b926d111e06c,e7a8be66ed5fd8f77dc0ca8dcec6e47c34f88f944e8fb179ec7bd60da8108432,39f3d36ead3cb9a18f48b783a261e706c7e34f8244ddb74dbb361a94946e4f08,0.121088806
552,226ac19049427dde412c2a5dcc4f9215cc7c34cf213f2663c941229476a62a00,23173968e83aef60182e23b600df9c0b5c62027a0eaf5d96e40b13d159b80dbb,ecf6e60e7321967bab7b6dbd2c8589cd5828e7f3dc5075055c77b8837e8bd8f9,0.122079220
553,7c66da6578bf266653c164dbcf2523b45787eb52772e4802c2bcadc3575cf466,ac92df353d19ab6bfcfbd9a650be0f931941464e2e2b604e41dac7b16ed0c7e9,a6e318d1b33f8ba0a384133c9876d59c04b54e28005dea3e07d60050cd385ded,0.122079710
554,3323b6693b152072d76f20b06ba0676cae87dc5fb4afe3ae13ed80c00dc55018,ea2bc98c405f06f33f1fb9f24f521646f34ebe6021af0fa956a46e8c1fc39555,3480f50a8ac529b46b7fb4442bf8d5487e2bcc35d752470fbc4003dd1a83f43b,0.121196545
555,89817c98578f576029fb864f59705e3a606c609f1884eae1556c74a99a19de56,32f7232fe3186c1911e309a54f8ff986ab97a127fda6aaf672c979d538d9741f,5d40fba2b7949671a9ffabb36517294dfab17eedfbdb1aaabd495742e4830ce4,0.121064490
556,51eac79865a3a01c81fab510664a4092e07edc55e3ed59fc5d592f5c4d4c3670,97816d6c85fdc299c63b3f7dcb1bc59c2efb89993874dcf7ea4842a9c49b7096,a5140d135d2817a77b5b7a6e534b08ef653c26d843cc66bf688934c1b11254b2,0.122081745
557,07d0d68c25ebb962b77e61a26efd5ba3f19f8cbe21bfaeddc6078fcb2cd8474b,cd228e53c62ffa9b296a17a12fc4ab7287e95ba96206c5ee4fc8bce16ed0dabc,61aba779524193701ca0e35306fe29826f20953653f9bdc9f5c67c81e288a176,0.121087795
558,31c67ae35113353b55bc6909d44217606d3c3b8656144e4a41cc8aa11dd80d1b,e3bac70c26561cdffe6642298dad8d45025bb134431d74404359570170b23c2f,883175385156cb08cb7af3d4f00fd6e4fe36e3b0861faf42cced0986763fc11e,0.122063296
559,a5d9079aac741e54e140758a364f4ffabcdaa0922ceb314a50bb6e0395cfcd38,54af59f04cca63b26a5cb3e01393d089d0c7f45d9bb42c1f9562faa983a1d88f,61e2e5d641ea4451afa1458e904111edae7c642d922e1fa194379acbe7e7ae7b,0.121050120
560,2e1e0de05cc2e30f140987bd3ab6470106e8c8ee9b59bac9568e126a19eb7ea8,4d7c20ab720077629446053af63832b252b76e4c75ba10e284742b7a81254ac8,ac5faaf4cac34a8577082291996b081c53fe9f5285af53bd1ce92b0abf8fd799,0.122034163
561,c5f8875b15545d54515a3fdcbeb9b329970042b59be0844c1d870e9f3d78a4fa,01a35d16ad455e5a3872bcbddb41e3b7d67b98a0ade185d74cd0a97b165d568f,007e77f4414da7541ede451da7bddd7763867faf3edfc23d21729f2da9e2180d,0.119064522
562,41c63ba315d8221e87ee51812dc0f3c3e66343203a1b8cd77fde8b66d7dc2b49,8e246c2ebbe7b61f80a77498d3745214234ec5a84721bab8a028b0ee35fd9f93,ae8f3d761568ccfb851105256683b1762b8dc8cf581045b51ab40603c92833a9,0.122060675
563,55f3a1258ba45e313934d2ef6ab06ab525dfef461ff5ddc5d0155c33e6cd9ef1,c2e29acadf192440c63062e6eba94538d823a1ca39c30f64cc55d9901e8dbf7f,5f7b429c0e0c5473d179359ebac32314674e711a2545c21f2650a842e7cbd828,0.121247380
564,887adcacffa8e3eb921f33ce614d44fa8d60c768506a87ceca662b8aa2212559,36e5520cb4c955e2443fdce31e4b642ac93268d31bfa780cf205343ca247674d,9b16d47ac483e8de55b76c0e5158d0069d4b12aef515350e89aed798f8966675,0.122058962
565,fe6fd6161299fc0e463d4e8caf3b0b18caaff4c3967c1ca758963002627fe4ed,5d2ebc30e7fbfb4f08139eccd5ae4955d975b24a9395f4da6111046b48c15076,c9563ac545577488c972a5c4b1af153ba063889cbd570f2b9e5e96bab3b7f140,0.121183752
566,03beff5ef747c2b23361fb64da853d577e8f53178fdaf6383256695b92076d98,10f93b29ad819188889caf9cdae2ab9fffb261d815f85b8010e7cc3c7269ad00,5f107b24ce06eed20e8be6c941933984f9ccd909390f8d2aa8aa2659711995b4,0.121211437
567,2ed9a699c6e9722458e3c63609f2739a48088b68e74219946bebe20a7ed04472,3e01dfc25867a2fe5a0c5702d1346d4d1aafc28c1bf77e2927cde733e9d861b9,e37be206547e44862bc323c2b014768af037f747fafb03b6f9cd28990483ece7,0.122063826
568,f852fced2db01738be7ffd4afb1f94865ae0395c91390e81afc228f9b52a0c8e,439a18aab9d65e0da6ea89ac621707c5098ad71f8156a188906a9a5d84b8f6bb,d80f8f1bdb8725637434b1588d9ad6eead297cb7632634c34cfd5ea0aa799d9e,0.121165848
569,380e286c27ec9ffb185a1ad9ae93d3e6ecd17053720bcad1179ad80baba44839,3dcac448900f861896d4ff1499ec231595b9153309bc501b4d2880e3ce050e34,b894f1d2e59db2f4f2f749f841ec98b89410adc88d3d454f753e50af2b01e7ef,0.121191845
570,d74fd7f014b72edba6c68f733eda8fbb7dbc338cb9b958423d680f0072fab5ed,54f0571326adba4da0a8ed1c12c59d5e923f9fd49023ed14c37497ffe006fdb4,8a2434f2197244a891cfc77b68fb1e84aaba2fbb481f8459256f8b306d8202ad,0.122085064
571,20e94b1349ce925437755572a64955106d87f54a93186db51b2df609058e330c,991b51eac2a48062f48c4f584fdd8533cca053b015ba700e83936b5a1fcf57b5,baf7c693ed4e8a91d2c76aa585a2597f278c6a9e87a80a8aa15d47498b9434c9,0.122065336
572,be8a23ff0f379adff6f6fdbd23475e6ac4594c544781881d74d67268e137f5d9,2cb900dd285b1e1a244be693b84b802768baa3683fa2d0c1f520709b2dc9c8a8,bad25510a2f0d56e74f782554cd83f273a1441e7329a04e4c44dd8629d126e7e,0.121053596
573,2e2f1ff700e565b4fb67e252708e705d55ce7cd107169bacdb098e0e27212dc6,78de118d885563194c7622d13a067c2e6ee30d6e68f0302944b1fa9902d97ba9,fad30fede3d4473dd762af32d888f75faf23e833f8d2e8b17f7f95d3423d302d,0.122062761
574,1383df29a930db586ab3841a8e7a0088c4cdb677bc454f3b4bd05627603218d8,9aa3dde73d0054bc0a970d45de8eb670369cf4a07f1d519eae66ab621e68f3f4,4364d3a2376160047cfa25d400149113d6554432cec0bd9329dcd08fadc89531,0.122059923
575,6b4d0ab5fb9d1f4dae53bf8640aa6685dc52fad07eba537d2e23529f5979c107,5874fcddb01b0a1aeb43b6c5a56f9867d06f64d4e5186c5813d913c7c0572dba,19fb1b84c8bd2eb358d90486cf01f0d91b9fdc90422c3854fcb28eadf315d8d7,0.121113051
576,fbff84199c068b5947f56a7d0f4670b96215b297e8cb5ab983b869b951e565f5,754b2345814a19013474e7a7bf446f545fabf65a2e47ee718a78246cd5a27ecf,add0639bcdf3d5680fece56af8ad74457c7f502f10dd85ad5e22bcb3e2eb730d,0.121218419
577,2b5b1d0677a1cc53aab4ed88fd4d17673bc4f390d980164161fb2a9f8b31451c,c95ed7dd349413df1bd155ab4fb10fc58054ecbd356dee4732949b921c9cdc4e,c64cc3eaeef0ce50a95b32919ef5f5e99b19427c667a19bc9edd34aa103dc206,0.122059918
578,ebcc52e9c4cf7ceed9c2a33ecb0a7ec7ec522f941ee5126f83ae837bc0afc74d,730a3756b64767a727f70b426b0cba1f9e0a2c4064e7f25f917d7ef7b2455228,b58cdad8f414aa35f51ca29cdd6038f0daa762455506119a241cf74c72f9afb1,0.122109981
579,8b4c5ed1446841dbeb21522157c15a07bbbe034599d7644789323a0885710261,d6d4edf13f2ece6f1292ba4eaece3b28d10b8a3366d93164eee2070fd8e8881c,805df27ba80ade3c51c4aeb500650140f0ae55862454c77f63ee2b5472d74851,0.122114515
580,46c312d0865057ea4761f4d94a9e29266807dd3ce2ad5bac4e8f3ed9abb707b7,d54bb4b22ada959b6e0e055d4466527e755ce29d527a6be23f6aae3a6838e276,65d2e69c28738383f19ad8b877318215898c4e7266eb865c3713332f05b7dcae,0.121059657
581,38272be41357d9ba4cc5495134300a089ebb7fd7c6c562b6bcf231934c911911,6aec38b817ce65bbf98756027ba4c20ee2a676fa9d0aae92c060d87c2c6af0b2,d17c049663dd854db7a662c47dcb96f01abded6e360126c764fae4104c20d8b9,0.121132728
582,bc5fdcbbfad96032ee93abe41f0f680a17b6c8a27896960436dec7ef41843392,976fd7313b8222a3e27d153df6524ef556ac0ed3875aeeb484804e28f4d5eec9,35d296603c9e94664c5bd01c1a75376f07279e935b6851457f3aa3b6c2957439,0.121054215
583,10107a08f1d7ba2dfebf503c62f6b3ff9f9feaaa03aa3741d3954505b6418bb6,9785c8a33c725c19af857ea4a14926f55ae34f32ce2a8f556aaff9313b85a716,f95110be0d481f2a7f42dd87db3a5c93c13aafb84ee5e13e25ed760ab3f8f6bc,0.121055421
584,f23f93aa54aa7f5aa4d067576a042f0d53f091990073b2a0646379df8220f45a,3b88f7faa5f5856e73d4eb70dc065f88fbd21c0fcc3248f39678ceff6c336ca0,5396d2f155c76909d260e566cb103cafbb10999d8d455c38e7808a13b693b241,0.121068696
585,a18584cc11ed75341cc9d7d657f7539693e27b0706fa7e9a3f05bd7576d1f542,25d71f6427f69bb73429861052d854d63ba187a7247b0a804741a48b17b650c5,b520f145042bbd4de75818d794dfec97638ce937ae0768c078ee11232559109d,0.122106786
586,8d9d5394fd40fe4c0e57e93a646c87e2cf61f7a9ebe242c0648275a10ca729aa,8be6e443021f3e4436c418e2c72714617233b06385496218d7b0b78415c2aa29,cf2cd845de8d07e3eda8912fe8ade188b23561c3f8aea6a3ab6d2edfb150d964,0.122058251
587,218b1700356b779298030a15ccaad80fa6180de86bbed0c7593a3a9ca421bbcf,59976e7992fd63e888a3c0a542190c7494901206bc3465108a64df793d9f1cd8,ea18122f9a6dbd481f2b25399ae8ec29fc85b571ebd614684c971ab78a641739,0.121181452
588,e0a6118f7dff8e53e8b73e63958dd5d9863a2584838f5737241391759728e7cf,283341c59a84a342910910c0e0aab9569440e6c9165140969206932fe0ecf1e2,2c84b0532e5ab0bc0e12a9b0996dafae33fb4fa7874ee19c1c050565cffd4d2c,0.121035502
589,e200583210521a16e3398649814fdad1cb24eba50437e380905146f7b3e77fbe,c49d1af33f58f5ff6739c9b3f51994988a5247cde4b9efe0ec1e5f282ed930d0,4fbad334caecd24b3fd8ae8d6b61b34d4af458a3f3745a51086ff83d49a5fb01,0.121068952
