id,n,e,p,duration
381,dbab2f7cc58070f3bdfe20ed369063d4c129f281fabdda6744a8c435f048ad86a766448267342785caf9bf6316bfb057e9c312456be2f5ab9d333a82b25ad22ed578454c758952b8baaf7f18839f456ef5cf3a4069b301a8d0ba00c089ba4ff189576a404fe66e100e5e3960f89cbb1365483328321b4dc872318b1cfcf26e0f815b61d8c4d5c76c2652e8965138b33cf80a3d19c6a00129c6a069690ad5af923284a4bc3ebfef3bacb96fd62b96b787b15b2374824d5bced793f55316b460053b66e6e095d11c3a3293d35ceb1e2c8bdf6c87d1d364501a000bd569320daeee9b41915c0ffe14852c107dfad992350146dc26b0774a1a9248aecbcdd42b0523,010001,de87c7074f2fd45cf18c576a7765e4adce377a8c7f156b8b6466fa509502eab04eb79753e8404538192499e51d18bcf7546e1a79e7146f9b985cee58c818065d0dc1ce0e9ff5f28783c7f61aaf15e1e530204a4dd3e6d40bc5c68380d9967db4a6e93f66c6ce3d9a91313cc413eb27e0879ef4d1a3f711e16ba886b6c3bc8e97,23.886552661
382,928d4af5ddc5c983e67b2a9088b438c94088c002156da657d6e03ef55947ad8803dca0583b17aef6c04d631c3773bbe15296e52f252a7de89e66c0a9d5f537b5212483af7114a148d42b2c37551640173a6977c7a5638f6fdee4ce2f31efb55b929757116566e73b9f0fbb4dcb927c6fe603b3d1fdbe170bc29b7e85c31f4e951c7f4ef8d33da48ff03a17efc7906eac3f7e1ca3657e2a1ca2ddf623fe5e2c8255f28411a99f299091d4958563d5413c49650f63524ef27c7d977d24e59185505638c47953d3dd8ed024cd6dd5ee4b3c95e710b692a1cd8a9f57db02792a6c70db1ecd668002b95d2ba4db22ef37374ffd6a65f082b275c2802f215ad8c8412d,010001,c17f55fc839158d6e5f88b2b548cb1f1e17eaefaaded5f2c409e984a51eb7e5d6232d7535a18f0eaf3ba5672f7c679790643f22f4be9c651b6f275ad3efb01b73f4b187c68e994768628886c033966a796569e233347637edfa851de71119c694cf6828570419467e9b28c330d402e25be2f7f8ffecafc7344d1639a17692319,19.255551884
383,cabeeeb63265c6e37053582295c97e7777f646fecdde56f4f692be938c0d00e677987a3d91514095164d74729c616728ad24c8cfeea8b20d346e69175c7bf03970673c7121e5ee34ec954914fc54697642dbd43200e3a3fbcd5e460cf231c3c08927ad8c96d3e9a0fad184a4b083f5699b5b3410d2ede35b52cec0bfe54122d29c5f6af266182aaa33e4b6bd83f985e03a18517c7f389269682d174b2729bf235a21bf28d0279d7a702e40e95c9e61b6e9963468aa0999948de83abe8db8e263ca21c6a7642edf6a13335726799963422eff832373a4a9e711b4b69de8df092bebd6904e293894665d9c964f4a97351ed4f7103aad199c69e6daebc02e328063,010001,f389c6bc7b51a8ad681748ebbf273378d4aea03f7e67409ba9d3e2991f536d081510540f11cd89e5f2b0d4a643d0b09dc5c2146463be18b3bcd2a9d961263d9e8a92a83ae56c40e6de6705848e531d5a763200ad1ab8c0b099b65bfa9503510d0441129df5620d754fe923876dc23dda3dae9fe81b55027374cebf32b7bf628f,30.228558091
384,fa21d092c2de13525b9bd56803b7fe3e9b192d78cb8aab56b2c05f48a355f63f5295c29bc4c2d36ac95d29033e17f58e0ab27e99c14c298f17bc6f3c91935c07c077f86ef4b7d28df28a391b3325ddbe2e578aa98403f6ddaeb8282eb1ee8ec00d89db5bcfd7b1f36c23ecde18daa48956cfa697148416cd671fc5a082fca17001148d59faff3b815f0ba66e92117f844b463239a9ae923191594c9af22b715b657289761a9cb3b3ba39732f149bf425e34c3b23d5bbe7a2e646f7be4f6fbe365863485e611ecfa61832bcf0fa532e4a535faa0d2241824334172d160639eda8f9376d0b3c1ab331147c19ca38c97e5504418cb05ab0c6c4c84dc469b258c9b5,010001,fddb6e72189596293c4407b7c85fbb19c68dc86e13983dd6f4da9e8fa9f4e69dcaa96feda1280f16f889a4c94f1615cf1b70275a01bd411041345aeca30184dd5b92aeac4ef949b622f9194a795e2bdfd9feaa5722fa4b8884b8a4cdfd33caa5c6b0e6d8031242f4595e4d76fb24f356a569a62eb52e08d902d7f5ab531c5409,13.293551876
385,d96613735072aaecb1d6ee8960e2a5c7d6b56645515975a1cf5157be9d5662242ed76b936ed2c9c4a3d3c8ccf56a62ac295c22203869ff9ecb5347d8573294d81166d7a241fe1667dab8070ed9638e296da53ed6fb1f0f3aef3eb5a5145cfb4ba729cbdbdb4bb10aa94e540eb1d6f5273259299ea09f32655d9753553853bbfe3adf81c3d75a68aaf1fd8ccceeabc32b23d9129f1ff043215dfca5632be8def158284e643c238a7dc32433816deb53fb00210e7432f88a8a99761fe11e81f661489bb60f7c6b39ef51ce3b7f7493bab0d4744e18f4d5164d7b35c1e05d12ae0b6fe9f30741900589ab312f4d2c6cae961597784a3f39021084ae80f866d3598b,010001,fca3e2dd5cb197fc054a8f7893405d98dd64f87eaa4ffbdbc36794cd85f6d2bb1a8de9838307f31bcafbbf49b0c646bdc46529a8913223794d567bd2e955efa67617314f1f7edfb20e3a6dfd4abd04be4010281b05dd8a69cb50628159b968736c83550459aa0987288613c251ac202a30e429f660ba3d918d8dfd5eff0f11e5,6.981556553
386,b080e2c8ac90f2e4caad406147c1ce4d065ef565983276f217acfa3e8957b21d3ed5f246674c09540ff44ad358c6d7458be476cee635bb8df5fd67c3b70d981c6c5e2eee7b3be4132a3da41870055b0c2e36a2b288fb8e165f6d1edf4c357d6c295a2bacf02ef7a4b7771404ed208b7a8951431810ae704f8711eea8ac53b6e41d730a2705654acd714680a02e17275730bc7a139577ffcfb40021372ac583a56efaff53261e73f6f4e634ef4e64ec2a5d274800a9fd3aa5e94f8990403464f40e73f49ef0b2d9978cfea95a93994a93b7fc1251024f619b2808073f94221aa154039d9404fe6a9c896dcdb132e83da27713cdd4b62e4b5b77f3427c24f12883,010001,e6232736776787e922df1f1de4970811edf3b5e0e29a5bdd7e4decb2abcce5d25c4ec9eedc401da6e8bebb50cc7a4155a788e460e907093cb80d8582869e4b0a077527c68ea95faaa6fba2372db1beec719a586e7db2890e8e3e8d17c2eb0123048dfd681b2884e6267d648877ef0457fce7d28bf0ebc98e48c541ed3af1f4b9,14.645531534
387,e8c9cafae37f40127190540e156cd42e06525ff74ce664d6cff7e887e70a64a445a85730ac154e1798f736c175cc3ac9801d94f8b2b631842ac0b67250f247e31e039e265a2188ecac67bdcd030bb42c27d66fd113203893434c02d0dfc3949272c0813be0508d62f828f1ca9a64b44551aa5b7a074c2adf0c1924a539dcc1588ac615af5d896d53e2a6b2add5b4eb1a15c699bcd7c90c9e21c69eb4bfdd1f0197b88221005b219080f2f0ad5af290e857ef7278c6ff85fef69e9d3e65395a6539e2fdd1eb867173d1b53b25a3cdf3be3af295245981e5c3d775f442d278ab6cce158c69866f6ddf5cf94bba4f9932478ffe7f71a9112bf1ec5165dda25a289f,010001,ecf31d57a9d9d6c47ee4243c697205de7622a0838023cb7e4e1e54f9ae1ec25ce77e887b1828d5bb6711d1ade109539d19b02f6d71a1c0514f9a00f9d62d4735f4c401c0af987de68fef7576a3022de9674612a0e9617230de63abd6dda2535d375ecd09305522db6592017797c5635636db6723dfa5e00ffc923a47eac19f9d,24.372009436
388,b1b74ba89e5d79a39e5adc7c671d7121917fff9f456d4eee77c7e358fc3205f21df710c45eda2ee8100287d10000958c846150a97434f1f10150cf87b41d1db69840b41e66b3d1e5eed891dce3371c5e02f81d90b4f2241eea8bc3b2b56bf785be7de3ba1f02fcc27fc02a98d108ceea97951e4a0ebff993a0448c058451a1a5499195ca88677812be4cf7bf6a6255713672c3365080101d866afe7740d3098ffe59f9a4ec4335ec0a4c2817ad84fee2578622bf0f26ba003f77a87d2913f322bdc5b6af62e2c955cf012bac39dbd6e8dc5c590def3f8f2aaa5f49f2478448f49107fb8ef8519c5ddd44f4db329dd39309f68177294faf72f76b2fd259abcfa3,010001,c1344edd30ab60d90c8374957c9f6ba17f282646d63c7d474a34f3b948447999c34464c2408ae77e5553373f0b7606bb049f95dbc88cb2229aad0d2b37fd3fc3d94557363eb22dc172eac06caf5991c8849f3f868ff5dd5a37afef6be78b6c372810d799271c2eb7fc7b84910496c372dd9a8059259c6a0e4cd2971a8cab5ee5,9.664552505
389,da07c72fff2b93322f44d9a630fb0508d8efa1ad382aaa5a14af659d833ffdc44f50aefe8b7785cb1c82816f33280e81daa4c4a263441b6476a69903a08499007fa80c05cfa92b3e1ea49c135b957c6b2b6ef198971c867e4497f8ef75a8e2dc537e6c9dd76c90b1e29d287b9ecd517ff3e2aaade08226e2a66b841e996cab37af48580be0ceb7998ef5993ee06e7f469f767d7246faffcda6c3944cc69705c5298522f5009d3d8f4de8325dd282ad3c131d7b4f3cd72c4113be2e50ca836aba29633483b793731feac2d1690b5a4790cee17814021d361bc8199e157a16845c310563183e067c9021e2557965004f103dad27b87869168bd4069a86793c568f,010001,e170d035a5ca358cfa4619ab9b388e5ebc55fc7fb83dfa2353a55ffe858e1e3b92f8aaad29420f88e328168e49242969f06af12687f3c8414a945ab97338be5925b1b69302947ecaa70497b05968a38172f72ada41adbca1588d762148fbc771736a6e01bc219eea1c0ea9ddb7cd515a490d388f2b0001436375e6cfdc146b99,27.779546298
390,d1436bacb9248f28e90a2aa01be3fe633bbd9478004b4b436db49974f8b663dbc420630476c44fcbcc7d3257957c3af2c65ab4f1243fcb1ec7877fd53b57d405df4dae5cdb5da1f294eac8a55a4cec69265dda10b3ec2a217f02e1bb9de005013e10f47e38b5d1d1e8b9362846e42f5757316b1daec77cc09cbe9bc21817da382c37a2317b5137df4b2435d9b1a68e97bc3be4a023e34db998907e554e4e47cd04385fd56af6c545cb9649c6c82160da45758bffe7790366b8ef61f3fe6c4a0f8e1b52f09eb22b745eaa4b750db4a3f357025b869587447a56287ae94d4eada4aecc6b4da69bb10ea01e52fd47696eb74bb4c9fb593d664fec63947eeff0511f,010001,e8251c2553110fe17c4e8cfea4507fe919ad8f2cf37700c2b3bf2b614506c98f7093ef83607d7535f818bd3a72cc5be2205eb7e78f2d441e20a0f07a070949023ddac644f1b1b80ee0731e1fb268840e97249b00fce91cc905793bc6f7e931e8620f68076974a8787ced844fb222c12385463cda942b87f3a2f89111228d7fc3,6.379551220
391,bb2137035f690d041c0835037028df1e242503c79e776379f3f7bc8b6fd5d296ed13eb5996eaee7232f0f5204aa5cc64c905c7ed99eb45ddff110ac5a0d31657bf119911d7affba1dded9452ff94733a95b742eae56e1dd4a63dff0a7c21f68ec458b8472b61b2f62edfd13f897dcb01bec4ba8e8048670be95f4307f331f45956c01570d261493b77216b8fde48bcb267cb69eab578c5ea2db14418032908063e462eabc9f484a281d0aae998b2523d5bb37e29efd73caf66273af02ba417bcf4f638520eb58832186ea06cdf4df49ceb1004f906d639202e67671e76cc7ac5be061106ccb8429886d1afab1bf8126bce435c269a34ea0a978cecd60d052247,010001,f0e576e2aa6f88b2996f117bcfa7748f6457f9b8206b4d8e248924527ee9d65fd0a59f2831e3512cce175a62425a4ef78b36bdece76e65aab2ca69f13ac728530eddcc7219b3d5eb0aa78d07e60e9f7a2aa3351a003554449ea4257b96cc581a47e2a4a987f95200300ea45cfd803642ccbc9e0dbcd7283c830d77a66ae41f35,4.843596104
392,ec86bcf87a8ea4488b26e74d23e1739ccee4eec26cb545b042cf5a865de20890057fe74d4763b06cd148a8228bfd1a7e8be5ec470582c8b9180aaf4896d00a6298675d98e4077c69d53673a41c5fdd1df8e31b66f8221f655e7d7180114959762b3fb34dfc2108613cdf5da71383b2a98bbe65406dd2561ee2c921ab442c0b72e5f621ec65f441761123ddef2e39b20ad06e37574b8734a92f2fe09ce8b22e9e18e09ba85ab08aefb0aedf8515a38866785214d8b3b8d26c445649d2be83a1b2bee12d7cd7da7df8c209e74011f15f7954d41b06362afe5f46bf0d4206f83f32bb5d00eedf4ac07d7a2adf2191211d56385ecfff99125d1d5cf129476b1d3c9b,010001,ed086a2d9337330402dcae9819e0b2b4398a8613d4b27b2170690566af7ccb7a40a72d6ef58aa10979c0fb42a48c71c5a4cd85c6bd5b70221fd080d5cbfa5197cd8e4e17e2d837b0aff00cc9aed9002e39f236e36e32959e2e90df61b8dcededbc1cc59b0a1d5d418620381c9f748e2edf063db7d8d4440d4685124123906af1,11.576550843
393,a9976f1a715178ccd409befd858782bff4cdddcba6bf49629f1391e7053c9182857b8a1d0c69392e93b6de0fa3dd91d914f5669570d22ec8b56a49eec7df462b196411c1e3ff3a9b85f5c56936c661cdf3685cf65eb52aeceab447c933fd6ec40eb18c4373dc7db8c244cd0ee622111a17a4d36a0f43b75d0a91d4b09ea5e1939f0d10851aad128509178c75ba528ed4c6b3214ec0dee9eca5073fb836a15224a7594c91de084c0c29ef61174c1d1364a96ca350aecebfbace226fa806c5d62058919a965c5069330d6dbf1dcbd5ce6886a40b9efe061b618d74ff6d2c02bbdeb74e80908a0ab28f5c83834e2c30e12cefaf37ce2d5a0a878e4d666f53bb68e9,010001,c3c1d3f5ee86b0276ffed0612f94f4661b8313f17586a6c49f1f6f7a292e3df529611b158b48b86a922be3ba44a6d1e627faa613232215dc3b16f3a7f099ef249de6ff868c0b3d461b8e08b076db23fd46cd2998200700f0c9a87d0448933a575913ad5e9ce04651b800a78eb122bc43739b362744ee9a20abea450befdd7a73,9.133554445
394,d1cd5c81471bb32ca5d4daa7c17c65239f4a3974a02e34a3e23d2b061389d4631de6d2e9294f9419170d48c24976a50e7b39994a5c3334241f13db2c05c9263dc34fe6bd42959f4ad6f8a91d40caeae81f3497e0887a95eb4592de969968e9500f1d23dc897ec66355011185f6fac621ab3692daec780a6cfcd0f7302652d761084c5616aceb32f7396bfcde2a035e9bbd9cee735e31a70266a4715e45ef11ed9067cc05581b9499d911d1126c9d4eba15efb4e7867e4923b5428e483358c330d46c786f18744d46df58afa991a85228647d2f9c87cdd14b5f67c5eaf76811168992c85e9e34bc9fc91dfb7b26cc24bef6b31c243b2ff930b4ef5dbeddda352b,010001,d85dba5600dfd8150df24a3df31bbde03ac2e7b97f08095345ae7e9f7718fdd31e2382005791726c722928b09d1de8c5166e2d236cc08536dba26f83a4cc009972567f6afa2b51cd0d80bf5c6f6348821dc94ef0bc5ac8f4e6540fcd96f6b782d489d0824a1b94659649ddd62256d177bb1ef4d174a31e1110d0f0e13eac2eff,19.216592115
395,94e0051877e8060e36187eadf7923e9f09f8885e6189dd8918585a14c531b313268687c16b25d96222f154c664951da3000d514e577ba2db8239dcbe9b9f271720740dac10cae8dabc90bca2b7edcb7463758fe5d6fc4aa9dcdf6982e618d52dbef6fedb67acd3c87aec4da03edf8bb82937f654264da8e6b457fab082961b31098a93509d06897fc4817b797ab38aebdd110d2f3116c7cb80e9494143dae5adc7524cbb34703830ec686ae8f970677250187424f46274053de67919057bb66e4358c827ea389920fbfc4a483c00eb0197bd8e1608caa0e416a325cec8fae9af6dbfb07a6699022e66a0b29c48d588d8fa6357c62739f79ec4aa0860b29f9527,010001,c6181141ddd357711d95a658e02cf3e063c8514b160cda9530051124d761de33ced32e0a6a9760954e9fe558abd5479ea1912eb754befd0553369ff61b9b5feb780a7dc85fd00634461ec921108b9cbf3e9092783ae03e2f2734d374e42e48c02694ebb7fc45e63e915ca782c6355ee72b9795307c474f4f29885f1fe06c41fb,6.707556721
396,a1eae368b1ac35d5b58b8d3c9077310d4e8a8960fc12e3304091af539f7b28f6d6b573c07e9853f5e3211ca52d9f1244a51c55da8893afc0d8e25aefc6011a7d718bd1ff57eec82d3de02b135eb9203e53648ab04916b2cb13af752a9f58200bb3a5e1ed4d1e3232857b52b737b676e376cce02d95b89b0ad40c3d1c954280d89aa90980b412c1976e111d08312a8b957f621cc474fd5de231838ac58fd4d31f4f249aa33c8cad7efc3024e2083306e1abb758612e0b0d471d7767556252c0425a73ddbfbfe8d8b866f62748e057c9ebfc16cdbcbdd7218db83eaa31ec47b722592e24606e2216bc22e66a99f6c259d48cb6fe78daa9423446711738c3678027,010001,cbf2b010ae4b0cb246b0c2ccf9a2c3e1da9a2e45f14bc838f23e17a68bbb630978976d85d8d5ad9dc58a261d787f272c7f9560549355599389860f81cfab050ed3b8ed7aa155f390ed5fdaaee86421c365ee276b55ae086b0a010ba8e850181f390663d7493367ff11cd26d97792d777b3ba8ab945a2b82750a37e02f57e33cf,5.119551354
397,caae5127c4c56157c67e73bbbfc29117c111ea41742a405c71b25f45d752ebea5dadce47771600f6368f99e78d6b9429077cafa2da95346be9f25511f53873601490c79eee972711dbbc4fa7735f54ebe98b619792e780c62b82267d89766f86f927477fb8e698bd51df1678c56a328c48fcf41f300a84ad5d5e4a352d3efc88259ba40d65c40307274ad3a875fbd5f43cc92959c03f81b28ad588e538b42caef6961aa218ab58886510babc8168733652211f148dd1299532f1c08d9232016b0a300af962555cf6d7460514a6b5bf921a9c4f84ba279e9c3098c5128dd7593a112ad1c07059a05f3155532ad1b5f5a6bd5276635eaf21660d0832b964d88b75,010001,d3d4a22a3b7f9facf6869176a19abecf495662d344a1b0be8588b04019d82283ff21fd14b62f038db7fd747e1a11722ec48ff4d6a18096ee5467250846bcb4bef14f1b09875be2f847c07ec27b27efe5818472dd7b93582120885f5b81b20fbe94759d827d710726ae9f7eabc126a50f5171eddc6113d6c40ae8e0a6eca67077,47.795554097
398,ca2d047d0377064c40fe4522111e4a4357313b561125a1508ce58c4d2d35a1df0d348a0e4908ee309d15cb46fa748d0adb8cffc6483f12be888b8cf407925b5d8750f1353f7577da14ab0d77bd1d7af13e4420d41fdd8524429b68b30548ce17a5df880f3ac1ee1458381fbe87cca59bb43c7c56fed844012a690d976a3cbf73d1dc2acbf97ed981fce4a910ba74e3894f047f1461572ea7d4aab7f1ab0e1604c2858c60bfe5c25ac17a121fcc0522faab965eda2e60a7152510e87415f68311db8b7c3477a801d62a7eef905d4a2df84ee6c95cffeda4ca3a484ab78cd0b73f477d5cd9f9863a4a5982b73274e461456d7a63cf05f1d3b40d3378f5f5abe077,010001,d8aa7e3989f6e8a66a242aa898e15fbe2666be6e161cb22f183a15314ecfed772f9d87c0108e89c4b50e8b46f144b38d0338e2b4432b80f9a597b22a8780d9d708e92bc7a690e03b3c4b8511ebdf8fff8bd7b74a8e4fe1a9b1c64d5c2a52c8588cb40f2f93c981283cf6a3a0c869b98d46a6cfe01a795e5cba6a6281d943d98f,23.025549845
399,c53afd82ac8a5cad717ea524db63944adf5d56b8f0c2971f93935875dc1b7d8390995e686e8fe6d85f9f39e713153769276e39af38fa0aa19dea01b4635d6f74dee4bdd191caf2758f35a451d236119ff715b7ce769fd9b4bdf4b49629a2b37c87e92e92402630b0f962b4a3ec43aa09ef6a2c5318e1e5354528a45c422034e1f29094dab796ba66a695b2d39be738e10924ddc1648ed56b833de90737edbe5da96adcb5c58c2dbe41e1e860f78aaf010ee91a5e94a9318f07c9ca14cde24c02ce3a172652e6448206886e161c16b8c08e22db41ffec4c965b4f6f742c0ef922b76eee42eaf86cc2b617523569dee751c755dd11ddba9bff721b7fbd81f0825f,010001,dbdc23430166879f06713505ce497722136e31d8dc2c39ff066c0c48e4ef0aaa0c2787b87b0e89b023e9ea8be7638ca683beccb939fa9ca0c81aaffa26f5aab52c534da4c4aa3c3c582f9a7ddb75107441ce35202de51212779ad1f38d2331d95e2c0fb48dc3fbd4fee48329a6bd7c4413d57a8d2fbab832dcf04cbeeafcf361,55.507565999
400,a6abc46efd925d494d531a2af734aa1e3944d4f348438ef06b16f8531064fb802da0bbed699e70f6b63240fc972f6e781528d6b23da141dc54dc7d237d1f8d1ae76cf80083631ec16cfff8fb282502fa1a1e74d5d405506ad0c82749a52155adf535f7fd0113857abf3f922fd47998c5c04e9b96907be026bd1f226034e466bffb69735705173529cccdaab66b248d52d7d7e81a7a8bdbfa30e32c114b3d2000ae264765113da9ede4bc6dc59aebeb94456604e8963dcd4a025e1d54d1b872d33bb889c662d42811ecba76c49d63abce793e66dddcb0ee43a30300c20106250a48877f65c8753e8068b20fd924282eeeacb8a8b3042cfe7b8388284ca4488099,010001,cd46bf24d3fa957060c7d33b186aa266b059b679e60a5c1a3f28dcd3bd8c8d91ceb4a1eda81335d7b77e69360f86cb4b7cdd27bacadd1d1899d572d14c485ddbe6ff1595e7f043ce420b3fc3e7975a09d3a4a47825878587c250326816488b1f6fe3d1ada4ba55b0d20e5df331ba4ba0d93229ed74481469edcf7d4fa9f0dc99,10.922550643
401,bc316fe8186fc99b486fe653fa33a23929f413173c9375a9fc1e8901a5ffb2e78920c3947c83cf1b2d4366b5f2664075e0b2bf728033a4b1c8b10c603661896381754b597741531b39ab2555c3c244a1e1ea18a8e7b88a8e0217a5743a8345699efb2087c27f0d0d36900aeadd8b6031e0bc196da4d7a2f46122a0b8bb1e3e9a120f1751dbc37de00dbc9ec26d899eb9f1023691f6298fe761d8a77008d287a853a5da45d2f3e2e5582200a73d50464d3dd5f119fc51df8afdc34c9f2db8e5bd6556c3d10ea33de5a122c8063134be822a4efc356e40b480eadf091224eb3decfb67586945744b00b2d55f1fb258c9da5df5b6b611b83ca744dde7ee4eade58f,010001,e74f45a744ce4c9016907b0c42f8cf553f8c07084d64311e45d6d4945351ee90a7828d7bc01fd0715862800b96a4698c5d1410980fdacbdc906c32b2cfde37ba4f4f4da20bd35beda271d95ef39687d5e395be03d56efa75022365d38b02ba305930be88dbb622fa0ddb0ac12ea4de3972145a9e788b2480f1e44d54fd1cd86f,24.087523534
402,cde22a9aa6e189c7423b08b07440bc08b9ca40e6955a3a7804cb5f817050626dfc6e0b441a49ff14629a68f159bfa96911e51e7a91346c06b2062c5080614347755eae20b2fd7fb134d22aca19020c8a6b5b8a402cc5cfb7186adac42beb95f776bf3bbe404a0b648e505995c333e39a0aceef983ce861b5bd1c7078636d003f7d0e00c63c8f6c611ff813c534bf5a3f526d8d8da820408af10d5a5cee083be295f02895b6f592518d3817470d2f9e54b81d1a0e657ede14eda7ea2baec570dcb4bc44fd7347ada2cbdfa6d0ab170ff0f707e7d9a5354311c56195b01e2ea3205ab1663d2c0fd71b9bee3e410867c1b75b1441a6b02250816069ec5dde1c226f,010001,d2910090d37c64eb1850bb924ac7da9b04461604b2481627545710dbbc20daeec6f0dcce97bb3e45f00435b6442537430f22c7bf8813b63040fb3ac36ce6373196022062afff8f28382a62facbf782e23090e4b20fa8274751055228ba9cc62de838adf0c6c7209d128d4430c6265113830b822a5c7f9c68e9e9dd3eca9bd5e9,3.894580839
403,d614a431bdcb051374f63bb8498d0fb289793884375023199be16e223ff889b109cde53d1a318550ff715d803d318dff4adad4c7314f047ca2c5198826acea813f1056062f0298d2a71706f403acf226fec598300d61014d83cef91b8a0a33a3e08f66fa40786b6acd34d091a9e8d9df1d6085809f966ea433b2546b078a3b57b25109059a147ab938f3690eb07173e41a970ecf57f363558d872038b956b825f016f5d75fbb3cab50d1d0fd6c6f290449891b9b5a8cc3feff0f3b4c12b52ca6be2aaefc4738fdd459984a079797bbd593a0b6487fe3cecfa49384da5ade6198e6aaf8a8cb3e0e4221b54ba845d7662b690094230de97f8aa76116712c9fcbdd,010001,e20f254cc8294165633bb5d7e93ba620a2bb5b1869efb88e702ea3f69d0b72bbef9c606e549b4bbbc585ccaefc3b38552d26d5d63200f5810537e6983df181f958939b29a1414ca65e48809050f4a6c8ec6de4ce6e5bb724bf2d6e8c5fd64cf1df2bbcece44add5095b8f712b99719322ccd274ab7da77415479b5f221a783a9,21.294554058
404,d3221000feedbac3fabb68f04813a22e5ce62564ebcf3f20916b047feef35acdbb4c5f08627b9e8b4137e5839a0450cbee9eb94d71179420764a89405eb901d13eda05f66c62c3bb19d87b08c1dbdf06a7509e5a4a8b74988bd123405eace97d572a5fd9b679463f1bc1dda6be117952e39aa55df57b211e8514797e1ec92c045646ea6e3a9b086920f0b4773e77b23be90939dd5412654a511e5f9d2dfb91a74d78b780de7dbf75ea5a444e2caa7249003fa46e6583555d35f3b2e46213f903eeca638ddf2500445f3106e70cf225c29f9bb7dd10bdff4225c44e963c5a12d89c899f04b6081a4fe39a49737042f7c329e8afe350e807e7cfc23aca368866cf,010001,ed6b8d0de1c6e9cba535466318d8ec42a70e2ed03fe1ffda06f64635dea328874365059e8b48bc8d273b185d91c757c6920779d7e3d85b72e2d3b12c71b7db11d34d1469730249d8cc2f580328952218c3dc60c6099a7be4739206a1194e4eba6e954ad98418763d2c859c269cca4270e7e18a5003017cfb8b835e7fbc454c39,14.943555746
405,ee716431ab01f7d68ad577d674b6e0cd3828be27fa75b67cab762b1944aea6e921d16690484117301c6e335ef37e1b748654a84af67d10dd1a49f3ebc494342d4ababe241f01ff9f0da9e93dab7658f5e5b6151cbf8aaaf060c491a9c4ca956a771ab50eaaa8cd778f84e9c7112a70f8917d3565f7c2bc6e0238f77b4c4cc9206ba2ed9b3eba4b88232fdfed619412ef1a8178e27f3d696a27fd68f91b96addd96f8cc47b27e156f9861a3eb76c43b7f15efca0d166fb79db9b367f38b3beafa46b35657e6b68560baa1f5b6b887b886930650ebad42b29fcbeee6687c7e8e9fc0dfb627d066780483079c0533263981688fb3932fbc04b2dfd403aa3b58923f,010001,f8346b12ba99d5ac495128d8ebf224712bf62b32087fd617f389251502056fa001b55f4558cc66288be3f669a1616fe9d8c439edd63956e445452a482550e27c0209bd320d9540511455d4ae7335ce554311c03246c9cb245aae40a3fcbb859839446455f2be1467794e767081c0d74725750654d535a285f2be23b98662cd65,7.133555767
406,d2d65d6568d490119188703408c4b3570b70311fa62e5cb76fe5a07cada772a9694632b2505773844e21bee8e24244b52b6005684c0bfa20fe2f9b4597828933ac6329dddceffb78f42580b729a75ba33530ebeae483ecb481c22683c2c5e477b97e59771db19b49bdde2ee50fc08579c3aa8b548d03186d98e4a69e50f779249ba4d3f5665cd4965304a3816fb28c25cfa11f8586e46886082c38eea3746fd5faffc33546649aa2ae36bc166b5d41a42aeb57d05b4417d368b02bb01e9706211eb90aa914e21fbd9de1e7ad811e681f7abb5d925ed7f9481c5c099734f812d9b596b2b42a5d1a39ec7fa2554ba9697f8e2d8200cf816519ef95c0148fa10d79,010001,f4a665b0adaf7a3869dd0a798cfee4ba8ebd0096fd574b7c86bc8a50448560b8910fc0ba123d1c8741c8a33117dfce902d61c8a670eda972365cb05b185957d6a008d329474b8f1b88fd9a689c170ff1ecd05865d9df26cb4320fbca680626c1d1030a02fbe81863c941e53e8d6f75f6aa44b76623e7b9a43e482c0b1f167673,48.364528548
407,df2e47967a06e9a3a85fb939f05fc7785c26e37ccff5a43c3ddcef3fbe56548dc88509065c45a45dec1fe96c0c44f7b7aad3228fa9bc7c2fa8dd15eb961fc7f834db23d0b93a51bccac2e77aaf92092566b5de1bef7a4b93ef7b277f34a0763b05cd48941246d3df51c907cd21e9bd81de31b007e21d3ebaef3c98428291f69a16f71956864009e148e8253b880893520d21d2189100cd5ce3803a6075f5fde0b49cc184a3f1d00bf86493c1242e96a38100c55fea97ab1fe07c66a2fed9b410a36f3e9b609bd65b84f83819bd7603e39e07fdb71cd056538b91e308fa3cd1ddded970de9440015c8e72006837d9a59aa5ae55aeea5e63e39917f175f904944d,010001,ed76bd23fc20790aab04f2b2e381fac5a6b7e93293e2486ae47f845f470bd2359e52bea5abc37b82f2bc9c7279ccd4e16886e46d71175a084347cec8ac6a7dd1dee43ffdca5b5b0adfedc3b0b32538f11dbd346892ea12ed83492aa2db0fd83e9ed7ff9909050cea22e9f02c17fab3391f972ace999659b5f0ca8ad8a47550ff,15.965579866
