id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
152,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f6e675a7150fee7f77a27adb6bed8ff31acba299f24a3de975b49fc3aae3d55a,0db967bebeaa62dd4e70fdf953790b100a6457cc0ba39e8b8729d7dd95f9aeaf,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996762,0.000000000,0000
153,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e5d0595dbc51a97b648c86f709b4313816c436ac9f9235a893dc139b928fde,c100f4ddd7f496be0557264946c4269d26a12f20c81eb07e9f10b84f7a43fbfc,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061000332,0.000000000,0000
154,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3549ce68fc69d90fb1cd73682b6b22d15aad3c034ea0516cbb517c8dc33999e5,7d70eda5bab8cbbff1bee82313dc438bfa71af9733f431fe16144ce580e5e71b,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061991510,0.000000000,0000
155,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c90edcec69c09884a2ec32568f80666c32e4d537ecfb568d73d0f23bb7aac72c,78b98eaa42ae5bfb427a16cb0e566defad959d1844fd848814a194a56c15dc35,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996618,0.000000000,0000
156,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbc26e184142e09b8c24709871cb3d630363d429600726dce0d2eef80ca3ae76,dd0937deba6191791726bee381eacd3618d3a20ccd09b9f655de2b3b085e26c3,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994843,0.000000000,0000
157,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed3dc12f0504d93f6d1ae2377c540c2c9993f86dc124921ac151331f0d6b6059,8941951fa4a11efb772b869f1773b949fb32ac20d573514a8d5cfc2fa39ea025,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061984382,0.000000000,0000
158,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c328c5c1b455641e137216493613bb5a859cf27b5ad8f1359ce1c183af144dc,823fe5d5838249d4805590f25637fdefd774c6cceac802355289128c1d5606ec,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062007674,0.000000000,0000
159,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70ee67fedb7dad41268cc26dc9d72d716c96bbb0409a69fa0188334a89433d73,ae476d992ef1ec91a346e17f5e8fb436d19a008e9eeccb237af7ffdedffbbe88,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060997210,0.000000000,0000
160,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f95e49abca620f826c6c5340614041c1bb790326fe07e3074350adabb8e3343,006ed439ec7edd1a4a01b950abc05db01c7da7641e283b6b3aa105738afa6bb7,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994721,0.000000000,0000
161,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d74b5b7eec72dfddd1b42ce6cafc75c34e93310e0450f3b0b897592a61d617b0,540b5ec015fab2a88f47b90cdb216c465ee06f6f52de877439a7ec1598fc465a,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996521,0.000000000,0000
162,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70504286ff9c52dfd9daf35495c6c6edc163c96df17e7529fd639ce9b0af2025,a48ab891fcdb7e17352ffc177d2fb75a867af21b288d69134e715925deb3751c,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061992032,0.000000000,0000
163,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65f995476f2adf71157f84fd099961520c56ae1b26a4f72f8e83cda856560141,ab716520f253af7b7fe5f7f0e41d9cbfe86b62accf98bc874c8f255bf8e48f50,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062000295,0.000000000,0000
164,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38cb7f1a4ad932a8c6a3d0fa3329df2f0c2a0d87d6c3956950ea1c650335e86e,d1aa6af788398e4f9fe8337b0fc00ea94644174e773fb54e4eb9f091e0d2b1c4,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994031,0.000000000,0000
165,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2db86e8e29b9db3105b851ab7a502bc68466fa9658d4576121ae9381865e2380,56824f75bfae27ca80f3fb035a393e5ab3eada588b815876bde9b1bc9183f90c,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998067,0.000000000,0000
166,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad992c76d97b5fb269fe132eedc408c449e1648fe6d7d5fe0ab433171dab27c9,ec7006f72de72cfefd328e00da677c7cf2552c9feb3c0e70709a18c7580a5368,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060995459,0.000000000,0000
167,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,181fcd8abde31c51b7110d388d47a16ffb5b9d58d1ad938395718bcfb235d314,a2826f696fedf1bd94a5cb57dd440682f4689d03b96f549a8ec83e15ceacabf1,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060996760,0.000000000,0000
168,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00082cad04ec1a42ea8f6aff8c4bb1eb2ac0693805bf7c7a1d1e7c849ca9dd7a,85c436dbd9f481d5a519733f049d6fd721852d46ca1af9906edc425109f1d0e7,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061951546,0.000000000,0000
169,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,917cd4c00bef2523901a478631124874c8d1aa5cd15eab0bd150438a4a9b624a,2126f1e75a67bf06c68884aa79cf845a5b375ec7868d266030d213ec9522516b,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062010369,0.000000000,0000
170,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,816981cb97e57dc2a7372ed0dd5475de62c96cbbe2c02c9d1a2b606d36f6a9aa,d44c0caa6094f8e3aedcc0190879acb4beef45fba4d355a1cda30acc1943682c,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062027462,0.000000000,0000
171,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93d5e83e4e5009cd812691b5bbd0272558d7c3cd0fb14ff76b53b606f48d1609,71df4d9a11cbc96c7e27f7e029dd750727fa43090a83e0e4fb0b642a26f34e3d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060995575,0.000000000,0000
172,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3d290ae149f23c48d5c26c512a4b3548c0f1c2d7a819613bd2669756a022a92,1f006ca620ecd9cc56d356987aaca4d2cbf71e967f39581519411ceb78a8ee10,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994618,0.000000000,0000
173,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,123471e0234c2ecca07b7d69700a64210898504b90f6582665fc72c6f82c6fae,97ed9636d38802da002f8af3e70cf9fb748bfb508b61a168695e34ce23abb1c8,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995840,0.000000000,0000
174,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25a57d54d3b2f98f91342f0746f4aa3ce3d46f82cb08ad8185899c10534bb2d3,c7bf5a2a8374219c75bc3ed38c99f0a2a6f69899df22c4a07a033cb3b221cb66,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996730,0.000000000,0000
175,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e97b9c30f9065679c27e3787a624e48938239e6a2a9ded619ed8e0145f4de315,2d573013aa8cd1f4c47c5ca26f548167d821a782d477338ecae5d9c83c28105d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061991146,0.000000000,0000
176,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c63ecef1c5edfe353858b4e3a1f4c2808db15c1b0772e64a6e42d9d95c1d2433,ac1fb3682c7c318911412042c2b8403d6390d24032879763cc9b623334c82405,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062000735,0.000000000,0000
177,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626570ca5307c9a13ea9b09a8d612bc0c14f5397d38d430328f57286fae3bb4c,1f9445fb5a326e739fe6a4fa6ab46af37d30493c9af0fe9b2ecd6c6d9842dc07,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060999647,0.000000000,0000
178,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea433421d2d0cc3cc092e10f9e9c928cb57e8a2333e3912144fc3b7cf14c3387,342c69e319f25254bac6addad4c67117626868340c1ea398937fc4ddf72ada26,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061992540,0.000000000,0000
179,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,440c0c82ccdcd96b8e682b37c357a3cd579ea6ed527c7f03f21a835d6cd9d9aa,fada9a4ffff4231c8b14cfe5a07c7ab4302f6cd536db8dec1b269f7dd35c478d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994861,0.000000000,0000
180,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1943e89534de579bf98f2bd9703c8ce85a744fe91271f9d41980115f23c393e5,af3a43135e98877396de66d0d34f0307516647544523c43798c162d902551253,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062023354,0.000000000,0000
181,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b578f94ce76d9959b49f2feaf9a4143c24c58bf4541614d7f8a6c90c674700,632e155500cf7b9b2f06cce3f0bf5b8d6c0da24bdf0d49c10768f89655d87c3b,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061970366,0.000000000,0000
182,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52372d02785186e31845eee1ffaa9c10363e20d474fe5b6dd4e1e0979ef1af35,22882e2b5509835c04fc1d6579c4677625cc7719bf7729787dad42f4804ad302,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062005655,0.000000000,0000
183,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37324786657e9a1baf96072287d564469b86c0b2d02aaac1dd36e58b745d30d7,181d0d0ecbb18fcfbd5c7daa6863cbef919c09977ce635e2e44cd9df1cc33d60,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061982523,0.000000000,0000
184,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2718ada64dff695c6bf5f1486ed086ec6c0212ee987586990897ab5f06eec1b1,3077f5647b9ec1997907ecd18ebe88405cf7abd2ef83c2052cffb67e86d99641,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061992364,0.000000000,0000
185,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,54dd88671e39cb022eac59af528c82c5e001752191f4d7a51767cacf766bc40c,963fe5b813d2c38c25dc04d224c2d76dcb589c1a391461ec85700d1097c738f8,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998715,0.000000000,0000
186,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e7f7f3a548d63c34dca5156b40cf3996801a35f49bb89d14715c7c1b7e4b451,f4b6420dab8078555f88790c0a473fb3219f603f4441bc9256d4455349a4dd03,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996505,0.000000000,0000
187,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8d6e3b7da5d5d5f20e4869425895f167b0589985edb0adbe8924e19ce774a81,361c148304b38a0edbd15695e8684e3b5bbef225183ad731f32c38e7d65c732d,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.060995794,0.000000000,0000
188,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc833059435515512947efa6f8f91f0f7d587def9200d3300e7ff3daa0e5a64d,b76b51f3c893e21ad2573ec30879030571aa289b030e020abd68afe813188339,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996763,0.000000000,0000
189,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b5567a52b12d486ddf2870bfa86f5ea45eebeaf6efe81623e3ad5f9f43af5ba,3f2ef13f03126e14bd18986912eacd8f729a8ea7cd91bf5cbba8283e35cfb23c,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061994732,0.000000000,0000
190,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c32cbf4d8b01dbbcdaebb141857f7bb306ef035e6b421b963759eab39a7e286,5fd56f5e21f162d82b3cc467a300ad6ae4afe028e57b13386bd0fd0db8695b05,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995352,0.000000000,0000
191,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95f6fe2e3d4ee76898398f1b8d806306f9b71dae43f141643b636032dabe65ac,86df53e44bc36e56192e8d676523ece07ec1fae26fc2bc463dd23a0003c4714f,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997954,0.000000000,0000
192,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cebe51f1f9ebd6526fc496822ee0a686da697286fed33f9d3fee8bc744f5209,b963cbecf6802a53ffec346e3bddd52e37e50603607bf95b704ebf6baaa7df01,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995084,0.000000000,0000
193,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad1ed7d61da79a0f2a95721a58698e3b60089fe57eabb0f83b7614060d23e79c,a456e988250fe58537cb2d17406ba17739303abe026e271d1c6e1d93236c4ec9,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061990403,0.000000000,0000
194,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1b289acf7c7cb6e5e945b694fd0f4bc949df780842c0265956f39abb2cf2c9d,06c55fdfd1fd254fb6e1b519365dd7a5bb415ed8637a77354034bc6999c2e4d0,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062001309,0.000000000,0000
195,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0ddcf03b3e014697d8d64360d05bd761e002e5ac3c53b86450b6b48e14acbca,0b938e683f96a02ed4a09fc0da3503809c2dce0e612cebc44339fe872e8acf1c,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061995576,0.000000000,0000
196,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e21fb5af603d7fb8c012d9bdb36e520d5b923717a5eedb277c53a9670982b214,badbf926face6c99463e3d7d0cc5993dafc0692f685825af82cc6fbdc34ef296,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996950,0.000000000,0000
197,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f73194621a85023d553e45df98fd7137f566e5bb3b7b89be01ca9b91aa389bc8,51f1cac30f31c90868ac971d95fcdcc9d0114270fe35ede86e7dea9ad76022b6,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061967431,0.000000000,0000
198,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6a569c5216b7d878d6af9df22488fb0320bfeaf2a0ada3d595cd9513b1a7bb0,027c033d49051a31f6cebd52f95443b649ddd89b799ce1cb021b959abd1c94a9,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.062024515,0.000000000,0000
199,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4aa23bdbe12621d4c98279a887f6bcd57536bda90a242b1225166149ad6a182c,daf2588c82caed01148d7450f3f492bbbcf7f514fe8e30ec8b21b6d26326f533,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061998259,0.000000000,0000
200,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a442a382bee1347853cdadd7ff7be7d5a81047aea1cd91b9e95e15e722c84196,9e0a7eafe7546c47cd62bbb8ad9171323c849390d70d5788b37b62bfa0ec5607,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061996359,0.000000000,0000
201,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3b1fe6eadfa52e3e72a90061354b04aa6434137d54e43c753d7aa1edad82431,69ae02041eb527d67494f5cd8dac69855f80500f109f090b5963ebe450951c97,6d9b51828cd78de4af58bcb22f4bda53c163631982572fe3525af1b5b62efbc7,2613d1ca57d067ea4b29c4687d950d3ea7b1663c5f4b20cd3f05fd8029e5d585,f8dce8541982156bec462e794feb1b139453bd6678390f6d5a350406acbd2907,,,0.061997802,0.000000000,0000
