id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dedf51cea57b418b070c1173e14578b2985c220658bd74507a63c405b44b6f3,7fb22c2b2a3337df1d970cccac62358c48c6c70f3fcf6b4008a3cf0398c99a45,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.191996338,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f8577c33d15d72039ee7bbcc14710992460941209cfe4531ac3d634dd6527ca,b1d356d44aed11b8a53dc8a4258b89f2c07bd018e0876b96dcd901ff898f6d56,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.198967819,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7925ff1bbb5f9a9f53f8f3d4c5cd6d822f4b5c53553cd3d0c5712cdcac1936b3,1c45d33caf4b6a782d110fb5f35c45c8123786e9616ae65e0ed0cc5cde9d2c86,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.197022212,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41a56dd7ca28cd1cf468be6db74703d2a5f89437470324112f0682ab4c2fcc54,b3a5068042fc1a3f9fcc06c99d82df8fc0f25e613d4a972b39aaf54a43479d33,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.190996918,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,757dcfc14189d0e5eadcf38de48c746a31997c3a4163f25d436897abd3478f9f,e191750462ddd5842acc1fba7a24cfc532b746b430dab39d0dfb769c42c4f460,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.180997558,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c75616df4801d69f63d8b07f049097a3767a64b64169ab4ec1ab9630fa0e273,b6300ef61b489da9e7c2f783e775edca5490b5b031c9ed21a443cdb8bff379b7,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.191993657,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fa4717bf7c12c08bbf3c9c82125f83e4609dbfa7db083d4ef1c539a7e915088,5272652872a5c3fd52a554aa80f8dfc6aca21f2808864de11a35d860cec3a3e5,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.192995733,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,123ebe435093269b15b8a555581605c4aad6e3e9af655094746f68f1052b91c1,0cbaf6d48c63f475c93dc6d8946a3c8f0a79579f59fe60daaf499a7190e5e3c9,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.193950309,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b8d893fd41f66840c3ea19609cb17ad3720b65097ba9d917400086bc4bafdbb0,682e0f5d073e2885097fc4ee0425df6013b75e77d8d163f9458cb0ae267a05e4,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.196041741,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd413b92b3630d8ef88469bfa78dc1b62a6e2ba57b0851d1c37958382fe949f5,6f4c8237e7050d42598824aec39f0d428254f4febc9da42929f471b7c66b4c21,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.200992302,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27103dbbb90b2eddbcaee2919ab82a30fdcf87a24ad1564df872b0e41afbc634,8bb568684474d358ad9c07342fe28fac5f5870e983a12c7285a87d469c807b26,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.203003379,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc291155251686bb1592fc6813cae77e5c92d09ddaadef172850f727532d8c37,d594333680ea0e4425955ad657de33d31847ce804d5344b9bb9ef7155e9901bb,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.200993381,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21f6cc7dc9060f56bed27410c5396e958db1652ecb57d6536e4c879276e05e90,7656bd3c24e6b759587f5ff548bf9fe5f834a32a632bf2798c5728623041f25a,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.202949660,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4d5323a4cd9f98f5788a86d5bff5fa06f6af1c02109996c2a99e6a9608a5293,6fd16cf76c6093ae1d52da18459e0f03fb5af5ad2d730f054a37ecc5d934959b,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.192042755,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eadaf233556d3f036ceef120181f28dcdfd752d842b85f7777c4da7968cf1e3,5ff00dd447fb53d909fa1064b8b21a0f1e0197955998df75bb9cda7870f5a80f,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.186997214,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ad92ca569a266a2c1018a36e5a62657230848889b784c7b0c6ed9462ddd4089,3a9062bb41126b1ac7403bb117b51c6287782c8fbe903a11ed69202db1d79db1,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.195994949,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f031d97503cd44cafa06a5d442e800df96e29b2d46f2adb5f0857e33bf348c8,2b17479fe846bdcaa170fb0e8764b772ffca4fdc9eb77a974e1e89c8f1c2f2a2,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.177996460,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e1d09980437b0e543b5f0c618f366664192d242676a29b10eb87736b5e19b8e,93a3a790ccd7945b20716f817ee68a973a825394d69303ceb0e554454c59dbb7,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.192998520,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e9a286db9a6edbd63b425d7900bd89aa6ced05e961a11b9970c096ff4631285,b66723ef9d436e30d86a579307680819efd92d3c62cacf304cdbfc62d89a1f08,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.192992836,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7577cdcbc33b3cc3ee7afbfe20660ddd8233322128225d4dd891c551a6a996a0,0388ea7e9d9bb9347b141ab0db340e2b97bec9c6598452663043110205316589,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.194991390,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a48ebe46b5ff81f0ee9a89c81856a581699956e4c0ff39484aeaffb44bd5b4c0,c0041dcb22a427becb09542437ccd8676cdc3fbfd7b1a2b9b253c73e2ef9a543,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.205002205,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff22100800b0c9d392966c3c1a307f74c50bede5efe540522d8e4d83a1977528,5a2f357de128f150d0767ba3c832c33cb5c2a7057aaf3693cafa0a5cd9b6743b,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.190996845,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5d4ca00d0892114b75c280598ab61115574d05854b094849d95c842cebcf05c,911c57da7ccea7c65343f0f1d8e7111a6794e347a21389b917b3456471ba03d5,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.188993712,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6c00f584ea5c3a4a3fca35ba45a498e7b841731d15e6e3cda7e8857b8e69b71,04382f0e0620cbf9cdafa18958c6ceb18ddd2dc8617332c5fb009dcdf9e6c3c0,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.190996094,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63eb35764f3473093aefe85e3e40693d39f66db042f72af147eab3d3efdc9d14,7ff20ca7156bdb41d9a54d9dfae07c2c6eb2c4a6a573da991ffef1ba7855e201,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.196998593,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,041330814436d2f8bbadb3472d46aea602dc9e8d3fb27740fddf709726f74f43,b465069babad9263e1433a9285f15f9561035bfeec84b93b82ebc5e4762fcee3,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.184993336,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b04c8c784c93d8e04e462e3c27939c9a71fcca211ad19802f26a07984c53b507,f2e0764bca665f89b32926b4dadf7344897caa87da12c59421bf0a2904145df2,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.189999310,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0255332bb72b5c7a5dd3d24a58811c3cde7b3054e78a86c34deb6ecc6fa48329,b5adf4ce4b9a13f8f316ce0b8754749cbf41dca9c266f64c7dcdfee4b662f391,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.183998869,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aea2485d4a6cfd1ce18b2f038dfe0f0f42103a882881c5cb64619b6a6f4b464,c8a00d8522e10d5050ffefaa794b31c04a82ef1b48e5a29e3b665e899c0a85b2,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.193986723,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0192ce1a20fa41734e04ede861357d58fa0e15c2d1bfd3182031eaafa8782f11,8884746ddbee32499c0f999e6c9fe810c29f813ecbe2c61b68847fde8e134187,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.181997504,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb8c8017210ff656a51b9e349d1c8ff3908e9235dd9c32f48c0145031f5b2aeb,04b29d04babdc97d44b8b6d35a35f9eb4c4a90f9f86c0930b074db7725f1ea2e,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.197994429,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c66dbbd9c2672cf7ec319482052d6c32e3e645e111a713f1f0fc83dbb7a829b,105994f288b394e85a659f71d67cd0e0601bf5866d4cabb6e77ea8f86a6c4e83,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.192996769,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f0b488470fa75eb639d4cd24ec66e8f44878a262d77fdd0b618d24262cec599,b5270cdc2a62179c59b3356ac09ca11aeec09b4494608dfa6b440bef24a994aa,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.188995580,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,72dc5e0e2eb3792051b2e6385f6955741b7f117dd4ae6973f11af07c7f45d2c0,ae5095e81cd9f67580f13c20485faf765fa687813c850525d5d8eb81cf39af87,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.190950191,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be72e3e9393076e12ec98846805b4e6988a26e86a2237ce36d3e94f25bf4fc43,9ff28844ff6672f666121641aca052c799f42f92c5739b985887cbd2926717b1,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.207040229,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80aae2d1f80487f2c462d5b1a10a2bbe748210358f9eb2676edec0864d6b4a77,d5fd644f39f26f71ef4724f1798fbede4ce43a6a60c29de18167ef34ef120c8d,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.192997728,0.000000000,0000
47,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed90a849845c7a9d220d6ad44f15463f9aa891c24b84f41409b6821c512a3c19,8cba95f6907f7bff3fec65231353ba5bec96c6304c431a8d30d95bc2cdbc0e03,68638659ed3aaa26ef7b54ec52956e4ecc756351fb872b664252d665ee9be505,e64659dd4ead4a50ed5c4fc709bf66af7223326cce3ad6ef86af20b9a7b3feb1,c967865d5e5b7ca33eb05f0791b54b20cc8b378b272d0985e82bc6df4ad459bb,,,0.196999195,0.000000000,0000
