id,n,e,p,duration
512,b9fe46db379bb031c2ebf44208cf03db88aaee5618efb6e9c976c02a9a362a904585b0d7518bca48c579b1aa4d3463ae55725330a1d00e2e643a73a12c32da4399d87122d120f4dd775d2a78d4146f962fa7d81059a104c25a0c2b9fb3c7d30a8b38e3cd0e8e02adf2d74abdd6d1a1fd2cc5f552f5d94498deca2b28c741a7a3,010001,c1a0eeca1c5debd68b795928db09a3231ac2456a718fdf7e04e7a7790c16919abd7e30f6a44589a3616ef7f6f24efc027b2174580385dbc84835a49a3aed3763,4.087192237
513,d32d2f5024b216da62f83d17eddc5d2d498ef5e9fb658ac0336c494abd4a9131b6022fd655c929b5e4925faf88b5000dcd65d00b317588896da7117e7de57b7f5634964c32f76baf1c32058d899ce972ace317f89198a236399a1f3f8e3250ef242a606ea4df8f698d57769bf096f4ffac40d971126867dbda4ae9dfe3d3ab69,010001,f7eb50cde66b329dd233ca5c30849e8b1a3ae45aa4c2b51206cbc526ae720f09016f020311edf9704f9487e6184bdf7a468dfc4f9639a68cdee32626813d3631,2.914306555
514,aac1c1dad2211f1ff5af9f1be57ede3338f7f37b0eaa4e559cbfaacc53002a3f250121947fc5fd49df48aceaba570e03eba828d1d4ab2b5078ac0d8db0f7573e5f30236fc9255020a0410a6236d640c9f6af5600ee19402d8ebe0bb662545f1bbf01f7a9fd90c4a431b645015442a96b58e0bcee44791658176d9698d3e60017,010001,c831f6f98a6bef2702a6186cb5cdd64703302fd51a9d6d7365562e1d972d1b2c852b33df1f535577961185b047027e0457b8fadf823f40b026469caaaea00e43,3.298193249
515,d6b7da96ea253df7903292556e364cc491ffaab57330b7eb1a632179cdecb9942c9a92b856bd630130c23022c3529a1eeb23f7b77430db18f5d2148e94637878edd3e1a73b72391792cfe51ecb911216617b738910ae3392be6e0718b7d019de035bd398090636c31505f5218ea6cc3c4f53ae072f5edfbdb7f88832e58a3c81,010001,e74a7d5ef3a8554e29c96ea2dd8b86c408acfe9c00132d0ad0eaf89a469ed20a17796aef90f5b6e4970e6593d30da3caf0b3c37b4bfde76343e6751a8f45deb3,3.539195689
516,da2ffb6e97cbe8b4a870ef95eb3c4f0cf5502a492e82803372cadbde76fef4010ac39534594bff946ea279c8d5ef80197e21691fa8f04977cee40fe70f23c7af5275f79d5a0b74459abe43e366da2e7a0d1ac19ebb2dbcb7170fb7e21009537dddf3b0027b17e82da55e12799ff2754e9bfdcab6f5ada5f9b927ecd2c84dd9b7,010001,f88dca7d913db7e408187611b1f4789be09bfa91e6b596df2dad3d150139fdb88030050f66fa9eb68477dd38b58b93e08ecde7ae1e9a725239751fe96ed6b5f1,6.255214164
517,d0ebfca573a3285835d0c5c2804f88ef8407ab963a2faab0b7dd10f57b2893c9323e5f475f69751f2934ef948b1b15231a3823e57ed52bd5e4aa9cbd7e3f9d0bdfdd64b99792884c01986b3d31a1cfeb9c7d8b0a2b568ea3f22d790627a9c09a18d0dce6b81b15cde2eaa783ea1cc11ac224f34b3a303de77c01715592c28275,010001,e0aa6f8554d500dc2e4625ba918f9948a8e23443c99e68369f8e926832c10510ef15523aa57c6e0a12132b84c84e1f204fd9630368ca84654296d4e7b5d36aeb,2.118197981
518,fd4f60c396f29e7ef5583805854a50d7438e268356dedc8baa176158d1a62e4e6446976de7226c1f28f7762664c0bf29123e3875e3728e639acc4b8db010392dadc2f51f767ec6022b2932cc6a729580977e89e4c50fc795b587ce7d639adbbae30f07b56ecb2770a4b3c03b2289299c2473233e6ff0ce5ca4a238cae5fac36f,010001,fdd7f450d8bdad7c2599079162fab6534b8ef5fbdba0a406f443e087203c1a0e596bf1058840e48a93d09bb56dc530ae132bd7e7aef98da1312dba9a33afd2ff,5.621190566
519,cf8d3804664c5c906a7ba3d3028c2d0cc95b76e0c4fbaa1f95fbe66d9f87e969e006e2362ce3c2dcbf33353e507b715c263a4e6c58ad27029be8365ecafd7fea3c4810c8498d99aad0d07969c14f89129c133437dabcd3b30f3e75cdb9eb027ea9948a609e2a9f8f538e0b9e2970db060108e9a034db713becfcfe24a96bba2f,010001,dd635ca8f288b67a854de54c4e1e5d9bcdeda47b03e860e21a06f4afa8168872fd160ae6acbb9e0e53290f1a7aadec7451cc10c75bd372e35ccc507587178297,1.912281361
520,bf348915995842c155098d23acb8f4af1061ab94631ac28206485ca39b2822afe8ce3a87d4b8328488f6af0763a7a82655995ea3d54f6e22a1f38bd9b149ba7e866f0500efb822d51586ab72d955f68e61df149e3ecdaa46c3d2764a830a142a53d5dcdb8fb043b23b839fba48252c11301fa368254e3857a745d1ec95b750a3,010001,df6697cf9d10e09e31cd3dd1cc0943b40d606fad39e47fba11e6121e02f5aa611c583be95e023be7b551ed46f216d2db3b74955fd7476658ac2afd97be449987,4.023271751
521,ade153f90537909334e69c8eaad71ec6bbcba72ef601b93e5132d61d05147ea087437adb52046e0aab4cd7345655a41f63c10658e7a626756d818d635a2e3e53cfe7a12e3d6dcc1267a7c1118c885d56fb163c564e72443deb559a904f3cb9e6621a26a639eba32d028b631bb1ecc1eff63f9af8a5e8760077393be767d066d7,010001,cb58c39065f7e899ccd2bf19904fe826b56dd3182da645f440cfa9954b68509caa2750588f18369769c1b99f0747ee0a7b255bfb51864aa0080d038a8a7fc5ff,4.164221098
522,d3d3e9cd14ab3e740aef970ac23320ac2c34f9d7a3df39c6da5ce34d8e86baacd36e9cff4ba69efae5edc8d142e1295c8126700a1b3d730ed6030fcba69707c71919d759fa56d0c9c77580f58bbc64849f30d3d9d240292c229a97ad28e4a4b43e76ca286895784a1e2afec467674b72b97ece5d1ffdf4031873a99b1c71fa91,010001,f0cb0b8eae49fd63f01d8b4823a780f44a60d01d771e981c60dfb9b59124494a5dd000b534f2756e9a10b442688074ddc427917ad69717e2ed31b652698b1c25,3.941187191
523,e00386d56db251414cfd8bcc604be78dc284b14b0cf39db8340e9570386c224895d6a7bf889789f9d0fa3a46bcd710306ad199f9514f246e14d8653287fea66a66e8de7a122aac9a00e348389a130b580491c28fbcf55e39a56f6ac81abc8ab121b756dfb10f919f0ff0b0b18f0557ee7d5b9810f7a13a64acefb85f73bc88b7,010001,e1bfb6754582f6d16161d38b4961210384aa52a1ae93c1c2db4196e0e6f48db102d638d4d13fc0867eec3571e67edd973cd932cc495d9fd1fbe5fed5cefb7e33,5.756190808
524,acb640c21ce975de164b467a1196aadc819a9cf81fa30ce48b1b54179d40564eeddf73a641ec3b4b889c9471fd1b76e132c79e5b1c5a24582ce6e3f032c7466726bad5253d8a75d621ddef0abf50fa1eb148fbc59139a831491112b459a1fa1c0b1060001a8b07b89029d171e5a76e6e97f6ddad4e306e0911b637a660918291,010001,e47368fa49cb9169d9bf0b0204656f7b3ac91bb777cc0b49b47ea15772c75bdaac921d439d4e88c458ebc8b990946ad8e7e113f90bdd22a086509173fe5a59b7,2.211283245
525,bf8b51187c9b812c8f6bdb5d584ac6fc8c650c032838840da67932e493e9606e7bb2df8cedaec8a915e2e6ca716f0e03a62234a65cf339323ccf4af23f7f8aa8c57968c14bd49126643869a29029ad3619d0c463ca39bc020b11c5afe266627d33602764784bd607bf01e6e42e0bcdfa357e464d296bb33573b6e2d9712e20ab,010001,fca7bd1218b72675013ec8eaf63a66245db4d3b1f57d3e0bd3af6920a400e7b0e2064de6012bdf77e5431784db772929d252bfd57b6ce41d97e52c98ad8cebcd,2.633233701
526,ae820c41111180538c4eb1bc8b0cf36f40365e5be91cc59baf5f1d21e33bc794bf829780e6bbe9c8824b2f3f3ac526e70fdfc28663e9d7034f6658e421f94f7ef7a81d64c9abef3915ce33f0e200673fdd9bbe1d554c3aff609003ee05f417c651b4c1cf92818f265d6b24d894a11ee32c7b8fd6a19af3944651f57b4ccbc071,010001,e495a4cf48f3a0ca206acf8e545635818b1d57da2b55aef42a2503acdc5c450a7faf1fdab85fc6e7770af6ca9c3ee39f3bdb8b096f62cd714977c1f38bc68fb1,3.265302690
527,eb98d2ff06d49673ab179ea4730d3da2fd77c2220230fa3908d7443f22828531635d2455ed4f19e3b14b33463cd6f3cbea5c5b2db04288927a0e2721720bf63e5f1468d2651b54f2f70da0862676c77dd0b012c775f226e934787266f8e5d8ef83b27c668f455dbb54c94d7eba394294c49279240878c0933b903606f505683b,010001,f157ca80249cc2e25e5a9380000568b6078e7a523f213ce94058023bae47ec247611dadfc1048857fb648b397429764ea48c2411c7b7d27deab292d6d166a585,1.965183424
528,a9c83f9371e9f395e0efbaa8123964d938b7c45860f96ca1f552ca3475972adb403dbfdaf432a909235604230abaa9fbd6aca9bcb40ad9b9538d9ffb3ec014a2df923a50e35c3e5fcb92eb106fe720255d95f75ab5907588e551c2dc74e824f2731a29a95060369518060b3c38967edfbcdbafe1a3ee8a22b2ef113f1258476f,010001,d8c2ee54ee4a781959824570bb3c7dbac340f98ad9a4d6f91150f9b6743cd7a23ad3145a2e790c009c47165bf9e8d70fcafc034665f22db049232bfee4581a33,1.213194205
529,a253bc1fa2755fa7758c32da2fbba1d9f279e6ea119fe1f556799f1f4be1bc39b8905452ce4abc6cf46408b7b995ee252db157e51c8f3accb56019c22c527cb1c07847cab4fcd1c25321fece2417f4748375e43ee3aedd592444e463a615bec23b84326a958b745717009319a036e08df374f7d88cbbf211ed1d3401861a9959,010001,cafc73c16e56684fbff8e556b336f10c8169c7bbefebff6ada05971e6c2592ab0b453ea932155550e39ba73992b06d60c6a5deff45c11d84c18cb646324bb087,2.488150024
530,dafdfc4053190a73b34bfc53259f7fae5aef2cf7fa05cd7276c7ecb22c2096867e6d64ff1dde829b144a45cde5dda070c392e9eb244fb215ba2edda52eb472a4a0d706909adca0902d9b355b2d235761249ed031f2f8cc58a38cc4d1c05f1320a0937ad525c42f162254e55c444f45d4079c5dc290304377d8dea20fd6efd5a5,010001,f2007dc683de77d9ed27f1fdd8e40acb76503b0bb87a9362c16ed01c087ec8bdbdd68016b2a2a24bcea2f665ee24aee3a9d3bf08cfaca19d1b1c6337eca6ac1f,2.254226821
531,ba7cc8a62e0bcf9601e7c0386364a73b3686a392e34308319631b1ceeb06c6cececebb66fdbeaf3f5327477b8c43c64c281dae4b5705afc8f96ee037df2e60d240efbbb9f42a06eeb21588c647f6148411e5f085afc2b5c63e3923a9e6bf85fb838e7bc1df539a90753deb8784af26cd22749cf8442cb7fb07e19098fd1b6005,010001,cea290247ce1eb990d9e0b2aefbbf4099acaf3373579190bc83aa2e14e9b035b24e530823c3a9f0c7e353133ff185c5b56fa53d90e79d3740c3139b3852dbeb3,1.472185723
532,dbcc65be2124e3bbb3bca4a7edf8ce77012c4d5e14b54dfbfc39e405f42a8022386d24ab734b5e967b673e57c7fe0bfafbc33d48190ae73aeeb0068292a1cd67446ca454aec89273b3c26454c88b4915dc2c7989ebf9665c1696b0669ab9ee6a0178b89bf770f040ce33f836900165c5b793573fb57bcb82daba2a648b57ce7f,010001,e022ab69b364daf9494103d199255f17e0b1c4275c775c6e54a3d508ac2c7493a9e4f0035d731ce8005cc42258e30a3be311d5037c62c734e31c050ab409ee2d,1.878189077
533,c7e4e64a9f21b9a58e32cfed8b56d081aebe03151dc116fbef3d7e5d40fe3ecab824b308939387eba3695d343075dd79b0184a0409d0f9e49ad06f9cbd448b2f28d3b688924fdcce1d59e18b5ac2b50bf84fc6a490ac67f46d158477d31a76a9b7c8b608ca75bc9f49a4c2c796b149b6b346ed069092c849831834f330572cb3,010001,ed8c303eb50025350199e7d8a1fb6a3c4a9c12a07e49d01b05ffe96ccb1ec3fa4db5b279aa1bbccb80027276ef8613d7587ae75a2f96398de4dd7f2787b4a4cf,2.900187492
534,b9c129a713a8583bc639e475fe3dcaa74304ce2f1249feab8f03b65ec7d3d0faea6fc315f2993a5531f171f31979e114f0805e485a78b5f9c09d3f0b4a85d945e35f5459ae1e7e43972974f6ee9beb52e83ef6735da6c8a96abe5faf074dedb886f48308c92bde1b055393d17df8688225520ac05a6964caa90d3b09b08b96d1,010001,c66ab76865a0c1b0ea12b466968232561fe5396612a0a2a49dd840c964a121ee0f74dd0f977ed55f0d500f701e4298f5d33e2d9300faa65411e619acb439a261,4.155193202
535,cb81e3119410da91876e30e6036d03266e71fe03e601ecf5ab4d05183d8802ff8478e1690b40bcb18f52f50a230cc252876e59f826bd287f015bfcb6110e2e0f968fbbaf030098e671b128a0e4746c711c1dd23300b699779d2415aa0766746362fe32af4adf68b9c803877a0f9bf934a75dfbdccc1b3951bcb2e17e52bdae9f,010001,d7cdba1df89dcf67e33d3d12f6e94df43c56a4fff7b24b8be9cfe984fba652c0552de486f4218f2cf5e328a2491079e4f1f36cb40b5627f2d53bb770a6ae5a37,3.781192741
536,be0b11b33bf50de124304536c74a34b44e0974ea666aece5caac7be2de364a935f9893a078123b05c50fa7a4858ee88624ac5eee030b7a0c31be7aceddd8e873f2e304b6790570fd829c06ccbe7ddfe05a81dee82607fb7214b5626fcdadf7b9f6210bbfdcd67fd32597bb7ed8b27730bc97effaad29309303ec93fa10ae03bf,010001,dd7fee28a88fbb842720bf3def76d1f662eb675839d71833bdc241793f9e2d46243417fc79da3451871b76ccc856de6b98728ff147e3ee9d6658405d774c9a07,1.379191405
537,cbe4ab661d86f25d4db7e08abdb883a38e5bff0e913f844c9ef278058a6cdcd0a1b7b83423eeb26a0b26e15154140455468db5d166488a85d7d4a4d34ab8262cec3a5437c03d632cb9c14111c87e932c51e2e26be7b1c0a8d28304ca323c518c904b7dbe6f3ba3eba781c51aec5f42d794a9ef32cda685e4fa10b03bc91f17d5,010001,ff2570ce283d45d3c1fd185977f545a43f7f12cb6c1b70ea7f11311a588d1590cf088bbc4b5b34a43deec19c13db433ab2a84ba0b8d779d7bf1c01e94fb4dfdd,2.230186755
538,a76b4eeaea44ba3baf9a4040be968fefa99415016ea93636f0ffd6b2dc5e79ece27d63b7c8ff05702a7b5c0ff3bfeb226f1bfe19bb58c96f28e88e572f9a869caa12ee00ed21a4fe4caebf34eaf7086086aa94dd1966fae98787b12768d94a5f1e97d78a0a8f4bda85838897eaf796bb2c55a01496d3a0e0d44ae6f2a182c89f,010001,d4a7fc0720428695aa5749aea3fc489b8488cb49d5255374457de2ebd615a6da2460dd9596fc5b62076b7ac2c273de8a76cf65401ee31ff1a7a6b891e37b459b,2.650242637
539,b231dd7c3617f2e0c2d8d4b22615834028d6a51b11f88645aeba4fe6f626fd457bdc435d14a5e0b27160cebc4393288585ecc59490b76773a9d8d5f587f535be1a90141d3dfbad60c468abe976d142f48cfa64a130e06a7da9d50a6474f53770dc39d86680f874961d4a43e7c8300cffd7c25e69ba84161623c41bc83c303289,010001,dcb17525d45d745b278d455d2a657d547dc23cc02da7d2d6ef272caba23e561e5cc1be71c2c04a027ef7bdf8560effb43fb2b0fdcce204948800c715c3d5166d,2.792194501
540,b28f42de3daef18ed4fcdd198507dcc8fd065d8c90bc40d5d10e08e1e5c01ff3354b42c86bc28d77ca1f2fec02d414935d5681be4d7c70786dcc945c62980f9fb65feb9ff86ef6c627625a794b6ca063d1aae0aabcce87e23af43beee6cc1d699331b3e4b1630e31152e53fd155d10e35762dc0c2b16d31b3bf54d875aaaebf9,010001,e2a2645077700a5a1fa0dda31e29129b7c57361a3d5c9e09c792a910c96a43f67a9b0dfded6c4ce58da0c4b9ecb9cb19dec580e8315325a16bb79c9b895e39f7,2.789191132
541,af9b4c21b77ea119e0b41afba4cf13677c1fc456b09b29eddd61bdf3452e44323affebfe81b5b2378812995302b84d418679ae9da0b822df2c881f75ba3e521aac2aaca2267da6b4dab02962ff53ab73d984fe765322f7fb758310acee2363f1c109a93051e8364da2bc83d9cd42c519deb5876a9ad2fdfa307cac9989c5e4ad,010001,e245a71623963c166ad4a868195e56b214bf401f66aea2114b798c787f01241db053779d20745de3baccc047080a548a0a25c1780fc0214f8412128888b9647d,3.125190798
542,9d7373fd40586abee62fab213fa6c2a0a9c97194a68c87cf9eb637bd6ce6f793eb01011568b6afd0ad11240313bfa737319b0e7d1366fd2b3c43112ddf31e4ac000637da309904186cc1dde1dc476d527903f3236694e5984c361dd773653cc510e83704651f88b4f35bfb92dbdf186900369d59efd5262172ec2dfc1ab91379,010001,c06ea7914d671c0280e20b3ac903e6554d2ee6f9dccbbbc8cd802a67c9462e68d25400ceba91beba5f00162bfde2fd803b864e126cf62a5fd8b02fcd116829bb,5.909230775
543,cc1e3e894d3da769406ea563c64cef9c5f3ad4929e6aa5d287a573b3f6a01366750afa1118299a34f5a143abed2f9e9d14d0e95708d0b01f2aaf496abb71db0494a97da4be82e2a0f2eeadf223d41525306a0449e1470bf6535f7e8aa8ce7289555fecfca7023d4f3cad9d7320681d67ed59630bb17d13010c630894f4e55f71,010001,dd9b3a6501ceef80a7e6273e8fb7ec20efdf7b56e5f1800b15acf00c696a746d8cb3c7dda2fc0927ffd3b9ac48d65ce1fdde6a731898260f22a5213a00cc0765,1.615190820
544,e8fdcc3a2c2e6d6f9c75667cb75f85c441ef1f13a53565f639608695ae22c48a83f1f7ee8d3c7a4ce902153b0ccb7415d7d68e67a46cfb930e1d7b71641cc8aa89cb215ecba87d97675f6d44e0312c45447afc518f52af667711a992af87cf09f360a56f9877f7a99c6a46df7e509b80e3b6598bb5ff0f6fde46aab7775263c9,010001,eeb8ecd4b0c5191576f63d2935a632990d21196c22b3e49d1d7e538e34a22543b5a75216428e8d849b581021293179e482c1e8d25c67e2f71e8e34893a9a6d01,1.813508837
545,ab590dc26a2c6eed3bfd410889088ff531c43083c3b550d4eee2aa287c308c9f7ed4460da742d0c5c1d9c2ffcefcb8a37d18d42e4bca814963f73963b2924e72d3fd77a414b84e8c35b7dd004420b033f5fba3dd71f6f5ca497d70b9df109b078989f44080fb9e50f215cca1c203186b97428d60420194430d925bed39f2ac01,010001,d44b22e02949178d3e1e9ecd6679ce2b61c55be964a95326118f44fe72d06cde254c00612ba29bc4feb9f8d0e36651caa4c9541cf585cbabf997d50a9750c17d,4.565198900
546,b9d0b7216f1a45d954da435eeeffcab962979eafb33eb3ba5f610739cd38c3867d6724ac5338297368a9c9c5d212bdff8e63f15ca2678acacdf4a6c3cb2a76eb07ee467e77e12a2e535aeb514fcb0e7333222e554d2789309b167a858326627172fb1a319377df9b3fc066c5f1b9d383b724cb5f60cbd4c9b656045c5abc04bd,010001,c73cdc00bcf393014b65f954eaeaf1bfb62414d1d32d314e0aeab2f770e2b1bdedd6f8cbc9397b9529f75676050a47574f0ac128644af72a8414ea39bb0a53b1,4.637206197
547,f6ef0912b2ed0f7d5a43bca1a430d89e4496f153130f79b97da41178a7677864df5183d6a84e3f4fcce77d71f8efe51b66bfefc3ac1c9629ee310b4ecefb1d0cbc61d0ec1e05db829a5bdcce3a936e9f1de889bfac108f372d76b7c8cee9a2c5716a02f85064d0dc70bd894aff27492657f72235d33bf90b2e4fb06f1f05bfdd,010001,f7adcdce4b1b29394a7574db636dea78d0d6bf21fc63952505cbe5110069171a799c5a19fdcb77ae40621626a55154edaefe4409a9fa67a2eeb671e534105061,2.388318159
548,af4fc3a672d63fa2b0e80b54a233ea7a9928b92ea50be896ca415c3bceeaf666c3c617a439d57b790fedb0571c93ff375e64c52d600fe6302084bed96b66e3c7e1f3509d005e14540be8d6a46ba59aab259eb36aa3cc5e6a1c11ae51c95ac89a261d585afb8e6c1dfa421083b321a2ce20761357cbb2c0ce5ab59641e81897ed,010001,d99c92be69d714e59ab09addee34c4f800f19671dd1e9a0107eb72a492745924342e4d3761f83cce2e83e6b55e7c064a07819aeaded15e7b3e18994ae0834dbf,2.820195474
549,e72a03ee216005a14248f055f1e8e2d5b4f68058c960ec631e8b63093c3545085f51dbd67cec75014c93ad89e3138390cea4f3c3b1292f7dae6e2b8c3b4b71fce9f766e98c6fd0031f6526a2484d37fdb0c348503fc71c273b6d2c06a27d8f879428a3b456613b1101eb42a0833c348f9aac62b4c0538bbad5be07650099836f,010001,eb2c18eea8f6f61bc92716b62546eb7ef9084b9a8026996625bc9278ad4c4ab237613cd59ecc0e9c93435b7dfe11ff7ef6e4a84595bf1a635b66982c1c9926dd,1.728289653
550,c000747c6ec33b058d1486e6c61b2b212c0d7b0ba24eaa7b2402286efb85cd36853971af2bb927958d6a950223a0eb94c47716f89b47f298f0ccd5bfbf84b3429e8d0b076c3bc858c77b96e5382ae4a2fa88152b17d34e46210bab30f3cbabc70864dd40c6b1bb1622e7d0dd8c260a0d64c8c519d193221254a655ddc1b6afd3,010001,de4fca1feffc8d010c600ae5cda7350244fcf3a6bacb9e423c007aff1dc59f3cbf688d5a83bee0c6d11dd72ae04f85729f00c44b00df3f3931bb1119d9e82201,7.720189255
551,b58ce736aab0a5c7d3994dc603bf2f1897412743b7202ec61a43f818266c0e64c72088519a2b28ccd42b0e668d384d4be677806dea072e8f0e44becb995eae57b98e935b0f820c54a139d6b36b10ea4eb7db89bc808e8c80ff57410706f74c95dc38be68747dd20a2cc4790762dbb8ec92ff2d05951248b530a7620d62a387c3,010001,ec8088c414e5bd5636fe91154d9bfb41b28545f4405c7ecf39375b465773ce353e736f748e9e0bd565d424bacf13716cd0aefc6ced6cb75383bca7b096067ee1,1.322322151
552,e5912942570a1ed93486a21ab5bffa6f65d4afab6135fdd6336cb7c7a7304153d6b30066d2eb7f28b7902e7cfd3b571a4ae868123b0fbd81e1dd52aaab376d58a0b1dc4c2e78d57c5f2bbc2f14a563a799b4b143adf7a466df5a870e4f298366a787465078862c1b0e860664ca99f7299c5d2c116e5ec5dbc66fccb44fc8c37d,010001,e7144ad69f22c55cccd9ca2a81174888923fdf3eef3643e9d1c49b88a361fbdb0aa01058429831ec69c4e1091771d80fbdd94c21d3ae4b6e7d1646afc7a3cc87,5.288191026
553,d11d57504518e39278814bdac4d602b565f67594194b24cb91302e5769bc54f8d2db161549101b97a7ae8276483dcb29dacd4ce9bef7480c452dfa5fec877e4764d718f88c27f1affdefa5238a25dd8081058daf7b4e9ea0249e481f9a2e52b17ee3c43e3fabcc502b42f4e03b2aa4cfd36869db62d07e00418091f47329e2b7,010001,f0b3de989ca23879aeca1fe53742401fccdaf915c1508a34a979f9fb6c5c09f4ac8ad7d4578139aea5a393d7d25b6b5266011685cd86f141455d9bf91fa28075,2.075203055
554,ce31b1097b96c4553db3ecedeea410680e4aecf462bf9a3ab6911d8e7430103226caad9dd234efe62e7bdb1fb7a7d6ff515bd4418debc9dfa4d72cc38f962b52a48702446cd255d65bfa6e127014d805088e95b9c22aefbff9fd707a201e05244b93f064c2e2faaf6adac735b3a7259dc96bb546cfcd3968ed33fa0de4ec073b,010001,ec13f96e7406362034bdce8f29361c445884057b70dd8d70a5e46c17f9001ac0b5fa785c5822b3b58d6f1d23e21e5afdbeeb8ae837561ab0e0f9649d570b9ded,1.815224089
555,bc4058fef277df2fb60db5fbf8cabc7947ea7b5219d7b06048e4a85c9954f5f63a868f85e28be93b04e7170f8bfa806de18d2f2f7f8edd7bb7a189d9a120b3719287f9b94e54bd6b7bdd265a04abd53b2feb5be95df5761fa48be8ea49370b66452d800ea126a302abb3346c241af708fa950add4c00d8f8f3a5f8be34f4f1ff,010001,c9c85d457db5035b59af767cd3bee05bf0f796138fb66b89c6b064a1b519f69c69491e439a8a75946174b821cc30ad30aef576d88984017dfbcc296cc6e63c71,3.541305457
556,b6069b814814b1794f427c08281b0409df27ba5568a1bb3fa4108910dbdea928af4386054e1fda259f7525cb32ba7bf698c284a9d2e98a43c4b726469c3b36430157de993a9689f974b0cb739b56b7728221c5f616732fc2ca601fdb009c6073cc9ba0e4c347831c8c544bd7f72dc5c48a9c68a968031236b6446f1308f93a53,010001,d779b08684cea61da44ebeb9fd6c7ef75203725f88df94eaf8218176662137c54503b61255b15e40dc6c8e3d629e3eecf6fdefd9c97bada6ee73e89de02aea23,6.862303570
557,a59895666c4c3b2ac3e4f971c4a2e5fdd2c832550bc442e4700aac1e79dab21bd555e143e2146cd37a36444a261567841c44c414979d0e7536637babdf12f70b64c7805e8d80bbcc79f2ad5e8dca656bc17e2e8f6ef710c20cec0f971376f7d8af10029b6dc554b392325fb74673d7ce6db38911accbdd9c41dcaf68dc7b8053,010001,c02abcbb6e68c8699b9b2e0cf06dadf02c1fdc01fb8ffd3145d13af0029c4093017b062cb107a3b4ae78490e63b83996914ec759387fd8dedaafb92fc33d3c5b,2.679282699
558,e4d3fa81b5285ce6d2c0532d98c15d4a01107251e84ff68f602ee870f28a78890bf4bccf272a878b225188e5434e052a87e23f0a1f6106bfdc4bfd2efbb5967da80d53b3ab7004d5a17d13b27315ad4be00373f9099d1b9282eb9fb9d26ad7cb86f3420bf62e3f9b6332d6bdafe1bc07257ff093227b8f7f208fbc24f3f2dde5,010001,fe88109229ae80354d3391785cb8c7d67b6ed9f564f9fa733bea7bc9880b327128693b2b509eece545f38c3c690ed1d691b6b5676b8eb698fa70c98f7b7c119b,3.942186292
559,dc4dcb5f29530fc75957f7ad6569fe4f4b158f5f580622ff7d4958ff7d65f77c24e68877e38a97921394d30f93112733af3951d96cc11dfc7eb306e3d91d57aec190adfb2873c2bbf68d45cb07137114e849c2a07a88750b6e453a5ff2fb546af10c5b776d0a8662b9a6666abf77f19c65d85b50a32b5e036d749d8402589c05,010001,fee4e0ff9ce92a02f56e961e3c996fdf3bfbc57ce4562b18c26349012b9084d992f67fa2f1ac847f9fdf820c2f244530f9bd6725af1eb79a9c57bb8ce297d669,4.433423856
560,bd29f36d2c93f191d2483e7e04034766626db5523a3eaaa8c91038f06484072014b73d775da6e11e8fa34ea3dc13f799c1680c3a20538147512c11900a2aa47669a6315851155f2702f7425d0c95bd3a74f49172c007f7a45300e63737503717cf5e56d5f736adff57e7aa62bb25118da0e211d3dba16538cf6dfddd7f03db29,010001,c27ee89675eea074877b74f6c4c4b6535a8c48449adf72664397995bc1de8671077f14c3052cecb7e3cc5f4198b5669e372df07d7d1ad67f665268d412be3681,3.709197985
561,cf725cd1fd0424fd5b3e5af57b2f463a9e05506ee0c7dffa0bbffea0480f38c054c662236325a8cc34dfa0146ae08ba8374638601b09af3c282f587dabba26e67a1d856ba94ff86b95dde8787f849aac68e56872a61d96cf51479ed1c64366b163eddc5f2a8cee563b4be586881c411299625f52abce49e7d680f13bcd3be511,010001,fb6788fe0b7a0a78ee61e76dce5a2b8439426f10383add7e28bd2af6c672878978db858b3657194e8491b905457d43350e08ad785cc0ae560142f067076d03f5,2.658286207
562,cfecc082c0f84421ddc9103948e8f04444400badf5c2e121ed7353582162a66bc803a31ca86723d541201571ae5f46d9b557733aa667c73473b90a47aadd419b772fbe4704bdb1dea65a424cb1365a6999b2ebc52c5a39c405fb9d234cb38e29825010dca79da2b4704aa032193e8422061937fe5873ffce453e6297c3548f6b,010001,d4b5332bb080c529fce00c32118d5081f379a9b747e1cd59028bfe689738e851f086e3828a37a57d39b6914da5e8f44e48cd11b9b07a8ce9b11c7ac6d8ec5c69,4.091208007
563,daeed9349e354a39f6931775b6dcc7ec0448576bbcf563fad5afc1ca3e86e2ddb8efaea40ae3347b82834b90925f350be014516e7356ebedf8f757305e39ad24e497ceba4165073c2d6ce89239dd3b54d6f501b5947eafdb4d5141da971524d75d0373a40159f8341329092099012def5953c1a262774b17dc69c1d16992e3b7,010001,eeec60fe39fdc8baed77088c078115a546be257df987a83efcfab87a7942f40c8066e28b1d5579b40e4791c5e98d262564634de3c47a5a32af24a74058bc12dd,3.530289068
