id,algorithm,hash,digest,signature,e,p,n,duration,return_code
128,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a262f1133a40295804a0c1be2af46eb4b4bf2b7060c8041c5fd7bf068a419807b2f7f0f792ee188a98bb9956ddd12a30048eb439fa923e07f526566247e58e38a0824c4a7097594fd64e1be8c28bdfdedbbe63e2c87bf68814eb22793bd354b1118cf780b60ba13ab6985eadeef2233b7a39c56c5152cbe1715dbc8b86e05989,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996834,0000
129,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,071e9e3f1380c48d286d186e554e3978385cea0c4036fd0b19b88e614c1a8ce999951448606db56c94b167b53c6a46251902814c270d65b9ec4d40ed6c13323c05db3b28760800ce85a6f1cd8cb91acd31ae10524031a61690eef2268ca963b286e9e7499e81fd43e7664e01b18226d045c340f3f780b43c8dcded788a6a3147,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091993503,0000
130,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8dfdf5bfb7e88e0d571865217da0a504d6d9d628bbf8d3c7dc5c70da46dab549cc88319e7bf97f8f2f114fedb42906dfacd6b9b934c09a154075ae2be94844b4b40a154c814472c5244706c99c0922c11cacad1b6775ec1df1e0ac19ab58ecc2e1ba4ef1f8d3a3e34a484cf05be6bf40465ad9c36983a7707c7cd3702cd3fb29,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091997202,0000
131,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c0af5119b216418ffccc8d6b364e9a31f8d1d591125b700848898ee96d026d4494c5ea8e83b8b70ce2f5b6c21a0e39fab0a1b5c7738a1b35f91504bbdfc29ea8100b9a76f5b6f91198b882f345e9d6561d2e9308dabdb1e010c39f911f593a7607d8702ed677f15207d274711db905187a0e3049b6247d09bf8c05a230306d6,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996458,0000
132,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1bb56ca4c379ae4a43a2b7a1a5f55d957f1abd7d5f23e6a7c8628c76b8acb2771514ec8962658bbe818ebc22a5244ed0e23b52256e320d619ea2d7b0dc175cad6879794528efe28ea7f7ffd79b7a8aea36cd99c754d0a21e91eb3ab5e3196b798a79784ce64f6e5603fe384c412a523e3329d227d70825555a5c1cfedf6ef41,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996912,0000
133,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91ec21fcac2e761955f556680db58bcfd9feab7a1f27f28693af91f15040d392f983de9f6d6661ee647cef7531bc4a8f1c5d6f22a5cc99b23b080ded3c2d541d5b09aed766b89145aba028dcb34ac0428d975bc1d61d9a16e02b6073101ad7caf2510a464776fb5a11da7118d7ba61e577bd9932e95da049f515ef0aecf761d3,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091994903,0000
134,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,708a115ac00f8bce0683111b12e4c1b279770c89d605efd6bcfac77ecf7e1e1bfa080b5b379f780d76a598a1d06e4d92d2f13d618f9f41aacdf534443029f7d62ff531208cc08bc00c3ba6d918744f1f63bc16f661075d3decf4e1b12cb9e504ce9c14fb0ff2f2b1da67fa83f8366ee07cd43ac1f6a14a2ef99308c39184501c,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996186,0000
135,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28b1964fac3da190872d9fcaec01359ab92d9a65e41f5c32dac19fbf65493bbe155ba77db61887e561f7875f730c4f88ba44cfb1c7fe4e05163230911825b4865070a3c292c459e9579aafdc8e56b318eae4eae3a6d3b9466b3c2ac4e0942215121f95c740e267d40e5c171678c67cd635aa0f56605f716e635943264dffc62e,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091992105,0000
136,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a149655c03f0b3e44ba23577d0ce0182b2802eb433578b5b8027b9d90ced130a1aadb4629945cfeb3ffc8d410121fbdfa8a228ea5a74c49617a87dfbcba5be49d15497d43374dc597d2f728fc46010a5f5f9affa012ab61fb40029be4b342fd7435f0e88f551136641bc8b0e8a125446526185005d8365408eca8fad5f103c1,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.092001120,0000
137,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4deeec4cb6cc0bd4df771487a802afe256b9b0cbdb0779fe28e905427b0c2897bd70dc6f67f810cb23fd9810e64f1407f0aad38d4be9847c5facbe58a131e8b23eb52e6de75cd17c947741d1e6942276f0f7bb3c8b2e527fc76a3afabb8fbf890f759f0f5517b064b162f68d7be3d9bb5fae31b666b0315afe52ce8b6192db2,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996069,0000
138,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f9329be092bf21977a5a8176c3bcadf882e0d448e6cb0df3f5d95a8ce83f39a6b1bb245a952152ad4d9d96dd054cbdb60fcfc66cc47d55d4f5918c9a3db3f68990eb3946121e0bf3293db5202382c5f7149e4dc47bae327747a0162c1ec2fa42358054f39f23a2e61f9b4e690a4de4e4488aa617159ce7365c56da027cdd964,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996918,0000
139,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52b515cc34ffc3b74f2f73712de06794a7a31125bb475b173c97b181ef5643e75e4b3ce316c9ba75b5003041b41fae475b03a46d3338ea7ec9977dd5069591e229d222df879d8eb97d17df413bf2fc7e8939331ef7f18acf8f29991be944219c8ebf229dca94cd81a79b09dc02359979215e5317b9d234b36dfb2810d0816992,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091995761,0000
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2eb6bd439a34ddc559b2aa6db102e51066b49b6d69f335150eb3c647548a17514e9de94a242c2da886eb26d9f21c9eecedcefb16e8f543dbb30ea33a5b6eccb259dc71fb4579e1ea1d877a18b653a26a0e3fe42d1dbb8dd9af5823e5f5b07c5aaadcdb2f971abb00592c448893a6c3c6314a5f06d036c7d10c0e8b4d6df15d16,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091993722,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d4db7e68e29f12af252989472483424a3b41f1007c65c9efbf1d2de776d8a582ea1ae9879472178980cd1c84e668fefd1d045531e9ca7967bc3056c56afa0eadad89be8f8be16acab2cce5221d9304e8d76d6ce187097013609f06581ecebeb068ceca51fa6eb1c76335a7340394ca997a1982fb06cc564509d1e46353b53f9,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091999354,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53e5cf77d84150efbe81952a504efe398a0ef37bd029f515166e61e1054736102b8e3efa84ed49d974052c769d3f15e3c60de7dc3cbaa2c64fae6434e5407902709d7ddabd6898cee894400ce8efa55b562620e1f45368140cd044fd9da60a5c7c7ee392ea9bfbdd43c38940fbca1efdce683fb77eefdb717194252d84d5e259,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996194,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,739818094f86667a728a3522f4cccb0c758f4e0904c27e6f998a557de87758b471c60394360db2e3e2a68434b6f82fbf07d779320918db097a5cd7bad5eeca29683d5113d1069695984c1cc5ddfc4d89b7f8b5bcad597303bb67abf662d7b54fbaa0cc0376bd80f2da9ad6dec8dabf4600f698cf4a4f6f33ec899829df4bfd9a,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996215,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a86a56ce6aaf00ec94ba5691e12fb1d753b223b3a28de87080499ca88a2ea18aa3f6c7d26bf99df2fd44234798168f43341c22c4b269d8e7e27d134ef27d0fe845b207e5427159eeec39647e835cdcf68529381bd296b4a81252e8d7f740bf21b4673be503c8c655f2cba400e725966557e2b9f2901d92f0133adc24057cced3,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091998066,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e09e91fefa1a1fed8391462433ca4b63ccb3c6deaa4ac28d71c687b5584d2a27c0bac1770ab52ca298b053bda54525756e55b135239f18056c9e1e3436ba400401111aba6bf8d1156d3c90674836e601c29d257261e6128f1358900b078a562dcce5b855da3ac9f3b9b3d5a174c35a5dcc4b3e84025e040bf8364f1420c5ea9,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091988767,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3002ab28c6b0d975e49a617e34d3af8992317b6289ed891db2cba24ed8fb28304a575587f565548f3aeaf78dfad994b9b36d804e7cc637043b47b3097276dc4a9be3dc909b4341eee7c0d780893702ea5fadc1e9d4825f2520e407967f9e4ff21b8997b9854e1cf4d4178bd068ca5e959a33e80f21a918f02a7c9d2a905d5ff4,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.092003988,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a25293ec172e65b06e325d5a373239054915a440966ee007eac2fd613fd9f5aeffd5e693e0e7b78fdfc55172fc9948ad6665204286da8443748083779dd55c75e5f62b9cc1c519983dfe702b4b57bc46d1d29c26d72599546a33d84bdd9d045376234b0c183b11d97bbbd0a5aeb199729533e020121372a49d429b98ebdf8055,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091998766,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64d0fdb193998b96e50e2421f7456e414a977d8c2db0687ca710415f47e5117ea02b156ce10a5980a696b09afb75dfcb99ed5e8528b1f4577a937c2e617df18c5acf4d42e584133731e26da009e58f6866fdd91fc8d37701de67ff363fbc94a6359174433edcb6aa6a4b36e90f73c54a60a206d54adced3adfb18ea0beaa1c8e,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996787,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5de16d14e55cd68904f3561f5b7bbef7f8f472b7e33244f63372fd423bb707d1272c26fcf4e97b02d2711604a2cd87f08c7f121924fa3b5679e886bf23ab5837266b35033257707934ad8aabb4ab75699e9aaf116ea2febba68059622fa8242000c0dc6dcf538b361a69a50903a2df95267ca23abf5a7400ce687803b8c2f7d4,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091992445,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ccc7ff9e906ec494b2d6ff4efdb5197f9df515646d0b3761f00ba01c08d9d0a0f6322455acba042c1c4d67324d0060218bbe7d5e1f4a7a5b8a0bb6b826dccca790fbb27c07bbb0b10bc919428553a0264e7e949355f5afc8a8957c75d789bb98352be41391f63829c7b332a138255edbf04572f770f727b7986e048669f6116,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091989757,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,097d7c02cada5a12628f18df60951d6e80c85be7b6c546d4f3c946f11cf0ca36fb39b447b8aa05a5765fc9621ab4542b4579aa90e66fadd24f5227c2db4c66c412c738f2db80acf94fa8fae8310fedf6450109ea72a96099a67ea60c24b12d8d78bdb8d18882804783247518cc6124477139f32931dcd078d8e4155a120175d9,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.092002718,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d308e4dbe958f399a411668bf36384d30e18a5ec1b4afa1e43de5ea0a73042382b2af9f30f4f05b8b9e34229f7629336e92d5ab1910358126c15f2961821e21b1e40e78e37b62f7a977bdfa43db8aecc1eb02f66e57cdfd42de8a623b3805fa9c0670da49fd205438552cc97f557ff345efcc1bf340f3270485f9f8b83d9483,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091998589,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33748ea1eea9096a358ee8d66826a4062fe90e57bd5c53b5ded126e0eb6c44e52819f4bf1b2f856803377bc68a5fb2bff0ae511e75ab99d4d087170f72782e27418b6c52dea8ee6680f2ba40e485bde87422c2b02fdd30020253a40dfba3d0f6a4cba494d4becf225f47c7afcccdebe234c7ca27f022d9e26352546430498556,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091963002,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a945f85a842f9ff3943f0860800ff14f4c95c79d0875e593d0e418d1e6136149457a861f05603d0fd0438f9fa01a3b60cb836cc6ee4e3aa9f168e3abd6b989b968cb9f0657ed4a1181b7a9d1ffde6b46f6409f7d4d3f84ff43dd1aa0ca4b419a18430c35bb3cd52defacb5483b92a81de6037f92ea92ad267d4f10de77b7bd7,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.092028203,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7e0ebca65264d15529a8c2f813053f270afaba35326c5e1e766a39f8b57db5b9d9d16ce4d61fe278623e48f7678b41424b376d2ae7ae47564ac8cecfa1a27f3680bbd967ca299dcbfc4ccfb137e1807cce77950ae9696fb5cacc16e39835b725504716689443c688bb08d193070b3b9098c2759ff1f17800511b5a0b332c51c,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091996181,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e4c3775b1798d405d9181e618879e01f05aff5eaff8f27c8f2cc4bcec2c0399bb2c1a73158f784fd8646787809d2b6fca07a4d93b7bc1ac29278479cee9f987d88a0b58cdb44c9db7d881539a7da6e5bb9f4e35e43ada6b450e28fad2526868de8ba2a65cbf0cd51296799bee1693b31f5c60daf51ce54653320bad309ff718,010001,cca1e65515c0318148d16a79bdb819499cd87650348bb6f6641d3d72178023cdf01990104654aa1a55bdf2a868527462d0604793bdc8589db9fc8fd0ae737f03,aa65bc3fda2728228fff06bdabe2fb72cf8caa1c075b3687fe7162870380cda9e76f45591981a7b882de3b8e94171198dcb54a254b1e1797c7edf2fe56df67d8d4405e4c12694dc8c199b1640aa200302f351816db3ed3879165ff86f9b1816aca0af0e2020d5946f15dd4b8d9dde6dd9ffdb2e87c987d4f4c661ae3bc3b3e6d,0.091994731,0000
