id,n,e,p,duration
497,c02dfb6f65707b668f1ced297255be1e89d14a017b442fba3d4a05eeb69d3f249f294e62d0d3567f79c5b3bd5dd767c80fa3330ba2c52e74e867ecd941f58a057b3a62b2b48cbce507c5a9d361756ab5c07c82fe3a5166332b82f108a3066aad46d91ca697a783ad9f3ed641c6f2080d092374407599329cbd8668b6d932b689,010001,fd5918145a861a1fd8561e97ee49f67357decf19a9b4c5e5551747fadc41139b0c5d877475d4d325448b30bc69096b985d47fe6d35ddc97176b21ab062746d33,7.028042575
498,dd07e76d127a9d87a6319e3dd9831ab2e032dff21e2bcdba92aef2f12b04d5c4dbcebf97cf23d2e79730ef3935aea298bca41da12a6fc1172f46167645d38eaa5c856632384fdf93e3c57fde80b4d4b37e78deb520b9e73d027964f27453f98fa0eecb240c89af9e85f2bcfcdf67e8c662de5483a04b2c768084981407aeedc3,010001,ebd29445d430c8abb8c472acc7f304c01c7d1470328e3482f492c632d4a6a58b25c807c6c46bd46047eb031d34ac63d44c43f86bf76d0fbd2ad21976307f6a3d,2.641028668
499,d1ee63d79d5ed3945430395646a703493a0273271bd854db4a032e5e5307b67822de495927f6d2b31b4d6799bbc44b2a8ed3aaab90e5adb28ce05b1efefa65fdf8f7bd0e79f908e32832fe1a77380a7cff71cb1e8e0be2a5fd7daf4f94455d125c6837de491920ac129e75175759453eb3ec3d3a7bcc13e07c8a11bb82decf61,010001,f747662185e22687b774cf7183ae82494d8fefa79fcaea63c6e638986433a1609433f5c734d36d06e297f212f37626811e4e726e26c3a95e3bb6fb222d7f442f,3.367044256
500,c496c06e6f5c11e3831adcc7abdbad74dbb76de91dedc1b1e3d0a92a911afed58ac289992ba0b67076619835696cef367ead7c5d736aa55d7a463fbfab949e51275be30e4fab618a2623302beecbd35ff7f6fe488ce1eb94d093724fa09eda9f03bbdb397a34f4a989ab140f5d3a5974fc7572533b3a0e39227113d8716d72b7,010001,ffa9a21f480bd36deb60fc7e8719ee7edaa201325ceaf805c665beced9c573aca5edb0d0ddb9469d6fd3a90ad7a5a926c14884d0d69eef3669a63291cd0bbbd5,4.583034783
501,c89168994c555877c0fe0635ecac6e308c1b493c16f02f73e739766a1ae042fb800a684119f1cadae3e2f7cfd8fe2b59a313774a72aaae4b5556da828e56c80d777829a13b5b7e97a91ee11e6be00ca147720ea4c43903b5756f8a998bb5b2937fd7ddd91a29a35f4cfab8db8228f0e2e9baf929e2c9d9b64d7abc5a6a4d78f9,010001,cf2fb32e1a30cd07f25dc4fefce3c6eca8bad40c046367af505656a10832105620f0b0ba236958fac5317c0a70aa0876aa45d638b62be050443e9f8d328c7fc7,1.051043784
502,b140d59e410e5b4ae2d345b7a33b4bfefc2284916481f280626b74f7a20bab3dec3f25d23f5dbc71f288835aefd491b8f65cd45f11663fc39c9b3a355ff7d11c1e13e84c711e4c46ec78df850c2cd3ba986f38e67c8cec97d9dd39186c37bc3a3160a3b05e7993c2a428ea2dcc3d45711c281e4d41ce4b04b652ff7a6881b435,010001,ea82b894cdff6b0a49aa417af142c0a4936ef42bff68a7f3279ab944aa5c3cca3200d405b45e53d064acc98355967cd8d1b2b8c429113762ee9912a4326eb34f,3.123042347
503,b038ea2ff006192da31f7a35e4fd1ad6546d509cff8dab8702dd170f55cd18f3aec8fee8f92d632b4793fe67aaf1cbb2f138f72bf74b5aa2b508d4e39d0406ee61dbb6b1bd36ea7254cf70b3e60ab90f4a27bb14d75be0579e29abdd0127b52a09d4e2514016b0135d0b6b3e32feaaee40edc2f8508990fb255a4e08442bb3eb,010001,e1c95ee418425e6ce031cab70f86c5084d5a9af08fd13d349d0a50b3d20238156bd7f187ec49cb829290933e0553b14f97e0df4965efa747ed6086c276b54a07,3.457043035
504,cd73cfef837e93191cca95c432a3c24d4beeac2219483090348dcb61c67803d354308f043e95aa80ca14efa6ab5231cab53d237dd676bf0f3cc6116c2d4581d0e714bca1c80616de6f1f5fcdd1ed6472bafaff728700c3be106a605b5bd74e4119abd2efc5ab22666ffdeab05023e891d0f9f17bbc5a1c5778a808ca4230f13b,010001,f136f12ff2f47965192a37cb09651b5f464c3e47042c97de78a0476b629b69bf2086182b2b60e77acad8caf5f5043cf455f09a3610bb0a3fce2086e196628b2b,1.066044397
505,c13d470588de27c57a40e855681e3b2e88e5771d6db38bf53d6595642dbeae7082702a4171cc13d6d2c47480e2b456f603d48e48d229b158e185422de1983d5bbd6e9b29841b876703c86a891f8f435850eaf09fcfbd33145170f5e4dfeafa0f53af9434cb8288722604d6f26ac1b7772339a4c3e8fdff7773b32225dd921389,010001,e68f8711ff53c5502d05926ce4f05fe58805a1966280c4a5477d0286572c0c803bb9d43405ac5f72f8fd8e23e167aa02d7659cd3c50674e1b96ba07c93b3f53f,3.145034214
506,d41683e43b83ed2e86399f2c1ec8a1da04fe80b5bc72e7a3b0abf7d955d8538aa7ca0de4712194ee4353fa00d15abd3aefc83393d2daf841a9b8e2d102f1f842fbdc5aa58701a89a42c8ca604554b20fcb6f9d49e1dd5aa46860828b54177fb289773c0dbc901db9dbda25b5686ceba753b7eab6ed666cb5051856b961a901c1,010001,f1a0ebef6cad388252ea76fe2d427e7453408939889ffd4ec57fd7c4e91ad2f7eec43191158710b2fcd41290e91030fb1e5d74fcaefb91e94c77ef1eaa5b1a87,1.889060327
507,cdb5beee8dec28aebdafa1b9edae423265a966dddcadf54b24128f2b99551389d6bc03504dc9c9e63292898ec1948ddeecae2b9e0e44e538711d922c0a6054bc42a1955f13a30181d364198d1279b4d4e7b5baef4a510dfa83c5fc2a4faf8bf7e7e216a7db319e0b7d1d5a1f033caf13497eb0fbbe7cc6c3ac3a6fff4c459819,010001,d34e2171cbaa077477035006d0b2f8e66f6d1da0b74e29557a206da0cb31c84a090cff99d0fa33edb7d60ab3a8b0ea7bf6fcda700c1662781d0ed8242aae8b45,1.265038920
508,c4d7ebc94de576fbf8e100991757c3f46b8c33ecd126e1072882da295565f5283b6280904b20a4ad7ac937e174181a23c5e3cfbf4c2e75f6c00b2697725548530389c0f3e7876df07ee6a4bb46e8fdaaab79a034c1f56bdbc4562a07a865669c69c82b1197b464707bf84951beaf51848c9081c658652dddf997d8d940af4643,010001,ef7e56281a1bf4ffd47d594d0de24f6a1b121a4e1091efe6efc584681842189e967c64e80592d59cfbb2b654f7ca9e8e8aa496a803b57724261a126d6ca9d8b5,3.287039368
509,e6749e1b996d538bffbde20f303acf3c8377ecc950db29a0cf7b3992850ae904ad945ff6370f9e667be02c2c6b4972cbc5d058b7492699d8b5df91895eb58b47910788ebc11e425f70c86fcbb2a7b10ff82c8d152f89b8081de65991561c6ebfd54f417fed016dbf03aac46afc30fe2919b34f6d6f27d2ca472ba07aba7a8b7d,010001,f3b87846877ff175b19bc04c137fed23031e07565cf21cfc3d8d585504a1bd674d81b07bd388d5c8c5cabb24f72f73113188fdba2bdd2d1a29e3ef5f0e9a153b,3.331036321
510,f2ee09c305fe97151b62d48a3de366dfcb46884f75c17e43ba13d12fe0f34fb306e913f350d70b2c6bb92c3ea202eb06b5a8f9883b09bd736248bc9c74ca26df1564553c594a2dd9ceedb26251819ec117e96b912df9b8a2ffa4d518c261736770f6005e4ee4bbdf6341559ae5db8e1aeac8c2bd459d0429826a668ac6dae391,010001,fd93ef160d423adb2325abdef918e3ae2e50c1082f93ae6ed4b876008f4845bd62e347cd102686d77c9f9342c1c2348750441045b19c416ee9754756c84f5b51,6.670051633
511,c2b85bfc99ee6d495ea6bb85ce8c7559141615213cf999cc8202cf0370c306491f1b38915a04df8fccca8468ed3230144a95c9a1cd62162770fc8cf3c2e00ffaf73090b4694e07c29ee9ccbfc349951ef00b0fe9f3673ee2a10b6b146a59a29f5c668bd4b8725879e68ec709f0c73d1ca651f70e1485bf8483cf814996a5da15,010001,dcded7a1970d5411e9f7d6e8d72463673318d674d74dc0bf9c9915462916437b8315ee73d85d168b073cb4ddde485016823eaeea46e4f0dc253bb15e7f094a4f,2.130037673
512,cfa379c9bbeb229542fd0cbe7e431ddf442c5cfa7150f3dcba03bd5a782f0996b0e0bb95793d429554e8d6159624923ceeebe65989085d66adeb0734780bb4b904a91be6fcfe0f98145cab8b7f871d44872ec48500a20ae5730385911f234eb04d7a16cea8546f4bec9f96da7ee555d6622d51dabec2bf0891f0f1105a677e31,010001,d21542171f230fcf7f80467a1ea1f3506194f62f1ec26f14c08eed0aff6ab1f53d837376381e6fb83e58f96a3ccb233d5505f51d8084b9d4dab4898a7634c207,1.346036411
513,b472fba67668e1adf602fad4a0019db6ed0e028e41149ef9dce212913c398845458c4aefc8ed918c238f0aeb7d0c4d1ab1e99d5316204bd8b05442b3413b05f5a98e5cd30d6d9fa6eb553afcaa7c8c55d47612ad478e7a42acffe752dc9f68bb2141fd4bf00228f813df44a24f5fddb2541edce5b7a6292bab1d61a136b0d701,010001,c305e2c95ff42ba33bf5686667ff9433f73c78d680bf419402f309a687c322a643c360cb34f4c85969f7541538a5dd19b85affe9badff42e3e66c05673df0e0f,1.854044441
514,ae7dbba745e61390082668e98a706345b87f7545a97a2ee705e3c9f6eada7a0953525bbe460d7ba3ffe11d57a3dce0dd52bfde55d0d45a33fbb82e005370273b6e272b8f607dc5c08984fb60882eee4caf1cc5cfaef18d20c3b5893c14bb29c6072da89ca2b2c9f77420c0d44fcb89b843af0831427e8f7ee39201bea3239fd1,010001,d8df5b6d39affa998df16d60f7754d0a7d704c3f156408e13b14a22c10be6ad4b9e0398aeb18b9a45bcf2c7e3babb038b808da1e717ba4c277d2ae649eb55c7f,2.022043740
515,cc49f63d9265b9212f85aad88bc9c9eeac5416e06682c00cad0e13b42c268c1095db6edbbe0a775e9cf4e17f4768299828cdfc41d1adc5569c979067649dcbfd083524d2d3da84d93f6c46d54e6759307ce53e010ab419976bf1e46532498d5d7960b2dba20b2d733bc170e94d861b82ae1c831ec2ff30a68bbbd5dc79889da3,010001,f4a896ee62bf46c903397cf1de7a0ee029b7f6bda426ab2587b0e5c0c677ac7c4c27987ebf110e17dd96d286f535495017c58b1cdc51a2eff37ce780c1d26201,2.226035039
516,a1fc15a511600e5d8d7fb8c2fd969679a3e51fc877862dbf50cc7ba261b044b21aa1e725f246616d92e91c5a503fcc28ceeed36fa3b753e3d6f18ad3f4874d2dc551946703a77d0c56cb8931617b6427d8d3f96f15cd4b6a4a4d91e9200821a781e3d0a430dafebb0286dfb3944916a065c4d3c48b9b3582f1003724288ec409,010001,d3b86265f47cfea25547cb1f6fd8fc900f66ba74a4726f6d3c6474f3e06dc5a576560bdfea1429df3aa0ffe6d649de234378f26abd981250fae42ab1b2400225,5.500037618
517,ebf0d16fb9f101b7db1df4e959f5f5d449517b80683459f6b66ccb465f53640b9b20e0846ecc66de8e48b27b9303d3f490ab2a1a0c2e054ccfaeac9a0abbd4e7d6dcd2230d0046aa36bed226bb56b8a71164794cdf86086656f83bcefa9d515f5193263c8ef4522074263fcef968bd3a30e205a1a6ea8de0620e5bede04c124f,010001,f58df72eb3c85c62704d3bb40b5695a15e79fed426b2585f2736f20852724d4efa5ccfb0bf3d7e115995f9412cbecd3cb2ae63e26e5f8f9d30005bb936b7f71d,1.220044133
518,c1c2fff268cbe8364f02a4645628ddba50f96ddc64f7d449e9b976589c293a1cf029996b5e08db8d1cf522a0b4c24a28590954d0dc5dce627ec628f3283a2d927066e1b31c8e5a3425d4f369e1efd32709ed42f09739f29cc63b0cbeb8ac6e5468efd097658930f604286bb5c117178c30143eb1ba3867f54feb0060328c3cfd,010001,cf0be8fe15c8d54c32e1312966a39e7560ecbfd7142d154f4e29e874ad9e9dcb712fff2843af10002a18e17b6450fcf937e9ea5b2c2dcc7bf56f4f151785f66d,2.747042538
519,da3eb9ead728f2561fad1fb9ed0aeb0bfa77235956e9c605cd464ab47ed6836bde92cc74ec296972dc19a92004d45e073ce16393d758d97e1da75339e816a56471f74df52bca4abb4a1633d163277c48ac80e660e969bdeebba11861ffb864efd8acbe7789e57436b71538352ce575ef9097396811e7ddf4c24bbbc96337a7b7,010001,edfe2df9e09a00265ba29b70af79e405551ab5dc530b30bd1e8d18998b3e9ed22052ce6a67a1a2927f597e0de3de5603a076a4c2b11f03e87887da96db156d77,2.384038746
520,b03335eae1a11713243238bafdd47be7fc91db2af360248f4ea1d5ae431a9af67a463f0f8cbb03527d05ba80943491fdc8dfc11042712f19be39f8da09171823b0356c2faf2eb2ffa8349effe32f74b9b5fe4b80784d6b2c90826c209b67428b38f2e5c8b0ab2736490145eedeaa8637c9a76b94803e57c23a31e7859d9f446d,010001,daaec32136fa50b89ef446524a44b6ee38d45e6ba35304b506bd90782dff77fcc0ed17e5847f7fbd66d437ba1d38cc5781d2f797e46cfd5b48d2bce6fb9572ef,1.933035891
521,e6b118875c1d461a4f034d96fea2cfe381657b8a90e4f57a93d167f4893db6b86e9d2b77ccf577cc2199d07fc33fb376b0d6899b5ca54918b159c9df393dee5ca23e1b6710692bb5f68146fb83c47433bd485f0b5d8cbd92c2e68f27670bd0a7011f7e6c46fd2564c5fd2ea1a734017cf12e7abb3a7c954438716f29ab90b96f,010001,f71702118d026a6ec9fcd18881d106673a2f06a45642fcbe36e2573b2bca5e9e1764658b772c7cdfacf1faa22a5988d172ad01ca42c7f3366de66a3c6f0af5e5,1.809055903
522,9a44704e45371c9b226482e6d48d81bdd643e7fdee5e9af04ce905de5c48c570c6f687eeace00c5cb3e5f75f9376e57a4e187fb97c29e38a44e5039ddb827bc7134a9de37af94c297ad49098f5fbcaaa8bcaf5b1f3aa9bd368d83303c7f358fff661039acdf1b8caee0b571196c7e72c1a8853deef32113293348af08eabbd2b,010001,cae9417b78cdb9887d8db7ee28f80b47a4836002731de475512c2ad8fc57576dda4be57e4b1f5f81fe8f373ae83c37bada1bf2b419a42acd08ba6364988a8983,2.561042770
523,a7249159c46f82a118c8be930287f797806d8390b5d2468bd4ac1b4b8e91d240904ba917632ddebd173c7883d2d8f16bf4aef55407bb3fe8991b1094503b6c6d6b73dfbd5111a74847c1f7027e35e3a3380f082ed91bea509ad3f94743fc1bccae4aeb28ed75848b52bb7f017ebca1ab7ade4c3c746c27bf3880fa6dd7bc1977,010001,cc80133e860d591445a94c43155942ec10b85aae1ac914fb72f72862efd32fadd98b69fea8f8d42241bfb466c4b4fd0e6a64e523e3c3534f6e450daed48d76e7,3.328022282
524,9bf2fc8368dc2444824defc79e5c9584dbbc1f62292bbd38b0fdfd6f2f985d445f9eb74d9fe482e031bf6a0b721c728290a1e3028f25ad4648bac07aaec4e51718006a6de3e26c5dafafe8df8ebf22c9dabbef5b9c3d3c24711b28e9e75e561e52dd6cd21553dae1b5985e0db89ca72677cd80c2bb11e572469921d58121d771,010001,c5fd86d7616fca699ddbf1f1a0065a98bb99308f65da0fffbeb40088e834feb35ba76e5a692630cf80a1159f8f71bb135c3eeb960dd5a3601e2942a7b6f917e7,3.690036973
525,cb814c51601dea41f2085ab1c88a1a26624d63c468dc13ff30750356507e177c0701cadec6d3943de7925f95f2e231936a8abafd3db54d305d3eff81337ab375dd6e71355f84d1b3c0f2aa44017d10118934c64f65c500c5101e49a5e251680407864e310f7a4167524406455dbd77990d27e2d9b0418f9ca0643989b5d26429,010001,d50532e6c39ba6c8d0a55807b232db738b76692d9f1524b1f6e1794f6f05378c9dcc21b2bab3315bb895b6ceaaeb3c800a88ae45de5c2d295aea010a8cba7e73,1.473036986
526,b5b02fa94966e3bb6f19c522121fd337be1cef5a1243481259a2a0043e9eff4b89cae001b41816bb3c0feacec2d70d90edddf9242b070f76b3eb8f4ffb7df0de029ba4672395e8d84f6243acdbd2b4a974028ff040182ed89a41b90d85c410778a850a86737bbb5ae4772d8d182d23fb36259025776d66f658bb317b76669f0d,010001,d99533c3bb9230fab85794f5b4747202855daf8f6eb41597c233af7dd4cfd28965c8f3a4a7bbd4ae7126e8f1768c5a0c1d1750a7e9907477b8a4223a17686501,3.811046264
527,a57a6769b79e268a49aa9ca33ef91e1b4d81915bc63f59b0c25bafce41682c031c2860e2b08426beb585d41d19df570ff960b497713764b8d88246ebd70a8280cdb19bc7079a986d2c5e076cfc9c842a07c1bbf83434b3532927bbdd90035f8997513fd8d1678547fc8750cb06c0f8520b57ff68450d20519b08866f6a1a5ce9,010001,c467e951b2e1e09785bef5814050f546aeb432c93260769aaf53dc13dfbbd26e967c8801a109add9f6f23bdf9b9ac7f44f27d584ec94cb45350432028f7e3a7b,1.787046970
528,ba1ca73a3f6811436cf3dc79918b3fd907428aa3af0f6085d5dc4ae4cc97d58791aa28278937e45a06fce8b3b41e84cb60279b31c86ed7f47c35263bec18ae8d666e07a1b47bc7f2e5fbaa664182f9039e7d271b3f4bc4652fbff937a5f5f41dec0e1921fd199781691ff2472bdca3df47c95ead6af91bd8d0d7c692ebb5c059,010001,ee589c561b5cab8dbf8bf40d460cd7cd8638245da6170f8629aa0bd104eade20a3e636429e30c8f03aaaeac015d45e063c34e3b4c3ae50ee17d6ff9fa6b866f5,3.109043686
529,d74e1b42e8f9b3e7cd1afa93ee3004521b04e502fa12e0d8af6941ca5819f2d6ec731f3a5576563d367820b0d0242ba3b550fac718fb7bd1014ddc8cc2989637e7746efadb090111aceb0fa8bf6fb069fdc8a458ce01051d1a0c4134fb0f2ec8f24f0ef28ba610c2dbaecc663064409db96aeda58b8dac0014127e26c2c33341,010001,dbec88f5df64e73b2cfc91914b072ce8e4df82ef43f964613a4af921992d48c95afa7658ed0c3f84e86423d3fdb779272d400b68143f9da91810f1c6256210d3,1.878040442
530,c816a84340f073295d94f8fcb2d5881d781ac09d6b6b4491f0c399e7058eb8406c18257de4d4f151ba3a4008c4151d7ae19bd4adac256592624d1f6b34692fa03e117ccf546810731f46cbf680706ce72ed6fa8f794900b1fa5d66a554c33653935b7253befc6e051c85f0bed5b0e26a476a96ce9f8daf96b3cd5af74556d6b3,010001,ee8055ae0fd096e05bb3c64b2faad04364da2be5e8d2f1444ba1c826232e806202982860d3c2e7d34d840e6b3b92a64727b6bf401dc9328086b1b5a546a5f2c3,2.276040825
531,c3e7c5ee2d074805d4a71c072d526832b2de011ebfce76b2619b867e5ebc6d080116f47f2b092aebf925a2c248b4d75197e483c5aaf93e85c5ae181694951177befeaf9e5aed03fee1856e923ed26427a0ce4fbf7b82d91dde4960b56048b98a93818c610a8f7752490d145eebaa925c2f34696ebaf7b8d6b55ec9601442aa9b,010001,fb05e9cc8d4e7f39c6c46b0b4e512dd9c72668e5d231e645feed830a03240d9ccd2385e286f208c1be408ae0849aed282de9e93427e66c3f4c308b58441160a7,2.882060619
532,a849ce079bc291cc307d5c2e88c812422c86045a1e7483e878c795793a85401798b8a25974e991fb887e0e208361725a61d14e4ce1f19b2b4f260cf741a8a51810b16dd592d9800c1cdb62727fc1902a85c3e4ea35db7b371a4c9cfccc7b68c18931f7cdbd63e1e7eb32a50b5d514e74a53fef76358d9b8ddeeb971468e26e11,010001,c5502c56027c0f795f20c9cca47ea53251eceaa0ef2d3093f1bd6ccfe798a5269b60bb350970772873343307f2e9c4f7c01555f673c1b6cfb813f87b706b4987,1.327042467
533,b77729f365b9f46ef6179db4612e9b4eda659def6632f6024e92fc424a15f037ed2cebc5e1acebd6dab807b7b08e744f5dfdb5eb4a6b8587d85b4324a11c2b6144f06d5c712972ce3abbaba9f6542f13521a8d9cc099d3ba2b1109dc3b43698fddfe5a50622bfd7100d4920083f8cd6535b607e7d3539981973b88a3812dbe99,010001,ca8a1d430e223ca85effdf0104be433fe6adb82bc47c0700080e438a3882a13e481f8f2da2687f11e1bf6f17b9df4bc971b4aaac8675654c08ae1453a1407ab1,2.250036424
534,cc4f25800d6927407f9c4f8f14360ffddf42568387ac409f6ee3f7177017ee72fd9edfea5b9905212db81c5db47e5709be9d2b3b6bd92207446637f6c08c978947e3d4c33229ec863e4ead3dc50b0685025e5708af0ffc4c9f6aaff326641627a884802b7cbf1ae40efbb8e73dc73f0633c9f3fa4a41c8e079e3da1728f75b0d,010001,d670da1a7a5bded9df276cacfd2a46b0a1ec2d0cf71000d3f0cfb639e8fc354192f78fdf8c2143b41e05c6a87623303175e144df023a972e8843023f0041d7db,1.532042469
535,c34f25b48296d1783b880237aef9376c832d7c6f9cfabaab5755b6a19416c1b4ab4ab48b7aaf2b1c02438553f9104cda07a4b84dca5d9d52085ba632a5e9e801f70a8332ffbb5eeb99c9f127c06a19c37a0fc46d869c2022b2335560139ad65c5e70a6edfb53809bfaf6605f69c9fbf6b1be8a148ade25f99188b4e2dcf430d3,010001,d2e989e1e2837f2337cb09ecc70e3b43fac93532c3bbd72eed5a5a36455524f70a7cffb317701172297865c6b58b875bf033a19b0a701bd47af545f6e9f458af,2.864048436
536,aed3d54f61d9eb38a2191efdcf41a2d6b44f7c316ebaf552c807a27b3b3ff40aaf9e9d9d6f301736ee242100d13153818e10ab34ef85296e50f2fe7ed096a16ea8e0a1a4a3c27ba3457ea25cb4db297d33f236cad96b695ff98b83405dd6f5942a0a118d6417b9717a88de24b3507fb0dade4cf42b12cc4d17021bde8284d87b,010001,daf05af306bd8a5c25d6a90ba53ca0b1921ae7109f00846d7351058b5d8bae53aa9bca5b48d3bc216445eabd24a4b37c654b986ad2a81620b9a85db71e39179f,4.361047292
537,99fdca304484b741830115f6228f88039f2f400d7730b78beac34d854c1e257aea1ffa3beb8d7f598bb2bf1957077d425f7d1ab144470dc5fc75fb6d69364482da2481cefe6865df9516d45117fd89517c40ed92a1145885036862f849820add1a83a58d72728b56147dd20529acfb1dd0252587c810dfe0cea9e2d888f33dbb,010001,c29e204a0dac4b556b29cbdc20135536598025f9b9604c5e28ff5204676506ab035546229baf2ced83c2912fbe8f48934770f1dcbdca15cabccd1a42e535d743,1.731071043
538,dacc50d6d122b1dd91cdb9354444c8b40e8787ecac9b998913f0f01e52b307cf75019fff7bee1d3819c2a62c3d694dca44f0afd5f9560071cdae0a63692e6d6daeb4f2d490707494e913ee8f0b5df31366f0d1e9e3379d6a0a2b771c315991661f5bddb681d4ace4599ec8336bdce8fc053452bc5ebdfc0770e5c78020beae7d,010001,e296981ae398cf7637e069c8b6b438786817c6d5fa13410a240583384149422d4e5bb18a685a17dc2f77252612f482f8c0bd1e89582d73c99bd6dc680bae9d37,2.847036285
539,d1f839aa8f7befb3b5ad742f6ccd764cdfff9bebd243f0c933540e9b4e2f67d14546324ea30826169630b830b7a90c1ca764843204f31b2e351804c03628b06136bb6e9a336dc780c569cf1f5548ad138de96b3aa4b0db0ab770b12f7f0a4d550349f39492a90b53997d674bf2ab26fad970a823ae73e89ee315fa43af2fae25,010001,e0d6983c98e7767b488e4a36602dace73c11d16ef3c21583d3bb3614655e5413411072ed265e00550384f5809a492a9f72dd6df9b6ff08021f997d2f0a3c7ee5,1.734019232
540,98901978f1e34f6b89b6c8210b439ea2a17554a16fbc860b93501d0984e11d309148ed4634364e1b77ef7dd2d5a020019c7ce7d6a73297928ef7f914c9ef14643fdb808fc75991a0c31773b2effe8b017918852a1e04d186d3b70bee13bac63302c9671b6924280976de86d516faff9ddf36a8197fab80c7c7620dc735016a73,010001,c2dfc0477c38b0c4c7885a5d31fc9ced474f7c5624d0b2c2e9b3597a6da47669518065b5bd5a8cf2ef35955834ae348aa2d95903c11acb3571f1235b3571da93,3.842050079
541,b2644ed821facb8eaac4a56c56ec179ac5deccc1a00abae979bfe87c8ffb7c6db65465573ad72978469a9e9543483d9eb080d30c40063be9e7450bab7ad3261ee6da6aef0481033e142416b94ea4a5093c459363dd93cd5942da03f261e46eea69457018e1494b8b10aabce8449b91ab4724a25e3058e4ca2448cf4751fccf49,010001,d48444e928f22cba7eb36ff3ec7235bb01675fe37cefa87102b4eb9dc62c9466514c13a41334985907682d9e8e484bc6ab11557e471a7358c90f12a306b37983,2.042034777
542,d6dd8cfbb241a9f4bc76a84ba12319e8663bc1da4258bc629672fd5f02155786b0da64d879606e636276fdae41806861f7715841d508fc781c06f20fa3723528c7600e67fcc08fa22ce9008322e0beed1995f1d55524fbd39cd62ef5f80cc5793463617c3a34eefa0d82e24cbeef8e0207b11d1d602274a156a536238939af6d,010001,d73a24f5563be6ae87d72fe2b7eaace7cec38f2adee3cc74f4d17ead9b645961b92be411efc4b3991756ac00cd651638cc251a98c121759b2eb3a3aafed5dd13,3.118022863
543,b5c8aff41a48aaf497b8b1ad83d215dd89fad15531ffc24b7b4875ef70ece966b67e16594fe449f02cafeda33f89f8039942406410647e47fa6d697e835c44f7c8be86af0eacb6e48b5ce1c1842a5c09fb20036bac336a7739aa5e66fa762e1adaa70f596e9337f338ffc3acff4feca07fa1fd2431234d2ac38b57c10320ecf3,010001,ebaec528ae11b31b2389060c751825e8eef1995aab53d9d5a6a7b9502526df3045be934094e449f22385c8496bfdec8deca9106a2ff37cc1fb2a9c2fa83d01d7,5.250035148
544,e045e9e18794257e372f118ba9f72f1283e6d9018293c761acf5c5e0699b9b42e89b7f5713b3cc3e4cbba3224f3873c432db2a1ace8bd679076c9e07f8bb924326413ed5088f246ccba0f3cc92d868d58001795720bffcc00482a6cb825819d10599c847122643eebc972258e309519c13ce551b621e2432c385555d0ee878e9,010001,f4755d22c5335d9a0b2a1d1fd6c0304091325d139d3af6802e2c1f1622d25fa947da7bb19c4e5104d00d4870199869087d37f600b6c08589e2d9515feeea0ff7,2.010042594
545,a742591921cabf4479d497f5331c1e21979bf60b00e31b367964095d27bde4ba7aeabae728b5879d8868e1237defa637dde09e528417ba78ecd037e6e9f09806ac24987029e431fc20a8a93d2fbb1fef5ebbe34f1867e0860820f875395a0b020fced80a435c247ed6855c69f0f6d2b952845fd6446922e79943378262cf3ad1,010001,c1e6e951af5237a993a2972f9d476bedbe6a557239ef6b81518d2a18972b696c2aba18f33e622aba7118b70d144a1242b4e20b8e535caa14dc290027d522983d,1.589042943
546,e01f49c15e140d0e9b4c5971d65e2d185c550e307558b028f973450d465798d06854ce8178f5972d18148ac0f922bc24a5da50d336e576de219705f52a19cbfe89c8707c6b025c6774568bc1018b664e38a2f65a0c814002b7988197b44cd305331a0a9dd15291c94619bf143e5b82e29ce87a5863baa9c38dda88c81473da27,010001,e9fe61caa9f26b856fcfe589c26859c73b0f51938ec0b723638fa039d00c8cee6e5efc20fd201cece0d36bce38d86bb3a775367b23d61cf28649cf5705af79ff,2.110046452
547,bd30fea3271a8b06402071aa6f9eef023bcae547b43c119bac57dfd1b77f68dacf819f66f7ac3046856e46d6fa0eafec05abcb30a41aee2f84ea692bc9164a09f901962e4f0aa0bcd16eb20ca1fdac6ce7f9ba879dff27df79362680c18282bc73447f162fe0664b24eb33479447e3fd8f84958578dd48c128665a06a83dcb35,010001,d6af19c9a85d34d3b972f1d4c8affc50ad6d22c8f5372f501fa3bacac0d3a4caf6d87637803c1c4f1d1bb383a38d7ffe32be7bcb38e9105c73d4d12e38df4cd5,3.051039397
548,e4d9025d24a76d814cd114c50c21c32ef8156b4656a167ca8ffe4affdde5689314057b0279af034607f0d76996e496735349a2e3541121fbf36ae22a6b1e94ca468e3d0dd0a4f4f2db18ab9d0d875ff91c4fe711c36bd505bc67cc1c3c54e22d463a7caba8fa0da690fa50e9fc1f21570a03768f274ea3aae56f9da8b702f511,010001,efbc5559ea68e534b94ac9371d6d477fe1a0a4d147bf0680093241b0caef816bdc3ca05eec9b89e8df96b7cf6a15c31f87104c2d232a522291bed22311c69c0b,3.509040645
