id,n,e,p,duration
169,bef029e3117bbdeada7af035c00ec65d506a8b4458d2d2a657cc0572f45249672daf45b6d463047c8e0a1c5ad8b15a3fc1593aed907edc9b2259f54b01b37a746748d2c4e234bc2002b9eb4e87177c44322c7c184cf2ee1c24885d226e2dab12d572433164cdbc12389e1b92456f4419ee122efd179836b367df38ea90ada081dbe64ad7f9dc69faa44a4929c4b04dcd62c48831ebd0bd3bf0e0bf4aa41f8f13b028e62b9492dece596bc1a3ddbde1d9a57125626ee473dacc98447e2a349307b84e8e7c28888857e5920e6a8baedcb287fd0e3957ab9c5c0716c1d167495d2055b7f2135c6d1b3a2699cab0f6840adaabe4d60648babc195440adf67af24601,010001,e01b985d645cdeaf227f66b9c66ddaac8a8c8d43a89b5f758f08e8d543031ab9ea837f355c8d8edf6f991789fb97d32a308263582a1e011472bb75b588f1d09087ff91c916902804157b570cdd3c55f24dea13d86bd48685a8aa5d5fd4730161421a1ca43d7c2de0b42322ca5466d3b74b54fb9fa422a098294e6c9dc0de5015,19.079868762
170,b849dcce039e1b2441286666f2dd0ed8432bc782d3eee3b5b0ad3068586f9ee3da613f4fb1975fe40a7c314fcc1018eef41cc561c4ec8b9af3cdaa5ad155e6d5f428b4ed12fe0697410d5470092d7a5230fd16eddea04f60b3f6f178c1161f2b4eb56fed41747dd8da394cbe96278e187257ff01c5e31422d8c7441a6827bcef0fa35b2e7ecf2b037dbbde896b4251dca04299e604c98b82a7184cf0c27715711d3d35c842844f335187e645695e9378fdc02ab2129d6be5139d215163f42cbfa6e345f8d7a6586d503a969e132820d3206097daea1c96429ca4cb109319bbb732dffb2128612cd4423fb115c4d1c23c3a8f484ecc355b45c98ebc58e8bdce95,010001,de32415abbd8d50f6fa16f28896039296f8a8b7e9afbfaf4ac3f477e6bf641f36f3859c1afb7a60373cfd08d388cf0e85b7de6fdd6d28aaabb736606e68499d6d78255184ea7bf75385f41ba36168cb3058fcb8ca5dd73eb727c50412a57fe16315762d95f15b7518e5d9fd02d9413c8bdd03e288da61349c6caab5aece19b87,47.500829283
171,a42c660128e9f42884be6b60315b64839f004451e4abd9cef70bfc4d43e693a7eeada17009588a21724c8c6b939342fdf66134848045339a43e1e57286e73c66c0cf9ae4884c1d8d89740928a37e37916f06dffb68f08ba2a80728f1e265f3bca18ae4d8e6d94119285bba7e5c49c40049e4e4c1a62316063a7429e6d7afdbf70c3a3f1aeae978d111dbfe19df4e06030591d9b5d4a782cf64160a2158c55275e9dca59dc2498b467813d812b69c6e63d4d04b2132980518cd0ae38bcf3733dd0cad150e807703ce58134639cfd0a13859110ddae6a4c4cb0a59871b0ec677480e722a89fdd56461eea92a9aa3667ece71a9f2dafbf0813d5f877c38f7e27a87,010001,d517090669fa2993fb1136d0d248720ec36b6a6f108c020c4764a035b22fd6cc0072babc7d5b289dcbc799cac4c0122f99f14304760e4edfd377e0601e1e51ba004ab1db165c3690b54c5ee849a437f66abb30fbea34d0c65adf5b0bc3c98332d2cc493bd6ed4fac8e4dcf2ff81eedeb5d2065b9d3a551d78ebad926c6f8a035,34.540821323
172,a05632154c1b60eb4d6e9dcf38f50c71cd81839e8c112916864da5c73bc61d29313c6b6c6fdafbb35f210f08ada3684469708fecbe6798038526ec49cd72a520010a5d3e1576dfcb237e885a9f01ed66550b93023065b3dcc4bd22c559be20e936df44cb221157fda730bdfa37b642ec96682232ffe04cf0bd388bc18c8c5f5f5846d1351cb4a05144a730839f9834b00b07ac052e2e94d98a86a3282a7da22986821a849798dfee5b55dd5ab61dacc10f6a6faeeeec6b0fff133b099e53f052cb8bc29b7c5da8b14cbbdb4730e56c27e3b7d9bb2b5ee6a51cef288bff6bb46034c726da24873a602c81e6b75690e3440df2c8d7cb64e6b2d437b81de4e50835,010001,cf84f70b51e45384d74ccbc2f4ceda76e5e8d64eaab16796d412cbe7bd4aff91b013d11742c4bd523f0786d7c7f07b972fe5d696b3d1b1a3e6b9666f1e31af3f56cae04e2cd80916fde5ad20f1f2ee0263f37163724ca094355ba3f3404fe44a03b92d62c6998985e215d7a6fdaa00cdf3b28344af8ba32b61988619082725bf,11.610815818
173,b9dde8fc33c7b10469e0592dffa157416d221f2601864fd6c52e6cd2c9b90af682c745dc7a9aa054cd8d80f4dae914cf0cf45000686bf6f1a63aa9c93b737d853b1423485a8b6a1b98f437c470c20d4b386f982de7391693881ff9e46c81cfbff47dc81f00e8ca08bdfd35e7c0a1f0d4b6afb03c128c83aaaa34499c423ce85618e0d36fcde2b937e744454c5623781c65a9d78efa2b338db112106d49f9414e50f4e60db52990662c0ef95cda614d5e33a70c60d67e4d33699df333fb16da5c4b93c053d15b17825eee8eaf2229441a43398d4bc48967cb5e284061fb07e03bcb8a65662925b0adf52e22be2c1cbce22ca6e0921987513a26016174d9423dcf,010001,e6a84f0fca8de42071cfc3d61305a556beb1fc72f40c8a5632c78a1635f6d1875bab4897a581f55bc56aaa57e8b63f5daf32383947ecaf97a96d8d53adadcda80c45450a0bc15295ac2298d9892eb6cb56b2e40cf051b8b5d138268ec9fe17603ad900a5849337dc0248090cf6a77362bea9cea6d6a3faf0dca400b3cc8e66a7,37.556833591
174,c3ee297330720fae84f4a103555095243c9ee653d0f3fde4ae568cb06dde68a462fcb4715fc3303f9c61a0dd48e1478389062e7f670e49d36bfb4e0da1d16f9f98414da35f13fe0f03951bf278e5bfb1403b9cd830073368c0323e0e6ded493304e8aebb44d1e49275bef369080f8d80b969cd478e0ed62f5f59d5a379d62652ee6fff9eb79e0f6b578eb1348f0b5e9ce4cb259bfb01516098b450ed2324da78700b10d25abd8ce33985dbfbcf6bc99c90614b4c3cac45dd520c40e5ae70d69ea7b29e33a8ea5916e9cbec2521954b341ce2dc71f817464065d1d39ddf0a3d1ea7c03c035b17674605584856837e8ff7742b43b87ce73c0238abac1a3138ade7,010001,df2f1ea3ccce88a849dd4a1298a7fdb634fcd1be0b7df06b0d7e0995ff10b0b34871eccbd2735a9efb6299499d0f2d1f99c0ee604537f5c02db990b8b445b6c709fe0d50723f01744e5279cfe647b7f35e625b69b139470e0d727566a3da5c789f891499ff0a6f3f1264c2cec25338db52994c9380bc37c48ec6d2410c97e783,34.810836676
175,d1a06b0ffdceca0105bb964cd3501e5fabce6a404832ad2e6546706c8301472f4b52d0d99d97da6cbb4fe577cc3355f74eb25cc28cb7a4eefe86825c70cdf84a7e20b83e31db555d48ea0dd4b8b6ea5e84f425b7d279d54b33a42454c75a8f743a644e0aeb1cc7364cf5b96287754e19698b96c6b52127a40f5f892df9a58fa0e35288e000024a64dc0ac9239789b007c440790a5b91a538b722af945a92b920ce7992a131840bdce360dba9780773858d2c12f224ebf6c026f19cda206ce586bba072162f2f69eb11105ce33b9f37289574c00f83bac01a3ec01001d2bc154b0631d02a7ae18dd46d64c179b723aabde051e151912dafb2dc02afd053466167,010001,e04641634e7bf186b09e0288e3fe3a63d02179134aae701d633945cee69f113dec4efdb21ae14a2e05665fe72fb04f113d07c3ae90dab9f93e1fe70072e306f26c15a0886cf933819758f70d5303d042ff4b9208477df8f27ceee3e847967ad3cfe21edba82c4dd04ead8de716329ba2ddc34fcad8e2426557fc6a8187cffc3d,29.076818489
176,a590e0151c4f3e2d28da304ca1121aea51594c1357f24151e37299c92c55c3083eff3ab4d71f74035ba71b2e1eb107910cd5854a46f4ebaebc635f0067bb0aec244bbc933f216c1c9e4ad40e8106037f16e2db7c37e367a96c4a33c01e24d0d540974895712550335b5aed23ef7a9c6b06d5c418855e43b0784e4ad532b2fd2c69b3014df8619f890b15a6393a808711affa5a7a2268a9359a16fa41a63fd0bf5e763db4ac977827f11b8c138f3eba8498f0d22ae621767b5ff7d977a65168647ea504e649fd0d8257758aabfe2dd9aebf856c572ebd427e9e543e0065c83b80dc916263519ffbcf2a9de92a5506036b12160deae8a37f4d9151485e926b1b07,010001,c1b6e5d0f455727c94654a37674f95381b03482ffe24b5a05d50af87411fe5432f91b7b3dcae55e990ebfbfb1295dab6a4d55f2a17f68e83726553effb601315de298394ea41004c1d7c0fbf78778482a3a9c97920efb529fd0189e93bfb14c77dbf89341df584a9234906f7c44209719ab2b2801a4748561519c0f36d10631d,17.164827256
177,ab1dd52b1f1474da23747754eb33537658575fd6ec6991db87eef844be3cb8abb81c6e7f8dee679c4c8e5ba3f86e092acb8a8aa72444696a230db72ddac03c6a4f006c32391e4d5aa19088b205d52eb7aa34466f2752079301fcd6a4f496d73b9a3cba7e94f6ffb2ae1fadc0f40bede0e47d7c69823d7767799d5ef10ac8b8b66b22023b3dfac8e66882f485fb0ab92b46d525fd431e7e8d5b9b383a7efe56dec94e4c099fb4d42be43c8f28c0e427bf86008ed8b7b7b63adc7b365281611df97c1994fc0c93003671baf5e4b9e5577493d249880bfd0e86832bab641f1eb27f76549b62e913b7997759bf5629057390112c317c7c807665f01dc9c0b577f065,010001,d478688f6e4411da028f0b47b41e7555abc98f2ab5f363a094aae2bb1ea5a4e896fc74f2e07e115367c0100290a7f8250ed5c22bf4f8b51d68b81384740b5a66201f6e5028ccfdebcfcb5faf4ceb73a27f553cd24f4be7135a3d0160436868ba7fd4f500c211d741d0ab010b3b3dbdf5a43974ec7db864ab3e4460491cb819b7,8.815881443
178,a8abb2571f4a6f004e8f22851e47145f4713dd1a242ee25dd1d8286c770a3909eb1fb61e1d5e1695a8289567ebb772d97521b6e026dec693f1558141c7f1ad863a2929c64decf3656e06f7505797b4c1fe028227bba0b6cff1f14661f22f7516964301efc384499febd6404fd33f57ea05c584a9838066591deecc27b711d1d5a4e0aecd54b5bd2d32362112b3ae3434aa1f68b5a0f213e76553a569f4fc050b21fc676a073f2912c91f308aef366e73af16ae35c3dce154952bf26a180ee4851d7978d9836f18a630965f060a523d636b81f9dfb1927d616b3a9ae6205e45ef2f347c3cb961e23958c52320e9f8cefd7df9ff689700f9b4491369af1d4a2843,010001,da58670b6475f97616456c70ea22fc580f07c33330ba36764247cf893c3fc137593e70594fe8c80ee503af7f8058d4af6c23221acc2209599cc0dd520e97cfa350850dbf46d46a6362549783339e5d79d1ffa4c99c72d28ef19079974d9437f2975569aaed01f656a4db209728cd10e3bde20e525b06603d7dcf5b245e538661,21.391827748
179,b5eb20d1846dadcffcc6c73e860cdd6f530dcb2ac65650eb8cf00357dc9c2f5768ac79853fdc47fb4f9ff0ffe4f31374f92c05f42d67a4db8b143f546bfa90d46b744e4b43c72261f2ffbd319324877576671e5617107f5a397a4a188ee2572be01b88b0f98940328792b0da23978247bcf98667abd2172a60ddf060f4e5b25b95694b1fb8159ca5571645653b45df77d44d85697fc4e4d5e1b32b9f2fde4eefc93a4a6848a73886bde5aaa9dacc01576e00878628f45009d87a7d639286f0e6282236c9268df634d6123818150f12e670fe454646c8372a8acd917f6c2e3ae1958fb75d00e58616390a6a11485122eb2fa13652062d9f3ec4414e27a3ab856f,010001,d18dbe4a59d8b96dc4355f5d63535143afcf9ad946412819ecd71de1cf3dc247a0c40f038f9dca96f66bf79910580e6af890cdec3a9feb275f618184b2b25262e92e45f45bbec72b0f2401537b776278ae79e782df085677ecabb814d3f271c1da76b90dda53f652ee9659a11cb504ac05705969b2e5b14f52eb32b63907ec4f,3.829835042
180,e2c4f2fee371b06a82e2edb229ed96e9954e95847043ce9bebf5870521f16fd75e1ee0a1736fe2a95b4bb11bf5f1907df37c7ca7d085918d380226c27823fe9e3c6a3f706982f557791d367a28786c1a3ace73db95a44c3ae464177437c516da03a78d154a7d8c1faa07c8f1343c7803e4470b4d74e9bd55cd4346d58fe83bd7ebcb4a004235787723d272b620ae2bdf433a59bab71db3da726864bcc743c432de4ca1935e063f6f8110d0cd00bb8cae6ff64fe439a4b1e90f0a4761a401df6ae888f997b4b849fb68aa0d3cb407d1460454cad5fde586e9644ca93b0c5925a32441754982dbc21534742e4726620ecedcba03798e4c0d6ed261197f6dad506d,010001,f2128e0f8889d20d05ccf1e855b486e5f0368c98435b629c41f385f4aa5a42b5d113c98af041d2010c99c2c708ac9241720a320358219ef44248ecc0fe417fa6f6f8e09977b98632d27abfa2df44b12547920f0d7268ece5bdfaf9c15e46bc8a24102da5f0f47d574caff736fe3c08e2eb35547a1a8d69507fff042a8136adad,20.256862954
181,92961ab47ab9c7d6814235b26422c5165a36418836bf16f6f20a5c2b54a8becd6a782e2db4d6d047b4653c9cfc826bd455bcc2aa9aeaaf3b1477448abdc006d481cfc6db30bffa48df1eca58c0705a79b30b07e8f172180a3f6f1eac8f3ea7cdf3b6de4bcd93b53163dd2182e8fd403cfd7226a944afe8ae55cb2486d4a7533775fbc5e6aceef25b3d1029b92e8f201e2acbf204d0763fb0e5b0413e73cf3b876460e0d697ff72bfc5d9d22c4a3b22f2dc592b3d3e8fe3069ff38557994030cdbe4d4cfe2dc3540b0c61a41120c71b126af4ae9d95b94be27ff7787748fbc1f3e23f9c0a180f5ead695dfee5318f6e17df15a576b2d1a53d4cee6a57b791ddf3,010001,c11eafa7359288ed8cab3986c136da39fe2385513e45eceb3ce4ce05456976d230279c09a75d62bfab60f09bfb13b35f1c3bc41f2b84317e22b041f97bceb6cf2e55c7a6516b6ee9a834b6ceb107c060aea13580dffd2c09dfaff1843162cab986fa8364a1de6da8cf1929e8d136a4277bb94f1ee0913ca0688c362365aee837,6.692862468
182,da1edc983c00fdbf0be9021cfc9f16d3a39252aecd687c20370b341a8cbcaadc532aa2cf0e6c8d3ad02f2c5663ac423fee7a7e4f31da8708ec3097d9e2722c42758ad0bc624ac820561ce67934291e7b69d45b35a9dfee4f99d9a7e405812bca41be88cf84e42bdbf7800a820d4d3331505f3a3d76e0431ded25d9c669293100aa35deeda29cde0bfcac7d8f8586ca165977323fa544e6bffaf93ca6ff041b07d06d3cbe6cbf49e0650ba6fbd5fd2242abce48daf803792850ce2bfdef896cf957689f2e13bf1de47955b2facc89f4494c6b2cfc26e170bc56ffe1a3e85e85c04b6bb1dfb244815a2f360cc2586b6a22ff041f582c2cfe5a0ec9b09ea1409223,010001,db2fc66a7eecf70961cb92e12086fc35fc70f4c0c6c056e1df9e0e657e1f82356bdedf91621334e9ebe11fc9cab45a187f2644777cc282c68aefeb4e39bf026b470724a154869977f3986e0bc7f746b20f628d165bc4df48afb98681cb313e51580030900a5afceef3904b8b84b0575cb3c2ba2d5b336175f0e92cae574b0bfb,10.709431328
183,ccf3dee497fabd0e8fdb64e122047b0da8e45d70bc9a2a42b42fc6c43ba461b613c9e59ca07f58ac834d16fc287f28f5f80d323c7abca1587a99b16496c65216121dd7e3c7a0041c9caaa5635bc136f4653f3a0bae774f1733af713c698ead7b1852b20a02fa16c38c099f461d23be566716bd3c7b24b2395dbfd805dd30d35c02f1ac31a6af1b1d9cbda37c3490f9e91b9986e79cfb5aa2945acd00967e0095f17e36c1e8ad0da8198b4a1982cc3e8eec8958440f4051f3476a17cc47744991f9629cc37f0082888c4083faed725b6489797f761950d9f8ce86fad96f41708b2356b7167cc09d5c0efcdd440037f2d1419c5c61bebba226860fb50f2182891d,010001,e664cb33a1d42b2bdebddb714d340dc03beb424f03601b31002ce9ebf0aab5df0aeacec6b0eacb657a55240abfad0d3a7aeb6f2af291bddb95ef94328001f4b3574259133c276e9e2b3fb557928516b0a056d7e2365897b2bba593cc40064a7068b71ac6543fd2e134245710ea7a0cb88ceb68647b52ae3b41e7a25f44a3edef,17.368827994
184,bc59b76268233b7da2f1423306fac2d31058167fdb6dcabee54833a03f57bac13847a75ba37ace816cd5457b8eb088e405f49c6da1578980fa37e4eb7362f4bbcb0fbf9ffc6ce12784af105bb74112e11f0406133509276c28819ef2e14a23ea17d90c85c23ee0834cb54cb2c35e798e2d301a2cbd8488cb8f18de177a9b1d9e0619eea97e18e1832ce35eb19fcfa7154eac12ae16ed1638f93ae23f08331a939b72a4fbca4d4720fb3879b127a344e94b68aa5d932797e3e3cf0487e3c7b5d25226dadb1e8d8a0132cb9f022e2cfd8c2d2f2ac8ecd02dcba53542fe21a1b5106b75deee678ad39f6051e8dc0fe0386926c4bf3ade9b373ece5805da5a478b81,010001,c208b1154e1a973a635f9025d295630802cf4667b8126ae9ce376144c6eb458df0ef14f323a9e5d3535ba9e908f0e3ac06b064ab680056b5b4d27d8c62d149bdfb5a8ea921d2147ccf71c339b206bfe750ac43022f849cb63546648329dcee25bb6e40d0a9dec1eda3e4c7aa4fe64f6f531871be2daf2bacbf94a0a6eab79f9b,7.364826426
185,b73486d2c2ec139dfb914aa8dfb43e40e264170fd9ced8cc79766899c2f46c7bcb276de38d2f22cd8cbae8066e089aa2c6ad2678186c6c02596e754fc002bfd9f425b17cbfdeb291e208a1585d9c1c699cc144d47df608d5304ce192775210c6579fca786f3521c2021939852c81e246cf202bc9823d2209487314134ecf1af70c6f54ab28a2b8a679641ef0af0382249effdeb0c53b381e96f4d57aedae1d97c8db3e3cfe3b8f2a2b729b953ffbb86302481503d7d99d8049b972a306b2704ea54f5820d7213b400c7424ffc218af1fb3175df620e1ae04bfa0f9350d1ddd78ac2f8fd4b574692516c054765adfec2b08d39527d7027e336c577e3c0d5052b5,010001,e74d6a945ccb3f4f81febcafc56a4b90a0dfd6de3d8ae086854d0bcd938b79b0c556c54093dadf1610c70eafd8226a2dad3956084a63fbbc9dca4a0e967218591a5ec9692e8e2182fc6142b78460b532e96da151b640b7915c121090e348db8f3e1ab69f5277df2c40d2a06e8acf701d36ce0ec559342cc66e2943e55a41a965,77.130840704
186,e5fee72fdba5268025fe5a304018efb3047322c4b2a7c9643f2818fb003754e668e40d8a84d1c7abb85b3adae81ecb8d2bfe73024d4797d2e91d8b01d3a891d78f908ede0e3cc201c1c1c69b9a99e029255b53ef1e12f9b117ee123d94b196ed8e30cd7b8b9c4939743207fa250569823e56ab9c3001726a788362a2d7eeea4294a19ed36fd068d4ae369ed1f7990ec7fb069c0f051a52e8ce71ef174a87954be06d67eca1a534a72b644ef01158c4dd2dcd2c51ea5f1ee9b0a024236a2ffcdc1e31abee4f90e8f14cfdeb663a0ca0c638f5cfb55be4d3db4dc9b1705aa141dc219b6dc7518d01550c7cf2b1bc0d722f70a09f15079ad201568e2b233368e809,010001,f1b3c631ece61321d520f0281954e547bcf98a27d7568b63844962a7922a04f1462421b2ce0f2c67e991db2e4c658792eb57dc71171169715fab6fc457dd2f75804ac88692b294c6477fde80aa3fa1e144b8a9d88246ba8edbbebba2e96b47cbfb534d830cd8ebb8594557c80c8994db36cf66d4679ffc8d9c1c31ae6c1ef78f,7.544415055
187,d3e23c902e63f41e254d0219f4750c48b4e5f771222c85305feb89bdcb0b43f098a2042be1ad94b4061170967a36fdc2824a8fa93e0d08838ff6fee66f9d056eec535da7f07ab11790a32fac52639bf146a345e0913822d83b8bf3bcba589228ca40a7116b540c0af3287147d37fb1647c5fafa8379e136754483baf90581c55f9a7a8754f3fcb1777aa590bdbb6eb7dbdcb917aacdc6864f10a728c7ad2682b2b266c1694425bfa3d77351194d8cd068927e547ee4d814bcacda7e3e838bb975f0125396fbd1403d81725718643940da7df3d65a6cfe5c6c38e6991a87d14f5475749d621aa08d4fe433a3ac21a1278e4b309173a5d9c50ead0897d6da25581,010001,e32c1e47ef1212dedd77a72a6a432641ce9ab02f9c853efe1fc164fec9b1cc1d9349d0b647ce12baee47595ccf911a560fc983058ac1a3ea0e3948b8b76f1e7040f6dbab63d877c96d6265e2a3a9919403c61593bf5722bf09a1f0147f70bc6cde4fd2ae945180b6b3d9a562a84f58b15184bb10ff1557067ec3f46ed6006ac1,34.468427942
188,a4c0af77cb5fc4993e2d68810276f3813e48d26bae329301361b69ecd6fbdeead0217ad187aa2ec93f808ca591491056f6e6f9e988dee19a44b36cc3af6b7c3d0c6897eaa2156186493b66f6bbb2f9a974774f69e460b103d4c12a78a88fb6f071bfbc2c61318f56e2b7599f02b4e3fec56865cc58fcef5149ff0eea086cde5b94ac9ea8fc4a3c69f074d4c81e2a8e955f16dd3537c4c21924629be6c33c8fb2c66c62edb26b2ff766b5896c39c03dc16a4aa546ed26a1603dfc694f6e105bc0811c52647b49c2003e95f63e33a5abe5a8af7db94ecb2d688c4ec70126af1ccd281fb411cc4ff4b6f06bb2dcb4a501bac0b8d015b718113c6cda4aac39605289,010001,d3e9ac67677253e8df50db4fbf2b0d3822d4e79380d4ac4734ea1e3ad0310767baa5900db0e0257ae574893007d9550d9cfe7c1aa3d0cf331656f186250db0789a98ad72aed4c68283c4dffbf12b5998b11c4b39fcba06dbe787982992f33cfd7ee3dac44e2b7ce98ced7145c7d3bf4ec6070839646ca44b54399fa99d4ba0a9,20.444419777
189,dce303e63e3c010803c826b68071f368b360fe3db43cf6b5638d7dfb39e1dd839a7a39e8491efe5933c3e84a94a2524551c43998d8b2983a7ac8ef48cc5587041e6b31231a7f6d4af5d8a0a02dc77fa9af21411fcd0b9eb5a70f74b67a2d793ee9069414b0104ac445ce9420dbac7e7a583940353589ca2f5c15a7226c580b244585915a6170549e38f518630d3cd920991581d24d45653f6c9a3a41abe039e05587a7c0ff4e943c7514142d23ebaccc5a4cd7aedbd29be3b656155f04827a575153d5db79e40de2a5600901daaede0f02ee7aae105d21128578f6b7a420253237855bd7ea8142d1aaafac8027854ebaad99df77c73bb7c3e39f6ee9d629167b,010001,fb2099cd1b7b5a44d3991a0b4927a3da68ef8033b7c24d52d8a57f4a4b8b134134e5dd951d076e14e379e2574fb667ed69eaee7bd5d2319e6189da3793d7f705e9ce7326c9d5827b7a47115ce79d9404bfd1cc99cae486f31e6b866a381423e7b287da98f8fbd6d2a2ce06d8627110c63188a4c4fc54a69520b3ac7895f11661,31.548831405
190,d0607ca2c1ef961d83f6ccac59a8745c2bcc085e85efb8db80ec81c3fd6a9dd5f77bc076ddf039c6c2d3c8d03c504898fd2cf10555a0c3b1eb408baa8cf9dfb5d3baeeec2c44871916097a7c82a62d093b40d354ebc9ae64f6f2ba1c7f3dff2d3449c0900358f3de1137c9c676f375e144a3521a7b2bc012d34f249741ea2716de0b94bc39c63823a64023347bcac0371f5ad9925800d53e31b4a77a3dcb1171aeddf6feb3e74ddbd6d45004b35ec6256496e38a62f210a0626e95fc3e28a60256381ea8b1b77f61b220067f04691df3f99d8a486b8c189751d544c0f2e20ff0e07b96c89b9206f6532d45c449437bafb3188afd9f0356a1ccf037b442e16421,010001,d75ae09a21e1f508e963442e3627ba4108cfc5d1d54fd9e83c33781394c3ded3272ec104f2f802607f0627764431b083d756994884743d00ae961dd321892846ad7d05ad3c2c92368c113d23032868dc5b90ed4c69ade071b04b30c932826d84fb7f177af085ff4c6cdcd8cc28704c6e294949815d55fe77737ff03fbad537cd,13.981835432
191,f3f4663e347800e4b174a98e27424099de97e93cdc643169d46ff6e85450fce0dba671dd87f19d20c7a8f7a8725ff6c9d5b58e8fc6f492f9019a1a9a8c08cbc83f25126d56eedd1ab5e2adc964d8a2746e3a242f53d73ee5ff6f9d0e954ffd64b4e2a46aff4905bfdac42e9c0eda4903e7195427a93142f03eaa2591b76829ad32b7a708fbef503ab6236bbc060afb98a99972f3ca6cc32f9466cfa1885a2126c6f43a7e6199fee6880745362aa041a5bfb23b41ba4ab642f8dfec690f0a4f7898079ff9b5e2c45627a895d71e9694e094ea64a4850042c3ec31ac0ac26cdd6430d486a1439611275b45dc3320987bae7fb2a04ea073e3a04be29abfaac528e5,010001,f8481885a7418baf75d5395a4342ff8513428fa67d4faa05b1e7e208a155321a89f20c385b0a1ae31c4c21916981470e1b1fef5363daee6829a2fb817d88339af46b21847640b5375cf4bc7ef5e80b7b89f1a7e2b12ff87082f0440ba2c5ddda64492252fac7afcde2a2eae42e08ad08157f76cd91105b430f5550a5c15d8767,18.027836870
192,ee154da5509da0016354df7d836cf7a4304b7e49103e6ae5afc3a929a1daab6dbf71c5b6e5141a84255006a1f79fef2b8a32f88382b78102b88a571ad4b8bb8dce9a9da98e87ccd6693e96b437f1aeb631c2f8449a887c5f470c12c9b2db4ef1acddbaa7a84547e3b74788924d94e96042f5b8a56a0a51a49cdba470c090784e4ddf608a05082bbb52fdbb6df8d9885513783adcc1ad321e1e91ffeff461460c0a3575cfa40c2ec904feb067cbb01311bbe2e105e47c22350ea8ebd4eaa6c20b11627e8111ef81490cce6e6603961247317cda3137e3db065a5a067bab2f3ddf1254f9c5a183f0d85438adf39cfffa75b514550a8a9f1da61fff7a29d4cf8e1f,010001,fa32aa5263086b7eef7e9e99b9ab2983edd56e6eb38681997e949da0850352acef1d22f216d4f5229544572bd91fe884a383032e09418917a8660742d220adf4de967c586574ff7bbd6923c7f735ad612a47f83d5f169279a89c6ab89bd577ccdb4f8fae759da0c2bcd2fd965fbf7293e738df176a1bc6dc3482a1ec77c11057,22.179816901
193,c7c570f0b66820ab7df6fa27e2d8efe911ab0ca6b2e3f000f70b84ca41b444313d67245ebd93701fdd6cca56e7c94bbf6071b88410a1192e7e41b1bf9a7881a31aaa4a7a2329b1b40274792c67554880d176c86734a8b659755e26aad5e2db9087342eb2395461e051717ab32b989414f3f8403951518c078f6ca040ff5d202eb1c4081dbeca130cea77069901b56a1eeaf4c144f36b06b0ae2daa364a6f16d7ab0b1d59b0cb86f8b380a12292d775cd50d58be92ae4f897ea27376ec9c78c80d8775414604d3dd368e94cf91c09eb40c284951e4a15b578c8119dd4776bb27d787d71a061a4111aef664d58ef05317ed382a8f6cb79cb8d82e0a549ccfb0ce7,010001,ddde787e8f7d399564133bea159800d7193b3f2432e20ce4918f9e00c20fbdf106a9633fd4702f847125a837904e94bf7590e7d3d6234bd4e35f08d01641b80f5a3323a49384d89dbe2002a801e512fb71610b16d4d08529af8a705257eebb924d5229f02a4c27880a4ffdb2d919e9411214a01112e2f2250d5703b21427c10f,31.755839401
194,c6ff93f1043b4ae16316ce77d686d5eb972e8365e586e0fd726dc99d286f06869706611661038a273ce886dd20d3e9fc65ca84d7f91b32d697e820300dc154ff4a62477ec31849e336d9b55ae9784473afe97ed3b79e81f3b7de717be41faa444c1b5bb1f072c3027adae8a70e705dcafcd5bc43dd86f0a6f1961a1b21bb54abe1530a569e47b7e83c05389f5c8c92bacfaa2c27618921c541ef59ee110ab87636316be67326bb87b4c0bf88f46642ec2d99f0fbf2deb27a55e2c5e3deb975f0790b4737836df88278b15ba944516e524d2b13eec23b421874b5fc57e65fd20e7208693e844531fcdb90eebb5ec0b231bc3d9970fa9033a60d24aeb96dd82a31,010001,cda786387a0e639048a9c336d5603bc527b43a924d80df814b4602057eb23ad22a28899d56a464e130dbf82d8c0571f05b51dab7f557425d179c41fbcb9524ffd763ed45cd498c4eae30820b0dfba06f2f297628cad44bbfbaab7177ed0d6b977ac3f651c76d09b5282ffd79439a3f2aef4d9084428c7d2f59a52ccda341e79f,25.907831594
195,cbea32ae171d49e765210d76ff81287c6953005a16df9d15adb5e73981ef1b8de53f770e1e6d781fcbbb8b5d8f0bd19f3393abe2d48cdcc68fac018d92c39e5ec8aadebd2deaa5f0faad07a5b5f89b51ac2ae8d7020cc8a768469cd27835b2481ea0082f2721961e8ffff55f6465dfaad55223959e4279a4862b01b90da8c0d133fdb9b0c71c8c9c829fe940415e6b93fecb3661536a574bc514d9d5e0b832e086f48ba76c624578258d4ffac4a62f8aee8849197027bfb540805bac5b141de5ba75ea8c3c8955412fc8a2a080e8623b7eeac383bd3051be248f13d9ceb894207563498d0d3c995eab99a82a5000192bd1656b12af1de44665e0383460f1af35,010001,fe758b23b05c238ff1c853a4c566bc6cdc7884ef1617d6eed312768d91a25c93701a221cf00a1fcc756f234d054b1f95f7bc33d6095a842b556727dd7ba23d63941630dd2d4379596d2ac294f258009285d9b7604db5256ed1cc92e75bf1d2e20b2d47550bf843d4e78f3ca51a7873c2ae401be13b030085b54b66a55ba7cd07,18.995426038
