id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
124,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53a2dab80249988a743081e8fb3b8141c2003c99b737097e5f4ee894c98033e7,69504f7ab2a9c302219c3d1380d2a246e7258424a414d66379757bd27a02f246,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064993662,0.000000000,0000
125,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63a7099d442905850aed832ba87900481564996e40d2571f5e4ed676d42329c0,c5ef308017e2af624fbccbfe342f0f5f2d721b9e30e3c65716641d266139a1f5,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063991667,0.000000000,0000
126,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c443eedd14b5feabaa3d5aefb90fc299dcfdb9fd7a7404d0b54c9743ad86378e,04da43a3786eee573a6eec773f5268f3c183277e301e4d792c3a0299f45cf6b1,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063997385,0.000000000,0000
127,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0adfe9da9f5532fc82cba583f5bb196d877e2a03f98e60630cfaf0a938318c5b,756d421b2de0a38cee6c4a662678e5c66e1c85cfa2214f832d75a8d67a49e800,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064990639,0.000000000,0000
128,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99ab5d4dc358bb247b0d7c0881f3897955008de378fbe0d483fa08e715e3795f,e742ac48e269800580e636ca253418b4a2e859c66528dfe10177d43cfb07e3c0,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064004266,0.000000000,0000
129,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a9a6c41a369af83c0efb39703fdbcb1d44b9f1fc2641b14f8322dd51dd0cd12,a473c49d5f9b173842b2bae78cc82abb71cb6796f4d8566e5501e83f23eb6470,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063989110,0.000000000,0000
130,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26a9a4319044608ec0beae1f98442c5aec11464e4e7a8fc971b21443f4332537,ee8879440d926f97467f4d75e83511f96865008aea3766c7e4884fd57abdfa67,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063995025,0.000000000,0000
131,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5c5d2d4ce688a6d483dc2936150dd12a2c9bb63755db0236df3fd3ad13a2693,7205fa7eb37a44ea7f9f993551c0eb960aa9da825d4e805ed64f4f537560eefe,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992582,0.000000000,0000
132,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97d3c4169744e3edb0e13dbe7f489812286163615433303ea524f2c96a067456,b09875f4425a25ffaab9115758408a34e1613a3622f8e22d2a2b568cb0c88965,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064993990,0.000000000,0000
133,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3544538607a9312a546ca4904e5ae9fd72a7aa75e655b2a697d76f96df9237d0,e7d95c96b2276e61f7726a78026f5871b2cefa6e54cd972527b06f0081878474,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993622,0.000000000,0000
134,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc711bfb8669487d79899dcac0a0a01c66affcdcef48bb672f16a6cc2858490e,f17df6cdde257f2742c4745fad7a312dca67591112eb79a9714814c6cdecc971,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992803,0.000000000,0000
135,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8903c5b023355ebec3471acdf1047d8a99c979dd318bb2235c95523cdd6ce503,64c1d59efe57d20b7a759ef3e4070c923d1c0c5f3cdd2ccdb5ab927c5e1da693,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992469,0.000000000,0000
136,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92ac576c241f77ac1684e677e891d710c3db3872b5d45475a8cb601cf02bc2e2,1170a7d77291790e4723a085c691f5478a1f9bc9fcfd38c835d0db0dbed31df5,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063994589,0.000000000,0000
137,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,63bd8c0a830243432489d2f831cf9db72bc2bf98f87db42f2425bd231f4e8e9a,7ae629844312d21182e90908b5f4a8c76622501018ca38ad801ca68081495ecd,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993251,0.000000000,0000
138,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28ab8ad41ff33d645d187836fc099bb1797bc387bad348d8b48d246d578e8b8d,aebc62a023519f93b2b7e15c9937936c691ed4fcfd9a4e4f51a87a9c5cb80bbb,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064995691,0.000000000,0000
139,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9089f66d3d7faa63f8ce316966c7dc4827676ee9b33f4c11d66e4c0ab9ca58b3,92b29675f181a16cdf3458394921426159f2b6cbc38117fd8f7a9fa4f60354b3,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063995900,0.000000000,0000
140,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a2fb1aedecc88e3d3a17bb6ef2a050410183b49b471bc7dace5646de8b39491,8bf6230f495428fefa368b5a313a15f6a0ec51abf581e053f58ddb8ced9c48c9,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993121,0.000000000,0000
141,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f203063f2b7c2137a99e4811566892bc3ae3c0f005eefbac11b6492dc5391a62,96c0f41485c144ad7aeb63047ae6f489b656b2ae3e4bf9cc6abe1865a147d600,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063997287,0.000000000,0000
142,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbcd2dd040fda4f4abc1151a2dc6fe37dd8b03b1b26bf33f448dee668bc09a65,aa86774b1c5427983ead0ea2983f21211d9265d0f9dd0a19d40aa69e7a58f1b1,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992095,0.000000000,0000
143,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff02ae3037da7d663253539abe16bdd8b03ecd991fc3655033b3438ff135a48d,65b79ef1e48683e5d8dccdc482a0b2ee2f9e3c47ca724e3966c1cdaadc3af8d2,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064993855,0.000000000,0000
144,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5529e6185081bc9989b6daa504615d0950aed85c8665efe79d2ea0c530a82c19,9b6e43a9218c76a94842a7066601aac72443ecbe21c12441f6a99355c9c40b2e,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063996514,0.000000000,0000
145,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c49c6075a12a12de331fceaced25397421a7e460e2eab90642b6b94393020b18,8867a45cbe584039505e837ab056a8fc310608a45e128a4ec214b4fc726190c5,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064993361,0.000000000,0000
146,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8837d56e665b0a37a66aaab0bc30712121e12a82f515c4663b206fc1f0c4a6ec,9707e992d27185f497ab541c01cd320e70db2368212ffd234cfb5ea43d50b6e4,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063994406,0.000000000,0000
147,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3806acaf451ab78ea7a43b745dd7ff86544eddb50f00dd1387765ae0ff3c67f4,7bf1ffc16a81dcfed22ccfa5b623a76c9a81c8dc9b7b2287d5e3bb49ded1e2f1,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992515,0.000000000,0000
148,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26686053cca7be783660d2e94f351e59b694349c9076a6ec2fabf49869f328fa,1f0340e05560660d661a5f2b145d571fb01f48ca723584c56c2d7765e70412ba,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063996008,0.000000000,0000
149,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07645c940b4d9624ebde36eda841d3f553bff09673ee9bea10a38447d0ea106b,f3fc724dd94f0f1e235c3129621ed8f0bfdbac93ba62ce6e5a4f45babe45a138,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063973250,0.000000000,0000
150,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,11f89aba31f1fb0a6e530c5a8bcce1b912212f82b8de14c7e1896fac0c1f2b73,396e7c8f60f532d6a6a98078d333ac8f1ab5ea50715c213c532719934d535300,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.065011627,0.000000000,0000
151,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f8da7e578ce5468831f2a30321ce65d9a520b60b9f3f93c3f6a272115a520b1,fae327b19651d2f5b72d669e5966cb188fcbdbade3f9d1e60c0b27f894aa0d85,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064000495,0.000000000,0000
152,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c99bfa5a019db8886d99b4ad274d1b9979cbfde2582716fcb76de1bd3de4f58e,ffd7804e3d3d209c0e9210b1d1deee35cca1fd1c649e89083261866f2edeeac2,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063995073,0.000000000,0000
153,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f65a3fea23a0edaea8230b0010cad720dbe05789e3cb49f1da8c8c41b85c82,ec1292b3f7680bdac4b445901d4d84dcee6c37d16f735a6ac3b253e9be44a63d,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063995088,0.000000000,0000
154,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f4334cdfa32c9e39a4f43026f6d70eb3cbb4c2dd0efa3c5148e23bb94bd5c6c6,79c66120d95f6bb2a83e7ceca0d5df55c4aa47ddbaaca55cc829e38bd56009a1,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063991803,0.000000000,0000
155,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbf2cdf05b9879f7faff9df5fdf89f6226919af62b153fa3cf00d3dae3856e39,ba2739d7e5fbfa715ba2ff7a326b0b089369415fe9fb2895984f087d2a52e9bf,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063994939,0.000000000,0000
156,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91a40ea635ee08420dc867312a812826bfa703f1a409c1da8aebaecaee4c0290,6ddcfd6b5d219d610f50557c246034c0a689b4d98bffdbb772a9209d3af02085,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993777,0.000000000,0000
157,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a18988ebfff536227b7d0bb47fd776cdac2cc371da0414309946670523080b5,4900fcba6fca6056921dae11c7e5a398c385b04f81373b6315576350abcc4515,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993982,0.000000000,0000
158,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71c63b45534f2daafe7843fb6b30c6e25220da6f33c2c555d6e4d97275995ceb,f600d73f0d4daa0216ee4bf72e79ef7e8aee569924596a0322ce0a1ad1b5f7ca,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063996035,0.000000000,0000
159,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d22c127d8eca57008a5f549699f8472b9373dce3fe956eedfcc14b18c3795f47,4ad7ba0dea768ac280b7aa843cb3e7e1ab71ae1cacf9eb970475b36b3f260493,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063999108,0.000000000,0000
160,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,556ff7ced38383c0e672248bfa771d11b67a9a435d5634fb39d2ff89a152dea8,17929fb9e140b681fa2ee426244aec8b0d7af992cad8b102bdb294df660f35b4,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063990454,0.000000000,0000
161,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,43604454e21dc90b83bee715f178d5b602252f43533e7bc447e69b507ad6a8a9,e2cde36931965d9aaef662a7ad76f2d23206e400513c2558b5e690725e314eb2,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063990484,0.000000000,0000
162,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc61c5e5077e3d9e8750efda1a7fb8ed092148bab0dbb6bb1c564954048b55f2,e338e6201412df4c41faa74784416a524395f77d5c3c41a437517e21fb74ff24,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063999229,0.000000000,0000
163,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cdfbf49993f0fd04ea4ec443ac7aeda0894859bc20de4b918eaad8e3349cc2cb,41ef17119314c1459393c3e8f3d3da6b0584eee621ac72d37d2ce70cb1034009,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063997509,0.000000000,0000
164,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d75fc5ac20f80b866d781192945e2fbe585184ea89d85f840c3bbbf5f4e0edc6,7da0bbdff90baf0189165bb600518c487c4ac21e323ea67e4db70b50acd15c85,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993828,0.000000000,0000
165,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e372cb9b9edcf4445cebd0e741bb6661536f87c1c2a054517fa5313d7c83006,8b0afb96b5d6fbefe3a026cb65dd0b68863be920d1f3c9e6f42b956e378567f4,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063999857,0.000000000,0000
166,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db5c05b71d6e028afb3b3346b0ded58ce5cfe72bb7df1b01d61c4c8a2fea9c10,9dba1d0b28d6828e4fee941d2efdf233d7643557e9bb55e26626269a89fdbc4e,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064988122,0.000000000,0000
167,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b3dd080879df38d15bcec3670f40121c5f9c1fec3440284e5fed7218338b119,0738508d44e89256015bd6ccb886bf9d60c7f5e25ea3dffa7103edab2dbd7628,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064996416,0.000000000,0000
168,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d374bf2861b17885153693735f34e784c921df5ab5782a3dd4700e170261f72f,2ce1d9b4d340ad2624c4dfdf5fed005cbafe6a860b9e7b60c4b2456999ca8adc,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.064990553,0.000000000,0000
169,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b13be839de7242ff397b9ad5e7482656539619788883aac8bcccd422a913e9a,97b3be156cb5f014aba8b36284cd610a438baf306e53132cd0c80d99be95eb45,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063998864,0.000000000,0000
170,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a96d0f23b95d84d38aa2c41b24f09d431d0b7618d423dcd9f38aad4ce5dd80e,bc78e040a19ec0c21fc903567700032bea616a0db08e42a0d1635d4c20b7aa6d,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063993269,0.000000000,0000
171,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c0c91b177d259699f31f15b0e57a7ce840a207ee698956659cbb097526f5b1e,b1ce14c4c0cdcb696a2631fd8f4dc886e18dc77741edacc340d9c8ae67fe1868,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992656,0.000000000,0000
172,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92a6e48205cde04324b47c4bd2dda62996e9af221f6e42558fef6eb0d17c7379,080598a88bff6c6f127ea70df7f642429b21878854a1284d95e36d96e6b313ed,02c7cec08bb3239d45db2d10d229d0292ebfceb3514782e9d4ef6c60eed7a484,f0ffcaa7b5c3817787a218ec47e6248f8a1c12f52abaefeb76a1430150965de1,c2805f8f49978c2da123a12a3b4d618951066eb17e4a18b9985d87ea06b77352,,,0.063992699,0.000000000,0000
