id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fee8f5370b11a42cafffc2cd0b8ed42957bbf924d2940a87445f990e3dd0bf27,7950231440cdcdcb705763ead8958398e7bb716e7f0d9d2d38804183395d6f7d,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.193996491,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bc6d3a5d7b31dec71b9159ea8a3bc11ed7f13752553eae3e64e463a097b0253,22c0eab53a852ae08fdeed9438f061cf02a418d6748b503980fa3b118bad007d,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.211992544,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dc510485d54d3b37174f22b7198bb4b11b896dd250bfa876a5cf78a34a7ac9c,a7edc3fcecdd5507f46ed2d920f9faf0e0f8602ad055917640d4b6ef9eb311f6,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.200995126,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e222a372d2c13849d11a22efd2dbe42bc9aeee092a7da1470694ae38cec70a65,23cc56064a16f1ff718146e1a60cc13fadf3ada04c314d4838b088fb7a16f389,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.190994253,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cc404207f8156f776397b62ad5f990e9adc276200ed7655abd22e5a057a9b3c,d725161405dcb4e2d8e0a9dd4a4222136259c7a15d70f4b051c6c2ccfc0a5419,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.178993286,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c107f958e9d578620f42c7902316b89b9eb460215902451a97ba839f688e990,ca9d82283fb5831a241be6c20573a7bbd3048894a9e6c55387d2a0ce8a4db465,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.207997166,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf2fd618c0da5f7f73fee155b5c6fbcaf4301b1dbad746c05361ef59306aca6b,8d6132380279487b30fefadc87ec78f9284d7206a1bf8ee135cfedb7569eb4fe,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.190996468,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df7f0a0fafc129b8d4d16078fcada1ffd5be7e4f0551fe0fe1e41bb1a101a5d2,91051af3f7bb04753894c6970936f7e88c4cefa45e97a2d74a1ebf036ceb570c,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.209992024,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5555b342a8d1b05ed9e7302e425ad813f5b01a3fe74ae84840c131182e7b9590,78d847a615ffe63090570bd3df62c8fa1a85cd7e9cd3d77766c2af9f19dcb557,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.200998441,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,665a97a5b7c39bfe93fccea7eeb26f943336fa5bcb4fcdf19a98befc894c2140,7c29bdec92626c5e93a9958be9b441c8676c7a82d38b4e19479b228b6e02240e,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.194992182,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,232384eb3b0d919358e352498469c2c702e2719ad716fd15c330b2baf6f35d12,d580d2ff3d198e0437195dd1a125817c5f31650fe517bc4abbb3be18e1af63ab,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.194998137,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3cc95ff684ddd89339d2edc055ba8b998abae6fe196c1a9f3f9aa8ffa573f3cb,f2737edb3766cbd9f083a46d5662e5d202157af4f1d9b5f324bd66d10e354685,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.174999548,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cf7d7a187a82f8f1dfb85e6e3e66af788bd231cc36b1e796fded23a7f0fdd472,20ccd286b18665fb637c76dfce79e9d7e91ac87057b94c1d157fd6d67dc6e67b,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.195990988,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eeb4c22dc4547ab87c027eee5ff06305c5e57e2460ccb868e4327ed1bee67f4f,218fd564cc8e493105f669a8ead4b1c1cee4a19089fb20632606def4d6f3ee57,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.195002866,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1125faac974575c4316cd62c33a2b28f3eedf5bbc8142c888d691c1cde880628,f735f538a5db138053110519e033abf654177f149d907ff952e74f5fff451e8b,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.196991525,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,549249a6a5550ed6ab3dbd62d38afacfb90c2975d40ae221b47dd97bfd429ed7,8a9a0b72d56a985174cffdfa7e4a3e3c671a8d14662de98596d3734e55bb8e8e,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.199003288,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92aa252c3e00c6fb8a29a9fa5dc8356ed7f576d5181c3ea23fd7afe76dd8d3ed,d260c83dba31cc27f7305fa355c341563465fdca171b814d33e07b37c5878680,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.201984335,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c939f9a50741c99584caa0a694f584ce79558c015f96601b594e1d3d69739199,a975b2a0bd1aea05b25a6b8fc6f1fca45f66313fbecf5eac73aa1d3c4c9680b6,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.208001390,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f4aa72749fc279f009f8dfa29aa245c4e99203e2dd72619e73aa7b238d65e71,b908b8dd433a68bd6e46fc413d657f1c31980ac5684674b4be3633d43422d9ea,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.206988776,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02497e904524270efc1661f8fc12331790b0be54d94f9a93a2ba8b8f6820802d,1799ab8787ad97fb1307d88d85a89b557d1d6f1641e719dbc1275061e9341250,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.197993922,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afd655e68ae210d300775dfd7d0b3119f7490bf2c0c049dc7b8f3adff46b47b2,c74f7e6957bbd77e3324144480fdbc582d305b9ea2f6e4a8b1554d59174e4d25,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.192992925,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b2f84420875a9d1818339214688c51b1ff6fac0b74721bfefa21c82b3c9f58f,fefd03dd3e368fb3cb83ad9c14c6fe7aa4e41ee28c79d0713e236890c3ab1e9f,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.195992245,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23a4a7526d526c0b140038f38d0369c3fb4a0fa4647aeb328e5ee98ab73552a5,602413e7eb579fa7b6b2cef668e2c8d14ada3af43606ba75c2dae522ba6a528f,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.205994321,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,798cc7c4bd4e7f29dd3204ed35f5bb3b2f278a933d0f9e76a14ebd060365e870,9c01ccdb33a083fc527e9243d3c309ae194769464797bda50d93cbb07b221add,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.197992703,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d10d3e68b75d2cb607a6b47463c6a0b3146e7c4d693cd6aa6949ca807133d5dc,826bb0483fc0e17eea011a64b3310b58eb134ef2b95428710337c410abc3a4f0,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.190997309,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1dd0d8d8f4a53deb047b8ac4b50de5707b5aa7af85a0298b0fff1efed77ed96e,1a25a9a9f03ca45912b123c0b69948ec64d74a6905dad0ade7bd90f25f4cda05,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.211997585,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,59f82add5f6a56b720a5f7f37cc8c611060926c0945a20169b4a7a762ee67066,d5bc95fbce4e0b08a4811eaa834cb809ede967b646375b3920db36ae1a98c274,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.193997791,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a5a006f0184cac6adc17ff834bf55267865cf9ffc9feea4641612f2b226fa6e,dd2e2e9ebd2e89ca0f043321196f5db5cb7092f309f8337dae800834351790ac,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.203992741,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e999778a5456bfeb8efaaae73646ff5507113c09d96b5a7178b34c24dca5795,a85cd0b6ada2fd1c12a8cc4eb69100b9cd15f1ca535798ee0fb8d526fd23cfe6,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.201996078,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d793d415edded843dd61379466dd6c57c1ce5a3a8fbb1e586ef976c19e2014f3,1cb7875b4dba7abefd351ead099e31d31d8f416e1f41595d19b2545435b55d66,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.204994585,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d6eed301ef4316a5c6c1e959253ac564e1882f5df88e86f102e61927b3688a4,3040b2df53b2df4785e6cb239e14a94a05af74e32904d7a568424fbb723e40ea,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.197981234,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e81e654383717c6cad0148be11f2d8d89fd91508b0b4a7940b9c80963aeb49e,690a44516dae7bd2307992cb246014f2cf501e50b07f6f636319f1f52bd2c49f,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.188994127,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ac980ecbdc9e466990688bbf3df93859b3d13861813895e0dc54405811a28cb,ea07680cf4653b3e35b3285e41fa8c48c87186f4655c14c846136a8d5c061fa0,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.189993582,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58c4bda809ce6bf8da57025c1ebeafbfeec2f52641003853a79648d957851ce0,5589c9d82f4b4dbf15435bd04fbb97eff3924343ab3983edea05f103b3897bba,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.201995171,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49a9ef65a4d0b31e433c4b1b8eb5c49e6e326346ed758479b48f06b415e18962,f40b07c8c7cb022341d23657473d62045d60e49afb3cdf85df82791fb29856c9,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.199997068,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6df8c2a05e2bdd8466a79df6dbaee5f0cdef2b5eb1a9a52cb18623033a85a9e,e8d4f0bf5cd3b7777ffdde828e793f1d8f8ddd3fe493f56656be9867fe152414,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.190993451,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,363c4b1e1e862dec580cce1239d14d50b8f1b3148f911f05ae5da0766b52b387,dc2dd264d87af52c1f4733f39987ece28339cc7b1493af553e3abf48ecf36c1b,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.187004344,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf3ffcfda3020bb459b5a90418355f6e5e99cb75b81f62139837c6ff80840289,6c65befa83388c9d083ee7e9d80d8f20d4da28a9a354b651416605bd884adb67,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.189983620,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4892f254b8fdb22c7dad2ca90370e9de59fac5029314d6cb52a8edaa783be129,daedabb6ff3d1dbbd42959652161c7cc27ab6dd48ab349f531539a5e4d66c691,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.188992578,0.000000000,0000
49,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d85f1fa055edfb383ad76b6cd3d667fdd3f2ade9518bca995e424f67df2c56fa,c91b27d41a5ce2134677f994499d8ee5ede82183a345c62a650275e0a787eb53,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.208979645,0.000000000,0000
50,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9bb9914aa13b656cee2ba08190f75d79b4d5b7635c4da6ec980266526d3a90c,8b754eb3539d7d71bcd08c33c169210238d1d425250088afc2ca8a8034968d8c,94acb73cc1c0a72ef1dd53609a1d035a53d04b1752038afcc77f122d891b39b2,2080c4573978d531aaebd1f6ca279b550353e74b63e3e3a96df1923871197d92,303c92275b4f277f9be0c928959984e94fd49c5d237760161d202a77b1827119,,,0.212012969,0.000000000,0000
