id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
224,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aad846ec4bda9f9808de8010a08a4a9ddb549b8ff3578b7a30509e7065cb081,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,50fe65cae1548798c33b36ea564807a6d59455d9d447db03b11b60e3a5ec5418,5305467c6df964129e9d92c0e58e843b109ab1db5a9f255d05f9cb50f3f3a67f,0.009915111,0.060107215,0000
225,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,063814591100ab0a9223f01dd5eaee0e646edc3876fc6c67252c7693420654ea,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,9fbffb03c4d7cdfd29870e184c7b4e28b9745d4953b86784ecb5f6e2e5ef3b2b,18c0c2d7f97c7439cb75dee73a00343205c9b315ed789962b2338b067bde3315,0.009916344,0.060070674,0000
226,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ecb2c668c8844974a5a71c1796243b09a69d608d572c65e19bc7fe60b24ad9,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,98d8140bdac5ef63bb98af99683e2b8abb1ea56b0adf3137ce2a88e4dad26588,2aca40f5ebe5aed102f191337b0829664f66c1c76a0df52c553266b1e024015d,0.009902287,0.060047699,0000
227,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0aaa9053833e06124d8f0949eae37429ac92e4e2da78ccc2dd364ac43cf4de8b,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,7edf300d9a26fd91dffd9982fedb5e2c95c2a6d55064d0cdceadd9fa21cb86a0,81a2f4c6bdaa968258c7543cedc5fe6f6c299e319b9f8a0cdb95644413da2bab,0.009910391,0.061108963,0000
228,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51fa5665d4da4c8d7a28cd47d5edd3e946b6394e7c475b3eb18f45f229596ce7,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,4e6bd14e3d308d8743ba46797d3fe86805b6e284d2ed0c11126d2574f37f4cfe,932032b2dc4625c36c0f7d16d2cdc60aa7df7bbfd0e930c6ead7557d8d749351,0.009907880,0.060081733,0000
229,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191ef74ba67798ed362f179e11fd755d9978668a60da9d6e94c8e322c423baf1,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,f0b19a6649cad1331d4ea696b23c1b2c66a4b2031575fd1cff6fc686d694144c,5e5c78d46a8caae4cd84642c01c8832cba54c49b047430665db68f5e1fefc44a,0.009912363,0.060096214,0000
230,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a6ae7014582ad7a46a16b1c3b5b3534d2e8e2db77fd7f4e78e4244ad7f711c3,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,9e45b1bcae6abddb92cfc647382b4d7c5e99544f304f792d5f9b883e6b414d0a,c2df7f92cfed6b9dd64af6e5989396089b743d46913974a3fa04ff0808726e03,0.009925636,0.060087296,0000
231,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6ce51e6dbfc0303df8ccc7c3d86f11ee248d53c1b80b4370d651bf7fcae2822,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,a387245a2fd6d79c55c24f3ba9971978e673c0ca314855566712e1b1e23957b0,c4e63a369a0c6ab7b7fca03cc089806d1efb8d9472a471caf94e7026b28ed5f1,0.009917985,0.060066813,0000
232,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e9e692f68c30b65ddd031e6d7ee1d86fe411a27404d5b6cac13829d9777fd74b,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,4d043cb3d9747aa0b3541e83b3c2a74a4c135ad2ce7f76729f84b8a8930fd186,b56d36410aa9beff000ffb8206937ca25d74a6676a785565b75d6d3db6c6cdf2,0.009928693,0.060074712,0000
233,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,803443fb6bc3780328891eeee02fcb1f9bfc08dee4a79496ea9ff5418292bdbc,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,5f2b7f0478e5f3c3029febf761123e0dc2280aa501cce5960fd806588aa04a30,fe3805b8f3c9ebf7c24ae1c065d10f283318d180edea784a6552be524061a635,0.009914535,0.060063185,0000
234,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,48277db042b328dac1c73e1247fc4da705be2ceb6aeae28436e3e21b89549580,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,7df3017fd078280b2a5cf9aabfc19e978685941469d6e56d9d64cc6d6cee8476,e96e1b76359c6818a12663c1c6a410f46d47f9c94e75fbe11f08d931db6eb8a3,0.009917910,0.061083282,0000
235,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2aa4192db7d331f7edbe4bb11d40bc518920396b417edf890695a9dc122d2d76,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,d78e1c11c4b7f9b51318b4ed85d5f60bb9d440acf3b045d743ad20a91f798d5c,7d05652e4cc82a548588094823ad25356ea20261eba79c8356d71e82cedd276a,0.009904797,0.060068066,0000
236,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db8eb197649590ab576288801e0630fafc478af45704c438c7d060d340a268e1,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,a9b46577de6b52febde46f626ffaa95937d0927e6180ffc9a4032d9e0c4d81ce,a77ddfc713c4e2aedcd3fed7c8eaa65107dd27d8b10ed421f1bf8eecb1ac035a,0.009915131,0.060099645,0000
237,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efbdb403dd03d1d51b337b6bc6825656a4fb98f32f754a49b72259ef622e3119,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,d521e54eb2015aaa997f6e349d83b4f7026d79e5240521e67c63f0d9dc01d093,00805d2202c7f113731844487eae24918ace6397bfd4e7a75ecd40396f8bd88a,0.009909143,0.060064780,0000
238,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7eb15f3ef78d5892483b3630d50a996625cffb106acd9082e6deb4aecf144956,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,74a3657fd71b2aff5ddc596e6443fa64b638dcce55bd1ac7a660cd8cc0051f43,f79612df92cae814e5d29064360836b1243d875b832afa012c5e3c6746df24d0,0.009915108,0.060105120,0000
239,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de3b735328e1d53727950b37b3512eb95ff1ff104ab53b55d9fc38765fdd0975,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,82998febd603669e6d96210b9a60c2706fb964b7a4ac66395157ca7326adb432,bae96a7c5bbc3779af208902d0351b53dcf4a6cdc85f9dfcee31dbe8a5f68cd7,0.009906543,0.060058862,0000
240,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08f1f24e3962fc162bbff6df57b147bf3c39c26e5f311fd012aaed096f394ef4,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,b8e0914da607f4cd176f841bcce8d413a497d6282a69fcfec58a8fc8c9a2c724,e523ef28b2e4f89ce9f42e3f352353b05bc08baf5e0fa7a1ef67cba860a22471,0.009907024,0.060086493,0000
241,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c66449c0153e32336b9fe7a50f8ca374801b42487016e3b7776f011e9126268a,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,c042e4a5ea1ecc3f3f30012c175f3330789ce077b1181bc6d162c46786d9b0ad,e144b4faf4007118a953b959616f2d63ac5812b478a97d57f5fae11a3a4b7810,0.009926798,0.060098126,0000
242,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,806e6b7be450fe8e3948b6159bb135e8ba3c232d8df389e5f43be52f30b4bad2,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,d1f1d49861a6247d39716fa9053f1e072ef59fb5eca32fa2ad98dadd383fabad,f20ddf8dc8a55ce876b90ad20986bbcdc1130d3162f26960e32193c84c8d58d3,0.009908257,0.060055064,0000
243,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d17b8f73de774294e36d35b295bb33d2efca121c40515ae87dd983df87c24f6a,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,261d4714daf38f32bfb2adfa932d113d425e6159b8e0d896898b30f0e8716515,2906a270472f1845e405d50321886ff75569567fa1b3529f25ff1a73bf474ac1,0.009916079,0.060100673,0000
244,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd90b6006a2c7229cfca911843e4e73e5149acd786425c18802288da21e8b7a6,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,061f704a592e781f45637518c54cefbdd87c973e30122204be9447f56c248b94,3c2071c9241730683a2a1494d81edf0a456e6ee843a4cc2949899df264bc6da2,0.009909326,0.060063884,0000
245,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc2d4d6f5c14434455736ce30a4fa5dce2a6da54e5545d3f01a9b9951d949202,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,973f9d0ee76cf571d89b6c3099e8d8bea8299346c3241a9dc247bb3fc7d6908e,8c4f670ec2a94d734e4e1b9780fbf9f5e823d0203d5b0f845c686b1045eebe27,0.009927587,0.060110892,0000
246,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d699a9b2d55278ef82488bf160f4b1efb1b01df084bdd48af27f3023f9567315,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,84cf210d3edac7f15934f32cc4a018bfe058f37ca30315119c57a5d26f7210f6,2c594d8699471568146b9a4e219d9347e1d32499aec7baee555c2c9dc35ddea3,0.009914052,0.060057277,0000
247,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e37b58578fedd9f061af4ee397ca7de050d375dd75e71a14081cbde24e26034e,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,12d870857f4e6173a072bd1dcfc5b9e44ff5137784143d5fa081e62e68b0ff67,ce5896ef2ad3a26e99105dc4482ff1e62e6689e25d47d303dd028ec4d3f1c227,0.009916687,0.060077987,0000
248,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49c7c66c06a1a5952c0d03d871c6d513fb8face9f605f62be32bc0e0c4117898,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,c69f3df34e2c9cd0b120dcff6a94dcab4660be9093ea96758c83ef4187a89534,b2f0e7ff256bc9744c800facbc2212c6253e8e17e19f56cef7e51f513665c747,0.009915212,0.061075456,0000
249,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00db36cebe64a07f0b9fc862e83bfc757d4b08791b733142d1ab9b1d92847214,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,5c11bfa06f2400b9ffbf2f0745bc3ef78200428c4552abdfbd549f766437ca67,5bb680dc87e761e8b1af93ca1364d6cc96a2daf483376978d59d8041ee1d3b64,0.009887871,0.060067342,0000
250,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7494a2f1120759006e7b307254796c0dde31897683f17314cf166af58e463438,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,01a37b572dbbd673723d747ee6ebe5d3a0b7ad3f43ffd78a4b5879ba0c4b4c56,c95b7fc73b29c30ea623784bb637a735d3cd6cdc631a78173bb4314cd64c8233,0.009905380,0.060110670,0000
251,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,25b6034c2fd0f29a598c0351d50fc7309dd935a616ce51faa73dd5f238b4de42,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,d3685b05aacbc1f45353e9fff290013f48b8050d73005c65afb6e886a5a62811,c7baf11f1f8cde7b0bfb25ca2656de6b795925c0205f02fa763ef47db0a5c5b9,0.009916087,0.060101902,0000
252,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,366c54eab5ed48f53fd9efbff4133bd505e3ef2e2482eb6b62dfceed00e9eda0,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,da012996e909ce213746ff4b432a1837e818a7d62e761f029faafe7c91694152,b872c6e59ee9bc0f91ea93bb19308d7da0ff63dd821562b7f66a3576dc28212d,0.009909922,0.061068557,0000
253,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,059aa95b8852934dd440dd1f2423c7fa06a2316ed540ada41fdc94e7b2cd4f19,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,822cace02a3f0dd373814ef17b2d46eaebc8c9c6e938729a1fdf4129f70ad787,fb00395b97dbe14efa4d0b4ea7b8b66ef277a695f20564e6d6c36e52b8b7fbd2,0.009915713,0.060091781,0000
254,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f0fedbc792c5c23d3eb679b700ac23882bd8984cebe1bdfa716c976f32862bb,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,3116ca8e57f9d0850a9f6aee72066e32dd367b80d999d5fc97e46a62cfdc6283,d42f9e3a717236236762b6c10177c990f7f3ba2cba17bb16e27d29fdb62ebffa,0.009908011,0.060064564,0000
255,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5930c8186a360b6de4a2daaee1a4beb3e4a09b47b332d263f73a4773fa7960ff,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,c82d2c415a952234d8b8a942ffd4442d29b7410fe6cf706aa3715d02e2eaa3d7,d58717619df6fbd851ae053fa3f769c23d33fffcf10d81e43157a0cd47521b83,0.009914882,0.060096430,0000
256,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,220ab7812848a5a0af42c4960db9bfc5f1281d90e98f78a7b661602f64929022,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,9bed9351358dedfa17609ade7b0c56b959910539a675687eb2a4684b496305fb,bb274604b8e89c7e4ff91408a2d62f33af233ce6903b17894037f02e7f99d678,0.009918637,0.060078272,0000
257,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e628c571bfdee1f1c56a425d68e93f4e0a28915666049a576cc8520ba83893d2,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,ae6eed2a2920ba2002ec4bb574e65aa0e921e0d72695c008ba140db191dd2177,4545dbe9302e91c642d8d5319167eb01293f12e14c314a75f107385ab9001c8f,0.009908556,0.060066892,0000
258,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12666d262017ecb54ee381d20a4ef8475d904a9adc11d3855e2b5b0abeb63818,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,80b83f838d8e62c397081a917270380f604bd4de7d40b88135ee7470d629d0bd,51a403a38c04c2f2bfc801675bf476e214b4a3dc9271bbd76fee50771c12d5b3,0.009928738,0.060091457,0000
259,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,faa0528cd79e33bd8cc5103726f0512118c98b973738517dca3017b40e66f687,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,d0a3ba02fa51efcadc42f05b782b26bbb20308f5962d9a73ea0f5c7048681a78,5436a515c5714f1bd657e20e9add023ecbb0eadf40aa4f3ed502e954b419e7ee,0.009905574,0.061040711,0000
260,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554917975e0d6e31195b9a56405f07e08d2834809b5fbf3d8ccb47e031f6fdc3,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,f2542bfa80c2f5d5f82a6812efa5747e36059cec493c532c1abd9859df4e3340,72edb7f0fd3add160db51b1f8de8eef24bc0fa7bf0b6df3b0fd79b5669a26591,0.009909469,0.060105015,0000
261,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5d641f1873f8033d9dbbe552ba4581e52ef3f9958a102324a460772fed448e8,23fc05eea0def96cf03d187b411c54b90b3ba1acee030c7ccd8635bbc02434c2,24efe3416d1503acdf1940868e8c6ca5d919d991d5ef28c3bf3f0cea039dd802,d889fa5fb5bc8dec66742a2d3da687b7215c05000b9a415854f334d61983a5c0,fae2ee9b284889ba4a37cae43d917fa7a8f9c8c72ea48a52ee3fa3dd0b6949bf,6cd5a886c820246eecea9d452380e4303fd21a8a066cdd35cd8b83487ca1eed4,0.009919465,0.060083685,0000
