id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c2f8b381b25d1c34048bf907863ccf48481a3191193d25f8ba7136afd4a37a63de1a413ed20aaac7f316273994ef38300f0652e39545e06cc82d25609fd485474c774693544056db43c6846d496f7efcf38afbd73a4b23c279423cfdc4a25de54dae9c5bd400ae849ee77cf7509d529667f496e50eef8c7da1793e597f618395,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.093992317,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ea0716970fc954eb2c338de6c3415434659414fd2cb6c2e334e3f914209f5045928ff0e5cb0008e3ee971039edce38a0cb755ce4076772284c37275893cc8f2cc816be245a8377f1d945ef0fd119dd873020417f6bc8ef2d52d2f85b079147f7c353e0ae8f3ae2d08e82515d7e0108941337fd8764ec8927912df2c0c2f710f,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094995625,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aabd489e5cd8e15e20932276356ece7abf5ba1ba20a870e2d1899c74d654799eebef5adc25e67fc1e7903ae7265e7c7d26a3c8cdeb0d77151a8c9ff989d6dc28b3d3400b361e286f4112c017edbf47c622e4b83c6c026424fc6e50d97f0c4bf3a194c7b23e8aff4cc7e5ef80b8be461e600336cb6b4f7f044423d3f35b7f5e7,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.093990726,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8829d1c682452e26b5c04ba4be8c06d3fc4cd0bee42065906976970e8a67b6e3253bda4d98cc0406d3023578c4c985d9278ace17bef943006caeeb80e6d7bd550736bcbcc17ab818ad90b01394a444cc3a03e1891277c58f738929fa2ff9b22be746b1cc4a7e3fe0ac86aa51103fd76782c4cf067ca860ea1def42c6c3b42243,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095003310,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a52286fd4c4958d617e12426c8d2031151fa912784fe3b6bef86569990786c6dba7abc0f455162d158ec91b5b1f69e44a997cedbfc30d2e05dfec21c527d65e57bab49c0d2e9242675879434091e5043a1cfe100250540c8af4bf6263d5172f57f029927c6f26dc044e03f890d675ea159708c3bede388217221b81c609b63f,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094999464,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d43e39b865230983160448fb79da5e14d7d2b3e098ffa7e99860e7625df99f64785186e8c2a59beca8d05318c53e24029a37c9b90d121f43519ced8497f90a5d2f02084bc5d657e86a6b104739ffaa18806def8770ce2399de8655ee7f8cb9801d383188a7b45b1ac5c638a02b5729b8dd1b68b2b6186b5ca835902b11ddc83,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094997715,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a27d2f51b369d5bcc2ad1f3d1f0b09ff8ed9db4d70499994f322f4dd5951b374faa0fbe5e3c817ed0e73997da56ccf6e35f13e99efb3b00b47491170fe90c1d7a39f706c0a31ade8548b0a0dd1c9661a5732e6749e2c7e7487c4ebed2a37339a8eb039bb26677c68457ea2ad6621ef05e3bce6ece19dd75f35e859badcb2f74,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094992214,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01e02bc401010470c3515dfb91b16a2e57486f2e3996de2514712065653ea4a9f988535d44edc44e96dc8b87305193bf4833cf321596767e6229311322d49709a9d626b0400509a4068e8dd0608a2f658550270f7d2d6403a8fe16ab3e0a74e76c717bc383c0bcf8f95fc61211e6eee2bbd8a760f8af0d304b2fc5113762b441,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094996935,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d55e0a8f22ae0cdbbcb456b34b46da00a26377a3e5c5a513095d848192142819234801d70053899b6f2d613c287aa38295e2f592635bdb403a3f64ad37e67b06d649157c39217cfee3626d34133df16f226d40a5fa93c8377ded33b9211906f0963a2e56624fd5610b3fd87eb1c45aa6b93c437dac6065b0c10144ddf090b5a,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095001156,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f8000a9131baf845c8f888c765d40015a08eac1c816163271666ce580cda8f4ef169242612483b09a630db7c2b826bbb4d4c1a542526b7956de5281b635a722bc7c128153e6b69285b3508bb89d93973a2869d8c93b07d1d361e0687ee536a24cf2905e4089f46ab57543fda7cf35f2051f9dd9353725731b8b0e9678602b58,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094992822,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b4ce5a7aadbd62d2346848fe769a3d2ca6daf21e57f0f2113c233366da0e6818e765a06df6fe609a971d482068afb2805c8409fe3e25946d32e976fc8b67d4095814520aef7b674ecddc622e9c25f2164a382fac7816c80093377e66f6749af1c14a1e5d8936767d9945a54b219c213aa398f2a3be08d3d2825d2123e50ecf7,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094997898,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80d3c14da2a59ef1dbbab45292642b02b1bf3521ab188e007edc2eceb1d4a85e2cdee5d0d096968ce25f54f72de29c95c532db3e4eaa157a39c3c3b0aa6738271d0d84c6463fe9aa1caa9a85703b079ef1dd06ffac835a03e370fba7ac8dec1b033deed5844881b799886658411555eafc14229596cc65798c41ef096bb8182c,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.093999611,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4f54e77b2cc7da7de35cdb187b250dc34b69a8d745e22400d288635181cf5bb35a82eb1996af3ba47e522d590fc540a4e899cd5bc9a347c580074eb846b3107a1f4ca0d0607bb48755c6b7e212bbbc0e26ac81a0c3abca892182d491b92828287a5c531f5999c09887f583fc4714d0cb3fa89f00451c05c710d0652f51f1ec,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094994266,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af3d8cd0a8e43efeb81836feffbc85a06f1b5c0f9a4abe9a3c6b117e13e88729e3554433ad02f1551f22eb86b352bd455b9ad45dbcfe53d81b590b9decd74070293f434633ecabf599d1036419e172e119226ae0cdf45035cfefa7d2974bbaf85e64b6e065175cfe8f1eac44da2e9de481545283bf548863b0879682bed589e3,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094993686,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45f0a5186cf64219767c5127a4a9deac5906bf55b56aa6f4c088f545057da6d5174656ad7dfcab835005e59d378681bc6f23a3a86ef9c3b0b07f130cca9acfa48196a35a5413646a3a19495e58a6b0b8bbd957aefee3d6d2a5afd96990ac490c188d2496702c0fe1e7e4a18437cd8f2506b756de89aff37babc2b33c29b45fc3,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095000572,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,28dbb1304cc5a354af14196e8ed91da8115ac82f77b9defeb6be5424f3361143f77366c815ad9fb7931ef83f73f2007377ba0089e658dc5dd37fe85cf9aa090e4024716bc8badc950ca9d6e92746233eb26208fde36aa0da588f6756acfc931792e2e64d6a5e767422fc44acf5548e658c7725736a6c9d406ce81b46efe5b04d,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094996244,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,742613966f5538f2754ebcd23130861b61790438502b50bf15c306584e1bdded1f8388fead387412be2a72fad31ba836cbfdbc52e32f39a0172930e8d3261f3bb9f2a8e4af16f96b4f88a15c42f357aab64f7b7e4f7c23dd2e42926d5c5319d924bf4026ad948e91a839c4e6113afe028ca1256ff88e39bac80285e405d5a515,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.095000667,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62044bf86ca428dad4c15b3a7a2413c3439d240d1d06271c41be5a2f36efba3379d61661bf991505e0f49081bbcd5bf43f0281011f03d8a2281d1acaef6398d9cc9646655569fa690f0beca1f20b9afce3acdee03092bd13b1b0f092ea6210287343677989270ea9a1db12cf1ab33bcc5cb132deec6f8a170b988b462059d68e,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094991625,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6508eac633b749b9b2e723378e396b73ae2b7a83aa81688aa7e2152bec23e2e7cf3d688f89a23e38f53c45472447e6c9aaa60aa6aac2756326be4beed471d6e7c90d70f9d58c7cb77d45db8423644799665bd71e01c6f6f96ff955b7c480d88b4ba5ed4fa07b4485451db56700124e057b475a52a5f89eddb8a700840cc2a162,010001,e76ca542bbeef2557b8e32d9d0294dc347742c46ca820466f480980cf706205f1a01be15ad527702232b4dd7ecd7abbb77b43b5a5fc313094682a8475364d6a1,ce35dd103337fa670f0684d699c56830fcb991261895f7163388663774e9c65c08c223edd5e1952fe967ade28ec34f56260e31a731b1cb76f0d86f38e66361cbd17ff26e6980f2d96f9e47f510e039365ffe999572e1c1032ee7ce48e26c0388988ae34352f43853e35e1da44863da9218e20c81adeec7bbc6412a48ccff344d,0.094997565,0000
