id,algorithm,hash,digest,signature,e,p,n,duration,return_code
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e9186551162722a313f578b69c000bbfb4a39367395ef7d2b7d914c53ade65c25c874fb7acf53494fb8904fac195c1892e1cff0f146b92dd03c024a4673b4135c0ea7edf842bccf4410e5793b28eb15185b3e0dcd4c39088699b2270f062e207bf0bc4b4900583b27413cf2ec4e0508210715363e92fec5f19dd706bbde56691d04b279a820ed9b1f7cff1c0150e330e5814e3c309a642ff0f227ff4d69a6db0a204bef7c348d936c1685a7ebee0e452a798d39458da325e81584ae9f5fbdc92d6db086cc7c4ed8721b976336835566e16c10c7ea8e47081154d77ccfa3a5c26021c49c54e9b9c30dfea5f1b3a262d765d32b8bd2f2e3ba7698ccd96849357e,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.569002771,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,31b7461f495214c95fc8ae2d9f6bf6aac673dddae010a6738dc96633d4aeb495281d5a0ea4bf3990bc715d6cd3df72c1c624725f78b222ecd741eac87f4b7c02ce63035d3eecc472d632ea912948ce3d9f4bc9c1aaafc043abc60de1f5158e70707a7ecd3ca20344628bb689aa0f9cf7f99bd460fae36710ab045ff72dba77e5798a709de586e0df8f6f2f975107a5c951f0a8fa02dd182599d728e4fb2fca832c47f93885e41a1bec100503b6c7072198e04bf02232ccc38186656d54629234ebbc38ce4be70046b7b38c8f78159a11e4638543b093ddd80490d62136385024c6f5225d2b1eaccf3568eed2e90c06ac973126cae7db74f1747b6f96ffae5a04,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567997941,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71e6902d9e8248d0a95eea7699b7a90154d53aeee5f7b49ce0159dfbf17f1dda8e81b68f0f3646101894ea970d84bc1ef1b26e789927932df3da5d78d80f093d67521b98f7619a0b5d11e0ff1a6408ff831399ebe079c18f9af70fe2ea75f2409685005d013657ee4bb75b460174c3f4fac2329d4797a9079408435b0134ed06aac016d92da73471ee25fb22cdb464330a6470b76a81f2b1829e2e0571ee62790910ebad060c1709b639758706f8ae77083043d9678d2b2a38406b5a8e3605ace8d38a943aec30f62e65c358f1d733ba652d1f9f79e6e35100bd3982d0e3e052a181c0951a0752d62dba85c278cc636a400c034a3dedfc6cecab4c8c36cf153d,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568998125,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,848964ceeb6e9bad292c804620fbee1d199a4401499bca8877646db6f70f1daea7edbc6d1b883e76dce28b9151bfaf95a36a006bd2e9f2c62a0930b3b29d31b78f4b623daafff50e5f9654145c5323f64cc88f09b4df0fdb2a60bc833f7f24fa6e0511704421d41b885fee1dc579e4870efb1a414a1c4eb7d548238e398735e7987fe86bcfa5359b9819f91ecfd228e11449bb54f18d4f1da35cd31ebb963ceda93c8db92fbd9b8357f469028f53f8e34adebfb0f5e69e9bc9d6ff98f0c8808e207a6ed18419dedff10fb41eb61e27e782ad6eaaee506fc7089180c946165296eabb37e0011607279f098f49164a4cbeb2db68e42bb43e779662a11dfc6dadcf,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567997972,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3d5d13cb05e245552040ec2367ec068d614deba419f10d0eefa2cf28037cd9c3fbd4e5309d2babb4fefccf710d3611b4db9fa34ec924a3e7181f4dacdceb04a82df9f30212a1942aad90c9dcb06d1cd58f84ca5d3c740ffbd65806344b31bbae2c49322a2cbb93c4982d565521efeb4fa8300a18410e6a6b61ad0aed3ad66c9afde6a062b1db97ef03da60dd361a13898b0d099cde63d235c2612064c4a533ec22834e7beb83eb3b75b68d50ef84e6430369a366a3f71c9c70be16ef8f01d5d7cd2eebfd4796d42024dc76afcdcc9ad5abdbc1151861424227ed65514f8e370688007b6febc96a091438aee40fdcf525d19f0351d2e508e627c9a2e936dbe94,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567997059,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f6ec705f443fb1faeead9b14b247c1149449a340edabcbf8b7ae2f6c4c27e3fce7fc6f3ea87a8390ae88b556358d0286a7f2f52ab0e29d1f0fd9bc5d02ee6b6a1bb5d9bb31ea7c23fee14d1a1bbc5312bc9cc3c315e0b3bc95d45e14aec543528b4ebce80b0a3ff41154eaf73e24abf01e18164f93a4d6c0981ac757dc6785f7e30525dc3149ff4b2d7d19b4ed53e638028a277fc2dd049cdb48477c00348eda3a228c38c81bae81feb5d0e450ef5b9aaf08dc81b3b478089eda684317e7e95faacca0b7e923d40f3169009bed35d66fa5b1c818bfca08b307e1177f1dbe698dfbe67b101539486d87c28f738964a7d2e5a3d89c9d6ff5e619fbb171469d59c,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568997040,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a56d02c9774717e210cacc51b5dcf57cbcb3ea765a390968650c14f4787a5830a306a70dbe8304b270de388bb33de78bdfcf682c227872b02113e4ef069b325b0baaa46b69cedc6b4ce76e2821000a19d933b825cfc6c3315f05505f5909ff62298606e439a9ace29d14d517f6cc4997cbb185f443d5423bc1f5e248e725ff77c17f96504a80b04af11446f2025612d447ec7e1a2ca19c9ab10c0f30feae1d8bfbd66325ce512432c1b07b1d031ce3e994a61e04046b4426a95b6157e9499b2a21e700e1a6b72009345ff2e891ffe0b261f6aa04f2d9e034b7ac9c0f08bb397f0133cc1b8341be78b94d355e151a5dc58e7f731480ed60e6e7a324a280f0996f,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.565989009,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,732aa1e42f6a4031c93297083e95973fac38fff64736d97a96a78691eba1739cbcb22bfcb26ab013a4dc93aa1fe107b04c09bcdbad1fef24dbe191a10a062fa9db2fed5f5838af3efc1a41de8698a2ddacbaf38d5cf7a768562eabf5057f29632bb73f4f049de8f8c7256f3fdfa20dbb83d9398e722576ad475af5ca094eca339c49933cac78045d1f6ef4379ba2a926917f37c830674d2ff32a99961cea499b391d1f3ea95b0e370b9785dd83b0c15b1c4da797000670177e28894e809a015a7d4d121dec4347d8d4a6f26c4296d6b13e71c08626766b534340a0ef116491b2294c24ec10c4c2e3c6dd14dba0c0b33b829fa76ec0a1ddab00de57476132d87a,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567996722,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3f0d815bb61fb1c19292bc78f9dc865488931361d1109874120559e3b5f7244eec70e318500a85865bf7a1a6b5c4820a14aadc90c51abe476d2db0faab88eee122850b97d4db69ec59e4970ac7510828426fd8c3333094e4df34892595de435d0ff0ee91cc45451de0042689456213de5887c5350562770f7e2f356e865618a8b10043f8e9112ff333371ff9f8e2915795e23db75fa67ae442fa965224c2ddf29bfbfb1ded1a8950f1fcecf34100a79647b80b51e2a1e6787ebcdd1536a472387a2ea650bd6bf4dec682e8ead43a5795885d0500e291977ea10cfd037e41e9cde6ef9417047e77341cf9cd4b12c0d31eb0c06757a23bfe34498a68b399ab987,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.569000822,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,037812a88499ae9918ed75a6bdfeec5980506f71d53c66f29499d10c1c9eba5b4568ea54ee72e58da24566a65eab87418cbc674a92b3aa2ad992fdb91d5258867185b39681d3f583bb2ebf00c5be0abb0cb80135b0729ced499dd26e0abd4aac2811c5c6029031ba9b28dfb324864e5bcbd8f9077ac19f0106ce0ba37aba6c2da0df3c882766fb230fb4caa27e91246e8e8d7f9e94e7f7a2f9303b41862524f0235178fa9935aec0ed5f0a48803b67b03ac198a5476654fd87525afd37b84e73ff67ec51ba25bac386181cb6fa0ad02d54154827486031e44c9ddbc060c3983d8feb8e80b9f0fe60dd3cbd61ee8391ee24cc0fbe5ce4a363b02b19bf28828a6b,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.567993707,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a86e4f2059e2d9281bafbab081c90898b4e9e38562e447aab61a6300abb61c4e2f970193488625a5432844d7e57a0f6e12b976670c30e384c94557378d87715ad3ddb6477ee6758a6136d4246a4465f7ab7c4a054644934f5249575296e1d54adda9dd673fcbf4e5310a86e29a7886c5610bc363f699aa46daac2741392cdde42194fb9e0f0a1b4052b7da8dba74c2e459d61be6a8d4cb799868a04f9b14d71e945c0df689f3ce76a070802b512fa515071718780e32d5c0f3a45a74b92abd6943ae820645e60ab1b37770978ee1527d6c3fd404e1e2da466b7fc62c03d454f8f426b5a6a628a028e55bb4095c93e29eb2024de4a6829ac75fca7641e07dacff,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568006564,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4109afe9adf5584d5c105b3e57a2559a79a2e426f2fa75be7b61b1aaec4931b65a742f404925b41efb74ac701130b0bf741f4cca3e3749060fb452e5c37861ef8209515cb851dcccd178f513ab541fdf64b3e4fb6c93ac0ab87b28dd80d3824f7c4404d209793c70a0aa932e815a4c83c37af0cfe4e72f2e5536ea43053a46070dca31081326cbc62ad8074f8dd21161aa108d7f887a0bd9a5482a673ae79753c21189b9c47ffdd224fd44929ab0e607071f8b8076ebb028935839ea7814396a2de5dbb02c35f9953c1ef1bf813c7df40ad03524a19ca5e2e5d84d942953d7298eac55359dfd181d47bc55b1621d98484a3ad99ee44a90e6d32ec5f00488713b,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568000987,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a3aab911fca3f98ef92b3bcd6ed7a5a1295cfdb3d5c76c966dc4069f2c79758d762b6bdbb8c774ea9e824145938d49cc31ca7a93a48509e496d8a74d37fa645e2a933015b703ab6ef16a470cf5eafc412b5a0a9be63d50a1092b4d72fe4af170c85c605b960540f3a0c6a14d03f09f52f885359d312d49d4775fce5a912ff9d3173515f88ce961bdff6b18c09f243c0d573bd009050a1a69e9c32939919de74098143076e1e52b490443f8750d01482a79cf2f6ebe016f2c09538a28f04a0e838a36a98612ce8ab1279cfee932deff61068fd754f4b652678e0b5b8c964af92ec8804a46407cf47b5122331dfffd50a8771c62f2bc25993aab4cd280d6e4fc0,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568985347,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,83a5eb7a9556bc76aa9cc17475c48ed30a03aad9327143ce77a8ca982e97c17d62977c30dcbe650f839641979bf2cfd2d7b7c6634eba6eeddbef179991bcc52cc52521619316a024ded8d148a2eb08493134eae5a1a76ba1fe1398b30267a50f558a2233106e51a1a2d2f1ae50215142a9d3f6cf1a3a7ab3fb38c3da0dc6cf094362073792ec6d8f421e41f8a39ad6be52afff066a274015fc8315a4fe26d3f3072b46888304ea71f940750d59f74273abcc90b6a2b03baf0369f4ad1b0ce38ad72b0bcb688f974e1ccc8f5ec4fd18d26ea31bbc40576c3a0c0d65c7945fb9c6a3397efe8836c1a8b867c29e976b1ef5633c880bda820f86eb5bac1d34d6edea,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568002898,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41d6cde5cd47b01f151dc3d6486589c33483aa6bf8f1abd8e8bca61b06913cf9d56536aa6f34902cd876f4231538654d114fe4c06427bdbecf3eaf760d8c675bc5ea067efa2b77f280bbe709d100f650a34cb2128cfde3a373de18ba263841973108d2a3b70f139db28af21a1c4c9e7b7821bfa933b59c152bb2cdd83bef7a0fb72d01cccb8a11f1027c77da5d94a6bb91a22b9c1460a3631173af873ec7e0eee17b03c3bbfa900b851330132145f5ed90002ab3f7e5748ee782fdea2275b66003958f8624e249dde08dd0b06ddc35130a94098f9cb8966f5b056e842391edc871d2c875a5fa3195ba2017ccaa4bef3c27fbe68d731cc24c47ba7bdfc70c603c,010001,f5e5dedba604c97ca08d6de0ff5f0528090df779825914cb5e193ebd18126e1060957594567707ca60715a61ef4705375536cb6de8ee89e7084bf7a17f55c8902f40af06608a43a65e8424994914e53c786175f7bca17ef07b3dfb945b2a80abfa6adc16ed083a2634907e9e86dde2066060f4182cd4dd69e94d4743e1fe8de1,b8cae777e16d50daaec0f247be89df4cd878b4ec5ed91bf6ae4efcfda0f9a00ce5f6ee279a665d3485827bf86af812ded1746b5c99596cbae0dc384bf683c1706f8c9fab03d1e9de3bab744ac7271df2ed490c47eb3705e09afa2a71573c473e93ae5f907d209776110339425ab6cb40c8f7125cf88a6cea8390ff651e9ffc17244a0e3f84a5d2d8c6b5de0575651c8d19a63190f0fa60b8987077d7396ef4b5482d894232a6f2a77e049f02e9449c8281b94272bb1537f6f81d6b42c46de6a9e6bd278fd17ef66101946848c071fff2e86c61b2f9593bfd7fb811e895c3026e8d7ee6bb0953b052fadd5886009505244310f061ac0720e657ffa5c43fe5ed15,0.568001731,0000
