id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7fb10b252978354224fc642bee39cf84f1e8ad27c958cfd6bd12e5f39c5921a,91881369ed9a7f065e77effb00216545badd45885bf674462c6cb9403e760c03,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981663,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a1dc914dc8a99eff6efd6a414ec922221323bf60f9c74ddd891cdec8632613e,f18d035d269c526756ec4c67171d8fb03916ac835f45a1485ae2b5b1ba67ab35,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042987070,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e329f92003e6264d112a5c6e9d3ce68add7182f92711f7341225694e1b64a1a,6d3d166e575cf53421d611be483eeb9941ba0c851702ad265fc1ea9cdf1689b4,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042977529,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,937ace91fc977dceebf44850de509b8524c95f5e05d1250a03e7d8377bc668ff,377af01d90f0e975abe29ed6bb97bb194f5f874fd0a7273cdd1ed39d556e5f17,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043980617,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36ad5ad0b5a1e90ee3510dfaa6e3dd8ebcd52d31aebb693f2df2097cea86944d,233c565b181906a1b9e9f090bb0c0dcad3019717ad9d59df29a5400acc21956c,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042980853,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb368d32dcd645dfe0455425b33e4321d2afbf0c4530eace4ceae3c6ead1b7b5,0a1cbc4589a2e20b6768eb3ae76510bb3d6705a94ec763daeded42defa16d6e6,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043982267,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e790afb351394075ff081516ea5d2b450813a0b110505320dc7600c8523a97ee,eb37e222316ec9bd1a09a2d67d950133dfd86a8c1225b0257cf824231064f7fd,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042966909,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66e2d88ad657622bf325cb2e857fa481c38b53c38df22735b770b38dc4d4666f,40f56f3d50ef683c14196a23606ee229c34a8fbdcefa97078a961f2323b00e99,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042995086,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e5789024b2f470cc07c73b599cadb217ae8f2df19ada07d9c5145316f6fc04a2,5c754d427271a60f867b62299955c57fd8090bc504598edef4a1bf5ff249092c,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981151,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3006634d6fb1e36133c14e29050e13d6c379a38467e0a566763c0df3fa5acf2,de466b806d1b43aff7be7277fe23dd07fb2e9523cc898acb140ca57b295b7d71,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042963196,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d18d0265a094d0093efcc583125ce3e9ea19204f6e83e35a7463da78c0f03121,107e3e1894152774d6607e6e76386094ee8c14ec9472e8b3eba85dc9d3d8531d,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043012824,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7227e993264efda100a293ccbecf15ed50c824c6e29b5d7df58900c7812db5b2,90b3a36f78bc0ac1ad1c04470b43235027b36d74f6cd32976ae809dd3efce454,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981192,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,86e7882c244dacdf0de2a3a3b504a29b92bb42e224cfddeed8c432838b12681d,b484a0f97d55dd05437f188890b769495fe2bb85b64003232acccd0033b644af,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042987236,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aeaac962b589f1f50ac699458382274f5dc9508570eabfecc214b9ba59d3dfde,df43c2b54797061a55d1b0e6e331e15b5207027502cb775565ec5bae68eb6557,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042975660,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3d00009df12d80ae1109469d1f0c841f2501afe727ef63bbba49c382ea3803a,7764338611eb735d1c8c9fd7dac30c1eff2a3de4fd7abecd0a52993f441bae8f,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981338,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,450b8165ce04b2803c629b1989d8782e0a5a0edf906ea8772af820615a76d01b,09f967ea061c29f6b29bf5d869bec05bed1274f38c2990a83ca0d8a9e93e65a5,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042986359,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e31953e297e35fd7b510aa0cd709fd9c88674f31b91700a19cbfd93680e5bc60,fff29d39d79545d426be6ac51fd7313500d48ce644a955476368fb727d7cd90a,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042976853,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca0f6fb25296a73ea0590cad42e28c2e543b3b72ed29a45ec41d3d4ca585655,bc5c0c187d8d6bdbc8415b8df2aa5fdf219c9480634fd76146235a5f81207395,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981020,0.000000000,0000
38,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52713fd0d4c138dcc95f0edc9085f1dc31d290403deeef0b361e69564c74dd30,30abeb5bfa0a6689b6be09826479a33fc21b893f8bfbf7123cfe2e14ce9c4048,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042987191,0.000000000,0000
39,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da56dd58d2a29793899e9b200ff1fb81e1304397f35bb56bab851c2b74cf50f4,40e7ec9d480446f821c3d41ef6cfbb17484bba2e356a344f82191ea96708da8a,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042975418,0.000000000,0000
40,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,282918c0e7c23f54dbdefabb382f564b2642140dd08d4040043d4d7dd0b16fef,1ea38a0f9f813854b953d9fc26908948cb117335565e92b4d8d222d4da5f5fbc,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042982682,0.000000000,0000
41,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3d2c76a225cfe311b9b70a89eb7f0195d72b26dc1774d632c1d8510693fcbf1,9e722f59de39c1b96328709aef3dcb690ef6beb182960ff70f8459dafe434189,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042978465,0.000000000,0000
42,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2350bb94922c21cfc57de4c29f618caf918a090477bb1281aebf692425f66ce4,ecea7eacb7d84b3bd40e2cf8351ac20e307ed196960aad7c919d4c7114f95d5b,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042974602,0.000000000,0000
43,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc4fb0f269babcebfee3903db1d000145be92c686f7f1e810a5b93248e077a93,719e7162035ffa7386ade1e9717844e36ec20efa1c8280c6ccff51cca597c1a5,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981439,0.000000000,0000
44,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95be5b8262ae4acc6a81edd284fc5d80fa6f9806d8d12d0a8e52748eaf779f2a,c8da9ace55f67a5cc5a33c3fa8c1c88eef67bf59b1a2eaf3162920df940ba0bc,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042962327,0.000000000,0000
45,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,701ab47819c34e33fd344a7ac2906328ae4bdbc4d01e406116ff6f33f011062e,02614f52bff17917006628f35df890da34b397b9456deb1069075d7e77fb0a90,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.043013046,0.000000000,0000
46,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840b4f6ff0f3f63c98a8d81a904ffc251771a00e66e0f026aacd2d36b71f4b4c,c093a438a87befdd815ccb3add47aef2e723768b400514dde5934d595ccc8fd4,ae32f07ed04de1808c9d7bcc112f03a3fe1bda19ee57f9db3f93ea52d38aa6d2,967aaf56e4b61ad668fb293a40b20f3d662c3eaa595fa37dd3ae47a1cecd46f9,771efd30fa5e19c0a4635a8a649c4301dc609ee90f305cb6e18ed5c5d7dcc419,,,0.042981369,0.000000000,0000
