id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
178,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9530cb1a814a32a272a233f3a44671eed0b4ed27664c1f8348d29bbf503d32e5,9a7fdb09857f788a81f5d1640f3e7846c68c884d16d7c44022bccee1c49be056,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981555,0.000000000,0000
179,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,baf20fa63d6236b0be8b524315f0a7d8e29933f98d56c9f6c452b261055e7efc,10fb2e460b1f1d824680683ac5130f0ed959a57440d786be9f3fd0084b6da5d9,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047942728,0.000000000,0000
180,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b15dd628d37ac084a3d3c99a96ad80a5bb4c0a34b7590156d505ebe983426286,1f5340a60cad774957410445ed21735d52f53d7525efc99584d31d892eaad91a,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048033577,0.000000000,0000
181,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23dd08ae45ade7165fb7403d27eabbb90abaa69f37c84fa280d91bd02f530c95,b27927d45cfd80a7cee441752dadac81e73ac0d47e3e24b1acf860b62963d6b8,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980965,0.000000000,0000
182,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da67873ee600e5b18b9283587fec1a80f2b891a22df895728d72f9b222e9dc35,498590de6d8b0dcf7bb90398ada0cdadba447101557aa769f0838957486d217f,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980834,0.000000000,0000
183,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe23da36ce8d237e4702e6e09d2ecb88b510a7f8798bba929c2599a0c990923f,6bf34a8241131b22466eb57da18d03778683873e40413f0bccf01ab534452040,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980857,0.000000000,0000
184,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d02db06334ea4a7ab8192885310e007d3edcde7c42c55407a22cb1a14939a3,9393439cff1c3a4c2c153c4bb9fb9fa459efa7a7959347252c911dbcc7922ba4,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981236,0.000000000,0000
185,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f0065501d85e2a04695861751ecdb31a3521bebb4ae48f28f63d49deab9dc58d,3a0bc6c30cd5aa5413f4d814568f3c5273842d5ad910034f3a5511493d691dbd,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047979880,0.000000000,0000
186,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,838c5da4ceb81b69d2f9cf86166ce002e6cdc481450f2015c55edf0a251c5cd8,d749961cc6a43a34f50c89553d75d380f680bea8d424c25cbe3e994a43095894,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047986128,0.000000000,0000
187,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,502a63dd18d6042491e9f2a0195c40b744084dc0167bdf95ba5768856cd8b187,dfa2907d0a107a5c9986f5d84c4688ed60dd30a1398c43906c9ef2d1fb633d13,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047929863,0.000000000,0000
188,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d35254ed128ef13ffc62ddb53adc334cfcaa447663b5c4b27dfb8ba47cddc2e,6aa2febda2f804a602d4e111cd9c7fcdfb7148bab9cd01af1132f425322138fb,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048043571,0.000000000,0000
189,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f6ec3377c1372bc9896fd2805864f5126029cc1eedf23370e2df3a3796f14e9,83c43ca105a0cbf4c4edbdc3435dbd256f64f852f6f70f8c97186bcb94966170,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980859,0.000000000,0000
190,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea510b881dc2ab3a1dcff38e9aff079ccf98c6a8a77db8117ce98cce20e05047,de83cf3cce804b7a9f3c53496a6a3b5ac851e22b74ba9c2a4d9a507bc6866b67,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981521,0.000000000,0000
191,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ac27a95bfe8ba8d6728c7edd7effee47c3912774b5e1f76a866a64d96ff913a,c25112ba8b17dc0a97bb02f2c5fa79c88c0daea67aca251163ecea59e131a2c8,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047939139,0.000000000,0000
192,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8832ad50e22510123a43fd15454d7f077f4e7b7799e55b696f05d80a6a3f8370,1192afa47fda396cbde7564fd03fea9dc7690e444eeb66cd3f0ab89a95153dc6,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047996152,0.000000000,0000
193,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fb711765d6ffc8c6d486c803c52e35d9067d6c706efa4392d0a6e15593e8f32d,37baaf0928228177a3fd33446889f4790627af82b0e31472662fde721e1acc48,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048034826,0.000000000,0000
194,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e57134191809706f3d6fbaa50631c5643ec4e51003ed78b2d8aa3de9eb4f933,01bbbd2bfa71e9ec458f75b513cb37bdd3035f092bffaa6c093bda1c17711a5a,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047984224,0.000000000,0000
195,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e6525b27fad55092adc646435c6e8b32614d2192d652d5808ccb168c47b0365,dd931f6ff8a0cfd90e807b2490bd5f110a9716511d46a929b6c46c87ed8ff433,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047978374,0.000000000,0000
196,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,458a0d61e3d5eef18332722acc5334ec381a100eb6aa4d4428fa1228e5d5b696,cca1a7037c2e2aa0576ebe224d0bf25bf17cd704ed72108e9b592046f0722482,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980695,0.000000000,0000
197,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bc2104a451202864a1a515af26c1998a72b1ec9c4b123ebca542fcc4ac42428,192a79254d7f4392e1bdff554597b70c020d65ee9f9a19aa22bd12f84310f90f,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047983136,0.000000000,0000
198,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47afad494c630972fb69bb6282e7589e1b711c613bc2a900ab469df335c84609,6bfc3dacbd1ea4567f35ca02906adf2258332334f82167d37da87e7e1146ae6a,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047956099,0.000000000,0000
199,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c7817c0328679b719de3cbfb618db483ee17c22a693a240a02d902d0beb131e,c6e5f1962d409ce628ddfed8ae1e8e25ccdc72aded80705dbc1325f1a6fe235d,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048090430,0.000000000,0000
200,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2661cf7bb0c94ad4a5e03d50907ddef5fed936f643322d966900a66c574d018,538018341a7941b0e4e6a1d81e9b6136e79890e40cffc3d4349dc954244990c3,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047919643,0.000000000,0000
201,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f58eec5d9a1582fbf249601fe166e0f805e357fb4dbdbb73ab1d4ad0f044da3,575360a78de285242f815121e2e7b502ccee789de9a5d98749c286859fe7dcc8,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981339,0.000000000,0000
202,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,082e70af2997236f4e1bf792a47401f12a13931e773d09e8f7c67b36a4aaed00,42142e9fbc559af7e524cb70d1ea8a3ed799ec9b93b3a89249d69b730c81ef78,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047939324,0.000000000,0000
203,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a71b6fc571ef9ab08242e4fe1c0da575104257122c06c6904cdff8f6031788b,10b82a236486a556ef49c606463e5a73805bbd1c3e566acb5458077023017e54,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048036433,0.000000000,0000
204,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a136a47cf40c10dd05263fdb91e7d12447af3c7c1627b8d2f3275951badc34c3,ec90e97839ad1fdd794561a25c9677cb0b854c224fcef4570735761b44df27eb,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981171,0.000000000,0000
205,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7739a90962b2d42e17d34c961188e1a4078f31a8aba91889c94be8e6453fb087,6987aa3393f6797c638f8246bfdb8bb0e61eab3245ef6314f1763e144ec5a364,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047986960,0.000000000,0000
206,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b64b26a98ea54a11adb58f0fa564e535f9a2f66d72096be4a61f5a9b882d3cc,9f3d2b84edd570a78ee18f4dd220a7a6f03c8185256b2830657677e1ce2f0e56,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047988063,0.000000000,0000
207,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1d3b3054e944a02464adba5cfb301d11aa7dea23db29ec472361e65276cd70a6,5ecff4a6581a77b3193782f506df8f0981e03fe32223d2cd01891e35697eca18,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980617,0.000000000,0000
208,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a5d74cdc0d7eb74cab62c2e2616296bc0268dfe1205138b4e13a998f13f0b82,3f087f8ee2628fe0141fdb2a70b28ccfc06a58412d4498ef41c9407cd2632654,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980430,0.000000000,0000
209,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,023fa9cb117d796548d7fabda636a68ae8a3d0c67810b16778d12d466b6612ed,ed640228c6bf26472c06dea77219513d7d8cb3e0be80bb9565bc0e2533f70c5e,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.046981247,0.000000000,0000
210,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb22dacb8021f56c078c99d9157fe35e6410308d9e7630c25f103f12e2f3e5f0,3732c7348279e946a6de33937f15a67adf9478775c693e3509bb25aeba27c26b,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047980884,0.000000000,0000
211,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8fb223ea4a30e8575fc9ebb9a511efc5df30c9fb38bf7e147209d161a47c2bf6,9f964c4ec1b7e48787abeb4e5449d136e9c33b84abe96ebd0e3fc6551d6e317d,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047982588,0.000000000,0000
212,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2d5a71cf60881be2ee4e209d4b903ce5c1b583b7a687b0e05880337a9f006c83,08dbc509de59f690b2f17515e3c042f643b757ac4e0f881ce41882e4f4677c8b,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047979873,0.000000000,0000
213,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ed0981a8a66eb8b0410351495e735c577bb1379d815b78d74163ab9c5e3fc26,61debf96cf1b4fe752dbc8ad88fb35476a5a9c8dc0f1146fe495cf137f3013cd,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047982129,0.000000000,0000
214,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36867a5e3dab111981f158cd39d94a539b633a92a66ed767eceace981b674e90,21f6c724448a1034bae2bf74386c834187682546e0f1be9965cf7392f52932c8,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981302,0.000000000,0000
215,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42fa2a72b8582a7f348c64563a9fbf81b337f39b3cad4617eeaead79a77f932a,81207fb36c026ed34067e56e93b009c77f60169a0d42a101aa9ca86825e24803,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981666,0.000000000,0000
216,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb3f255dc7109c91c6f2d12fd7c80342fa063c5b1cd71a8c29ffe5ff3404781c,d30812f91e597ab7d3a45b7b1bce4b70acc5e1911f5b953ca9ed3284bf20ccc3,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047956549,0.000000000,0000
217,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58000da9581dac118fd2b03c3c981a424598653703947bfbb809ffa5d879bef7,0c80c4c290ecafee6d77ad7e0cdf59385ef7563bb1c55bb76c44589a11b725af,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048017426,0.000000000,0000
218,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c718116401438394a0e3a805faa1f61205eaee512d97fcf7e5d650ae6d2431d7,36a905fc2e97c3350770c969f1426472d06ba7db193f8ebeabec1e2f5268251c,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981683,0.000000000,0000
219,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a65b302e5cfa92726afba848a52608e2c605531142f133cd0cc3ccd40e04b688,4cbc0b48f744e6243c73cd826e2904523b3e66bb7b1d65b98f7981e17dca7da0,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981457,0.000000000,0000
220,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cbbb47995e84ff724b383f71bb8f33b963e76a275acaf07b5104d862cc60d9ad,febaa789818ab14d12ee02ff1c990de6d26e886cc4618c8ae8f2a82be19d0518,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.046986244,0.000000000,0000
221,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d7df7890ad5585d63bcbc8616752f240be2b16405d1e37ad1709428af3818b4,5ccedf3a0d1e685d2cd927be07568ebf04bda616a77a969429e77e236c86ea7d,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981890,0.000000000,0000
222,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a2996e424906fb53d6a2a623069a96ddfb2621bb635a8f5f524dc76c87b2964,baa351db391595db7213d0dff3d988809008bc94e28925c53d9816fa7330982f,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047937462,0.000000000,0000
223,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32bd7512555a50e899a2c881d0ad1e89cbd9650b36d95047728a4f8ca200365a,525b5b5c390fdfe2344ae2ebc2edbf741db0a7038eceaa78d69e7a476adaf25c,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048038213,0.000000000,0000
224,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a5e289ee679bbc49e341fc1b1b3dd6a2369011afc36e6393f139f176c940bf4,7ab1733e6adadafb4274f76b5bde008827b3acf94916938c2cb3d600b7ae8bc3,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047981868,0.000000000,0000
225,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd621b852715036374a7a0a63a6571e43499f029c3ba8b76888b924c4857b96d,982308990ecfa25eec7f7f2e37c928f39d550dc220932b12407ea7b5e289caa6,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.047935289,0.000000000,0000
226,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d192c5dab0f8c6637a12ce635ee984203bd56f88b75550ea9e18f0e52ce578c,c2386a5f89cf2523681c76064072f31c6ece0f7ca02d8654a6fae603fc367c7c,888fd7fde8fc2b4b4c326ccf7437c6e25ef36a05c72d831169a061c91eab8f92,680af2a23ff6911a65123995a9fd254b0393064ddf175e41f30afec3fdb67b2a,f8cac0c555a436c46d7dcbac5cfab50b621e3a1d10c1a400782143e36f190def,,,0.048038652,0.000000000,0000
