id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
116,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4be002adefcec0ed998d7d9b4d73c622934211193c9ac2484206644e,47860a25f65296e655d5c2614568dfae7f2b9b4e8cf4ca474dea3078,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,35bb46572fd6ba6751433c9f0fcac5e31b1e6a10f8a1453c5107239e,d3fa0ba69742a79cf09c7771e60787d8adfbfdeabcf91ac4c9c9eb9d,0.008962879,0.064012433,0000
117,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eea64eeafe4a641e5fdd8d5ff45abf0e8d4421dc485787c6fb06b420,34c1edf4978048ddeb237c2c60a0a48bc0c8f8e5cbab9925eb6c6b23,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,1a57770b9ed215fced4e069cae50d8830392d46c3e2ba61ffdc6b149,1e7a61adcf969c454d30db8ca65256bb481482f0fd60094020594155,0.008957884,0.065022699,0000
118,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7f07281c550e9023c3710ba0236ba31ad93774a53b354caf659f3f0,5fa1b4cbb8640019370b2f860bf0dd039b3b24ac429c41689a17c810,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,c7ba82d5e22ea308ea5c7f3b6a9fcf4311c399ceae5564f9983d5cae,8fde0e1bdd478282c781f730ecc0a28bfd40f5b0855ac376090f831c,0.008964212,0.065017226,0000
119,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b6ddab54ff85c0e90a23ebfc111e8c34a37de5e429802f5fb2ad8b9,f92333ac571cc404d28c50083b94e763992e9c8132c05977cf86865b,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,31a36581c1ee466c0d3ae7597696d9014b17abd6a2a7cbdd8dd8423f,2bdf4d379d33933077ed51b814d178531999a787f5ca8e9d3a21993f,0.008947745,0.063991224,0000
120,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,496a770705973d8e5cd27a5b0d6865b0bae59541579eeab8409e5510,53cf09a945868b357bddf395925c0de8618d16d92607a7a668f09a3c,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,6867c5f3b2e35c151e77324acd16769a9b24a2b3c672076e962e9c84,b51709e24db3318a34a15b56340b6964083949733664c7cbe059b9aa,0.008916089,0.065077835,0000
121,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,42e0a269cd2d91188b32653bb72c3bc05998d0700e6a460f8d4395e2,ef8de8cbc624768108afe5b237b135390cfe1f394223d5d02e48ac3b,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,9754f75666f3f9f0f4c911ca6d8ec629625801903550dbe22f89f61f,9a7eac765eac447a6b8328f1ba45b98318882f2e04783d495790cd0d,0.009006172,0.064026204,0000
122,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36418276af3e7e1f9bd77db3b45c770bfa65ffa8e26e297d0b7a8d87,ad572f28af03d8217dc93fa74affae77996503d7b2e06c808ab97a55,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,459a785d2f45077f5f9e916c5aae388a59ef627716d56721df5c7627,1d60f50d293fcc6a907dc8da6c4d17d491bc82e366a10786fdca38ac,0.009963224,0.064017493,0000
123,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f10a6f3f91e92e6a2ea88efeb584f8e7e5a511aeec87be39d75db874,6e5ac93f167da25843fcfa9baa64d7b51a4f362a7444514acf44cfda,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,c637255bd25981d5ef3a24afa9bdfa086aaef0fa6ccc840008afced8,054db7a12d9a410fec8c142b3de700d38d942c4113eda71b9074d983,0.008963681,0.065017249,0000
124,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac0c0c29d156e208d565c61a1e31792685742dff5ad55a454ea1f340,be119478d109180ddae176970d04629d281af3e8b9a8e00e4b7ed451,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,37c345ba270063d5914845d98eb31e178d7cddd6dd469a6de20d221f,6eb9480231e25c5833ed3ac0532b614ea75336806e389890723a2c66,0.008983737,0.064996499,0000
125,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,835e2a2b3c21a2ffaabbbfb1fcc2e83190e5abb89c8caa34a7632dae,c19fa582c38bf7410da7d2213005bf0afe05cae333bc899d59c34028,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,162dac107b246f94ace6198e769a8f9a7601e9a7c338023080eabf69,a4b66ecde7d34c25103a08fea7d04d75e386eec7d9399d34e8faec3c,0.009266075,0.065087516,0000
126,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84c9690086216f5edd760dc8c3b3f6f078851a5d44897e436fb35ebd,cf629ffa0204e0b2e33565b74f5fc9d33aa0b1cd60a01e1819dcb11a,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,e0a0372e43ccc0e463adb06873cb6777232bcfb51f9ce5344786581f,b75220e323732f162ba73988ffc6ec93890ac117f7d1758a3dbaa8eb,0.009916278,0.064659287,0000
127,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5ed43348e7f5f8a2bd8eed8561f5c97af9cf84b44f7fa880363abd7,047aefabb4253ab4177e786df2fc564f8f0326c34c7f76ac7f73e241,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,47cdd081f33d88dfed1c583d9f193f104a26597b8a489e0a4f45b222,0a2dd07f961cc05989499587f9b031fb04d64f57cef39895d7cf110d,0.009963289,0.065076243,0000
128,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b748c8f33f06dad38f9892b64f73c3fe954b96c646ce9f4581fcffa5,a1b4abef5f1ac50c678d4d20a8da367653d75d5bd9db32c807c0f5c5,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,a0b4dbbfb631ef7d5faf3b1b278761cd5f0db653067163b4e0159bc0,6467ddde0c345efc77b4ea5b6ebf456d0131f8e7d3673c4714c88836,0.008962919,0.064017192,0000
129,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b01fce5cde223c7d391069b3ef3e39ebd232672c1937e429136137e,8a050eed66b3c7e073624195e6a31fbd91e97430102bec2c79b229fb,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,fafb9c87059b4159c5c3cb267a7342b3a96e2ed1fc3badb0e41bece3,981ac47c54520d00a854b638f727762fa311b2612592447207b7c724,0.008962959,0.065017635,0000
130,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d84784d81fd1b6086c5435e59bbe30b49c94af30b0782f58ca2e2dea,7961bd48c7334dbafc3ef9c7e634a9ac3f54109eda3f83a9ece28a49,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,aee97d1ec3a94f4fa31cf30490c059c8dec57e3a8bf277b50b236d6e,270bf2d1bb5fd7627d138e4b8318c85bbe3f18a4520502dde6a06c50,0.008963222,0.065018672,0000
131,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aab91a815e39faf6edaf82e26fffdfff288a6d9c34fedb9cb298ec65,698f3a7e2f73a62fe0482ab7f1c58b79ab0ae187719ca91bbe8a927b,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,d7ce009260081c296d404a6e3a3038dfcd73cfa29e76928fb508daad,a1c15b02e62a7f8d5a95276e2ad5eae2fe0ad58810aedfcc6f4d25d7,0.009957925,0.065021882,0000
132,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7b5f8c1abb2aaa267ea86cd34f5be78d9169ad21720903e8caa0166,7bbbf293a6f625177ac482b0cbc8df6fd3b8b0deff625c868eae950e,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,0d95adb8dab4611b200b5e9827f37a0cc62f5c67cd4efc9f817f2b3c,45f7197b31b2a9423f7df4ed72ac646d93a0e0f5aed344404c49cefb,0.008963148,0.065016854,0000
133,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f11cbde31873fba271d9082191e285fdc2c88bde2e743960f15438b9,b931430f5366cd579afc9d080dc18fd9500a978a1770bbc80a42836a,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,7af49fabbbef2ed34dae56bb6e21b1150688077574d1809be2423057,6e82fca806f40093305c5d7f400efb5dfe5d8bc5deabf9996b7903ee,0.008948574,0.064991609,0000
134,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9277d1c15d8bb7707e08f1c59c2aa00e7e959bf917bf28f5a1e078b8,4b64bc3388d0ca503f37caf57b600de0e522f7bdadf2131db1a94121,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,46457ffc5cfca08d402d1e730979d61fd62a562a89cb144ea56ee13d,4eaec43db1637f8a7e53a23f3a91df733c92985cfb01b2c6326720e6,0.009922952,0.064071440,0000
135,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab6c4c122fabfe9e5bc15fe931517193fcab495561d555480f42e4fb,7dcf91bb4a0f5fdc69891cf9fd375323336370b87d28b3c8bd570ef0,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,652faf65c747f9b0a564bf40b2a523ac836e713507c788a263c94841,1333f984863ac6131f29d1fb3ad2bd9dd1a554d67af4edf5d5cf56bf,0.008914982,0.065070973,0000
136,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,336acc82a8b77972c8d47763c99d3f2565fdcaed06f169d21a60aae5,1864693ce89d33195675ad15316f9b2374ebbf5a07318fa3a201476e,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,6d6b658babcc6aec87770804c32e6f31b10ca91a1a6532e673a5538f,528f6fee42bd3bf7ffd0086688ee27c2da379fc208272845255cddbb,0.009994227,0.065053447,0000
137,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ade75fab59b78b45a71652cd25b124c481587108276467275810f8da,bc64de9e8930419a99a76ea715608bd378589fb6036cc062cb0b8278,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,855470f6784524dcd953c415059428006e01a64a4a8b031d59539553,a495af0c3d77e1d11c7dd89bf2b56c23a7b22b4897b2182992328b75,0.008938710,0.064012185,0000
138,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6fa291bd9387e9488b17f6de1356318f52fe476470f5df06b62eef41,4c457dda70acedc71f458bbb24455328ac806c43f8894f5e78af0288,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,423828e18de278a26ce10235e993e908c8f34b3cac604d2567a27e12,04b27d8c5ea0f5ad08dd0d1925a952bec7d5d4a8c2d8fd43c590d65a,0.008957842,0.065060370,0000
139,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bc21262ecd372a2a15e6a1ff06e07e48b1ff7bd481b23aca44ba8196,7eac341db07f6907627dc9005676794741fa96715d8a432e165fb58d,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,50314640195bfb8abd146e3407eb501ee6cd3e964eb1bb8ec9809c07,464372769a2c9112b936a075a9d964481049d6c7b490e37cda5d2784,0.009962967,0.064017157,0000
140,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3dea9f2c3097dfd59e7ffc6e64a27619db34100646324dd1348fba9,5ec1d209e8ecf128841ba246333eceed78dd2ff1d014e2a8c415d3db,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,c21f01e9ebdac87dc43e9fd98e0476480aa9bd51853188021c9ca083,b829e4d60688fd7c86bec135ea585d8607e8467391126575e4698025,0.008966058,0.064017077,0000
141,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f69f16924d361d7914c69739c8f2e9a74dd701463c7abecaf3bf4a1,c2806b272ec13a21c3f884d5cf8a53ced1ded1f4264e06834f4eda29,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,8566e1f85e9ebd70f7f49388361d03ad2021069c51d28f293b98669a,586376051979bf4a1ee579981c10bc6a3f9ab1fa7f9bc58cde9470cc,0.008965145,0.063972154,0000
142,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a1cce080e7a181451146e96b275ea9a21c294610bcac3382933a8eb,07b1979278f78226c4a23b1c10f9921d2a3e25e84dd317c37969e77b,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,a2bdb549eb3ca8e812f0da209c3d9f2b27cd8a3a7f6629900850ed2f,a9de9124275c29593f5ee47894254d2a1abff6eb40a7952c5db660aa,0.009968301,0.064071751,0000
143,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96d670adad8f36c7afd6dc58a83a5c4f6e3aa640e755c66996be7793,ff0684b77e966ac5bb011916369987e3cd592a25216d1f5cb80829f9,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,bd3e6d2b191c51a5141b2cca6dad03994a5a884d619a59861a845f38,90887a76061e700a07f9fcf59c56a3cf4e8cf39c728f28f86c98d97b,0.008933899,0.065017620,0000
144,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bb8df1b2cea869a300faaf1cfb0fb78a399346530d908b266656fe65,458a4313a753013a199043e1d72ecda59a92832e555c804deef3304f,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,5a46611294172d6c79a641a503c164f881509824367fabb7fa0f2589,672f63cadb9a3ee27c800e9abcd9ffa8eeeb1d6d6d4439b79d808e9f,0.008963033,0.065054129,0000
145,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b1e60e9cd17e674d6862d2634d72e3e8a17bac6305dcf1391d3c545,e13466297302e437534da5b9d1ed3bb0f4ad5c76a2043ef54366957e,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,4e722e7a2b80967913d35eb40f9fa76dd5cedb4d54a28575442142e6,7bc0dbf19e597430a8c8fb0e8b2119bb4dcd4c3a949c4588a9205de4,0.009958468,0.065022431,0000
146,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa7dbead2368f94295389e59e8029d96573e25e90fcf6853ea462b7f,919c71703a44f940458e6643d1e44dd8e593b96c7ed00a1c2239bbfe,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,da2d8123cae625c138e50b4fad113b59f5367fb1100ee12628008f0d,7ed46939f1ac2bc69640d873cee2b7eb825a554895f25acd895a6c36,0.008989278,0.063990736,0000
147,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2421db1160b4734c7c448c2a878da2c0bda15a7db89ae478b8276c5,eeeede545240e7f22f5572210e86995e50e1a2672a408478528413eb,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,10dda7d6b2b64cc3fb569349de210069ec7d610dc3e9840f265ad7a7,ca771324a073781a728eec952f4ee758152d02e8498cff08988cfea2,0.008963035,0.064018276,0000
148,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9814d53cac0230075f7684dea1d983cffadff157eb99257db7d5ee3e,cac4b6ca7fdae06c67495c486c84a51b54a6733183221463637c0977,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,bf9361f7408e8f93c370bf41e342ca562835bfaa421eef98692971c9,914dbace1c78b717ec0cb0de8bd8f65fd144f6ee0e7e59dcccf1d196,0.009917625,0.065022139,0000
149,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d217360a074681e00756e917cce171ee57763117304ac403ff092b3,b44130edfd59f149f8c4016f955fada60aeaea70f57e3a0c6b976eaf,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,20399f25fdca134b719ca90a2f66dce64ec785b92cc99013e85261fb,3369b560ab0ec289307fa54938b7efb55a12e4ef846e8ebf16c36c3e,0.008920400,0.064074363,0000
150,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5aa5292ef208e07e7e9976a1dd12c214b2173d438d32ef73144b27a0,b8c1958ee5740e422f0ec1c1a7302603db9c02dbf6a0e1301d71842c,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,4a1668860ef96518846028e068ea3da22536c179606a74851204d012,82ab9daf28494f58a6b668de99583f0dd0a174067495c5d5cc9885bd,0.008962732,0.064070170,0000
151,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84c71c01bc1c29fd4ff54075230830bf227fe84516a5a29e2abcb9f1,6e7cadd05b477c7a069faffabf67e7eac45bf9640b1ecdd31d2da83f,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,0d714cfd00c0434a00ee8f9ee295fdd348cae6b637feca6646fc729b,8b63d826904ab9a9059ecc9d05e8ea550c6efd5b87e7cf868343f9b5,0.008915502,0.065023347,0000
152,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,937a76c08f1f869a65d6d30944b11ef334ba40f5fe024f9a2f02e61a,142c2f632398ada2b9e00b8ebc6df01e237c35996b1d99cf80513b43,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,c64729e4a6a68d424ca10a961f1dfe9183363e571b7af544869e4faf,1d39bbc2d4ddbd8af4e702cea1dea0bbfb411702a0f7ccdd5d624801,0.008922003,0.065073006,0000
153,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7aa88cc9876e8b3861459782dc85743044ef3829c63d95be02341b9a,5ad81d7e0f9e3f67196bc2409a990fed10cc969e31fb5c251c22bebb,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,92c6b504033417ef58454a71c7bc39a7575acd1be7a04435844d6e5b,0fe90e731910f4f94b349704add79d9857c1ad010d5f02ea0bad5358,0.009004064,0.065031064,0000
154,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96511b397be967f6f792aef09e0eacf70850f780d8a05cc2b4e8f1f5,3d2d26fc89e1738c2fa5164f1701e3579cd8c9780859c0ab8fc73996,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,bcb82a070ec40be6292976e804a005108091a7ec7348845d3345a07d,c1899f9af880eb5dc81d9248067970bfdc38405654fbf8d97c9caf2f,0.008964901,0.063977073,0000
155,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92294fc7727d3e0ecac5106f5942336fee1c1d1c7822f9dc7ae965a8,078a8b2184bc2b08dc645f20eff414407d8e6264c0f9ac2a2a73cbff,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,16124044c1303dfe23b17c51108a33d5b93432f09b2f678d020c604c,ec3c7997e5799a1d9e1a72e1d8e1f84d6e6fbaa0964625c2651bf23a,0.008914976,0.065066792,0000
156,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b1c00d35f885a903c1ab49d472ea20b2716f2f338fbb9e5442651da,116cb5ccdefd74f86fcc9d6c23e56e15ad1559fe2d25e66a9d891e19,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,25dbee36f050c46b42dda57b32bfacd0e3dcc2903a29d4195db04845,9f5d42344c440fee6a21ad48834700ecc1bc7da3a69ed0b01c4e1abe,0.008959758,0.065084703,0000
157,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,585530919386eb6d7cbad5334133f08d9911c20c01da771ca5d9540d,9193fc59b9896d913f0ae1099f855e783d58daf6d0f42382fab2b09d,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,2810104dab624c622e5f63a4c79798f07074184b3918fb715c853a64,7d6d5386f7e61f29bc6bff0aa0ed40d9ec739d4fdf4ceccd15af6427,0.009967571,0.065015364,0000
158,001a,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b861cb72109d8cc98c1aa9ab02c0f45cff52a500aa7ddbdbd2a68337,e5d5a9dda1bf3b37b293ad4609a25c3bddc4ae20e82513507c6f7325,4e899e7bdd5e5a884d12140a85989547b7452641625d806985daa2c9,bce7a998a135d08ac92ea7b6ad783eaa297c1686f99233c2a77ebae3,6398b82818f16a3032653ee334d12cb6416b0ea600c9bfa905407392,fed386a612d6fe56015f32a153238cae5bbb67d649c97e8ee2d81bdf,7231f5337c63a20350bb0841bb92566d0396f346796fb338d8fd95de,0.008963410,0.065012367,0000
