id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
147,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d2f1a01f386feb9e7e752cd1c56baa9225a2d7053eb3e01cf622da130189c7,01fb9abcd13912a4ddfb23db301678c4da37c2881afc4a3221e33e960da4480e,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047979992,0.000000000,0000
148,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ca3175f540705c409ebae1c018ee737a542c96504a80839f19eb30279f38f60,8a520b48dd05a299dcdf7d22344015c73450a1d20f97fe66f0ac2c07d2436ff2,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047982392,0.000000000,0000
149,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e700dc427be55f6f8fee6739d9343ac4885162a227465bfec1ae0530fe4add73,6edc4625f4bca5ab3ee8490edb41af7b75ab87fb15bc83f2e681df938074332e,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047971374,0.000000000,0000
150,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ecc473082de3f1d67821236c90faa7059e2c09606f6ac1e6cdaa5f8d48b4ef3,dbcdae4f6898fe1891b159d2cf28b5c1c19a1432e57d5ca6e2a1f197a4ca1c42,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047955976,0.000000000,0000
151,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2285b67c6dbeac8af2da37abb16ca9a09bd3b6b37a24e031c84272691a9faf60,1bf62eab4577406c4cc18aad6800fd9b1c444585049def1fc1b010e32469a32e,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047977747,0.000000000,0000
152,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7591561e5f6a29260aeb375aa9bf6330918cce4f5602a105126d7b2e55df9a5,e3704f00947ce57cc0463a42bf3fffc16125f2a244ecdf6ec122ade1d756a000,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047987784,0.000000000,0000
153,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5dd5f97d606066f60b20f27694d09644f5377ee6a94b0f00b463d07ab141f0ca,d07a02cd19d0631a25659e106cbdaa32d85ae566517326c15893f14b6f7af645,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048043641,0.000000000,0000
154,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,003f3e7292f81bd323c0a1c9da074eb757b69872e11609fee3fdd6d153a9e819,a704634c97173eddbdb4c0c7e39b9bf8b1bbb407062babf0b2891f66f9b04389,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981488,0.000000000,0000
155,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60f2af4fa73b80d2fac4fb936b125e96b52e5d70ab7ee969dd84179a8fbf485f,faff729431d48932f8adc947d9f2f8cb97eaf753ea93b3e5bb0249e19c99da30,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047978693,0.000000000,0000
156,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8694dbcbefb8df6e86063c88c4dd3296e072d4caefd2804ee56555ee3937bacb,3aca9bb8922b9ce3df70b358b4be06353888837ca0a34bbb3e503280b2129743,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047982267,0.000000000,0000
157,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cdb6b1f82bbea481f87d69ab274eef1ae04a9cd5251e980beaeaa643c46e0cf,2653582129b83af316d06aac7889593de9d282240200b1d85671f98d0b4e014e,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047957428,0.000000000,0000
158,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bf8e1774ee9996417a3eb76e73535543c82e712fd100113f7ea7148eca45415,24dcd1b768bf667a177e641a2f32ea402f7c2371fa31b2f475aac4b3f7593068,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047024459,0.000000000,0000
159,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2797f81b993ba0d7e4c59b3ebd51d4e3a5c83c4b6ffa490fab7a03ae4849655a,bc5440f296fb3c60823ec25d8278b9435ef7d5f9d3918cad1647d925e7aa1135,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047929132,0.000000000,0000
160,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dca056426866815a0ae5a77829a643d625076ba4bd86675e1c6d0a8c276d0907,35740a04d7a0eafad54ac088080217b6d656510fb32e4acf626b4f2654bcd447,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048046473,0.000000000,0000
161,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b25fcb43ddba9646f7532cf4942c1238d167ee091079b1c8bb8fdb1bbcb7abe6,feb22a0475a4f7ce1e7e352abe8ae5350d4237fb348e95397e7dac57e04f0825,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047936424,0.000000000,0000
162,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34eb3489e634e91e1d65a5ff8b4fd798e38b36007126351363d4ea65b38c0a0c,34729715c24af1645d34393bdf0d9122e0e09660b44b17abcb840e4db4a93d7b,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048014811,0.000000000,0000
163,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b8cd221d7801b9c4f5d9fe1f8fb9e33e49099d369dc4a119b11c31ba6fddfff,57dbe8a3142fc78c0e73b0a0d52cb84b95a502ce43d997505fcde95e43845497,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048018504,0.000000000,0000
164,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53b4f4f0fe6ddbb6f4948795d97190ba669195ce4dbcef0caa71f493fd9a5ee0,87ed0297cc2c56f7c3e3cf85280b293da752887d0e6d0c764d8c3ab3767feeaa,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047935758,0.000000000,0000
165,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,496a6b967110bafe19bff15aaf0ede4e0f1a4381d1f09bae28289d98e2bd5572,6fffa6413e2f04aa43e805998448085784c846273cbb9703a40e46ddb341f61f,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048040076,0.000000000,0000
166,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c790131985bea505034283a4d57a3443f9c06194291a9cb3b2906edf0d15698,853832be390ca0c39a0355cb4246d93c561fe81c13042b5b31f548ba246f0c6e,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981790,0.000000000,0000
167,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,20fd902c443706e9733dfc0f67da4a06a2e2127e3ae08db1d221e180214b3b28,5eac5753d0b44209a4f1eb7aa95a692a0ee97810cc5a5a226a28582a2a4d2cad,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981354,0.000000000,0000
168,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2891ca25f28b1b7170c449efaef67f43b2a82db14bc312bcd2056bfdb0b60d50,032a2a5fa54cd8b4885f46fb420dc901854fa0bd508945367514c0937f257bc5,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981378,0.000000000,0000
169,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74d5694b6e77f9ff9ef4c375328adddec3c724b3508d642935ff4e1e23d88a51,f31dcb03e56f6415f82f78417e4cc7f1d957221ebccc1c4bd7ae4c59e01c58c6,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047936180,0.000000000,0000
170,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,921e7594ad8327cbd5efdd8fc1ddc42a98174f6bd3d67f216beb4ab3dca59d5a,f35cf4f2d37cbb15eafb331be09a99d2ea1e1e3eba041ac59077a98b83c4a34e,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048039461,0.000000000,0000
171,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f09a469a823a7d3f58dd77c06b520abf0c77f5e371b07b2214bf64007b1649dc,be026b08d50ddf894bdac13dc22901835428e9452e492090d878ac2dc296186c,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047980371,0.000000000,0000
172,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d78ab52c2b64a33555b17a9660e5a34e8f6b99ff4714898bf3119f4cce52011,8a2c9aa356d899800cff8d840abbe1501a899fbe4a6e1fb75b1e2d881cd56530,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047980077,0.000000000,0000
173,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1175352adf4e135bc691b57f624bd621ca7d59734f746827deab6f2d72cdea96,fbab7c41629fa24af475006565a9a07515b09a65de1130e2d1c8ededf2440da0,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047980942,0.000000000,0000
174,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,91a3937cef0d536c177e0b7be87d172e03d10f03786ec4420d68ef944318dc24,b3f6bbd775a055b29e285fd826684ca12f154edf43d7fe6a3c5dee6348f283da,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047957218,0.000000000,0000
175,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1991d565956f3ef3d8113038f6830bec7bae8673399dfcc240efb9348d2a0f29,70104e81bb08523ae4502b08ad53b7618cc43f1576925431619af2d5ed9269bc,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048019607,0.000000000,0000
176,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e69bdd7fb2a9f180da791a26fe94406a5ae22be386333e7f01eaeeacfc4316e,8a8134e45ce9e6da32cb11dc7dfea8bb21b98e645f4af648fbf74949fefeb091,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981072,0.000000000,0000
177,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8bea292422bcfd5b7de0d8083c7bf5731289a379b74dbd534d4242cc7973844,106cb65c68cad896c216f34b6989f980a4c9d6b188a3dff4b9a26ade266acb83,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047956461,0.000000000,0000
178,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b75c60cc67371c0b6f1b900d3c344ebe34a5328b2df21d2058949788dfc5d60,664760a328a4e1bfa49dc527c97893bdf669f399f6f65f37ac2a80a72bb25dce,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048019771,0.000000000,0000
179,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,432eaf48a0e3021f707e01f028bf27780a598f8e423ec831608b2329d2275759,cd671a4169ae8bed34667a2ea58486af3ab08fc465be647b800e97f3cb222e24,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047980730,0.000000000,0000
180,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c32cf09af0033f39ad1df03d251aa9f5a490ddfb0fea34b27bd6daa6e7572c15,9d9f40e8f86f312213c46ab64dd3f787a508c6c6301d76fc18965e3a9b6acd89,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047956505,0.000000000,0000
181,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ee2e01e4dd7060496bbe6c655b2e2fb1a3fefe176ade48d9845cb6f6e10e7e4,b8d02b4fb8f9e16435453fc98c22f0a4ba38429b1ae2bccb92bb6c71223414a0,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048019696,0.000000000,0000
182,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a158f6294db3b9de6168f000495033863e345d4fe753fb63c8ee662c388859ee,f4200ea0af4ab8e1f7c3fdd2a3776a28be37db1e20f3c47075defafc7067b75b,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981839,0.000000000,0000
183,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e96b983871ea58e9f6657494cd21dff9466a4b78c0ee1c30412677e2685e6c2a,7f22c60cf0b83afaf15199e6e986eb90c5e556eff04611bde2f8fa0846ed6994,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047927244,0.000000000,0000
184,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d115215c689efed9648217746cbb72dd18419b3ab8dcdcd2fb721a90c103d02,a21b22cca2ec8e91fdec0d17bcc52e1810d5ce688f00eabd7d198c457f8082aa,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048037131,0.000000000,0000
185,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d4eb66295bd38c79e953d758462b5b04158fcf277974c014522f2e4b79babfb,53b84031dc9ab17e395331c30e0c8be85734d7c83d9bd0762a5c58b97e8f5ab0,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047956506,0.000000000,0000
186,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9cf31e45e8b5828cdfedc718dc3406fa7aca7cf07ce808abe0d6eaf40f1a632e,2259c7090ea80d98735996e79ba0df18df365be077665a8caaba0bdd1b2eed3e,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047974977,0.000000000,0000
187,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c09359e586171a59421cf0c6a8f2901fcd8b279384d0af390112e06b75be15a3,cd81711d4ec95a0b404872b1732062bc9ca1b247e52aeb44a02902587ec6abe3,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047998152,0.000000000,0000
188,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,715f26fc2ab07b84a3877e726065b818a30118c728c90d6e3be194e9e22c9f69,0537f701bc4c6263793986122ad1135b631535f2f34e6134bdfc7aa37192dbdd,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048035876,0.000000000,0000
189,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52b149ddb53a5a3008e41d54e93c640971c811531825635768b5d7b420981d53,9ba21bf5ee9677e1f6ba0f5febffc55034f24cc019f494b0c2ee298d77ce7905,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981830,0.000000000,0000
190,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7b8727700ac8c15462aef9137b64fb84f9d0aa58a8047cd3acfd450766eca68,b356f5ac185d19fed0cb86db9c2baa36b894ee6f1ba0ba846750d5e1f7da3359,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.046935719,0.000000000,0000
191,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d73ae57c6bc31dbb39f593eba7052f4535b66a09d61eb165e2152548c2629cf,dc1e685e9770a14b069278ba17e40e81c8b2178ed16519220b1149498daebd0e,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.048034078,0.000000000,0000
192,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f9a50ea8eb1fbaef25572c78c965abd43f4c2568a38f5ae0d94a73295ccb50,1ff2f374280a9b6178fae73eb3ff715c3eff338faa73c451adef562c35634e77,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981433,0.000000000,0000
193,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1caed841c219aac7a3bda75a7103538a0c1534d43d11a5826b48dde134210fec,422379639fe42f7d642ac5778dabdfb48b776a1541a83b1b1d8d1bd6c0f0560b,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047980830,0.000000000,0000
194,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2850ad2db3cbf3b79ab2e8bba92dcc00fdfc7571382214a0a29494ba5ea0926f,385d0cb08e2ac55150cf1e5c9e3a47909f0f1ab2fc7c06b7821a16865f8c6b71,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047981620,0.000000000,0000
195,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d426aea6546b1b3989ebc8772b1f9a0973b33c0f0bcd29417ec4fe0878e2fc0,a54f658fbadeb576a4afc77fc2cff50d8c930a926c14094604bc36bf657f719f,d1e0916c12d9adee3d4c81238eac26b7bfd35b8c0c1f3de3667ae83207da9996,af8adc41d02229304a0b43407d7296cbd94d717e295e1177bf9456e34fd5475b,9e30244c3ca2fda16b24cb2e7bef37e659ba586d174ef84c14d38bda1bf6f95e,,,0.047932978,0.000000000,0000
