id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
115,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,afefda9199ea6bcb29ce37d2db8aed3dab24b34e4fd336500416a0dc75815775,c5bcf717d2c9c05aae2b1933cd4761db6737bb47493c1229d31b6cb382f72416,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,2b75affc15c66c1bc07092b7fd2432322582994f207f88f22d4d343d4843e233,4d27333684d6f01a56aa1986cd2ef79918b762ba4cd1ace862dba0b176da08b2,0.008956325,0.072024026,0000
116,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab5293484df7d39d03b7246f13c39136c758d5ee571acfee5e492406f301d046,839d7624752bf62e67302819690c05057205d274517bf5ccaf325c50b5157bda,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,7e58d0dd424348deaeef44b2c0a7918e9f17ed7d142004f3d76bcf60a1bae238,c336cd3624f40a1b6ab12081cef5c9adbc00995cf261268fbdb24ce1a50d1be2,0.008956259,0.072024780,0000
117,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45c67b380c9b0263fcaf232821ced67abf4b77114916725172472a0aad315196,4c2373dd56e5d86790e4328ffd02959e9e20d4ab7c20d989be49bb7b5a1879d1,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,8b63079241f292ac8bb9ffa1f8f78b93f9a3b6a0210ea8458755279452bb1e3d,68adef2c2aa80341d9e6f0f887ec8920426da6f510dfb5a644f94d25dd005f5d,0.008932368,0.071023880,0000
118,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,226ef83f4c630212963370255ebba464c5abb3198c8cb1bb17394c2ac3b017df,ddfde2de568f0900fad63a6e528b5e49ff65ca3127b2d39a00e8689bd67e3bc2,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,19d34210f815c6e933a536e67a1896961a0ecd2bc34903c1a6d6ae42d4949878,26b98dcacec62929b816937e0f07c339417607c96b514e8508bda6fe570a59d2,0.008956774,0.072061422,0000
119,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87b2f6f7f7b006a3aef4666270ba0a88d804da95cc7e137c2b9393a2e67cef2d,b21c37b273dc3674aa087f15ffe6c601902e25143801d6daa2b39277a3f52505,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,4c0332fb9babe042a59016d84590d54b87ace9c8ebb7a365cc05fe83ef860e64,165879564bacbf2a51b89b3e77c72c516729b2400c632d73cee45ca22c5538f3,0.008957091,0.072023358,0000
120,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f31d85839b716efb186f5bcb71cb0b3314a40c680e5e02b458d0f183ae49d3c4,f114b67df9353576193ef05a9701c826d6abb6bb846ac67f60865fa8a9d804aa,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,4dadca38179582a9fa5a71c4b6054367822e36bad9c7802df87805592fdb2837,1586f4dafa247c456bc80a81235c5941215b936951bc28d03b9f52b6edb5be5d,0.008955903,0.072023898,0000
121,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9714cb96f48a5d145a0090fb9b3b7b6656ae5140e807b845160d2e6ae07c1c4a,f92090dfcc125873e8c949aaa7d55da9897174e1e693f4f2b2e791a3730515c9,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ec9c0e1c0eaec54cfcbbe27c373645632041ad03f6e9c49b435b91fca28d22a7,701a0d61aaae0a06e5cca6feca11032c6bd021adac1fd3b579778ed7cedcbfb1,0.008956387,0.071015583,0000
122,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fd659fb2faabb31b5cf3ab3e31a613429fe82726f887235dba02f71ebe34d6e,716883d866761fe136d8bcdc11be009e4cf3f20ba6771556d9453e0021beced5,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a53205b60c194bbfefcb3fb36cf9ac8c5e2f2561874d0a1b36cb57b0c2f1ff36,52ac0a053ecd5e42420a8f30d02577e330c87848e2fd38a4a18bfded4f776096,0.008956020,0.072023527,0000
123,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9caefc626da6dfc1cd94c8fe9e2bd73836f9d56b7ae66b3e4a3bbf55d7f0351d,ba57385864f5583f6163f8b28945fcc3c73721bdc81a7ad8bee79073d0869fac,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,6cb87bd6fb2c04fe4464da64c321b76690d2d5ad10a629f435fbf0bb25fdf133,9c5ad5e055ca11ce1813eb6eeedfd332a3da31cf19d9f22ebc0e0063d55cbc70,0.008934932,0.072023654,0000
124,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47cfc8b23bf7bb29767cd6e10355addaa8967e88ef12573e02c87646b7c1f888,4312bb61cc906f2103188df25e7bec2c3400481d465397cfe2993cf889fcedad,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,765b5a834dbff27a91467665a2fc603cfc246ef580aa20ffd4a01815e748f8c8,250b3a2e0fd78c35d0bbc048def4bc67b88fcced08d4013bb103cf0dd96ff873,0.008956236,0.072059131,0000
125,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a920c2cc487f6e4c867198822371c2c50492ae49d43f5f0aa17bce46ae5fc90c,74de2b5b8f63d325c765e93623054890e222db7547368e8ce6411cc132a93f30,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,e8fbc5e6c0279f2192b8016255c443ca9fa3b5237b91312938d7ce4b3c7e0943,ede0fa7ddd3d121651bd55910b15f1388c607e576d4d4a09e41a4b6a238e1398,0.008956830,0.072023773,0000
126,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68674bc9a2d969b536f3940c126f7d770ca649f5633b783be869fb0879dfeba5,cb6bd5b9f90e6458c889b1e5ecf3760e255dbe022148fef03011b7e27d268d52,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b5f9eade21e212ab8ad81a72ddbdc3a4a765526409222896e6cdf6f55f3f871c,8b7adc389143a47e28a7f544da755055583d6a84aa1a993a18a6573a69c8e069,0.008903706,0.072028873,0000
127,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4433c0755542176c1dc43f88f22d0d59ac61054acb7d98af8fef43a15d0c05b4,e67fde013faf0e7b0db9ea5ba5e77fae29213a900a986600650fe8e13d6aeca9,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b7588bdad2edf5a59cf35845d46a0071990218180cd27cdb8e58864f1e549d49,ec94d69208df3d1bdcaf1841c34a25dd6d94c42ac634a05ec44d2c21f337455b,0.008956340,0.072086777,0000
128,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,647b8c49972ac509456ecda66af689321379f4d9ab4c2572be71a4b0d95c9c1c,1aade2fe3d89228db536dc4108966f51aa6739ab3b663ed03aebc217875fa70b,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b9ef409db93e87ec1a686c024932a74432335fc2815da25d141442cdeac5df69,4f9c3106ddaa2daf521df76deb267c4de40087e56725ada8c3457be2300d8a1a,0.008932361,0.071022939,0000
129,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4feedbd929d6a66481d2a067067f960d1f77730302cc7b4e91cc21e19311bbc9,57018b5911ad6f71617c2c42c40f01d553aec69a3fcd40df88c14e2f97b74001,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,b9179b4d1379e79fa9afbc197df9b1d40e92254d696c11637a686b611fd5aa49,d22c7356d7e251a7d170625f1a406ecbaeed89fc2629bea1eadcc4d06983b2f4,0.008907411,0.072061697,0000
130,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4cf1a5233612a9bfe305ba772928946c82f93036d0e822393b170ec561972014,3567e2404a8bb01f2aaae0db1b8ecf6e1617ba0cbba9c5cfd38cbf1f4f318106,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,fa233774f9db6b5d40f17edb2df6250c72c955e06fac75cb34c7d257fc91831d,e38358dd7f4807995190c2900614e60d7a0ef6d6c3b44a6e5183e4c71ae73122,0.008998824,0.072044715,0000
131,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5148f1230e04d8b8574a109e3bc8e5ec82a6ca387a6768b39c076c2cda2313a1,05ab55cb443612a5d5d498f50012640f64d313448068004b40d1a297b19a750f,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,dad276c12da31db21152da2626513c079b6653a3c68fa1372acf77e6c3e55399,8b71b4ab9caffb6ed8d6f0c5949f2f2a14d208b4ace24ef2f1d5682cf31b1523,0.008955904,0.072024092,0000
132,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5a7c7aba215d7b6c2f33d1e3721a6147555b391af7d4a43b623168651e40f65,868de8eab8f12640699a5f43da2f61d06712987926622ed76b2067d095220958,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,2e29da7c2692db48774aac603cb62a772500b3e4e2f55b0f202918f5173614fb,7d88eac37bf79ad47da7b19ec59627ae9db9152fd93b3e5f880136110475139b,0.008958669,0.071024493,0000
133,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eef1bf43806cecb64ab697505e46aad5ae9dc554952d097ce5aeab2cfc046258,c46089f0c617aa57ab87e54c1b4182aee02ff3df2014769c7d62492e01daa31a,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,d40ce04a262c34e457b9aaa62fd0cebd30ce04db0fe328fd0fa2dddf48e5a566,91fcbfaa4c909c5b3870c472b39c7b84042540e955dfad0feb1c89a8fc1752f5,0.008940062,0.071995598,0000
134,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6dd085c11c7187fb3af2a170a3bf561cd71ad5266c891ef0b4bbbd95132d3ab0,2d32be1d163a9047e5704922115debf44de442a8988c0eb25ab9c52f87ffd6ee,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,72d8bfaf37c9bfa5b68a39c5520c1282b04d913d74cdec745cd1d53b1bfb3465,5556c27baba0cda395a03b0ea6ac502e5ecff5118bbc1887f5816772b6bb2318,0.008931676,0.072079368,0000
135,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aff17a5458963cfdd73804270c2a6a210f72aa427dadbfeec151a565129a9ff1,142b4112a4367aa82997945998c27fed8f107001b1b24a6a2cc801762ddc5804,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,21d3026f151eabfaa71ce585ffcefa7b1b5672c6db7b40d185c6cc42e78f53a2,c145cfa35d8e7ed790cd13626e48c877149c75ee0fd7e42072136f26910da93c,0.008916930,0.072062505,0000
136,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a31af657d17f7b123d9cda6d13498bb5560ba4efd75dbf13d693aa843448135,406625fb0726bd6b6017041bf2b2705dbf1da3e46eb02b7d44b5ba6837b4194b,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,148fba2b8a902adb8fbf4d00de651065a0eb16ccaed530615200f83f1746caa8,680f7474f715a6c6d1aabc7cf325a306b38bf5ba822089dcb3a723169622c47e,0.008954096,0.072079336,0000
137,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62b14b0a05222251fdd77868049e64c7364e85df5cdd60820e7e3ce7ef95b0d9,4ea2e731ae694e716e6e02b499606895734bee4be9ed7abdb65f0fc50c3a21f0,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,96aafffb4ce23ca37f6b33f3cd58c74adf7a0b84e0b6518317d6e8ed0ae02e77,3be1bdf93c76fd4304ee8ae7d293933966ae14f35feeed259eab0ab40675f768,0.008956574,0.072024346,0000
138,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f9a3cb9bed617e183ff639361500f65bb48e2fb4270e3c8c3b597fa20b23552,e3632e1ae522ce247ae8f1562e436677e71a3eb93852bede4a784a1379262db4,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,383db5a4405d981a6f8b94149e4838d0704a20a0c4aebf9dc54a092b17dd130d,db2e089f62139aa97ba4fe45f7e05f4f616ddf2963b17fee4d676bbb495f1acf,0.008998331,0.071982398,0000
139,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4cef487508bb36afb7b46b7ba415812388a440de6953128951f457406ac0f46,c1bd807d1d755f8866a18313068014ebacc03787a017b4452d1c9bf85a379d61,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a326526f7c86f80bf834337eef944c09293c738b2c953049a7770d752ce953d1,ad0f1ed2eeb9befe57cff0510eef883f376e2e80742231195073c039db7dbf6b,0.008931562,0.072024508,0000
140,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2025c29f9e29585332cacdfe5bd863fbff2e31f03f3440917c3958836857881,64ec0520af1dcedef7cae174daa666f9263e53a84fbcbb506e57c086657e205c,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,a104b5e7858fd1ada23bbfa31c7fb4b43ef0e7a9674cf8a1b76859cc875dcff6,ad984fb0e70655389eb04df0415cf3e2eb720d0d50d7119f4e7747c5a7a0907e,0.008956206,0.071062672,0000
141,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bca1c480fbf102cdc425573d9beaaab78673a96fb445985209b4f0dfd9d3c0f9,07cace3825924daa7e023759540211e4a8a7324b0d86c9f5e5950016fad8b44f,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ca9edb24cbc3a038f80601d7e7e9f64b384812dd432b26e91e3529a975e0a9df,1086a9836a3fe8ceb1e405c279be7816ffa746afc6790287c61eecb92bf3da60,0.008982935,0.071997896,0000
142,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,121b082cf8a1424c7ec558c70770369577680c48f4db5511091d4c2646e49bc5,e8c0425a7b883978377106bb98eb3e83520595bb5da11349c27ea4237fed566d,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,55e3dfe847cda50cc786b3785ad7c561eaa9083ca56ca9372ce54ff11fca43dd,b9343439d204767919ade5ceee4d6efd01dc5865ee36807a4dc3b94a5b43a8e4,0.008957096,0.072024424,0000
143,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,600d6429dfbc2c53f3ba9097efe462558eb8994ec907e7723d67537c9ef898ff,2918ca8d5e3f701558864ac2680d709374d8bdc90714326cb987f2756ab235f9,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,1fc7e95708896e0388ffc7e5b1ae421a6ec045c5de7822bc6dfdbe0880b8612a,1620e107c11b76ff6d479295c4c3ce8f994fc0a47b41d988b5f096bfce9b9303,0.008941785,0.071998843,0000
144,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e2a1ef5ffc6dfc8acb86bf294d6094bdc4b162568dee4712e76aaae9f2a9e82,e910e2d07aaf9569bde327a8ae2dbfffbd51067f69e73716c8ddb04ec35a2bd4,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,87166f4117ac0559938775cc1773c6f55127bc2bba3b375cf6bc056c916d25b7,22a0479ee8373ee717eaff9fb73388c28c78fc052cb7a499873e9b93eb6334f7,0.008998798,0.072034265,0000
145,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4be1c25f83f0b4d0fe6036e0effbd8cc1909ca79a514ead9b29af27698fbf693,cc337ca0aaf1d6a39e34333dfdfb95b79824f9cc358df74e8a814fbf73044dfa,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,99307160550420dba987a1ec1402dc16f1cb4ecb668e97502195d6a0ef2207c4,62c1768f5ceddc99b4bb6b1478d583ea259fcceb2eee65254dcb0010188662bf,0.008952097,0.072028925,0000
146,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53008be2f7bd10eb0cb3c8cd64a9795e2c1a9dd55aaeb68d3dd48a76d629b565,535e24719e39e4167c4b82ebefe302c3fcd5ff3b767b875c87b4e97d1b7f4e8b,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,24c65c419fbe23562c35d8f2c6c17d9587bff80f08acd4d31589d67977a9ddd8,9b4a7c2ad0ceb9b0efe6869d6bfca9d74f1727a34e8ae748915e5f47b80938b2,0.008982717,0.071997277,0000
147,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce6b65c44f61c349af2d829c5439a824dd2c839c0773889dcc8c519eed368241,775684d3d64875cf6338807b03f0c05a2e693f1d95a6265467d9f3fb8fe0cf00,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,014d4d32270c54f32722173895d20564471d163fa94900eca9b9a975e269f387,f4b26bdeb928b21092951d5e887a5725012f72174dc1c72715407c22afcca8d9,0.008999294,0.071982051,0000
148,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0d1c57cf4912f6a3c86dbc12e0dced087ca50f70d200520d194d6544b79ce0f,c31b19fad290f81dbf246f4a8a092dc402909fb6a2a58c453cf2c99decfa6e7b,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,ba528e1db07cea44fb396feb2754c0765fbf4acaa55317541976f2f0b1437a30,c77977ff1410a3ba88506716b1fb68e13acb52757a8a6a95c1277a5d88bd1c46,0.008956244,0.072023831,0000
149,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70959aab992bc47c123b4c6c89b839442ea4027022182f76301206dfbd4a2536,18c6c35df5529b17b816c15a682820b18e6b78a807630de103149e41634dcecb,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,f3d90afd28a6646c63cbfd36bbdfba7e8a4b6a7f3d06cd8ec58da11f67f5220a,71b3d175b68b80fb225691be1fb4cec045e0d008088fe73c7a0934e8b63f3dd9,0.008916646,0.072023871,0000
150,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b69e0978e7454d4c1b442812404033a286e56c0d332d97718e57b3c63b8ef6d1,c60dd8a4189d0715c1b38b85b015f83ad0be274e351bb71da1d0d0f10251c4eb,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,053b1b39147517a32d76cc823a20b4dc411e2318e90c2e5df94818da997fbe82,693ffd15cffd12c8b1dcd277a4341d95dbc140168a1e1d94b417e3637a5377c1,0.009001365,0.072035062,0000
151,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51a997e1acef5a5c58b81f7ea146413c757a51b2830e406598cb5f119ae5aa6b,161f032817dac1d2b8d1219ea90d3911b458cf1194de6d312ce72c9aed06f6af,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,29ed90766c87bdc05b013d6f16ee72fa319908be2980390cfc503d974f3cfc3d,05a37120519129e685b6d57d8b1f52f99744e3b142196f1014de919d567b0e14,0.008956475,0.072022102,0000
152,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d29033c2c84fc5ca38b177ecb10b07024a9c087aaff11ff3e2dbc997c0fcb54,afb6e8a5fb35b0818d42820020f87a400c4eccef10aa023cbf700d28214dea73,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,58a393125b5bba4d39dc183edf542807ecad9175fcfa85d6e16a11dfa340a637,1a9065734c07d6cd1c1e694ec95245dc959faaf39f7622853f9438edc9b4b51b,0.008958419,0.072024392,0000
153,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5057cc75a22024f9fa05d3316a2418f357715d765f150c5f4966e362dfec6f4,12ca4ba0022f49b219d7ce9f0c390936d3e6ddfe5c91b096d43c1125817849be,8df68de68861824021b4f7eaae5f84aa7c884170fb140e1527b507695849bb41,a3fbdab4972c1915b856d5c28a4f3738dd237385cb562731a251d28db1e9bc42,bf41fec163586db3e5e866ec701ba37844229124c32ad117861e7248db06edf9,c0227a8202e03c62b1ac6de6adbc82ec2dc5f99313b945c90fa165331ec2c3a8,0480622d2f10f2eb836e3071db3a6a9be8255e22380095d7bf19dad6bb32d7f4,0.008982599,0.071996019,0000
