id,n,e,p,duration
586,d44cbeab938ddc097d33e5e7caabca2e8d7b6ba05aedd7846eb8194d32524c9404bb12aeb4ddbbcfb7ae9c40da8b2696dde20c2ee34c5b489a96d1f7d7e02cc331a32fc6f1f40f0fa16702e12e731e611704559253c0244ea07d4e7ddbe87f6e1eb5edff1d369ad7a2e79cf0150b67b170a55b11658a732a2063779c7f23a535fd669cef53ce2f74fc8dba7ce7bcc98ae651f4459211f4f49f8fc216e8e5fa048f7de767c794beddb47a32805d4778fa015a0c9774a562f29311ab47ae2916861eb723891fdbf450804345ee7841fd6d4e9103b58894c033bcad8221c2826815e73b25a94df86bb497d170f8095da13d4d3d2c022a0b62347226084d3bcb67b3,010001,d58a3e94b082b330ff53e5e979bc3f35cc63e600aefa1ec8ccae403cb013361670ada4c200637e85eb49737cb1cd9505822d900ddfe6fe12be0ec96ce7de95fbfdd6243eb71cea2d9f346e442c4f421baaf026503ecbc44e18fc30f5eb6e3fa77e39b94a1e6bbe0b85eb482cc6c0a4a86d6db3e89a25986ba1166148062eea03,8.108355839
587,d06e919c325d56cfbee13e49cbcd651d140797d2dee69e62393364ad7c6bbd9f1511ef3e6575ff567d530b097bba9d0b7e6ac92548fbe183f6bb4476dd18280ffc6bd0ea67e54f4897d9be870ae2ff1dde21e100bf405b54517c1a8fe68a5bdb59c4947ea79c3f8b2ff3ca47053971a5b0fc8d2b54e0ae50504d6afd581082b0f5932b7f3659884fbff1f554cd505e82a6d8eabf830553f8aad27a81cf860342d9363bac6e0ab92fe7dcb61bd9283b778989ea2f057ba5ba216525d0bc735d32d7180f8df655ddab7d527021c402d3e117f1ec58921e51ab25b8b9e0640ec84dffdf01f9a1ea39647ef4678220a225b9d020aa3a51e42dae885144a03d9b131f,010001,e53107c28aa5a78eeffb907d0ce6628fa0aa48ce54ec5143b4cac35ac82178211041e432d6a9171f74318ddc5acadf7a78e865251cd0c67b69769bffdfb64381e9146ec213dc6b4b3c96943cfb2c054b57060f0e2da06b13265ac554531920ad723adfc19507b4a257ec2bc71afcf14d6c19a9e000211d58386d88178d10d065,5.422287916
588,d3b230f89afb8fde22074c4c75912f79b9f14e6666e3088df5a3e274e7201ca8bf0df41b4fbb1987a584c66591d92e66a35b0b0e4ce4d829392b10addf0588b28d8eedb7c29b96d86f76b0206b68d5eba7065e8238dd762acc4a317298ef88b7f756ab037a2e8019566dcbe22c1947f6bb6cf7cc0facc5fcc6fb93d001f727af868bb2518ecec8c8686f017ace0c8e1cfde118850c8391682b91eaba8eaa48028e7ebf561483f13aa4c559d835f1eeacb9f10ccc29d5aca5f46f1250abe2a81674150e11baff46a121fc7ab5522bddd4e7e723293e185c43376f5ef27d283a21dfa3ac043cffb0c24055d2e72ba3b35c8af0e6b0b9aee84d2960a0dc259c1ad7,010001,dd7581f5e8a4f7737baabbab3ce379ac2afefd341154ea236c5c0187c1b0e214139a67d7704872d5a6a080907ffcce971bff2a9ed142f8b40b7564349d33df3a12b8b5b727cdad0dbe20e6f593dde12edfa2b4c425021836cae504448737113f2af9ba958eaddff686fac60c53d13bbe248025ef62e95621b2ac8866c494f343,1.438371288
589,a85ca90202726f915cdd1bb7d36661908ae4271c5c6aebebbc5e8a959c1aa4203d21c005dd63d8e032999e4c768bdf4d11ba4e6c51e1321cca77a343e9d047494676dfa37db130c02834d33cd5a4ba411cca0017debf67eb60850551229853e3ee0f11baf72f38eedb3dde6dac9cb8f171acc55124d769190975895a20904f3e0f984559f09899e9918f2316910c6dd9a52dccd269cf6e314891dd3ef349bf4002b4aecfaed183a0d30e682c3daf341ff0a7a2cb88bf7097d0a716ea893130db52a1a4f9f2c8a36fb031f9bb4e557c130c5b2a174bddb4cb284f838b9a88bd26ff24b2e76cfc0ee870803ad4e6f85d09fdaee06188bbab2a861975c473665cd3,010001,dec9126053bd80e798020eaadecdeb9818491f332ae4cd863fa76b85ed47f085216f03f53e72fc48e28c4d78816c3931020ef31ccddacffe61f040fc448bc7bd26d257fb2cf0a335a64e4961ed1e78d9a84f737ebedeecc74f0b16853bfe167361b472aeaff46d16a00842c826add819269c3ca69f2acfbd1d3ece2b2e746179,19.860359375
590,c7629f46ee4f9c2c785766bb54b6a72f83a339ba9c14aabb9fc7c5fb89e1410073999097621b1799adb9eb538705e7ca253a06c2a43f82737dfa743a284c4c17ec12853d68f10d5d79e66c39effaacc74951dd04709d5feb83cc72c6b8a407ebbaaf121323ef670db657978e68ee80213c084ec7b9f7429e2d21ae8576c401ea8d0942f92aa877a61c3ea1ee27e83e81e10c09554a9204888bec207721849c8f3a982d8de4796c30486ba26c17401f677ade4c2bd21fcd2d406d94911cf9383d73cb50c01180785fbf017b7cc0048c1a883470ed32f256fee6fc464c00682bcc1c3a2452c21d2e0e7e7b7e479965729acfcf7fd48d23cd07c21a4fe574cc716b,010001,f502a3d69c78412dc89e32d6488f31c95794e17ec584ee80c25fcd58088a965b4702f98ec4b4613c2201b02262dbea94a468554922a150dd751894bcbde8eefd093e4eec3624038a1f314d8726c78b23b86e5ef3d93079e78ee8345be0e8026e1bea58a3463c15c0c8ac5c9f6474c3d75815bd3c20726fc1a3f0b1809a5b8347,5.601339357
591,af7227fa4009b8135cd422f9798dcdf6b68865f7e6aad77cec11761dff670ef3f325fda7227ff43a7072584f68d87a13b195f08f3b18cd5d6e8acee317c8beb4d9c0fd60f30dafd7bfbe120598b57f3f38098461a8728cc578ba48b69405622f8b7fec02d57fca6d338633ee7030ee53780dd45c31758f0cb5a79c6bf9ece3dde56cb615bfc1787febb95d55479b3728d7ee32fb4ca130de0268b143bbfc4914f84c6213b29388fb20eab9ae568d8790c8978272905361507beb0e66f25d7712ff373d189f98b07e29283fa8b44061de7a12323ac897d9bfb5d78dd64f177ade3a8030e2e0eb6d99ae76f1ed9b1922a7ebbddbca7529b3677cad018cc5fa1d09,010001,cbda9ec5e6b12c46fe8315664ba6ea173f83dfaf2ae4e912c6135ffbbea60498255893cf5ce5903012264b524dc9540b272d5cc756e2a13e51ea393714579c658c9edb46f1a21343aae45fc0514ebf3e7af1ab9e7dd31391234dcd09562ad75019041258db78dad527c2ba99c701b8e58c2e903fda8472d076f12fd4db72ae67,10.682383948
592,d73d328b7a10afee59d35082f4526941eeaaddba224c64a6084a2531314ccc4600afe099b5549ede1388fe9c644fba8b484c5904be4e1e831233f3148f3e3237025e4fb3696863f279015947a1f9df6bf7d7cb164b3cebe2f5f5d77d7c7f33950f61d75873931c20aaabcdd4ada7426a0031f5c53898e08ba37d78182c98cd7d84785bf00a2be1614befc48744265ab7e790d27ff4dbf5e94e0cffdb75ca75d2093616f79d697aebc02f60b742529ff2a590a018a3f60f60665534404dccf558c0e2022f32bed7e7e8d539897b4077f0753d47ee8f0df10c801423df3dce69fe9e694e19495d8f6f5e8af5b3269e7c3ce31c05caed37e30866f20516a36aed05,010001,f5584dcf9dec49c7bbc6a4a411f04fd9ba13ce49e0495d92b3d972abee674ae98012fc8cd0da2683521eaed170a5e22c97111c7713fcb2c545423bc1428f8d72d3005f58b74ba446adf4c125ea72252a82ddcfc24ee42188a76825ebba34e5be7a69c3768a4c9412ae5a8575f83f299046e9b88f9c12254b6996aa8b92e61721,5.411344212
593,b82c6a32aa9db047fc6fb92d95c3a37576a70b6b0abe3a09f2b5ab90d5d029a497b69b2cba363b6abd7ab7f1cf0af026f6f400392ef1ba45d77e53e00dd95e764d03188a1396621c3289fec4043c0612858c8df79f6b15d96add5b3581ae31f0ced2f28c87b90d8eca17373671c0f7127d5d1e254c64ed8b2ab2bc6bce9f32c84dd0be5eec938a42864fd81be1af7d9c0252c65f5e1f05f4d3352a501aa358936c23969cf79e98ea617b11f98b406ddae3e90756b7cb0a5a82c935fafbb7ad15ba64576f5def236ceb5a5d732caf361f9a9597411b787448396b2e69a7bf8a4329cfc84ab4dba5493f3015cdcc0f24fab72327ec2b97299de02397b95bd2560d,010001,f316542092a8cf985afe331d96d39e4fb18c6ea5426d425dfe5abaaf5b978a25c4adf1ac5106ecba9950380702273b16c8a4e503e3fb12189fa90d6c0ea60c9839556f7b889b3cb4a8d13acf38d48b4a79505307742d8831c438ac1010a8cb4a572d0c3b84bd27a18a3ab57281407cf5b891e8bd6ea9548bfa509e704842129f,7.314373487
594,d469acc7a4724ddea42949d180bbc0de4dace1fefa2278b9830bdb189202aa33cc1b1c1a5db901dd93581f8c4bcaba6d50bf59c3699cf1b97b83ef5efbb7e832db2336ceda1b79413c8d1a8dfb19640ea5c43edaf98b7c1c18afd0e186977e290701bfef53af60c79ea0430985caed3455ace628e47bf35171af1af7dfe6295eeb85d59d80c62151d3d88bde0f1d3d39eb694221a9cd69938deb96d4756eb0b0c19645d10c2be4449568de36c03459b23e17bb3babe8e507cc25dcde6f4d1b1c68a9d4b2bb63297b4ba9b012ad12b5a025147b91d92c2d158bd1da05cacc54bca0e98a0b45485905e903ff923460c209533ca5665793d1c48dd7f69a7c798329,010001,f1500188a2aafe547713fce2aa0379f1ebe197db3b95177c2b9c14ea38d805b56cf708fcc1f5834f9a176486ea91cd3344bdbd1039aefd0c0f79e7d02965ae835b06db311ef94956efefd020921e63a4ddfb0ad6f92f922ff5b28a0940b676d577a0dc45caf3e20aea08c5a785e8d63fb28cb238039867763e19cec460070207,7.620363739
595,b48a0ffab3662284023aeb8bb246c4de6223d810e26956df27a32615360c98d70fa884f560b6a707e1e1af3522f76ca05dd456eba45fa3d12bda9cd0ec2a0898a9e98992de9c85444826b71603658603565da934023b600e4c17f81db7c76da7ffe035f4e0157e15600c36c83531eb6e8116fab957c5b6c76a7b252c3ea630c6891e8db58a9e40f2872b03ceab004c99035311457bcfcee4df9fc8c19e38992ef438a20cda94bb418b64c62df980337be8dcb4d6f985f159c2fb0c4f45991c3ff7a5cf9b3ca1ea4e48ed7f48619c9af566c9426a7b3d652222208b9d295d5528a0f5f8558076181ec4f0ecc0af535daab4ec348c6539ac83788f2b5b0a9dac3b,010001,dc5e6d161e814f0927b121492c290c81a14aca2f3d3587893c4d515bf19e563916c740dc3b04882f13a5650bb38b57581e6a73642cf6ee102c85531d64493207385ae807dcf69dd8b6b7839ad1a4081dd4b9d0727e45d4d180cb4367e4eb7ca53fcef6eb1e459095573c1cea79b2820ef8fe4b7b29a560410cac3bbd951c74a5,9.936336307
596,ba72967d301924a5f52e65de8470bd36eb60cc2236223f2465543182506873a94293e7f9b53ef19857a01705a2d5bcd0b2c71049fab8660711c731296b88baafc12db1b5ecf0102c2f0832222d081de699330d44a394ecf508f8d41d75cb0076d985374dea8014993742a297f5c634147fc7321336609a1020f9e2f44c77716121ec607e449949637f81f2418c707320c097280f63f4031220d94ffaee89da582d7b8ac431afbe555c290d7b0ca4be89ebc2449bc416d251e36c11abafde79fb5a3f84d4a5e22fa37cfb2b3b2589cc6014d41430c396842731ac3747889389ad7e16a78c2c4cf6c3e174d088c45d048e4c59951cbc6f41fcfc41564515fe41c7,010001,d6988a216f320b7c2d76d3d3661252d42e42c8dbb1c7454bb1771c400c471c1504561921aef7f1c0040dcdfe65f1fa08347f9308c141505ff5728a1e650a5d7e88eb3b652eb1a7716c0e926140928937508dce659969dd9f238e0089ec258621cd1213924aa1cebc3a318127fa573433c2173f541615ef37073d4c0b1f52ed19,12.137315660
597,a594b7368d81c79d0cd2e79bf001cae1b3360ea85e614f23d66fd40c6e04d97afbb5089d43837ee912ba24cea0966694a2cbfd3e8181dcc3f68eb99dbb24f1660092da56b53d353960aafaaf4b2fde0f8a12fd78b4747c10733413ac15fcbd01a2cd3efc150e41bd6368016c05742e84b4ce6fa7543519e692f4c1f14131824f77194feafc3363b43c91a97c8db304b6e9ec47e9f20da8cfcbae09d596e10d5af5cec7add2fa7f8516e7a95f7ff1811779d3eee8595084abb33c1b29870fb1969df79842b272dfde46294fb8f43c38040f50138b6b51bf1893d75bb628c0ad67d859f3bc85f42c118890e74d4d8cb15d8b11506be4f89e49356cdd6356f3ad4d,010001,cb51f8e57634891c5999835fde634bc96b00232848975e4ea54fa7303fa4f854bf451c3d001be42857eaebc48aad497f0b2d23346a971578be1e3419d7533bfe37da2ac7681c11cbc98eb2e195dad6fae5562f4ac1ba25421b9d7df5d8ec9f77cb8e583e0b7157e37b18ecd476fc3a23d501a9ccac3705f34bed7c095cb54343,10.987361879
598,efd8d8e29a9ae71d4c33f0f16fd6e71b518750173d2d6c278b9a7af8825ba79235a7612f7faa2d62da9cca0938bff4e85cef2a1b5c60ca08c37fc9d64c0d5f40ccdadee723e51e92dd62b6b57b8d52568ca4b219e9aea6ab4a31f59bca88b1af9270c2edb879fba06762a4d9f2f4c341d8a715d35f0f878cdf61cedf80fbb9663e15f97b80711b5dacd94d5c84df00768f03e5c392dd67a331dfaa00c857a992df8c1006a82364d18fea0850c81211f5f3e91c9eadc3f77ddf377327e7ddcf898edf76024075dad554909565195c0a59ca4da5423bad09e99f9d96a3ace222e67569b60149f80393cc96fa0e25c53142156047c249b5dc7981bf773ed2865c2b,010001,f455d1e445e4e15f560bf9545c283e05333fbee2b300ab192362c625da582a307d0a3f697b4a78962a577f34c38dabf16b925d4a41f21c8ea18013a33e326b26b9b0685092e13565540f48ace4f56d41db50425acdd457383493b31e82ffb16becc903bdee21e9b67e2d0415fbe412b182ccdefbff021315eec9b9f0c816b97b,7.621405379
599,d2b1348e59669336a2fc71b8d321b28a7e94a1893e832e7972b59a28694ff2448cf6581af58310d348cbf2c2c91f09751c817013710c51cd81c56727c9f40ab2b1aee28302b7458f5ba7b782fc13d90a62d46f30352b3827f58ce53143ed58c02519d0a65d196d99ad23ccd42cefefc7190aa5ce372f7b36bfbcd6946b0f47286e553faa3f098089bddb441231df876ddfc17af10ce52135799a7dce42d176e62d8c71decc94e73296144a06007462e6113dac1ce4b272130c7183f45da2b7177e126e95f063ff502e4f3e4d7d775a5c99b3ed0a6bffbdddf5671cc2e0dbefdfa25b9f7f7c79591cd9c733b584c6494070993517a7fee6bd5f9e990e0fdb5d25,010001,e4774ca6ccadb8d7807b7e04b3868fa737db70bf5ee3de0501587fb6ddfd6dff5026348153a4bbce5047a2a0ce066435aa3638b991c6713736daf28fdd008190ca13ca5f3a5b8bc1500ace126af079566fc4c6f3b01801a167084ab2ec46e24663855637e053c39b5846a49a9ea6540bd7a540a0aece5e8785c1ba85f9249969,2.541325427
600,b2bd38685b1cc33a944f805eaab5f9cfbd3f05f3c26b1e27cbb5fe454e10c0e4df9f4b45f4b3b32c5e4323699c8a9f703d4387d3d4af53b2ff022f9f14f32ca72655cfaffffebdf61afaaf118da674d7005ffe4b874c05b2aaaac47be8d716945a29ee32f45af7ac2d94d34494eeacdf668149b713038374faf9513c41cd869e86e1a82a5a082fb12e26598918ecb543765caa8a4390ae3ce200e7038447c0f4c4191d936e1ef44cc28f95b2924de91e45215400f332945ee6d83b8558d6fa810026adcdc527a85335787d62651af75e0f9a558fbae97cf0de6499f4dfd8e2f26c922209d70c671033f2d04dd6f0d96425e440616ddcaeb6e52b77fbcbe03401,010001,d0546a6e73f6009de414a1d121072cd5124272b43031d7850cc4a788b02135ec1b859a595b5268623d50472ba71160c58a152b83e3523d84b1310994fdb955df8a9a5a03304d171855ec08f4f2d4c03251d0a2d7fc66295c9f2e95378563e70fbd002c086626b9f063414390c21b49683dfd5d1f6191bdd32d8e210a93c917df,9.832342434
601,bb85398f236d4ea1767da3fc75716ca612e511aea02c21e462a46aa3a32f3fc322d5819321648c5d32a6965e60f927728cb345c97e86d2abe065acfecf55bc16d06a7f823d57765dd52527364316892997254e5bd2442b336a765d3c40ff3184ee825f25c08f319ab0e524e84057da0fda617f8823d89f9ce00298d1c59b144cbc91d5dfe6a162eea4e4b72950fce4f0f5aa877fd085d1c87d966ff87c386b857b953bdc5edd23a717a852b6110bc32702ee3b69cd4004b8e005785506f98e541f275be7056170cb68ccd41bd23d218f5f59b756a1078118616c824211afe5cf4b38fb19640ed2bbca0e1e449b82fa35a9f59a893ca29ddbbaa7c1c5460f39b3,010001,c2abb3c2fb3bad80ab967864bc38e2e76aeca3e41a952aaf8616a1afa6d16d42f69476b7216ae3db2caa782610b3cad32004f8848826f7f86d4705ef5c29fabdfb88a8b2533ecc4dd3440455015492d63020d0b3753d4eedfa7958cc113fb9e44bc5e5def2f39c89d39f04c39ff53158325e5bb8c470e88c20845c2faa9657a1,1.684277627
602,bd57cc5e4bc5723564fdb53432440e982e02a094b009a1e5a250633c10e316f1568c9ad6a2d580405abed86c74f55d0488625ed3f0266e04d32bedc2dfb924d43322046509cedd7d20bcfa7d57b5dc37e2692d3ecf7f0884e60afbc275ebf5ab118f6974a439c773f0814a438785545ca7ea16dc8999a720cbd62e6b50fc200bb6797b66c7fb159ef09709a7316958367f862e82291695f97875ae074fa194b94b000ebeba3e06f73a8543c65690e4b271a6ccdc439bb53f4cb13cff2887793064715f905dc42cf88738cc3093341f846594f7f8fc477a6d2f94ddd58784ddd9360124d23a255af6cc281b8d08dcc72b4eb627808850b7609c8644feeb224e77,010001,e2b31f125f844b2594e99bf7b64d9b1a49d5b379c462c63336e753f62f879d5f1a4d6449fc70718087097c8164aa50e48dc1a4145e1fbb74c78e7444bbd8165f4810792682f49e320206469869483f22edfa3c60fbbd93ce62008e70b62cace43a86f9c37bd9ef13ad9a7ef1d6555b86af8ca39bf823f504127a560e59c6c541,2.479332010
603,b214b8762616bf23dc708252766d18f3751a467ae9e79ef460cbdd56edf42ba5502b6aaf2490f247504dd051816841da41a6305537fb71da16273b300c0d91e06f1169a3682af439627298da58a08cecce9227918ea3bd64a1a9534461c1009861126b37fa6c926ad1334edb25b39d323baf3f433979e8f65640429b81ea2ab2c42c8338bf96d2781e4f3785e5914b30e4a09be966223bed2e5648200321032dfa1a7cfe99f46780b8085604a5104eb2f16ad728a76e13aefe902fd8a00daa823847b7f35ec4ad5a90363d72ebbb7e581b4054051f3697a7f26b2810c0d11166a150636f0a77196968ec6030d9d66311415f81bc633e085275395d2614f8af95,010001,e2abbf2cc6aa1db63639586467aa0679d5583ea4991b6e00fce9555915891b2d31900c2c3311f478e0e5c5f2b0f1f9dab87c7c63f26cfdce8d00c3c2d4eebd013ffedee9b5a43fe9840023e0e547f8a0b0a32469c0ae6628d1ecfad59d25d8c6ff4b1882065305efce0bade2ae983596ecc2cf9c14227c33d8f5c2988cbae637,8.240370166
604,d84f5560cc6440a2862461f35efb7efbe8a2a808a1fd59a329027a90fd59d3bcdffeabd180511129413c684847248417ce65be3a86021a0dc3fb20a72f615c66f49a4403cbd4d001dc878d46b4d64b4b634b90b0c65f83ff84f92155b389e2fcc97657ab5758a38ce513253ec9fb9d4e02c5ea7af829a01006f6cdd3370f6948ad8c58208fa2ab0b466a91876eb51dcb7f10959f6702dce7ec6cf1707f70cb9670ed1fdb90c800e1511360497a0ed85fc9e4c1eed1efe77c4f0680a4b21988d7e48711f38362af47ffa37ae454e093af3578c0e62c803ee3c0698811968cef099b19fee8d6295914ffe3c0a3632fa8eb7f525f47057157de94f71de454e90a9d,010001,f974cb3f34c446707f1d758ec26c7d14292c41ad5e9c1f30308d8feff4baab3f731412de92a88957151a73d7e4cd797f007208b262f6d0ee838f08f934dd0030d311c2ec4f02fab046d6bfd2c2b020ac8b42368c4e32474b14c7d2292cd36a1b588df1b29c52ad95fead77439feb2391f08521d3a9db586d10ef8a8dc6259c5b,8.664248130
605,aa60fe93d5696047922fb202fabb41a5f58de03e26265a683325dc05cc44599ef0b6909bca3ec71b7cdbb8271ff29e9c8146a6368c47c96b781bc448de5dd40551933253fa0370ea3a4436d93dbec742570afbbdac90d176cb924636bf727647ecae2a64f3d3635bbfdcde0a4434264cb2af682e67431d9ff39edb2f0d7836fb08019838bebc0d48de0cd46871139e9e856902e262d1e1f67ce30f65f432f3599c444e7f99de98f93951c14c720ed9c03b2c3e56afbe47cf65664f7a5ecb8362c5811f8d557d4d21948bb29486aadb9b333683e65a7f9e5a2913c2dc392979262ae35fb5f51d8b635de66de4bd765027cd69b100ac0e88353e0c0b43cc58b749,010001,c85fa376f617557ac3ea5788f01d076da78cb7f075537ef80111b96d95b8190e2b26515838caa6924d5806209023ecd0f8022df4a5be0e4a697b5419601c2d739c9fcd7c7e5f451cf3d04e29f84ce47ee854df649f9046b7eda58ca318fbe73093e92ee3ae0d54f905ae2cff6e3dddf4e1dd9aec35414aaefeb4d4b6425d9c27,5.841359986
606,d640c6d70ad8e368d41ddc7620b713ea3ae57f3fa29726d119092e626128ff82e95dbedccb2d895530f2aeb0904e4722e6e0673f0e7c5bd1932a40e14476bd871783f710b27229b9ca1f0a81a8a1dbd33a76c75d02a35dba671ee3d887e3dcdc53cc0ec659b8a3601bdce229283ff53e64b2dda94414a550f6a379ea34e083ec2bdf053ec41e7ecf9a665ad24d416515c20aa44af45071ee619e8ed6c280807c71058e9a8d704fe8bf8651aaa3ebe65a1c191f76b7b4538a99ed318d8102774fa6e85e0d1bce71146eb595d12465d223fd2e413be1cd2c09fbb7256cbd3bd1011d61d4c937a0e69857ff0e11316110c4c63a33e4729de4c9a8c0fb54bf9f57cb,010001,defd160bbb3c6d988a28df4be5c8dc13ae4aec84a4dd9f7c7c0a8ace1feeadc85f7a70edc52be099f76f0024a14e0e16bc1902d6eb2048dc1e4a7e731ca4d6ad2e7eee89361cc9b5ff64dff07aaf89a1e3550b3de8b8599ced168547013650d6d99e71fb5f449ec1e0bf3baf5ca23c0468dd317a33473dea8c46e7bde05b01e1,3.824371374
607,edb0939988811cbc04aedf152b195cfe388315809d0e1c3a602a0ea470dd8b0634a4b4d443078dedde6745480673455a404c2513eb558e6b5ddff49a574b182441afbb9c40b6c4a53d7333c97870f51509a918050caa58e910f152e53c6365f798a2f01bbd2918eb69be6f66ecd8907ecc6474903ae6fd65f7e23595e01eef8ff9e8ed80edd77b3ddd92a13b7ea2b04146175a57c297f138c35ce9df0ae730c03a0278f502d3410e69769afdc1f681b51eadfcb19bfdd99c12df184958452c42e5210cf459b6242b0e754109638870dc5413d1cbd063f525fc49ee0d4874369eaf9f74e7b1bdad481d8097dfeab30bf3ec91f8b002c5fd5e0463ed2fb1014e89,010001,fa054addded4a9de3d1b3d603ac5b455e9de348d5a1580be7afea6984ce5c00b0964cdecc3a2ea24153979027d7e6cbec8b6ed70a26c3c56a4332354f5102ff4dd7358a01a32c556b7b198992495d9e0c10ffae492934e1de0d23b90a43a56c33454a25193254ada3c3abb5c242518197a9ac4c3bbce6785abd305c1bb267157,12.841313647
608,d7717e9091259b7598926ebbf3e601880263d57dbc9dad6873914eb7b8f8ed533dbe89381c1d173b077a072c4900c9e3393d0199ff0756191ce1ef227be1d4efdbea0004fbaaf223c65302b6acfaf477a348971045736e74e2244dd920fa6c6246ec69ac5f1515214a9530fa743c2b762badbf90c005b59c1dba87ee02366772152de4787bd5c77f9ffd21d3851830fd69ce1060464f1bc02ef4bdbce3b6e2a49a0b474043cf1b67b721dfff82f9dde65a8656445b87276c17fd69d34d7cfab0fa7592d23177a81e7ebbc241cd7adba49f4fb0e5a198649e947b72c1206267a74dc1c64cf7b1f8d240c666b317c3c9c8ff77922c37a9d705f684fdae4bf4cd75,010001,ebd5e3ad7981e4008a631f33182a634023f5b2eaa936f7a33b54ae1219574d2c89d6980fca1a788b2e7d4694fc9a51a86b2002eb580514a0d91258c2f15e6a84b621e5fb9dd8c7d7f047c85e101c4f081b4fdeb33dd2f2b71afc42308a1aa3fefcf42e4f382d527c41c0f5358ccb2202aa623699acd2148ca3418d09f25ba007,6.645350613
609,9f121ab18fef2fb5e882f21da5d1ebbd3153f495c4143447b683b98410110cb869c516d1407969579682df4ac4e3e5d18d75a45877ad4a207652eccfddde45594185cabf4c001b2430c96dcb52beb7887e33f955612b73ea6bc711a5781dd82494f6c72f4aafe791cd50a72004a8487f3be54f3160c6dbbed957ceaba5e7a6f58d718c370c7479f715bf60031617744f3fec301926305c326b42cfaa111decfe7530886fdaf584153d92982e20ffabf46ee03e803131703d9689977bf13d7e4dffdf077c8083478956ff6808c4faaa4a2f606aa652c0eff179aa72eb9e825105f09c62f70772c753d610ac8e86378cb79e364da111fbf4c9e89f2bcc86c91d73,010001,ce1d2d610c0fc5e7e19d6017245cd82a13c02b08e5087956a4a53a4741977ad1ef5552074f7ec44f3f242827700f999a8607e8a4ca9cfde3e65be48d6d3ee62e63dc3351718ec201c7f21b43915c98b0a0756a88cfcf612b863061b418a1fa3a5e737956e7963716748911b99833c3808d2d8c59511671b28f1c98155a63f925,7.746320682
610,aae87e435aa7c1f9882bff130b15b9a079f997b30ad7bb290458afb38c71693156ecb396017485e170b9831493bcf0bd08cdd23c263d7754ece46bef77bff4ffd10da5a72ae7e8491f3341e133d53244f2b38de78176e4c666ad82fcd4f6c78d759715c11a014da0e1c483b4b3fa70b86e9d5ad17cae423c5fd29cec758a93baddc7452e31f3f2caccd59d707d1c0a1c6110cf76aa03e476eb9a0f0d885076af210125f9871b265a41d2f606bd49fc3326ce0847ce9918e5afdc9275043ae0068ba39c990478335cbe0ec742ebffed75355bb3602008a3ba1a8504399169dac172e10dd951c848a2e12848b7e6ea1086c58b63a286dbea7bdd98b74fe94fd1cd,010001,e159d6a4b68e6714755d8c5e2f7cffe5ab1ca8a5d429eb53d8c4a5efa61ccf1e6ade1d1dadb87aaa1badad9df2c24a41a3b5546afa0f41e439c60ecc73083f6fdc4e6d8ce7834593313dd5af8040c75558de861c5679699b339538455565267f1dd50ce83aa7fc267179b578cd88a8d1a14d56a9d44ea2553b47094a58dc27b7,11.420367249
611,b3ab521197cfd11dd1517f4dcf77a73b667f287b2067b3e3bb5884a425cddc73b8862ac70a01d7f05d92c9decefb5524899648d01ceaef513e37c07d9f600337b3d2673c4daa646752275b30d68b300b11f411522ce8349877b03205d85d5dc85bdf8734b56fbc22cbc91423c63a07015e24f8e6127adb324cfa2985ff22e6a6630c5a6d858796f8807a1e6ba799ea4c1990edfa79c053531b1d726fbaac7dd1736800a7680180a5ade31a5112787b996ae4853159a07abc5610686ef2fa19ce38b2657048f4727d50a09edfeb20b0d4591bc1c7043b2eb8d47cfda49e0b2079e0228f16e79c3d02a097e37a1842b953b690b90d8e96659e7b4b44fbbb0aab9f,010001,c930b46bec25a0f91af3ea312e4760c66e06f5080a365c201e29e370d20e1de037b2c810e94897e3f44c2c12445ab534276fc36c264746a5cbeeb01cf42a1b3b939e7b9e85d7e1beb057ecaae9c5385c82f3f1648262449b23ef1ba27f98e85fc7f25b635803f8436438bd8a1812cb351352e5a272185b83e7cba4bca8d4646b,14.421317636
612,ab2fbc976d33515be7fc554026cc1d6aacc66e0e305efd208121b669b6acc8291a27ec51a5b2ec6c5b052a6067d537347c1569f9cb0d89ed5adf4512f331b542a861d097d68b749f46d9bdb0960eafd71bf212b7c51c6ebb9f807f37ac84adcb5e835e6e42e0b41ba78f3d198fb129a1d68d22e3b4ff592563c24d00aad1ce646d4fc2f0457166f482f46845396b6ef5621dfa5673a1f9224b78d932be4376515a51ec3fa540a969318a37537b0eee0e23549361afc41db2efd91c87080282992b7d851c8ed760b1f45368fbf5dd44612423c3ea80cc76ce3beaa6aeedb4c301c683b4c6d693e1d2aeec124296eae18e9049e7b0a957c570ea8f43e2f840ff41,010001,cc17f22b7160be0564de7d359ad5e60a5815bf2d32ae3905b41a3d272fb690829610da6a24cf26d9870564bf15d57e6b9cec2259edd35b45e2ac0805f9adbda3135f27a060f0cd881c67b0c1e9921e03a95f607619441b6100fa29549af1e2eaab8ceba1158b543ed3be6b4416dfad17dc0d90086c9947f2be7dbc6c428f1ccd,23.735332460
