id,algorithm,hash,digest,signature,e,p,n,duration,return_code
617,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d1c1080793f9c21420979d346170d49967c614ef0d43cda4869416c1b04c21a62f6f62d074542ebe728a3667c586d06f55dfda291013b7e496976bf6bfe82cb9512e3f7c4453384def13a9aeae65620c70cc341ad3d5bfb43738f37f8811765ce69b3e460459da9f84b79f971d606ec5eb80ec53b43d519df58e33e2eb15726e4550d6ba6cb3481a9db39126a00785d65f1436d02f5945205f2734cf986c90cf1a8d46fbec7a2beb3a50978b5ed297bcd9ad7baee51e2fe4d0479a24b5d06ef1552c0ab780d566593d0c47ac1a8d322b2a32b58b2d02ce3a58a6aab5760f743036a1479a2dce436b4bd24ad53fa3a67ef1f192b6fc9a9414b2ea5f069938e31,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250978120,0000
618,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b027e399802f7036981469936c63e60a180bb5050841c2338fde7b518094596ff439bf17f12511e1843dad89a624aefa9e5c4cae3ffbf9e18e07697e62e2ca09cb3216359f7ba39bf8456bd807dfde69e5f9cda621f56534b08200ee49e47c4eb869820c6072b317e1f1211373cb52257d63e1c4bbb243bc463129f686616ea4c07540d0bc9dbea2a1fb80b91754f425b72734c74c9fa5c27b9ec4e1e7f1139f6384ca56f577e7dcf359c49b1403d62e7b639443dcedf89aff1c7c49298ef702795999a8adf8ca656b1fbc2a287daeb7653e9231b54a7ea55a30da46ccf079b829320169c9387a93439e034ab1fded884f1dd1d1070cf43d9d0b3570ba6536e8,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251002936,0000
619,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9aff42b5865f47f3c4df3f8ad19f567acaca9adea10d3462e634cc1a5bcab86f52c1f8566717bf367cc5e9d3e9da9e4caf0cf8ada31f36da9789179657aa5070bd5541edde919def0961260656ff2851849eb74b0aa53c7b42d79fd8c22f743b0c109bfe26900ae41a07d317104782d747d82816ed3986d15b7b257f561ccde99a7eb72210a4b0cb472264f1ce6b6dfb6fe5dbe475644e5f9010d340b1726acedb6fe30212aa78a6f758202de575167620ec96aa3eeee50ec70738386ee7db1b3a55b43359cb3289d8812c9231bec455e56cd417eb24c5e70f9feee4552958b7fe74e33df4725e5ecc4caff320c33259c0b3be5527727bb0b80d134edddcd5,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251003034,0000
620,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a724e0c78a1bc3b94d3b1fee573589f457be9edca70018cc7d474112fa8525fe409e780dc48aa211ad6d056e797bc09955bc6625a55dac7e903bab43507ce4eddab664ca20bd7530cf0fc82f1581b4b6de21b7b9f4e8c2c72dc4e570c6c6bd12d854d4751562698a2f55177573a04d846f1782b311e1953f8630095d26312f089bbbbd6c4a4d94fe70cd1fddcfcf20c0e12244fdda3b5e707870931023cea36bebc187e2f7fd66e8ed8aa3487eafaa4a69d401ddc67dd1b24492a2bc8343011bd060dee6277d3f7da4658d4f441a97cd7e50d06db92211ee16833b1242d250cba034215d603d36a0abf85f164ba158f4cadfa9a2810c17749477de3dd3aa82ee,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250966541,0000
621,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ad5206c219e24e184825507f5056785b79ca21e06c3cbf75dede01138b292c3418367989a6d2bc1bc1139dc46e008b31650dafd5a5840eafd602817073e2706aeb650801170163dc70d9546f73d7dfe1ef66e6b0bca5d3c1742a733912d04b24a08ee08a1beb45b0119189654f475c619dd5ad411adf160ad79b6c9b4247754aa60bcea16022af72a12c775677d6d3e879d88fe3e4c265e7045943c2376c6ead0d44f330aabc63a0fc6da9784ffb380bbf1f5e54f040d01a79e993b9ba1e45c8ec52d560b659c6741bf615fb63452fda93117140329d65beb730364cb24d269a97e8f1076374fe83cfa9651480497663eb4727a9243e8c729f07365792b980b,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251016900,0000
622,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34819cdfaa6237e3cc165ef43c70611b12582790ab7436402fc85e25ed7f83de3b55353e3cc8ed184956ad747ad6c5f811245a4d887d93b7face470ccb7e62d3db208a07bd1b48e055b92e30ea50caa1d197f9360c4c02fc21e875a8751e961423b4fee15b28e89ed7c4f78a48df9533559b592344cfd71239b9323808f112f35f4148245295762651b60f6086a78a0091f8ee04c3c7aa566971e6c956d573600d50e45aed333b34dbf4c02f06471df2a937ef462f067507e47d1d7da65d618ae7dc16c6b58d465866d6294aab6208111343096e052b4f818736f8f068f5f323a0f48a093de4fd86403f6545aac7c8fec14dd8967a76e5a6685bb7d78dbf6e5b,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251017739,0000
623,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68ed26aa8c9e8e02e817b8aca1e691b1a74e8a6cfa044e5093678ac4cccc189e78582a7bf558ff42089255bde3a603408b7148b53efa165deac1430dc0b179338c00813abd0ad4e65765b6392f8b3fedd0781c22455e0a776e45618f9cf2963845f05aad92b7526be023485ddec0cb6e1d4002ce1d654bc7e33535f3dc389cd32ec9c75e5ae7a6d9cbadcb48f7b341d57157e8d151f692fd6f2d09f86b5340398d5c626e9bd36b3fa7ba00d9f849a4d29aecaaef04e2d37d885c06dcf427d45b4e36f25e5be84dfb9c61128641fd6f0800e09a6993a44344f1406c4fe81dbb1f187282b012f8f94de4b3cdc0c91a313064afaf442a6fc01c1c881a666792dc18,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.249967173,0000
624,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1370a5fb4e239aff6fc64e630fcd8aba5af09e87c46a479437ec5f4f17a28ff77ea26d3f6a2a40317403668f03d5ef5238a2c8dd15c2ddbc6b4e5b71dab83e92fa95defb6e8d367a45c07e054470570447cbd46201f5fe032203607cfcce6e7810a13a55faacc8b55b87ff3ada556955f876817c007ff459c2725982034626cf16385f24ba64b3be17c6bc0603f921968be8123e067b73d69df54e6035704975e87a4a7ec4f0df3e18346f2e763477730e4781842dd21d8a78d691e2eca2a2fbed83b5d34d08a5724d2cb89ebe8b6c24461dab986fbda05c65b27ce952b1e537e29575c8e15c9e2d396acd252b0319c1afe82b5982dfde0451dac3963d9eb543,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.249987538,0000
625,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cef4fe1d5557e192d90bff2250ffb1420a7a15be526af072c0ff1eed3b71e9298063198f5ed079c2cf47d0aa961a81082b6dd58963284615322b0b23f46492d6bc6b2086fbfd6a1b3d478af66e4e96426ba40fcd1dfe2ada32a1bff58f831b866d923135d87a7ca35b2f8d8262b83762727dbaddd4c825f1234b4ab1c67722957d139e551bf74738b1dbdfc23dc5ef01b39804943d34e91c9f0c08ef8805540717749c1c53ec056a9626615eb9ab87474dca58369128be62ca03c4bb906d7f3fb408a38a060b864ce3b591fecc73978915629d461b67b740935386dd2db5a6c7f10ebf410e3b3057849ab0b00c688e4a5044d79677204d44efa3fd12e62cc31,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.249994785,0000
626,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a019fc43ba9bbbc3776948ab3440b651d74b18d7890bede38eddc2caf37e893b620c08c56eedaedec9f2f5690822a570cd895ae2fbd757883ff6ddcad9ee0240ad4cec7389ad57040986b6d7b08298c6cca23d2de592ac79be162fbf91cbb5feca010cf75f9d7bdd96bcc0402fdc99fae885fbf63a64b37a8374df908bdec1bba2851471ec72ce022656d1674d87b3cde6bc6c5e2adefb00a9ae5f6401eecb1cea4876dacbe3ab1a8a3eb22f6500d283887fbd735f19c9c9f9fc2bba938c6a701a66cfb3583193cac0c097d33b37d6abb00718a6edcc17f33d429728c175cab745b4221e4d7222f34dd8a0d507e363154f0ea8da99b99dd23c19675abb8622e,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250002282,0000
627,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,968dd5071016bce251b7eab97744f94daa0d823b01f7c726498abe44d6edeaa0c977aae3753c7995237d62b02ca63017e6baf2ddeaafb262ba093ea5289618c29e1728d336dca530d20332fde87cf6953986b894ba7722a018f53a05a2bc5f9a36ef7266efbee141fa00ca3b02ebdf1fe3f704aefa1c0e02251aa54be7662a9ee18d61759500875c39d08e7705d9ce540031731c31d1f9dcba15dae525a0e97774cafefc83e8c0951ac2cdbfa859e966c7f8f0f4e66494d2fc2f46c1473ba56c201996524a67e19b877ff910251961728c220f289830562eb77e9dec46d7282b859bba306a58b68f8a8af301810d54337b4e795419069913e9f2e529c9893244,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250988921,0000
628,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e5eda767748b67b81e7e06600193b03eaf63b463a0066b8f07fd1f85efceb2b8d06f8f5a1c4c57dec6afa0212a3d6baf12bffe4b5a3d48f4fb77b32e78fd9e9c0a528beb008a7db1cf7f367ad3385dd2f5b8024ffc9d0bbcf7f978188b36ee9f5bf853af5ca1d4438b8cb4dbe21cbdee9ab6c1b65e43c882827f4058cafade1a7645829e53c846cac9cd9e4f51e29e60fc3154d16ce50674e00b498ba9152fb57f7f9cdbe5c6c1cd80568c8c2e77ee39c32156747f0ac82cf9a988236aba98ed39625b7e383d460620846cdd30b74ad3f5d4de860982ed747936d7942a6a0b32c65cb37381cac3eae54f7876c5809f57fdf5bfa4cb5caf25675ce7166eea7cd,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251019247,0000
629,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b72a50188f270020209352f25b6c10b048729b7c98ef342dbae7373d8435698e855d9519da8a373d23b78b3ffd0fd5477ae8f0510280a065a11f57c356f571db6e74a561308bed0f72e598003885b7c5d8c5fcf65c599bbdc362cabd4a6720854e87a9ebe2261ac103e032707228815b238d3b619a6a3fa8e9616a09abf3dc4a461b6e0f4bd95872d8521ba16379bb11372b61ad0d8aefbb2f8a9e00dfd003ff0ce4b8c896cb00ad3cb372a6a57f04dcc93f24bfb0418fa335e6a4120c917bebb3eb9281574eab354f905cb86b5027d283f656911eda021952d7141eab18f94386a1655643357d4b0ac6f71cf309d8e530bfa57a018541579791a1b65d90baa6,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.249934672,0000
630,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8198fd4a6391a6515f862625d5ccac79a8c625bddda4643ba017c487627e858c2c4edb2d76ac653fd4ce0da2892c2e33a223136df6e418ff10b0ae20fe547dfc085c1719ccf3d164140d85b66a59fee0f20e8448ddd4a7bf1661083732251c071bb5a724c6a2d2413fcba69c0be9148c0ee79668e07b203e57b021f36dc583e09c71fa067e90289b07e8fdb5eb11abe4b80319df3d7c3decfe488d6a739c492414738ef058743c5ff86f03ea6d8433771bdb4120eb0aa6c0d306cf65b63168d0e01091c43e4f6dccbb1f7e82d4556dff94a83efbe555dd113f0f4d3eb449f704d5ac43016fd66fb26d20a5fa3782db12bf28fa9591d8a81a6a8ea986c0012e71,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.251019853,0000
631,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,589298b2936df7193538bb1a7ee5cf5be9785a1316178b3da1a391405148e12bace87aaf45f008e6ca589f86ec3575f839c3f8b651a9c0cb29362540231664f40b345dc8b40be23b38f4f35a2f06a495ed6b9f86cecd7e1a325d7be706d8b2e5bae6a04f1b182643859f71e0250dad9a48756fa3695c404b805377df9bd3ae6f7fbe4a6f6f6e023e522fa35696d2679005665978aecf75a4dddd12100b68bfcb01430c44f6fc2c08b96308fe77c3a47d7ff11192938e2c5c8275974d34bd5c2dc5ab744e965a742e0b9d5cb7abb9a3d42d36fb17e810322a0eb2af2fd66945d7ad860e43e7464004427c678b6797fc5af8c5e4cfdc9851b190902b0530df4f56,010001,dce87ffde6acdebd5ae144806fd7a1f824a0e5dc66509feba7c6d01fcb9d4df5a7c1e9398eb791cdf8b98dbb376ab2462e93343b0e1db798ce499d6dab49069b470c40449bdf13e809b90ecf7afcc6fb8f1c2f663762068313c80caba0a9c6674b030282fd8e0e3127275812dcaa6e23a4a371abfb040610b287d2538ccc35b9,b86dabdb1dbaaace9dc041f9a91de8b1b47190f977550db3eaf1e91e3319e79f45a63197efe8972e10d716c2f400e085d14d482eb3ab960fb971e7847c15df65050ac0a1c255e4ce687af1956f74f3b4b50182d4047677f27cf2c5d4e11dcc07d3ac7900218a4e40c10fdd6a680c906621287fd4767fcac33ffe6e3b3b3222b8c89a9a2bc2805ec26a70d8daf3ca318fc8d35d649a7923802e9f35d0d6cf68d7ba618439d58e610616df82a9cc87b96accceabfef85eb1a1a9f1b8aa73eadbe549897d3829f88c14dd48df4790d7e0ee817cceffcb4cc69a6052ecbf33b343cd8df3ebf6641e829d6d73cefb64a9b3a7286563ce2bc960cdaebfb8679ab4602d,0.250999602,0000
