id,n,e,p,duration
156,de0248d618b3461dc22e7229ca7a3cc8c99b6b3d40dcc51e201e71ff56793090f401e0f8ba5f93b2f3e18247cd131f64716e907fa3dfeaf5090ca9addfec2adeae12a96041b1f90751e6c79936a3033f1197e4184b998cabfa67dd028823e46eda99fc965f418a8bff7dcfff6dd3d3602f5d8b43f79acb7d8b1cb92679cb238f,010001,ee8df4f37aa60dde24115ee67bfd6f26a5fe0d84341d5acb25ec7b155df8c21d42b7ffb06d88110a8dc074fa683a1a409a8b645da8f326797ebfd4704a698165,1.146970976
157,d4ff9805482082d926ea97995a7a9607b66d428d06e50f1874c5c0d27316749670019b8181b11cf0cdb9b84a2700ea351ed54d722480b0ff1e3ab9f259e66ea860909ad546b711b756f9f9fbbf6b5dc84d38a2f230bcc81a8008476bbb9e081875f88382e063eadf5506ceefcc7261a2d4cb19bc83a6a9eff592c39182340ce3,010001,ea7f5b0c0968a98a585994432ec40835f619c8d233a8de6a955275b194335d5e821c8a5bd0653895f7bc36f16c01dc862359cb238388da509e887591bfeb48e1,0.770962407
158,c8b551bebac00075c1afbda35cddef7d9e23279b44f58fe0c70f140ed7d36d6ca86e632641546418aa9884e30e03e3d33640e7affad93f71df541f770e43b00eb87bb7adf387864efebd93fee8971c337976c67d4c34bfd65ad41cf17a07521381932907c619b7cfa499acf24dee639a13fd0195214b49bc7d831eb48d0d0931,010001,de46e33f59644bfd941ccad3459c56d71bc7166adc64b837bbf49b9aa608dbeb77a3861bf2bd8a3ddee0024c337cbb888a3c9c29ae85f7e8f9397c3423917969,0.900674593
159,a8d74d425f6408876d903fdc50f736a13a5fd16f5abf743105ccd92db86cd2fc2cde1f3a505a911e05c6a31864e6167a3ae112d10f4eab8b89818d8b81f506596612b7aac8ff38e5f6a8c66887804bfebec2e612b566a2eff1c5f8fcda323009d7a67a078fd094d194990d97d3b6b60a2caf779dec6709ed27bd3b5b5726601b,010001,cc282cc16c2956aca4ca91893258341462acd7c1d737e4385e836b549eb0e0e172a08d1a31705f275c41b04d57904f4883855541f40320dbdb258f65ebd609d1,0.483967437
160,95c1b57ea808a4520beedd02ce105e541ac8f3b6b2526fbca1a02f76576c02f5fdbee5c1393c29e091cc28a607d65b057120b98c8ecf32497e785e3df3cd5597bf055429ec319247ac8185c937c56cecc3374f8ec8939cbec6afc5dc5158c2a3a3230b883bdb6583c1fac78c215b277947d991b69772fd9a6b33f4254e4c1991,010001,c558c05a0070ecc70754d1aef06bbd9e9c92692ef9c009f82aa8d5ef1819403e3b01cd0ec4b78f00ba69e2c5e6787874699585431dd3ebdf33da7d8bca6cfdb3,0.889025418
161,c3cef7b2c553381040c6b212b652313c3eab2b84f020b43ce0c3c14e96e14e087be45a149058aecbfc12e94c60ab01d1e307c4a1d06f3c3899d48643a661b3a8ee4afaee072e6b4620736fd0749618b7094649105b6e1f51dd92b0008054a43523bc8a45df20cd73398b2bd067b311839e383e99441361b91dc67c1491be2f1d,010001,c5c64c0d6a7ee1b11f0538ee68440ee0a7d6b3d4b1d3cd4e4dd5b43c597516c48a3c964bd429504eff59492225ceff80254d60ac60170594543199b4ad570f5b,1.248688983
162,c4538a6a0893799e2e8dd228bf882eaee1d838d519b71d66af77b9827905db157fa6bee092403a6434f02e8d927e160b3b76c9c7591de62756340b1e457c30a7e6b6e0b8932d180ab062fe3f8ae03a2f02d73875689e8a1deaecfb54e6af1cbf53a6d9bc9ab778bd2dcf6e2c1a87fc37af42ce287957d1bbb3c7e7428f05a8ad,010001,f3b44ac42939731262695518923ca06edb7ae5ac95150d53f9ebe716e1fd493ecb8cecab84f66c12cdc324b36da8bdc60866614333ae7cf667046b32b4b26d51,1.224688528
163,c21d4f958842513617b879e0a829aa9dc0af71baa0d9b1c4b7062a5d5c60c927a951b3f131cdb8904bdafc15546a0a8edfed87567efe39629fad9f98c09edc575bb03e249f799bb0f4623de1a53fbbb45b3d333e768c57771e7999fe5d8465200fb79e2340fd69fc1fccb5e7498969f1a5e2b57da1f13c7c0d6d27334d749657,010001,cff28ee0037ebe9f8045e70bd0cdb4de2bec1846187d2fe60aafc7f7d8286315a1d3188ebdbd1aee3daa019d8d643ae9b11a94fb55f384c7f60df50b3cb58181,0.911731503
164,a07c4b9d06737adadfac09c169616f5b66647806ba67fa02d6934b393291d22851063734d185cd7e8d2c51c392b410ff5253be55823791025da96f44bc9dfe58c9f1c0e41e69624b12cc4660e6cfa82182b2080f6a1d623e3c02d56a006b57132d94f671e94e1c29b0d17ec01961e76a738d8f6fe79993ba090d7b229c6ca59d,010001,c2f5acb00bb5fdb18ba393dba0afcc1475339946ffcbf984951f41c8b4a2194ebd2c275a0b87fa11d5d8cb10948a3a4efaad4703cfd33777cca099d3b88d085f,0.912978263
165,d4ba06d2e69d8e123027b23489becd0a04e5474436aa33c1b04adf3405a8c857517411a80bd7ad34b95e4c635f8725cf5edc98afa626ed41ec036905376d97bec667549b2584f96399e5d8d41704dbbc3c8625f0b526432e1166068de4f64f2bf32f615fa7069ea9130ed69e886a1b83495694caea5dc5f1ecfe979e8176a215,010001,fb168141e493dea2fee082ff0942930db24f932ef7921806bc120ff1fdfd7f1b4595e15e0875933689fb70ec7e31fe2d8d6b73747a8d7fa10ce2a8628ebd91e1,1.050686265
166,a77b2986eecd5f6003a4c09e960aeb107a80f7f531c59f3fc0d9679f2dafa938f313c51814a6c9ede542b1e95e8a7daf6ecde589a4444e41f38861befc068ec8c07e71a6a163a8c06da20a279a50fb1b8f7979b89913fad1732c5711d0ce7a70ec60b348a475752ffc81c28f2b259f67bf0d99c8351a23a1d285afa66db68791,010001,c0196e18067a42c10eb93d815c8fe5b2dc9d01b694ef7341b6d0ae589d7fd72a62d3cfe62fa283fdae77d328004ae0b84fdd71fb403a74a6af38a331f2ad5461,0.879689364
167,c8c5c4585cfc481b5e3c7878e78f433484ff5866c47c662fc5ff703602c7784a34f35caa30128d98f1cb486db2b19094fad3e96cd36b4044efd14b30c40c806eef56f70bf54a4e06ad06349907aa9a1566e3b7f5f7e42e5490ad262fc5651c580fd8e04193fdf92b3af3fae4785f96782e04d958758c8ea9db572e42ce9f30d9,010001,d264399c6909f8ff64b28b671ae8f752073d25ea7d4ac29cec0a6643a1d6ca04c833e72f7fbd8df2dc730bfca3c5a5cb354d9b1d4f00d2b9d5abc14ed8be8b3d,1.635969432
168,cf7a6d8068a821fedacd005875dfec6ff2e0456cf5cd423e3a6d6883b8f939fb66fddf824acff539d902d9c203445b10737bb9a9dc76c72951c5b7360c683f174f688af20a052f80f55e49401dc364cd6644192cceff0322eff3536bc563704f04e3fd8f32546ccbe0ae3ae0ef1f336afae6a0b9e6dc12929aaf34664aff0b87,010001,e493a4a1decfa951940d3c05f1bf1d843007be3a203e65e9ad0b17f43b397c1edfeccc466ba05f5fc162e616373cb64014ba77014b9d587b307f555926444aeb,0.741967104
169,cd163c86fc245586dc12a6b9b2a306f280f3ab728dbb1827be3c0ae34ae65886d67c6f64d740b2be8cf16f779f88df7bd1720eccd36c91042348cb80c5e40110c5904c6656f3b5848a0ce5f7246b588c65ff2c230d071edfa037d15a3e0a418525c6a956cef920a420b8e1f481856b7a0d75657930356fbbcf6007a6596e1131,010001,fb80f5c3ef652deb390f9ee8b736607ca6ef119a112f48e42375f9a66c529811b611b0f91d04792dff6cd1016253fa7a9573ce84e5ad46a5493f8307659a7385,0.261682926
170,a11c8dec1ced67a566bebd8de60ebbeee77129aaba65054afab10b9da80cb870aa4e18bcc34c8e455cf2af2883e7f43984e85b4668c2e468d72eb3f8d722d1f55e98fa7917b62d07ede5fafedf391f985cd63a76e5688a81f7e35accfcf4215ebb799dd27cc918ab0b0183c2b3d20f497a3a37c2f7d8e989d184be591fc84dd3,010001,c85f6080754d7e4e7c5efc8259a809024786ff466109a0f05fcf008b08dd9bc203d5123fc392036de26c031c14ce5b311a6c8928cdff3b2a4212175578ce115d,0.385760398
171,c293fa62e2965f73de437412b733f9ccc156931995358f5880716778ece46498b72edc2c43f0eeab7123cd6e6056f0eaaf3f9bbb2ded92c5c77dcff38dee81a7b7d454c50806f48a37513bb32cb28cd875de4455732d5735d9f5388ac5ae1edf815ea80d72f3920ba79f10d6a8da46c6f77b46b4c60195b05d15f3c8e331cbdd,010001,c2ed7c40a7097a3450c60e081783357e54c1d9b4197a4711240560fe0ae4edff33199b33482418063ebe722f39ab6f20d70b5ce17dfc826eb9dcb66b49071ebf,0.376648321
172,b711de0a1b79750b18d3ec8d315d144fb6d16e554a5e3063198604443102e77cf561cd18f4c00f40e13a4f41bd098a62d1728370b477ab4eb2154a73e9592857264173a17d4ceb123f62299d5551f003b20e13a64a04f385973ae43bb88b44decff7e8e6e07bf0e9386b8e6960d8218b59bddb9013256d5f6c13237244cc3507,010001,e5744e9a62abb787685a9d334fd2c7f73f2373aa58fb9ddfd1a8fd3f32a8eada7f4ab7360345f111be10ccf61fe1cbc14ea5da7ab2b9bf7f6a021c9dad5d4077,0.926719709
173,d6e2e8c357c40a823dbd05e394e191c2155934eb395d63caee32ecc69d411b9562dc9ae4d66c64837608d2df3dd0dfd524f2a444a7991dd8e56c934698529613559d3a5bf090230cc6b3717b94d1a95ec2d7175170238d5144972bcbccac909fe2d0eec7cd2072d53efa26569a4e9128e2aa140a5cd62afc36b0b7f59a8858a1,010001,ef1efdf5df300973ca4a0d894894e9fbfe0943b28224f7e265a84b5516789eee988c09e98b34c63c4dabd980dd5bec8a1ad3b4005cbad9a7d3e53d4a37bb763b,1.261987729
174,b9b50e9d87fb74059e34388f8cbfb3a27b8847a0753f56cb1fabccf48507662e7ab4d6c5d50588ffd498607e9218b06e0f88d1aae6a0baf638b0887a41a76e21123780e0785f750d7b6017c4e06b2b651d070629b3b1ef25484e0186bf5153303fdfdb55c8a64b4c5da28ca1d833abb428f8cab8d822f4dea83d5bd31f42b607,010001,f43b63fca2dab75ba03cd0a60e92d0240210e3ecfbad0493afb76f966b8267ff557b6781a06e266104b708217e5ff52b02a95076f5731eb2d0efb0db5fa9257d,0.273002015
175,dea88009c63501fc1e5b4e5dd95da64b4f0d89179afb16740499858e61ef07af2f5f64b2f299754f596790aefe9c12fdba045d2f0c15589be8c471ddf259c2a9196df0c9636ebc6626e17e63dce3b2befbf7681383695517041339f60e61b241dd0a630956c469bcbe8aa012571e9d5a6d2c516e865baad1fba1d7a0fb36b9d7,010001,e19bbc3820b87ea5d4a7a4c3ed00eb0ff2d64860a929d569e25071cec1f42d7ab1d7b9a2cb005fc06c105984d0116f2b8545102a900675e3416480f7c1dd702f,1.457664716
176,d75e5fafee4ccb8dc25797197c3ef08a9a51a0f2c9affd1a4769db0067cee66e9c67cd20fa4b5d47156e1e3dae568ded1e305d8f2a3ac7fcb22f90865216cc0cca340817d48c4e14ddc63f60beb1be779813d6965fd886da3f06d6104b22c99b003882903f5b8a6ce2fcddefbb02250a6ab9b57f05373624d46305fb0fa09f09,010001,f53c2dfe9c22becc1718c0210bc1e8ad622b14b9840ee5d11afa8b6fef127057df9a185ad8544aa1110cc15e9f8cd1a48848c5ff807e042e3384878903b83d83,1.367991986
177,d8b3ee92eb842b03f5663c97cfbe7d77ab0537f8415095f723f6d3ada6f3ac241a4e108ca4dc677a926bffac386f9a9069cecb035277ecf4e26e503b03ff3d455167fb077f2de296ee34e0fc72dfdf6cfb115055d767eaba8982c69a07bc46fcc0ec2e241c31c88aaa3b63b06116edeb60e805f5d7019cef0d074ba28d99d7b3,010001,dbb8cd88548e8417e62042396089f244a99f4f1cd4b65233a5a7efa3ad7eeb9eae885c623221e15423bc517c53ea64cc99aa7eadc3259db52d912a01aa17e97b,0.748018116
178,d53623b0e8968c8be7ea549a7a14d36e1f548ec3ece6b952e48ede4db136cfb69442a41b53d5ecce98153c666895fefb9e2425d2ad7d6050e9631a2d95005c2b829710c46991be68a8b4637cde83f4f0cfbe251d57535bbf897fbf532ec35ad709a44c5ab2d92d8bdda6b0a3335cd2172784ad359c059e154271a15bf9078abd,010001,ee2cc32ca288543bb59f741bc013a0ecd39705b26ffbcd74d0694fd5ed347ea472358b9c1820cc59988c96cce7585e3b6dfb9c462b1740a35cab5db86e6b83df,1.669676891
179,b2de726f78d055db003d2f47142ec1d44fffdcad17b2a1652a9060cf1907806f75f64f0b059c43c73225bfdee27e73be91c1fa6396aede70275f1913b0c7afec8f3a2b8493ef5ee7e9cd9d9ed8ba40e6d9882d8516fc9b85d9477072be1c77dd69644bdf7b12dec4e870f40a6a6a0b1afb938918d1ade1dea178b8a04e4a7827,010001,c4a82ad88281a0817485dea203729bd9411fbd0b6cf56595210552c9d062ce9a6a2c87db17cb388bc3e015ed8791bc83b7b188082155119fb7e71cb2e6ea0197,1.681004856
180,b9102af89fd75846ca5ab005bf517a7d24f1da9b14b5f80f668d5cae6518ae04ea4f5c66775bc3165811bb5092be25d7edd53be293b26a765d0c8e4224e0a1fb53fec45cc7326ba66b03f97e81b5975adc7fe901056d4f69eec0f1d1e266ead7154f360680d6722ccb5c33fcf944069f7b19cd1acc5bd04c2b7be02952728dff,010001,e412e76452a14f55f060301fbe2cfab5337e6e96c6811892aed2c51fabe8d43663f36ceceacdb52f83938b8f1b1e6569418478a456b4c65f9ac8fd100e07d397,1.224673933
181,c3e8db8716b46bc7567792a0ca93b5e689dc86fca16fe1f7879206b5133721b4f30b145999a881cec3ec4abe93568be93b98297522efce9a91b869fd2659537df73c373852567e4fb7ff2d6bfdabfc0ca813f2bbc9bd1a6c04e5b3f230875968b0cabf4820ea32a07b54442357cd933de126bb1bd83d69e987dbafbeead85c8f,010001,f542d8a7ccd650fa8549f24ef5440987a0a6315bed30e24b1d75b961256e5ebe58a6ccc156ecf17cf953460b74942e180636b014a3757110b289fd22b5a8f5bd,0.362723793
182,ad7a97f4d34ed205702db475e9120c78a040d93c5d853bee19ad4bbe169dde11fc82b9077948fe1096cf5e139853903d12ff7839932c20350d716b59145200f9d74297052ddf6467399b4301ff0355884037e6f2667d216ea639b16fb91f0742c83f46d46c670b6bb933c4b37beb05b43e1606ae4e2592d6b1960e23f7e1f19d,010001,dd1ce0291c8f7679fa426fae3dceb992fc911628595c1aa1618e376607117752f943aa4fda429205be5a77c8a3e5b028062ef58f938415f83aad0a7d96a9e745,0.993949988
183,e0137fbc052b3bd6c864e82656c92b7286fc63a0ca14f15a38cf1911c02c48f581f55e5d26595e9e947c5ef74b51c2cabf5a48b975076f57c2e88e20b5876d8727084f2b91b0389ca8aa0c44d7683012b0c96bfbcc035ea712ee30eedafb75adea5dcb63fd54e97d623b11e23a46216d97269e0530e5fea038a8f19b501ad639,010001,ef96f678991fc849ad53b7f889d59c27a46769c116b57bca44ff475349a514882a0de1f9da125a46af74137105427f3471690ef88e25db6db487afe53e4114e1,0.694020587
184,be6f95c0b8bd507d6fa6eb536dd5cb753c7c5ef6e9541697d34690d55807da2c4c50285b4618e1eacfd99bd5150f3fa23bb621159fab5aa084d745b3ea33bc2a42ea66e1d37421d96aaf1031333c15cdb49dabc170dd435fd949fe0e0f672a1c47efa378fb123a586bbf604b6a21a99df63629c6f2140a13e86bceef254b11a9,010001,d80db71ba59982768e45a70a41b84456e6e0dd3fdd3c55f6e657ad73f259693bc8a2f4161d801bcccb825a98baaadd128b4222ddc99225364b79d72cb62d79df,1.152966520
185,d49b2755cc84e85054e854b02d7e43e2969e791643d4c12541f80a0f8011c18e581cf12961cecab2f0fe6d03bbe9e451d7436a8f51c21bd36aacfe150e7e558eaef08de4e077c0d71a7462066f284842e691c91e509ef5458296fb0418ad3675298d3791d53e13cd12202d6cbe146fa47b48ed343453241f627923d3358d3d9b,010001,ed11043974be9001b0d53a775d210fa52dcef9d5ad3730368171a5147a09b51546419594718f8d5737030d66e51dc3fb87a534d404ba8b04b06f8d63caef2b29,0.410961566
186,ee221fd2be8d27f0c0a9ff954d90605ba5d0f154e75c89b6193dc3b5ceacc0631801b6b72bf8d4d63e1f0911b28300368637a73b87c58b9f3181f4fe8e8092d907d08f1cb572abb4cd1c76639439946b54093e908995b6215485532452f7661ef1d9d5903fe22f62caedec0055ddf85cac78868054c1f3384a47d164ac3e7e5d,010001,f67f34894448df04c8532cef9c295e4a140a9c85347f2fbd6b9450f6866c77116742e6ec17b6abee9672f2b763736e455c98efc90e31706586d971df43b536b3,0.805691454
187,d748081fd3f482f1a2ef1d8c886a2f52262d4e232c26ba5c9df4c4797ab574970e1f34b11b3221699fd2cc5b16cb2c6049e740f22f1df154ed58ebed9719123c671f23d24f87d55100254dc7ef4af1086f0e7cfaab4ddbb8292db212dc79a559b16c7c7f7fdceaae37b483100c3a111a0bc9cc97e96182ca9f4919c84a8e09b9,010001,ec3aef1c33663efe5e0bfae8d68c6cf652b50a9001877a4c9bcc7a3b18b81a8cf5b86f27c24532b1c8264cd0a69d16bde18d0cc3f4306d66ed45397d556387fd,0.375997135
188,b97369e782753981a8d7c54495fcc1cb570f803805d9747f949cb976abef5d544d07246372832a453638f004baec5f6d976a29c475474c9f7fdada73840579900eee045bc9187dbcc0c046c21e59f3c7998a7f3261ca22a1bbae2f49b71a136fb63a70e849b09f33e718bfe898920341e891ca942af1eb6e27df3e2d7fd245eb,010001,f3f64cdc75219d7ee530ea1771222fe7a376b2816ddee92faf5af86b56044bf4f3e2b7c38b5aa68ac271977f7514d6a20de5bd75187c8856239371dbd8314525,0.861982837
189,c0d7f6738a489abd25d49055e2715af6b1b70797c9c76768acf118ab651bb1da3be622e84d103389f30d96178bcabc12a4116a4c77e0ac1edff9f2250f18a0ccae8090489cb7fc91a425e2e469da7a5b946c11621a82312baca53234afd8a26ad2bfebea583db4c7ff49f005529b5e6d9e463df4387fb8abda9f69c69c15aba7,010001,df33d7dcad50575fcfbe30cc9a179d260f16dab12dd4d421a9b8d8e389af07335bb58c955f4c96a5069b23dfebb152fd5988929777dd6260edd1d919b27e061f,0.434670513
190,c8339c978638c17759db0c84a77ae1f46f2c2581c09e8033e4c6ddf39ff189cab681d1c1a07d0bd3ab19d7a1114e9bc61b4833116966def90f75ba8fd9a43857d791b52646662c9baa39ed06fc08e4de89f2fe16bf65c7d0c5d15aa58ad2807f8a788743b78fce56f82c00cd4ed5b085d2f2b1c23d5ccf00aed61f1d31a4bb8d,010001,f8ca642d34f44e953064c4b85104f3a7b25170042e15c63d9b1d5a8a03bb561f9dc294af89ae85bbce31610885097ab55ca9156c451dce32654d219c7cb79407,1.563022170
191,c9bced341354ba3c757c8914b0744db85d4d978b94ea0c116e721965ad0867b639c1175520ed564f1696838996f984f7663a1294c2d34a4fda8c6a82fa0f8cf2c6137f45ff5571b09f37be74c684eb627ac62c3d86095962f0eb64cd1fc573f5f083f18b93fe4bd4cea013d0bd0038b699abc6a0fd2b705c80f4a7f75dec4f29,010001,d85aba010f9b695eab997ef4bef0670d565503602480e2b4a1bdb246bd5bdf93040cc18dfee427e3435dc02fd95e474c7b972cabf85b1c36fba3b8522596ae11,3.285965783
192,c3f887b981aec42514f15badc2c51c0564a731b4db38d430bf965664158fa0bd1b381c16baa02256d6a4da577bb113ba74e18242b008531bc966a2e7b92b9c0843dbcbfa6a2bda048cfeb38d500090ea628e47aef47895e7d4ee1bced6aeacfb1de092d6ec60ce09e26fe6c406b8499e1f46f0490bf6171ea107fcae00d64759,010001,f114d2339bbade4285b36c85041330d5337a9e3aa68daf8394ce9c082c7a59327e3dcdb270c138b748045ce681dff227159d26ce25d8ccf0e3943a3a2e054f55,1.319689908
193,bcd3a862a6dbe51054e7a6dee51db5d279653f10f4269185601a543f333d0e367e9c824cc8e04d56339600a52c8ac2e1273c46e297484a4812e729aa0c4861dc0a29c016996102ded43b05a3453156d9a147803ce12ae7e4e52b782d0f937adfa869cdd33a25afbb0cffc7568d9172ad62a4d181069118726d08ee8cc40b1e5b,010001,cef082012e1b0b948b3e7c226a1ab8ff1894d7b5a9f741ded7def61dc33d1c50b86a2f000961d1ac8eb9f2a89cf2af5b5883a1b574244a5f15ccd2d267d1e3b1,0.646622922
194,bff4db62580cd3211a3849fd5f2be6b239c6212900b480dfc3a862fdecd0210c942aea3e3b55d84f15be0efb12e665dca2c94b75391d875ba0f11536e1fdddc348868081a8f0ef3c640b77b725e9e7de20b7654128e03f2db476404ae099ac6a6b1a3d61db8c8e99d7171204f2c51f6454d1e8af8a0bca533610ed3e6a2f4593,010001,f8f2f499b3e37989fa7ec2d58518076633407b6b8cc1f4085a522058b2410fc38405334514bb5dfa689f134f2d91b4ca4d171332bcbc97c3797d4c7c4e34cdf7,3.037052193
195,d0592c5b6305703b8861bd321fa75f0863ba104a1cd2c29df83cc9b12232e8c6137deeb886cbf9ec33ccfba4859a3e6a34ef01fe5e7d6987706959196fae0e392860786bf5da7737cbc13f2bf7cdade1e8bd12e12ec2d1287f745932d07dda1d5b54b5a1871cfa9c275dd511c5435a6fe0b392ccf33ad7763b829839a19f9fdd,010001,e90fe8643dedd558da97fa6782ad2f6b6b16447c94dd75914474e015e7bd51f75c215d7531c09bbcd7569e17dce6021751b05e0a2f4353fe1bce07e20cd93483,1.469943370
196,fa904eebba2c6f8e4ee18103c36a5253ca2fbe5cf2ac42e9f257f944c27a4bd01b8a42c0da5201300fcb521c555daafc5f893ecbf03f81700b50cd501a62ef7be287c6b8812b176a9e6c30b1d13caa6ba50dc44696983c0bf2b5300b163b7796afd7eb1a3d5f94648c9b4c6d70417ec8958405d92db0b7db7fecf777385e14f3,010001,fbcb9e8f8ba6e93bb739fbefd7eb45b5c41aaa94a8e4132c1ec6a5cb860f39bdbd972c4b81599819ba3d0756d9ed2df4211685aeb8075772c3db8117f6ead249,0.726019073
197,d15dc1735ff4225e526b97ec527f1790797783d80055ba9ed43ee2ab838dd5bd3a0276d22865339a3363c8afd92074206552656b210b7d93b457fc0ed4267c909b70d22f79aa5e61442466539e3a25d97ecf9e3d065c91df6c8161a9e981fa00931ce621597ef452c2985633ccf20591a221e04dd72b7cd23c60d0b6c9cf5e23,010001,f7efd7c4eb3bf1210684d7b9cfcecaf19c003d3604183b5a7e890865c2c39b65a587fa05f2cfa2a8019fcdc6b49666747f44771a58bac39052dae7c0b2fb762d,0.653915464
198,bd436fe318ab5db42ee7e6819e72abca1e5195d395c515e639d09b8166b089e9bed1012c37066511ba6e3da7dab047fcf2512707510834094f0dc5e8f881847bb73771effd40740be7db21eaced01b92e60882568ae2878fa48f0ff7174876b44246760a71cc271497f1b9cb10d618390da305e97a6200a8056c57336cd29b4b,010001,e3175bb286a643095ceebb92605534cd4eaf5aafcde0c3974c69d6c52a702067360630965c173e4d551bcebeb17c65bf17acc93ef7da8d2c2f9c6fb32e6795d7,0.425027669
199,f13eab1f2cf41a4e96e57d28f723ff45bd3f2096ef535cb617800410d3325c71412df9f5bac05d0109bb302fee03247ac73c73ec21657162e8e7d5a2ef0d52fc45387b2ba75230171e62e14738b1354a84fc5b11702c02b412c122cde7f250ecccbda5739b7bee135981b070e317e9111c8c457ff97e42eccf8552cf657fb6c9,010001,fc3d129f1c097a0d69e7f234ace617f73a06b233381f16d9ab51f091636eeb9f92950adbd9c1312ff2fe8394c5fc16b86cfefa4727f960ac9d4a1f73c102ff49,0.435699398
200,d2de101f1c06597a62891a775bc772f69b36192dbb681469413f02fe20f0d74a24994cdf9a3d1063f3565029c87951e6759089df168b4d9ff3b965ef8c9cf126a8fad7e8c4cc3da9bdf128cce0ac9024d015eb0020e30d213beb13837d49000886fac7338d473a75d3ce8d2d130b614c5e8cb25a43330a582a4ade3a54b5b3f7,010001,d7827570f7c3ced7a6ac218eabd509e24902206d4f110cc87500f379354c14742c1db7ecaa47192bf2ae805efd7e3ffd30473476bd96dec635dde8937b47ccd1,0.879674418
201,aa3629edee7ab218d9d512111de4ae349e89c5c4998c137280db407e6dfae95abda069e1a6ae9532203472d263beb2162d32fe90e2cda7dacd00c27cbf846ba64b9ad5ff16b6dca8d4d605f9c0e0169a4c327ded3b5e5483640c6042006e4e473f71c4e97fb0486916147615e58e335154126d547166146771285249503d26af,010001,e2b7a930777b8d1f68ee118b1e8671e27891738b56eb156632c50eb5dfe31dadaedfedb25bc1aa444a3cde58642458de915aa3099f0f4f4976f98b595ea187bb,0.622741705
202,a76e28a1aa1cdea510e25a9b6c301fe66b48ea3dff4faa27b572b553f322b81e1224321670ee32f14b405269eb1d55e2eadb95757c2d0fb8c5905466a82789c0f870fdbf9b4a998cc3212159867a2f9f789368887858157a44d7336777b59767b0342e205b83367f23304aebf92996aff5bbd5c0df53e881ad824e8719ad9393,010001,d8bc8ca331222333593d1f9b6ba5d12ca7e0d934748d1e1267431e432ae71877bd5b7041bf8c8a940104c9fcd766cb1842146dbe133e56ab84bc5f9a4043bff3,0.503983478
203,c5e966d80f96d53efdbff528f8233eeb205105b12772e2d5a7d3620d4f7d60b7ff0e7baa78abec9f24ed13fe367e01bcbdb7e51f41b64a61d9af0f6e0647d98ab51e34566b4234b259057a14f7fd58d0231f47ccf0f7c09d5e82e12d6e414e9ed0b8e1158cd7215c08459031e27496558f801d7710981a893efa6891f4c66a27,010001,ca420d3f56bba5d8f87f81e735b31c7606a9ea72413a90112d6561117ef0040498c52d43be700a761fc4022871fbec16c662722526b4291ea0f161947945496d,1.747005732
204,a1fd4059fc18f8d218f38990746cfa6bffd3cf288686b5211db6789a2634d9a91880621c16cbbc0e29524eba16fa1cb7a25b232c917f75127e8274bf9e802c8f046a6518ef87fc6a925451c021c0e844a84b209d6aa6a6766593333e9e131f9aa00d0a74883443957c0c9546cc23e501b7e45541ba6609a7c53a12fce85cddc5,010001,cd6fba8ec1768b98301cfbaf73f973f34839df1ebefd9c0284a2389aeffe8129826d4863c32394020183a4a9ba44ac9532a0c2b1cc9f6f4d1eb74d38840ad4db,0.805649366
205,d75ea908a62801605500d1794a1fe9be9101cc9fba6dbe2f5d22459a4a1fa9159bff88f805e475db3689edc00fdef4e42a863ef65270757981a00a4d560fc4b611a9f5f5dce33ca57cf32ca9ea285fbb7cd8616e7adc4888785059fda82432a0d882e62ba1d353e91ff23855a7f70771b70b71a157b2430c6404ec28b3f62077,010001,ef55064a00999a2270ca23e670d250e08e855d19423b7c8cf8d846ece59399bf07a7070ef0429dd2942117a38cb3259dbbe5a38bf06de7ac089fd23adc5c88a9,0.678742615
206,a963e02f2631dfb057d6d50c37e5762c441756a2ed8231806d770b3b479517c5a850c8aa6a0a89478337fc86743521c29cd52435d93a15b7d5442587375fb1eaa76237f1ce986345622f038d4cd675a5386f0ca87cc70a31109ae4b0ba019195bf86a2c94e67a0e6a1032386530cbfe13096911f662801d53aa995f37c40cdf5,010001,dabdb4b352c40b192dc4c1f344b305a30953fea52cd0476909e096a7d95531179834532dca6055451aaa20e833db3989de0cb042be6db306194e255c8b7bfcf5,1.915023611
207,d00ae9928d33a38767a474e0789717bc153b6ec588c755122a7313f52bcecf088faba4275212bf01550a7b5943243f731589cc866e208ff704c5be18a6bcf65f4196b753844429350bb7bc3b230477775a6be979845ff0bd110562eb90cc14194092321752e7d7234fe274241843e261e3e92dccbb853dd83ed27c8639660c13,010001,d71f9cac2d54319815fc0b38ec54ddcdd2c36240cc164968fca19484334948cdd66b052f92b0abbaafb098d737d3a636386cec13cefa0f3334e7957ab591f4dd,1.394681210
208,9c261d76a37206fa58cf6ff88f2fc6cead7efc5b6fe19dcb13f91ef125e7f38df7a752a976f06db59ae6c89a1d3936f6ce80dfc302b0a71e604a18432bb97ba06e7dc87b853e55765c34412c141375242f11dd8d067774702aad3f8b4bf4ebcdbf7a300fa7a5a764979fe8dc378a2e2c2fbf2a8f29ea81fd32ab384bda9d3c61,010001,c597034e1d030dbf2ba681bd204e646e0997e2cb43c459ebfef4369aede5c146a7205510c67e1469133aa869861c00c842ee042b156d90c9a8052a96774b098b,1.646710184
