id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
23,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8b3a9d1c140a8dba382078eacada05dffada9547cd0103cb1d3ae393,5877992f6bddea2f86b31e0487e60a3ab322b7931e380a1fa61c2ea4,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044018381,0.000000000,0000
24,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e633ab656469fd6a5deed7d66be00e6acdd7a6149f102e52f010f959,f455cb14379c9962afd329f88b2165bc02ae180f1d50ac38b0956d60,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043980738,0.000000000,0000
25,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46e752040e6bc9736e50d3d3e28a2f7aaf29e51c2932513279507910,7e3306fbddeee7a445ab11ace82fe77371474079a1ce6e14df3a15ab,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981234,0.000000000,0000
26,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f18fa2c3de25f1969205fc0a0972ccbff29a9c5c9c2a07989c2ce378,53709d22ca5df81c4e3be790d296f3285bfa953bf076861b04591d53,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981511,0.000000000,0000
27,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90d91ca59d9dc20d038d5eb59b51a9e1f9f0d92fb2b89e0fbfa66687,82011537ce3cb900c8ee1722cb50b82d91044abe0926c4b4f6bd3953,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981780,0.000000000,0000
28,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1324474a49b462bc074d7ae39fc3000faba4db43b33b656ef4012e94,da320b15ba2fd345a2b79c56e7040491c69e5cc0cd56961c28204e34,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981162,0.000000000,0000
29,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77e9d670c0698b854a1f0402076f37a90cf18dd60a1e244549c0f58d,0ec7011c5b6a3af843de6de85e90f92feda9b5ca89e796790a062537,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043929162,0.000000000,0000
30,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa95b027525bc4183be193fc43730ae0787a90ef581b6b8070ed9d36,ebd5a36088a82a9907cd268892164251bb9df1bc48de624cfbd3f4a5,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044046763,0.000000000,0000
31,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d33318e509105d4b7b6f357e7708a0cbf3931575b9d82061abdc3b71,f61674258fb9cf65fe9fda41abc0ced16e6f65d29a99c5d927550b34,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043980270,0.000000000,0000
32,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2151f30e8d1ee68125725fbbbf593267773f724f68080cf8a37104a4,f40622242d7835eca8a431fccd22a7ad6e5c7f17c337de16283648a8,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043982816,0.000000000,0000
33,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d57cb129bf646666e87f4dd1eccbd669d6ad3253168778b799778040,af24e27ad6c40418d269b76809b706f5aeac4e6aec28729b19f117fb,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981388,0.000000000,0000
34,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,105b3146267b734eef3d7312335a6aaa8e2a749cc10377104399e48c,94a8cfa22eaba8c4e0745147a1f645553a63649b387503e0b7fdb444,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981217,0.000000000,0000
35,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ea785b1edd86570217a16f66f610cbf1f59129be86b86508227a633,27fff8bbb914db78fd8ff39feb463a04e04807bbc6013a29e63da968,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981343,0.000000000,0000
36,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9ac77633c355039db1b4f90b5cf13d5f942b9caa7a159a92d946eaac,9f9d59aca7e6b8fc292ac7ad5f6c3bfa2b31fb510323836903039565,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043984851,0.000000000,0000
37,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,086de88cca594131f4ffcac602295647e3ada2b8289fbbb67b601bed,d6ea1183ee46ed42d21bd33beeeacacfa7266eee314a7c3ef73e8bb9,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043977519,0.000000000,0000
38,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,df8d9b2d1c47f4b9a5b34f102eaafcc41975c1b9a1530d22de6b6730,c6908e58239750d80ba69c0a89e651c92723af4c67bc7f13e573f2ef,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981480,0.000000000,0000
39,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d2968c73a6b2764854a841c174e547dfd5e4ec181ec8799bfa644732,852bb823f0959ba24f2f8a60f54b9dc747cbd14293bcd016cf161c81,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043962333,0.000000000,0000
40,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,124caf8725119213cedf9995ff8fc4c95165e67b5fc827b31edbc67d,df3a94e07e7583c35f45c9acde614cf6c99d834e557aa28facea042a,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044014751,0.000000000,0000
41,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40a49e6bb66ebde2d70b644f587372b3501be785244fbabf0b658af1,bcf9b9e6e6403c698d76abd7f629b1c578a8515c2fa21ca3ac18be6c,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981266,0.000000000,0000
42,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7e0188f575970aaafaad39e7f8e82f24f0c13376a608785f0bb2113,2b1e98c9471b7fbae4eaf8a5770e4564a417f23ec0a4562e84a7e654,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981632,0.000000000,0000
43,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d57446ece450980db1c2bcf9f3f836c0e6a527f62160657919d80c27,eda89142888d246140a8d9ced3bfceed9b2150cc923853eb675c5ad6,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043974692,0.000000000,0000
44,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c016de6fd079dce3a674badbdb3a605ee88da4625588d712fbe624c5,1b9000d0f47eb8b0b6b7950a69b6e91ed8f58c4b2a91be361447fd1b,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043976519,0.000000000,0000
45,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8a54a3c9992a2597cba5649851b1670ac3923a0ced7bf9d324c6b678,0065699637517ae7b12643e896d03fb0d36c632abf6a4164e2398797,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981145,0.000000000,0000
46,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3460de21a708b924cbd8599403b31e93f9bac280ea9d36d344a8846e,c596a1fb85d8c5519d28f3b7cccbfdae47da5eaacfc0b20a400ecdcd,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043980666,0.000000000,0000
47,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,320d561269107679bad0199fac7f402cfd63e20888ab4b729927c25f,6cf15501594e2ea8b5f137955dc80a4d5e9a69890166ddd561eb4bc3,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981941,0.000000000,0000
48,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1883beae99bdf138d25d65175768cfc3f43bc0a522cd156328755ded,bb22fda08e89650310e3239e0d0094152685cd9ef20fa177947b1f07,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043982071,0.000000000,0000
49,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d6ccda3dfd1128a042e1b5545e36c83c802d6aa85a9102f223c4435,cea4b386421d45066d003a8d031e81c960f5b28bbb64bd11567d082e,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043981785,0.000000000,0000
50,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5cdeb68e3c169e16e08b7d4dd7a9bdbbb772d713a6945501fd09b9b,a4c1b9ed1f3c94b557a5c3a37f23fb6dac4639fd6745abfde453eb5d,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043939276,0.000000000,0000
51,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7a5614d2275764ccb224a288aaeb62d21b9b93eede2719a543264826,e9d664e4a1dd9a2579267976ff6792b0cc84154551d15fd57afc330b,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.044029584,0.000000000,0000
52,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03bf2b9900f6df11614d52b35f69132f1a9b522d0f23037961184d6e,e878f6c5e352dbdb145a7c7af39e303ed7f5c47c6fae0b78f01dd5b6,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043982225,0.000000000,0000
53,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52c0349504d96959592504e6267886e0d8ccc28f868add2c9c90475d,d3e11cbcccb1a9fc7e6a16d47a21f29bb3ea7de101d15f8ce16ab721,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043980293,0.000000000,0000
54,001c,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,243f3e5610ff011665e8b94b7551858748a3487ef684f2068d56a685,b6bd92c1b8cea60803528c8072ec8aac11c1fed1b21620dd7eaf9e45,002d3ea5fd34289842144ee8ffae0127e128516f3c57ac27d79a3743,446ecb98071671cc90ca52067e63d64576e9d806ee392ae7e06bac35,16d4e9405d2124c40183507138bc2dac92bda51815e0c7b5ef2fbd3d,,,0.043982305,0.000000000,0000
