id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
29,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a948e2f023083048018e51f2953e3453145e27b1a03149c229c30098,7537f67fdc3b0a76c3e4d67c1d0b770f1b6136f374400a685e9dca16,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981918,0.000000000,0000
30,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7692bcf1e2362c07591c7bc179ff2d76261633ed404a36e73bd16f9a,aa52531c8e4551beb256f7857b95b4a07191e703f62cfb74cc969181,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039937049,0.000000000,0000
31,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,001e3b37463894609707f6b70fc2bb48226c1cdebe543d610b809b2a,e8148e93db8880370796f9401696a9ebbe8d2a64780a66dfe7843a7e,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040038161,0.000000000,0000
32,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,77ee457f87ded544be3406931fdebbb111846f7b46496be7a29e3293,b34dfdf6431813e00be02bac58465d8b77bf45873b2916e921e44494,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039980885,0.000000000,0000
33,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a98100a5d527abddfa97e9edcfffb21d2a68121b8602ca4f6cb0610a,913f0ce4852f1484b33a8763ca1625680a351d2cdbd4e275c412b04e,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039982069,0.000000000,0000
34,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64e55c8c2138bfff3e0bc483b120db6d49658a3187b6fc62d1f27a5d,605969e2ba40448cd1b9368c04a96aa79874a38cbd486552998b00f2,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981914,0.000000000,0000
35,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4ebd09386104302e2f046ac4d990d362990c7e5ab548bbf1a3f08c8d,c2b00e8391db8052fb387eac14eb0598d87c7f1d21a901138b4f1255,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039956947,0.000000000,0000
36,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ce429cf0e1ced3b3f48ab6c49505d5a12d794a0a9382be6687bfde9,4885b0d9de32f28704c7c517116aeb44c4f631a6ab67783b784b7d49,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040018576,0.000000000,0000
37,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,351446f94b3dd4a06fc62a540cc19dd320df38c62940f66528a1778e,5f91fe962a947ce5043bf325e42b9dccc8cbcaae54f63de0eab3d8be,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039937904,0.000000000,0000
38,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,460bbb083c351b2f47f2fb39b141ae7b3b34484e33b5b2cebf0ce7fc,d15a5ae8b657fc9951baa75a17625bfb88fc42e0aa99a1f08455c739,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040037884,0.000000000,0000
39,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1023027ccf1bccd11afaecff936034b8101012d1131780f87cce2d27,0222bd511a94cef8bb9c8af6bbeab386a06c96e9de5aec3bab18e8b3,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981958,0.000000000,0000
40,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,771893818651e25cbe099f65b057b97aaa3b671629c6ef743df6ccc3,87d25b33750f9ca6f8e98e344bda40b23368163021d7a2a632ed1439,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039945706,0.000000000,0000
41,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,130c1d81035f8c6bbf3347cd95e95044adb5e037e4270f175f4e8504,6778468ba1d3daad050b67d00ca41886188c99410cae1514b2539074,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040019568,0.000000000,0000
42,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80f04776a8f938cb08289aebd8ecb98f641463ebd5b0311be9b233ad,3f898ea6a5f49d68a986725599b902e6c135ed7c31c59e634c6eeda8,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039957167,0.000000000,0000
43,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff095f515e7c5ded749220fb204c62f92b33e6edb91deb8272e02315,2b26cfd6b101859f03cac9218ef0cb2865e4fb514344c00ea0532875,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039974274,0.000000000,0000
44,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb9330158ebd047d25c1a1e49f1a11caacb81e4a622320535f8934d0,dc03f91e001f9290d6593549efdd887cdd0344724846004482820c90,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039994022,0.000000000,0000
45,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fb65629590c90280a1ca3be5fad564a3da570af45671448469fdbc4,2f17dfec43715d12086541bc29fb7ffc65bdc3c3cb4131f2dab09421,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040037964,0.000000000,0000
46,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e84188e6da21a1e22b1bff415e3c30b218161417da5a491117ee95fa,112ab481f0374330046fbdfa312590ec6e30f246ff1629e94376cda8,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981429,0.000000000,0000
47,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,543251cdf5597fb97ecb25faa2ee41e23a3430a26b308263b1ab16ff,55739a4b2ff5594cd195bd8f76bec30ee33ac3dca5103f9d0a0ff0e5,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981361,0.000000000,0000
48,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f8f62819bdf51b1fc19f913330fa7b47e3fb79fec7279e0640a812f,476dabdf15e4135034f610e4c1b5f6727529f5e7224693efa09fd39b,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039982266,0.000000000,0000
49,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4642fbeb58507d5533712e4e619de7fc7a3e023b8c8feb85a4f72f20,325b9fd2666466fad580239c8855397da8085f150dc8a72c9d8e147c,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039953809,0.000000000,0000
50,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d3b26cf2badfd25a62add97d8b1f0e0d146fbbc7a91e5a9b0ee12d80,c7d7222f913f4192b93b8c96dbad5d1bca5fbb0b1635766da7445f4f,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.040021857,0.000000000,0000
51,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f74cfa55376ebbce753a06faeed2730694b8b877d0f9f9adfad0694,908e05ed38e4fa8200f2b7fff58130bf6b156b5ee7cc3381c7ef87db,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039982717,0.000000000,0000
52,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d17f4223a1619c86c229bf86e8b56f3c319328331e6b715565310dab,622885e96ff98b0ef8e73db2190230e4da33ff6ef9e11e74ded05d36,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039979860,0.000000000,0000
53,0018,0002,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cedcd03a54f6535a829e9a3f0e343f7f19c4452427ef6cd5e88e6de1,021cfe30b652eadcf065a2d8f51fdf232e61fa8add561b3c1999b45d,e6b33ac0a30a575e7ea03c6e6285bb5372791ae14390989a6ccdd3a9,705a953138f81fbfd95cc66422f43e41103c9ff29e8f0034a7d66521,4307a74e68deab647d01a41097f3cf3c0ed4896b4e406e59146cc8fd,,,0.039981572,0.000000000,0000
