id,algorithm,hash,digest,signature,e,p,n,duration,return_code
84,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,647125655e0aeaf6c4bec2273426df7e10354968bd7392a34ed8f193b57496a4043706a41f560029d2d6c62112464a3a589723c698369fe1added2a624daaf41d7d43be45f0f650958b660a99c198d4d6466b65818af23912db6d49625ac4ff030b0f90f0681ad3abef45042049d3c9350aa5084b825c605985c734615a91ba5,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064128591,0000
85,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bf92c1e8d574051dea23fb53a12dce6be1b54e8cde8bcc155e0f8af446d363e50234b88144e5c88ffa6e061ad0b4ba82d915332556c44636d9e41923072f2bc4d7232b2fd0345f363b574e106ea1cd0da10a5a41697dda719a8a1a784dd6e6acf144fa4514abfd89a46bce48ddc57c784d9b3ee70c372300816218026ef661b,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063846655,0000
86,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c5e9fdce57eb9deca39b3954b4f37885d331e22817975ae5e60c189a0feb505437238fb44bf407849f512e90115b25ef346d413dd08070989139ba3fbb570231419bd6c4a926d673bf446cd2576c774bf4d60d7142c47396bd305aa35d727d4667e6dc4fba60664c19e27fc9a303ce05b7ef137593bb016032e3ca3f8cf681a,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064129229,0000
87,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22d1cbbafd5a6b33ecc1ea8e2115e4a17c4d2fcda02db151eb2c44f9e9d9b4c3fe7e19e9dbbe0f6c4e3696daeb53a5c4a565eb8846f53f40ee85e8e6bc3ef15f37b023c0c5fa025cd8e1dcfcb55352b24dbeca1e97432af56b1cec45dfc171d25f0a8f886ea34df23b84764d731edfac6181c72e08a137ef64a88fc44b2f6f67,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063900562,0000
88,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d2d6e9b0321dbe7fcfa63e00f063dff6662fafaa9ad3f9aa05448d3ea9c002e7ec7ce0e2e50049c4948d64da44c0b5af9280c460ff6d4b80dd8161cb6db31ee864d7954fa9d741bfefe97ac47a77b3b5d873c29336680ff4246a4c1c89befd7e5dae665bf345a3a7002d8d81bf16537ad0021994f25b98f5970cd3603382c5c,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063960608,0000
89,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763dfe51cf58d9696b7636a7b1dfc73189fd355925d5a909920cdb5610549d92cbd8bedb257aa83d9221039a36dd950b63f2c9a680afc6c26f2c6c06525f456f98bd810b5fa6bdb702c2b7a2d69eff06bb942a275cfe5a1a35df49cf5f1c20662ec704bc90519ea783b5b409f27e08f34b850dd1a9c94a3492f320770c893790,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063948958,0000
90,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eaccdf9c53dfbfd036e353b361b7e17e7dda369041c8222dda32d760a974f0274160afb57cc3bce0c9de40d85f64660bf5ad87a4de8f27424f13252891b27e5b3a0b23b2ad6d6d9cfd962f6ba6b34fa7b8eb6a066e0e97df3ed83e61d081fafeffc087cfcb4a8d1348e8b7ac046144a8eb35eaafc8ba2d6f12b75b5caf5f00a,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064133174,0000
91,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78d9d201e39ce49f03f168f015bcb5666bb102a1a7379afaea4ed433150f05bf85f4ceeca19bae6fa1e7ad5ff767d443c66324f39acd4df36a1f2a03e4e358ccf7bcd8aa2b0c2a285e9f57bc951a7b1340d9bc1208b27a56b4eb61b4a6e839284cb45e37d2677b49ca0d39740e4b0de6fcd28b4a9908430848c19c10a86fc67a,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063857790,0000
92,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c74fa3b95d1819262edbba2f274bca375f49793fbd9e535b770305dcaffcb29933a44ddc06249ce4c419b252f7e61f83c726f870bf8c2ca434077e6838d14a40b0ecccc5d89c26002fe6579d11f3772edc9d61c1f51c35e45be284a11e8bb9e339b46d1d6b52b1b0edf3b1634722cb30d04b2200dd7bac9e3e2936065a683a8,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064097534,0000
93,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c65c94c0ef5d0a7c6a8dbb4afca2cf569813dbe754c1c80f373555b1ac2ba94fb83990f3e66c2ce8d34f5a9d24b8c6bc7b556613473417ad2b02c182a7b2ad947e46c182f9ca18667ae94736fae4056259f06979bc1b978500a588e3c03beb2f7ae3875d8bafa641452ca208c2d5b48e02fe77eb84d1bf1953c12158d711050,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063871627,0000
94,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7bb50b5406cbbf318a1b138adda7eb667c8a36185352109c8b7bf48fe178861371f3f7b8c950f45d6488a448e3644de8207140e5c89414c06877cf017d540880a92ec4d8c1025495bd07aa90e5c3da412da75bf736bf4da9a5fc0afe37fa89409f2d3824646b9f3180fd94e9041ce34051b041655a5e3b67cedd47e33ab9e278,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064141288,0000
95,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab3889ae141d9b46e2f4b9fe576bae6c67079d394ca3bb191932f3c43a2c36d8f42c1a05aeee02471207de038f58f91d75ac2851bdfa87197d4e465411fe63b382ee3fed8d33588ac42b3bf7e5cbf755daa05530f0d9869b4ab8415ac8f3a352ea59aca9ff79c38cff20e7e3d35ffe9e0d8162573542f45208286781d6381eef,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063901196,0000
96,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19d656c1b838056c5dc2b19c60e96f5105ab3278baf3e2c7bd6a86da6903d53a322e83e795b6ef50b529391f51d78703ab25ed026629dbfd7c6fe6526789f6fdde32d0e347f89afdd9878505e581d58598b393936b4f29894184c2174d1ea771012e87caf19704a5332431dabb7568a70e09ad1514a74a0c63d04e3c0a3c10e2,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064928946,0000
97,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ce9d52d20fbbfd2d0ddb1e0aaef629a14169940d744442430a6049dc9dd8aeebb9ace479fbdcad76143b650259497e8296fbb46f387492358c17db2a7e186c6aa327dace3efb060a7245355a012f91ad03649e0d7d9113ea7efce2b64f10f342ade154c5cb02e07e4cf176e58e3a9a04a8b9bf86173dc23b7c80e88b7597ad,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064144937,0000
98,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4bde5f9a63ebdf3019acb234d4bef95980d1563b2c5869645058db38aa7de0427ee5d7871eb0ca28ab4c8bc1e4257e29728b9498e3829cbef8aef0f053868fd56d1a56f70eecece4594d52627df5be957cbcca33dafe517a23b7a1e3f53eba64503cd53ec39903a550c7dc2ad24b651c26d7ccb9dd73feb34f58bf3c2c6cea0b,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063897539,0000
99,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f26f7b77ea834bfec1b201c60b9dfdbf5d47ddce090143b085372a7080bbc3a2c964df247fa88f76db401b32cdfb2947ce023962f0cdd35dd139db2253505443ba9f236d32774eadbb27fed6839e4d1ad4e68ceffd7ccc25ee5d6097607d72a9ad49c165103a1c2401512cd7c8699c9f5591f451e95689493e17bf73dc88d01,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063938354,0000
100,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27f83e68b8d727ef3ae61ae6450bbe10265df2acf0de14367d4720757cd9d7fd2299f67d5fe63e8d769c484cb7fcc3f66050b55041348b38b1ca89a8f6053d11ba909b4b55603eeace5c40c4e16eb3f097b9bdff0fc20462093e93f139a420535be619e042ccfdec0f7f21d9f3ca6cf96da29a4677a915d1e5ef3d2a8f8afff7,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064109071,0000
101,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7026fb9f8f818eb0e981dd3dc0f1a495ef8a4ca22a6f234eba5aba3a71bbf802bc2666cd55d4a21d645781e4da14ad4ef19b079fc8d5ba3579c380b951ff1f60a6d3a38142931c24dbb00b9029979d8d56886b212530655fc04d61e5396d696ba303b40dc1209d7fe84155649a726ca9e3d6fdd62908b38e9e170a6a06e1bbeb,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063883989,0000
102,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6eafa21e8612a5e0f96bbbd53887c037859b5f62a1591ca9ab435fa9f3911969dce21573670b7a736c3a1b19c2150ced4075752aa59087ae8ce844ef0420477c6472da35da2bba8fbf602773f1447f9edb313aa47b595e15d5789fdadb80b868f90009edf59e0e25abcf026b5fbe0ce3ec80e47b3fd8b2919dd0d24c721186e1,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064121316,0000
103,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98c614270dcffb7cac2a81ef5c3813eb2dee84c3e2a608bfef670527c233fb5d27fad71080c8b0322725fea3fcb5f8e0fbe540947f5d3aa71af4e398e2eaaa7a6b343093d5c87e77fa575f0a33a12e8990baa77964d1f0623bdde5e9fca3b9b1cb1537356106fcf9749ea06768a1b2dae14ec8fbbbbf57cca9d2db7ee39216a3,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063858547,0000
104,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2a7ed9b2fa60697ac6e58b81cd0be9e960393940b6a5e088feb2a5f81082dd217bc837375aa420e0c2b5a92942915c293c1f344d8f4240feeb25a466d22637839cbd4f04bfbfb402ec5251ad0e360df0c1321abab5b84d6bb272531f1a9e620219e9efe41f0980120c2a0a2ae2c37f61d83e616d77cc9d59f77d5a1f694c6324,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064130415,0000
105,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6078f8a3fa58ad0557474b813ff0e0c23870edd28dfe342c5ca7c143137b7f9a778806652c953df6d9cbe5fb150bd9a66588f312d7b19a7fa9053210512ef5bfbabdd09ecbe9f0e5c3375ccb5e97d45a011b31eed659e5ec09f61c2a3edfdffbd65ac9a7841ab482f7b3297c3c9e68c48c45d6a5ce5eecef02f10d3e8762285,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063837355,0000
106,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a927f5027e124d806328801603d60e34127808aee44fb351f0b80164d9d23b3ea42a97a702b0f6f720ed49d55c3c447636a7de60e07c16ac97441041c11f366a898d48d57f5a1e5ec87891760f132be5c0e0d9e01abc35cb6b4c02705793b885aa6935135d734f95f27d4eb3de30b2e4a9145a9969d700ef80481516a081a96d,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064125089,0000
107,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a899e5a74c5c03a775fad291b56334bede2476f4ab10b7164e958476e15e73437c67cd345f3dd13fedac2a9bf8e429d5e6ce04c683bee17a7ae5abaf8ed0a95dd6870e4e9be03036dc6ec7a2a1d2a9575cebf50d1c0c304ab5a71cf7c3ee6dcf2f304f1ef071d076a797d6a06dcbed212a1964b3aa20d77bcb5662bde01bdfb4,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063888009,0000
108,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b1bd04973d5be7513aa0b58c73bfa038d4dd6a0f30fa9ab1f516ad7d10c2483e2ab003fb15b4cfa098d6253c786a4b809d373a58af17118a925c9d1618b7306b57b66edc4e5e8071021f0d5adc4142917000389c3da52671e34d8cf940e5da359bc5c5d34ce3cf56b8a69e5a05cf023dff038163cfa3da050a1484e57361cc2,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063947778,0000
109,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29ff27ae1251b794b88c4806f9add41f3292f03df9c1e15a2683e7670b6de3f51fa97dbc04faada091e7be62cdd903bdae677888768ed6a04917b5ff7c0ca517185ed4f8bfb076cfb3d455ba85a4d24bca2af942667ae93afc274a9dbcea662ee41a011c453ede0d9061d50f5ba7d3513ee7537ffee5eb54b31ed3d037299942,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064149163,0000
110,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3e81e3541e2859255f4f8208f2dfcc8ed8dc95a17a49ba17cc1b25ad2e61326d0133d7056a2a4584dcc9f8b1421025e216b5df1a774f2173c0970374380f213c50b7fdb6f0d4cb32253d6fcf6158002642a94e9fcc500659b863cba58fcb84c2c7cec3b5e38502028b63e0354ad59a385948137837ca966b03a944087e47bad,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.063858663,0000
111,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,928645b049869779feeba94d842153acde92e482265ac3aaea5bededdf5c44af5cf207b2963083d1dd1bc3c433cd25c7d747a9192fd4900418f1b4839421aa117ec404d4ea7863100a345c4e1ac3cda7c1af0791937799db4a76f0bbf02c186af895977dbe448fb72bc35c05309afeec5c2ebb4800d58323826c7c33449f0a25,010001,d12f9eb9ad9e3752783cc60668cdc1b06977d61d766cec7d79633c826a3f75a7e0dac763f86fe69bf8e06e28f325f5e19a17f5b211a7ecfbee0f1a085be15d09,bef947c32b567de6157dd0de4daa404141dd627f1f0d5d485e20f48e240a225f6f18055b33bd2dc3c4fc782456b35ae2110048d60003bd01af72639fb308cd73195daafe54ebd7a0bf84b97dd1e8f82d0b7d4165e5f31b8f67b47573b2434567e8ec9cd55954fa11e2bf7df5e894a4a2c93b1df480278a95e209ecd065e27d71,0.064131738,0000
