id,algorithm,hash,digest,signature,e,p,n,duration,return_code
255,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f83224e3366ca5f4d73eb9111c1554ed9623e080a0a1a8911113a3b26011fb5bc2c3f74cc73d5ef4e14258ace95ad77c69fce12ae50b0d12f9c56c5cbb8842f2d8d21d92ac73bfcb473b7dcb8bce8adee473f2dd050048fa809dbbf25745a0b817eac9e29b54c2894e48a2bc76b3258fdd9f3d03060372604d1ac5e703605dc,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006000973,0000
256,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ec2509428cbc023e484a4c337146bbc450636658de482adb5f2676e2b1b1a9c338fd9d07ce885fc1f6b66d05c759b1c941c3f0e16bd368b9ba01b7b5113fb59f51484de35eb4eae7e9d364c2690215d95d9d35d4f4d4a9bb33254419d6a4b04b1f2cb3697f34bbe63e58f9702068b2f14d475cc58aa85d36e75cc6117db3523,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006022693,0000
257,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,645f5ada72cec8746bf66ab524aa4020b8d7c43af017088e17d7875f568125fb695b35d1f0735be545393af5b01de0105e0c3d2dce1c4c1be2c0eebb136b5a6f9b4e914396a49e3891dd1d9540b9421e4bd3080394883e617281836a90450ec8051b8cd6a2f22573c98a1a2496b901f2f52631e7736ab55ecf230da15bd59ce8,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005919608,0000
258,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18260f16d26ff4ac1820ff97f80afa68efa0a56f3d4d6fe8de3723016f8cc6dc27423c4221d7763bb5efd4fce2fafa8bca121d29574ba19878077012f2de6521761ec67a9539f50da8d064f9feb4f2c97acb9bc82cdb5b69e4556fe1c7a928355b2ade7d6ec655dd7d014775b962c6243b958a1e5919d540b2f526ab3987a6c4,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006018014,0000
259,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76ae7db7385763426119a91ea3259f0c177d4dd56ffd2f73b468c853122bb84005255f3ee464f0c7397af2a0cac9bbec9037483e937c8a5c9bc4b9441bd3c0c5b9f291aec743daabada9cbcc2d4f88b5d0f901b2082e9058117820e6d659882077847e79a20cf1eabcde3164dd6ad2c03ca2782bf78b5bbc780817dec7045888,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005968776,0000
260,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e75f2d2d0d643e4129eb110e0ccaec576eeeba2b9234b8ff42d730b5f4d0d00715bf49892091a2e94a2695a861b6980c580ea5c598cbaa88154a7f8962d10390b1f6f8c16d22cf7476d7c012876aa81ea4c54c3593abffc1aea4f0a522ef981204becc7b005c5fb3e1837497f89b79b0a210ddcec1d4fa3987522c2a5a20277,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006008026,0000
261,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e2af2a7885b91cb4892cb3d966cf684bf482774cd5a5476aaa30cce687abafab3979e9f25e186a504a69b3b9f3e1435d1364a85ecd9517b8ef2bf147d8be5063cd3f50b4220b282e432842f502d87919d9ddf0eedce38d128102b06b53c4a3293127acfdb5d3f43cf114381ae6f157ceb6987fb1feb4fbaab1fe91677fcd24,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005949988,0000
262,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79099e525d853736168c0be9afd27b52ac1c67202e710803f6d3f5c6a0016df9d0ecd01fdf40b330a0f0adcb52005b0cd94e3c603e0d99ef5804eb09eee112924d1f119369840750a7c354be49cc474b92362f08738bbc20b480da998038945919b3ee06527a1f2da1318298bf7a355ac001e77a9585e3f8c69b5c77d123b5d6,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006008795,0000
263,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9db817c557045dce855244070df262d056207d514a3251eb3e8036d0820927fa02f753af714c423a1db6aa3bb5543739edcf7a2eeecf226b05ebc6f37fad05bfadcb0bdd7e0909f64533fd7776209e76205ff838c3769e783b96f408a144dcf763298a2dd7ed985f88450fa7cfb63c6cf86f2375a6bdb122e28a339c19470e56,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005990985,0000
264,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d04868d466c274645f874c8fa340ff5f0202a57ff71fbddd3d450ebbec8b137276ba21b87d28d8e9f0405a0506e0b0b1a244e48c7f49561fabf651c69284e8f140606490f9686a40daf8c1281d1590e11e73a9bbac27ea0233c8ac656c8b947c49b300fa9c51153415856fcfe6f872ddfcd48d98f96a7a457cc08a165e402b5,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006345499,0000
265,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3de49b6a863ccc2beea8b7d76c4476bb9d0826624f3c426d69e88deca4b3c2acf1677fa6a27d57d9c37ecd8297fc384819e596dd3a7d0f6a0399277a6627bea3b1551a5053cb784b6e7e08e07ad317426b2190ea6c9669e918466e2abbdc6b38f3dcdadf2686a27c18c8bb1571f55cc23e47fc755f9503fb61f3dbdc3667fd07,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005638845,0000
266,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4168a54ae702283a75f347e89e7c83187bfdb6829c4ef7fbbc92871e78101c49bae41dbcf68d986183d605ead2b048e4d8dab68fad57d489e58d99916bed9a5112e412d516f6b47f03579775328cd5c976b9981d85191ffb173eeff32783ca71544974eeb35e63b258f046dfcb668b2afe6f66c70796d9e4fb27f612f49ebad4,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006028839,0000
267,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58f908fb9a1c64b64e5f3adfb20bd258b55ee61ad73848b8a47f17729e0867d2369fbd417748ff1337b5ecd9c451744dfa084a4d783470727abb839adc44a664ddb2ac74153a7d2e94effd9e4526ee650ba2dc80243d607bc11a07f314d91c4b940eb7f9d8923de360bdcc01880f1b2b570dabde762e6e4bba1c0e92a86a646f,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005992661,0000
268,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,840eba8c3f2ecb03f7b7ed45616a53008c6dbbcfdbea01bf3296befecde3357168f7b31d0847e2eef6bfdaea8107dfc78732705660e74bb1055285636b5ea1f1f458204d4e9809a20bd47de068b1a6e875bbac25d385c96987046a0f5c3ffb0f6574f27393a8b060dd2d41f29f30fd3be7051dd89735806589abb0ef21c22c13,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005936020,0000
269,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ee926109bc4e3eecf0c7c67f050fb2c9f0c668c9ab7af116ca3df621eb69d4a821d72b20411c840bce6b364b01f7e069310c13b8ed2125217e9607960011c3a9690bcecce0cdce30ef4ae7fc97ab79690f875021caabd4bd0bc1fa078c408d341dd827647bd038a2d40a5aa692bce7b8c0d566d071496679c6a132c10585f57,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005985398,0000
270,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4d4910fa0c25155fd41f009c618d4f23e9bbaab8d6e7a5dd308afb5aaac4f801c516ccb64e2206a450e2b2ee4f59fa36d7713db899d5e69f24b91d5fd9d6ac9458b8b98b3bb089c5cf54b98fe204f7a6b828a67dcc0bd352b5ae5ff4dc2b66f7fb96d7fe00b1f8d2da31ae588518f1ae49209ba269f9fc2a296deda1049cc48d,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005984909,0000
271,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d5c166e0a7180938e6ac9c2787c1bdaca501165379f926b82592524a01cefb8960341f52eb5b6ee753233872922339d8570a68fca00137c0534e20faae018e58c4acb928bfe091e94c93d5dfaa210815b0c9058c8c3ad2d87cbc4a2322db5cc216658722b20f3fe9271ed9076130051cdd1825ce9391c4ae36b38dc48f035ff,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005967588,0000
272,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9534d568b1826f619b73bbc3d1c0f7c26f36d7c16d7827c4b13286da68201161c8b56e339545c37740a3013082eb40a82599af8566adfe1b140c61ee2eb1cbb956f2d22c4b9dbf8c2f2660b5f9b6d72ac567c7cb6ffd3c6f652dd7e6531dba1df4b88e8701b3b4e1fc8b8d9e42682f874c55f46995190cdb6291cd716e271395,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005994127,0000
273,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3c566b538b96d3c4c248fefce981f962b60df7d28dbfa5c20e376bb7edd56dc14c66719e7da66c692edcc34c0c37e0b1b2207d3d024a83130fab2f7299f0d0b9d8a0dfb893553dd296a86685eb7e90af67610a4c573e3bb32fdc6b150409d259d0bb9074ca73242b293779d1dab514b1634e253ef185099f4cd51c5f61e1d7,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006041689,0000
274,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1016d0afc16e54aadfff7d5284191c94668493429753f9dba5940cd2d5db9b8c76b08fc5c19c12acb5c5ec29cdb9fb8e91401f99eb334c1eb25e097cfe3641ff2a9898cd12f8a3df19f98dc242f38d8a7f4075e94eb78d5531d128d97c1caf0165ef58f5096c55808c19e1e6f36a94b59182811ac5d0355559b3759b603e1def,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005953410,0000
275,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ca18d4ca060ee7e5827d03f8346a9964fd31a9653a585fde846f61b1c5bdf214e86f8fec716dd4df08480248628e35f59600f715e0af3a8c7bb6e4d105ac23b5bb08ad1fc7428b38ad9dd35daa3bf5a63f4d65c4c2d6265f02153a8d04f2fc2f05bb37a7a312791be8c52e454915885d2141fe59c25c855739ad1c9c3a59ba8,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005957252,0000
276,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3fce7af90808381bd3622cdf84e3057959eb902ab87aaa7b72a5e57544aa9b2d6bff958796c85686b505e96ce10b740f81f5f99b1c386582819e4e53b8ee45f67bc212d15f2c857bb01c65d9008bc7ff9989e5ed2abcbc5dbed20525d9d5fe797fc8accb3880af0654bb74249a38cef0de89ea7c6ae223a6f99e2407172eb398,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005998947,0000
277,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,411ff4b01659184a1c8718b42ca8cef7e8ad379e8faf496cb09f161a1b1523b055bab46bfd790b89dbdaba038ff0b9e73c2dcf30f87227e86ed08bdd832a55d090047d81569ba0a7929cbb50d077494a28302fa14b99976bd8464ba795a1512449cd9520f654f85cbb886aa62ceb2f918c31f3e83d911f38642c7884948de6d2,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006007258,0000
278,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,535f768d7aca413e7cdf5268aa63133502f38ac6f79672a4eb587a3df9c5ca99264ba6471edd8406d74e1eb64d4e15e81981193ed1c6438d206d8b0685f275f7069e28eed3ae6b99461b046871ab7a11161708ff7f106c44dbd4101ac9a903758d90846c126f485aef07281b85d89b9d1924fc988d0d8cdedbb24b1ea4ebe6f4,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005971569,0000
279,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98f7f3d8155bf97158a83e455a7c2468cc0fce1faaf7372a162f3755c73b212a7c19e6d7439e823ef026661de18612d99eb214a30d5d0e1acf054ff48795adf059f4ab9681efad54136ae444f0c18e69a6a26eb128a185cc9eb4006deb0628e4de015a50b61a5fadff3386c19760308d28ae114b32880bc3fb5701ab060779d3,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005978762,0000
280,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4804477c6f93c93bd7436b21d13929a83aa072c098ca3253cc6a191dc122c7b0d508e7fb9bc8f7bb87c9148ab9413414a290647c6d50900ad6b18c41e947a4e0feb3645186daa5be1b3388e5e1b803d341b76ea0246a0de90e32c838129a87e53990149e68aed02f177be0933c605005ae339f26731f623ab85ae5f2f3aad1a1,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006017594,0000
281,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f470e6119ea20519aa05b782017c1f1cd720a7cf0a02606211fd74af07aba9a4c0780287c7d96c53b8233f31c2af5eced8bfa8dd3a6104d3ddf2710d4f4037ea6d5bbf695882e66d6ac43ed54628179a69b8edfb941bcfd669350dbb6f247bda52f5eaccb41839d8d3058274bc6ca7c3ef0a1469d6d3084c833827fc25b7b98,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006036522,0000
282,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38520b67b13ab9a28c109887f9c355636284114e68be1bf6e900c8fa4e343eafe834730f56881f4e1be222bca383e5a8ae20da811ffed6eacf6729348dad1a1ef48d991aae7687f792e76527ed8dfe8f79a10c0d52ec8f8fea426445e62727df6a667f52f3e9bf8fdd45160debe8aca5db660037b48f4d49dcafa9af021f373a,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.005911366,0000
283,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,677d3eab3e66d544effface71da5e379a3bd5f538953abcbae140ec77071fded7ab8499b6c0558c4629d4488a5d97e3acd1c963de325e84a67bf3b1b029ca1c0ba1f84d23098f8370eda2e909b28184b0545bc8064c1d531640aca84bb4f522a002b6df1414bb5a20dfae596f70702d27f4c3989b34e85d126e0c7652228a94e,010001,cc02f433a4fddf3cb241952bb02275d61e6df37778d25ddf2d3ad1012ae41fd9277476131fe64c5728df7cded719c5300a730ccc336139af20fab98d33246187,a18b4da79e50a2eb2804841760d688662ff45d0e92741d70cdbcc4ccb2f53aa7e161832a9cceabe8a5a69b5a740cc39f0aee9103ac839574a85f9c683d3638eaeb5de77ac30b706623eb99c58c9e859213499c2e84b81509c01074bb203791b115584560ecfed96c4ffad7e82f911980df93c8440b11a63cd303f138ce151bb3,0.006011937,0000
