id,n,e,p,duration
589,929a6981744813e692f3ef3fd8c11d1cb718a8e356b4acfa992150f46e0148871ad675c2bb3ed22e388e013d02a87864f54303c916afcf7becfc984c7324b88fb9b286b7bf5828bb2a98904972b9dccd62b6cc57da0eafad90450db67378d08922f58282ef9be13e895a6e025f77fce06013a9cb88a6a8adafc2c2a69f98afe767016024392a650053e4b8c160e25534055af573530c4eb6ab500421610783a6b19ee3abb36ad59615eb68f984c2f50bd1e77f392130e570bbb8c1b98d21efa6828e44cdd3df6d0752d51b6995fece657ad807f09e0460be7d5544cb757fb7861235ed0877e7ef7087a6bcfb90e8a2d798c8faeb223b567fafb196e1099fbe57,010001,b579abcf502896fd411ef4d761d18f29b657003b348f10f233f2e401adb31652a17cbe4d2ba923816a9b77b7a7b1c60b0a704f0add4636a781add624388f24f378cc094b6db22a1ca0e840b3efb2ecd043efba322ef07be43a7ca18d7a030f2167c3a5e7b8ceac307bae0928e4fd6820e0cb348b828feea950ff260b465904f9,1.154792439
590,fa869d8f20b245e9fc2922637463ff89ad276ac0e016d0beaa499b6f9e6fb726f3797b7879e3fa85601dd3341dd87833e28eeb0fb7dd6e0c5560be13545fcf8340fe52f4ef9880afe925016528bf0b3080db5e2ace01996770b871029a3d833b70c82b496a37e579fa14858d31b8e78104c9e167373e3a58036fdf594d767b4519310d12112487b12e245e9a76926330bf5265e6ddf56b16d720645b64711994ab73a9ec822da703f47d4b1e3d12d87f2bfc46eb8dc066c963461e27bbb45dbff4da3aaeab4967be73fd2435dcba75b099b68409fed87658dc0fff9a101cfa1d7ed6c867cbba59e7bfc250d011598013eeded6ec9101c5ff9239dbb449ac64d7,010001,ffb4ad79d410bcd4566e78fce445b6fa3e63e430a84eaad03dbdc9fb5264bbdd05c9721dcba09620c6c583f13481151021b4bf69736f2c916d3a21af92cf709b40feb862a575f4b52466b38a13e639999096646f2cc477bab93d5ec3923fd5cb325c4ea55d6e2cad377fdfb12f24d58e4fa1eee5cdcd7334ba199ce265247c35,1.634462411
591,ecac8af7288974eb73eb812985359f28e47ffc093240bf9d73f18c4ae03f6ee3a3f628ab99825bf003d65b0ed4e3ae16be44234d65ea26d2c8dcdf51d2ad8de4f61a51e5e4a2d7e545eef8ec082e84638013532ff6aa1c46d93aa8ceec34b4489ab16fb9c1ac2448b9bbaae11fb35097df657868ca58d6d511dbbe225ebe7e6d803423ce1ecdbd6216713dfd8610f2164a34d7ef80478c6e74c327433280e369dc73b88bb0d0533c2d18b11d7aa6beb9b3afe704f8397aeb1c00644c346951614c3fe2769d7c85f9af162e9c444a2871972c89fcbe5b94ee6afb988b312309a2141849009d08acc67679f474f78a213e29b5a6c87a850b30802d40ada9124c19,010001,f68aa75353bd962608dd95699075f70b5d2d096bd5831ec7f1d3732931c0e015810848beda238522cb97d5d5105efb0411ca10e317e0f5c980d327981d17303fc8c33e020641f0c3b34957a45b649f8fb98e09c1d74b76c67ce84cbf570b2ec476a31c821a5c937bcc49b9751fda519b4444b857ff0682a12399daca1a9c2363,1.652452896
592,94683424c52299d0347f9e8049e8d648d955a3d5974680883da187fcda065b9c0d26571558f72ae73a6c0fbf532d39e4880114a2e010f635fb3e00112743089e65bad8cfc218402ec307de44ea88abf2fb95fe82bbb725f41fa77b1a8e30c8a629c02c9af3fc2b5754e8a3c8c8790663523ef12ffa70415402d66838e60ea3e93678bc430f196796428f24906ac80b43a5588870d879f9648f52ca982aff8362ec7e400263d511a8aba061aaf0cb25678d92ac19fc7b262be5fcf1131d2f80eef6bffbd4a598360174f3454c99bd5dd37a8c9b141c13828175a2cb828daed1567722d5fe56bd713baad6c5f7ea19f50d63cf392947f013439ce7fcefea92b02d,010001,caafaa93965120f68994d464732302a15cec6635c6f889470b90eb7ed7a09459bb30972899bacec8c45e8e89010a5a8669a99de04098f74c94b990645577b473db0c6643e5698422d9acba1c961ebd4f03cbf495e482b602172aaba71c22e10e1a281486d1ab2d5000077dfe77b92ecba876f33f18348a22750234c68219245f,1.426783292
593,cde2177e8ca50cd688940a8f089d1ac3a46643bbc36dee3ec92f4fab2733f938a59837a88de6a845be5cf302c348f4d21a1e7747d8376e31113430a105045240f1e2901515b4fdc3b4e7d5d23394601350371c82d92219ee819bad0979adcfad1ce24b4016b50c5a5bc9dbeab1342ada14bf32418d81fa56a22ff1a87e179e6f7296e9533531987616645dad93324fe9f1f5037dca0b12ed893abc948d62938b01eb375ffbe942e415cb4fd1a24707353e9d2d43623ff37e0cb6abaa8d0fbb06bd4639d4998c650c51a065731e84098286daca2221a2fa815ca80a10ff13876b3fe805485e2cbdfc6647e34d082221a98b0d1848e82d731eb4a646084c26aca3,010001,eca2a7e410bc6030f12c4192952850f4702c6db5e7a4fb3df6a62343495fb72f1b8e12d0d3d2b794e3d20c67ec03439e52ea939b7895fbe676bf3e58fdde0f09d40bb93d8cb8c4bbb75c009d9a04eeaba6337b3323c2eba89762b54b328d4b5d724541fff708ed38455a71492a5cd83b8bd22eddc1c7a98924b6ec3a8e6bc393,1.400324692
594,9875a98708d601b9e19e55bf3141424b6f6e4fdd7b6cfd5ac81abd5f3b611988a6cc2e497aed01b8809c1a26d7e9166359f6fc1b5c85ee6828ddee262240ce26683ceb5d7dd1adaabf2c898cbfb872a2290a57b487c4b5e0786f28211cbef7f2ff1679fdee50cb74a983c410af96cbead67e59c0c867a750f81cb814701bfed5a4ec3b419c6b0ef1f1e3d02b006365c9b58d33c085e50f3f7208c8acdab99aa0e7556b01e1e865e5b10f4179a27cd71386c08bc0aedaebf8a31a1acd45f05845fa8de67623924351be8f5a90915a562e8dc2e88a6821882a7ad9a88ed3bcb509d6d0b861e63f768f60fc0039774a447f450e36a947e5943d28069a21b6a053b7,010001,d0d9cf212d66849ee60470c848c1e8cf250ad517e5ef736e09a982cf83479a8092241553bf98eed0a3f2a663925dce510fdd972e42df7c3541c64def5627edccc9b4ee7cf77d6559ab1dac81ef1db387d0c6fc0965a4ce8a6256fd2518a83bc2301ed1fbf9639ba0a9bbda5ea315d263bcf19d4d389db95ca091ad42e6327e99,1.120470478
595,a88ac43694c8381efebfffaac6cefc4e4b60521275016b8936a8c3cbc03e417d15165226c39de07065735709013b7607de9c6a62fd5ada8641e8783ef151f5e7ad0c92914e855149a42b304f65f65b416f3df53c5907f73ce64e920cbf7c4b118ee710feef11cc9af0e336a8dfbddba62a83f5c00d19f9f688524d97e668e732bd1348767fb90bde9132b4772152fb67b99f6d59f32bbe2d1184f79d335dad766ec6324f6fadc6955dfbdb79bf9251b6cd8c8b39e512b19651951974574269505359fd97cfd6b22a7dd3f8c725c7e50cd003340b690bc74a0f55462518df072a7856ddb8df9bb1ff30a513b8721034994051ee39edb5f1d21cb91105d81f02b9,010001,c1858c099827a8f96d3b6ca9dca783b6a56c3f56d54cd3cda21e36391a7558f326f85ec5ad7b0af3aff10b9ade7231de60b6b1b4c8b3f57bb2140ce1467998b1cb770acc72ff37d4165df05ede0eb5d7d835cfa4705a2783f66faa66584822c032cfd750785147385071e3300db1ac6a8d1adf7980a031c657534410c2d2e9ab,1.165210662
596,9f0b3f0cc91cdd64c0c54b3c8b27e7649acd1b3ca13442dd8179f95d4f16bbabc8841bcec9320dfb6caccfcd8078a1bd6f19ce44f8a6680b93872741aa2acb160a0af7a06fafe65beedaa74a057aa4f6215c5eba715d80c6dcbe9e8a1454373e744f41fade40f6f6363582d31b1173cff819768c5d5ecd7529e460294a139d4f52e5edd3b802555f1903b02cf325f514dd4d8c837b48bb4041706f2fd8a9a05fefc3dd5a15082142319e35310e9db1eec08ee6247c2533114dd6a659300a72633de60d074eebb966a1b85e0da77b375f785aa12b3573a36a5135506d20c451c0fc267c259c1314a166ad84d4fe4e2d6f52a839c74d730605e6a63009106bcb67,010001,cd0568291610d1442719edfc7f4312084a3cd5357ffdf9c7c420effe68aa4091b625ddd5659d05ff623c1d100bc4b765cc835aa2324f2cab6a549990ef3cb05d32d67007c9bd0573f5234cd78e1836690b85cea5b8915bfb2a6885c489c1d84879c14cf3f4add2f0ec69539067129346beb29c594025c4c7ab252205fa68bef3,2.673574435
597,ce79b4811b4d68909558478235ed862fc787206a518b53be9c610da2757cbf361f3f212153fed0b9c1276c6097b8ade811a94b9999c40dc5576033958b4299a543f46862118353ddca316866ac2e4ce76ccab3217a2ad8c186d1491d68076255ae61159a3020ef9eba014f3ff44197f7059fb8d51357d70a45b7fba7a988fa6fde29ab1ff8fbf75e98d4b5b5f07f7d4c6a790164d1d77a6c8ae3943498d16fc9f6d1104106ec42311fe94d071b082a061884b909e5312b7fe315e473f2e639449199fbef702d90fa7ec2cf03f06f855366b9f287c2f4822ef5299263bf3df1fc1d5384cb6606184f9aec45758373f870cef1da654a3ffb6fcc00fe9d7c2dde53,010001,eb0e65f2ed8a812f5aba7fb56c1002df3ec1a738a9766974875b6c77b946592ed47f7defe867a9a7a7857d0d71aebcf980bc5e60ca9a47e82f9250e59ecdbb730e2c9178924c0dc86c03456a26a13b32aa735f4346e37a4c177225185e205035b3321b20e52cd551921fff9c62f09fc077ba0c53f4ae19879e3f91011ca81ac9,1.148230710
598,9503dda9e7114209c6a6c635041d45068fa45c9798c649eaac19603a6ac1ac6b789c2f31a26483781ab4809624e7efb1276c4776807abf955ba87ab2ca3054f2e9d3e2fef90cc94e3c2dda57db4b9ee18f0d9f4cf82dd46cf9b81c6c70e6bdeb611502416274b13ec44be0362f590e361aa49aab05dde820ae6845b8326295957e047b5b86ea3a2e2a4b9f5dc164e016ef05289e32352f811a4dc5753a8daeae4a795cbe20aeb19aba0e094b92e812a5eacab3e1c95079dcaac497c841294cd4d59c66a4155d83e088d918bf118d94137c57e9a3a3d20c7d78d36082fb7c7ea5b5a13f737e82062078469b8d4906fef5518957a9c8e07b4e513ee6cc28e128cf,010001,c6cb9ae2f1ab34f17c40eb9efd37ddb1690ba90ccaf4a4b56a7034281fecaccbc6f468ddb80aace3e6510a615cbe0ed479571428dcfa151bc9d791d327fa041ea27bff1adb2a9a6eaed5facf9c9770d76f47c6cf8ab1e098b8cc302e5ae3d33fc3cc73e77ce402df8d1274fa183935f6e0cb6333b8a13e8d5b5a43aedd083f51,1.172165527
599,baa88ab6c55971af7320f28b0abfb09f5e51b1d44a47a0588cf32f40644e8f066a9168a0a8f08caa2e81eb26dc54d587ff7e67fb0f19ffa86a510e3791916ee22df090ef6ae279d025310d51d9d3f96c7073d816feaa54685b0d52ec76c6f62e4a5d417e1b35d6aeb43e6d23f959ef17a1d402b38466fa0b59912a460b3afa275a8fc48991e1c81d215556ab0f69c5d240acfec4a0717bb0ccbc31b9843394ff238f4260f425d8c75b14addbf05c924cf21ab976924c742b25d414966af974232418e67c70f7bc6f9a5c63958457a9672b2f26d8ca2d263de77a8e9199989330653aae5d725f5e1ee28f633252acadf15f9fd0003139774453da66854cb3036f,010001,e7ef698c96e7fa54f353d2e02068808a204fa6e3efb46e375bce435cb0e0febc4d651aa8ca6db9e809f0148b2391bcd307e4054b8144bf7c8dba0e85e7878f1069db63aeca99d698838881496d46c88a17be24a607aa35296a04fc1e3fb997aeb928372efaf4f495698ee2ac067a4724fb577529893abb70ab122a1b4b2fed07,1.249797529
600,c5c3a93c7ea91b21e8c2c6d16daa04ec7e76f1abc8b66316232268af5a9909a46dab752fa6c05d631e722c40c9da20455e26b46614199b0c779051e98bcf59048ff44f3c727b3e67bf68759320c333ea09cbecf5070959a1d1a1152294840464517369d650467315c1cc44bd80174b413e536e4a0767b3b8cfae3b2d90d6716f60b2b24e07c64fa826c9e54bc84e38d4b9639059cffc6f2f8c679824a45c3cb12d0f015f8c0620393aeae17f1e77e385402a9a4e3c443b18dbc152a1b29ceb823ff7bfe219715471ac8005f7cd74a75a9516054b658311de5de45d9404dff384966f5edc90f2e0d2fe7c47b2f2620e2fc33f4c53031c126b1c4ff7516c151aa1,010001,d4e8c10fa7dbefb8f90ed10008ec5287ecbc63be5be732ebbea4c6203a14cf7c1c06e0ce01169806c4bbf56f0513411939f20d14be00496c651735185ffcae246cda766bc68dcb90f3c865f09607d1bffcbb0c168c28362e61df61b591154678bb9de43790efdc0905bbe7c78f7a9c105f5294ef945ca8530e56a2e34d740aad,1.337217649
601,caf4570c37ce39140c2c0f6697eca417242acafe6d61a43e57dbdc7ae3aaf52e450d9c54492b0d693c04934180f87ef0a3f31b9e2b6d61f2f93911d88c6a20191fd7ae3ae110058a8d8f9497e579ae2ac86a3fc961c1cd946409dbaf726f15c0c2f309f79372688cfa75e9da213cace72afa5dac84adc06a692b2a16662ac11b3b3bb085b6660bca42aac91b9ca4957d200e1873e196804161a34718dec0613d99f966bb409d4551fdfa6ffd06131b4183ae9ad157d358f4e1bcc8f2bf5c07a21ea586ec0a801c38b8ac64ffc7679ad0dc8864620eab8f9d9d3fe1ed1539b9bdfcda78c73f07c0e5e4da9e9fa010ded2ebd60297b2ae70408f730cbce62ba925,010001,e803f34131019f6c64cd9d7b34109a9f40659f984998b2b1755d15bfa46e5d78b3df3f566e6601d88ef4c36069ce77a32fba7cdc51df40a4cce3e8e3a2c4a7da32fb62dda8de067358a86772472c400ca0e2f2bd3b5ea82a1171dce88427e211132fd3eef5bbc9ed2cf681d5a2c23137cb759155156b5ea1939c989d9ccf5987,1.881913274
602,9a21fbab74e63b5ed2610ca4ef940795666d64bb9d40796b42a11043225686f3986e47e534c657dfc2e1579e291f3460fa5e9b37e2a3bccbea2158785fa0466f6c729b123b59fb37c181e07acf780339ff19104e79a7c33b63cf348578b4070631776f69f4e00f1a3919beba38f82219ff582e76acb66ae864c604d5420902ad26167fbd75205a73d80ea09cc4d4b2711f2d03ec80b25189b637eac03219b6901e2de9ec3ccc952c7467843cb69395b3a743fb6c2078456d3aeacfbeb774e1abfbfad2f414adb35e60bac8d5f9b99ed63a0e9a57172a6a9d3430aa3fc46cc95195e0b2d3f24c9bc57cda18e9d3cd11743efaddcae44bf109f5df1b6d3702b37b,010001,b5c14639d00a278929bdcbd7f0ff02582aa3c736b20661cb7dd56c895ba6586848de81d858f5bf26181d3d47093f0035553cdfda24750bbe0e69d7f5570fb365cedb62d860b6e8d0cf3c456731aa159e37afebb6cde248552484c2ecefa29841e6e844577382233204b8095c8748fa1a397c76758a5bd334961a9b206bd19243,1.513346598
603,9213f1bc3c1695ceaccc0546a20f8eb642b5e48cfa84c0f78e2cec4eaeab2b852203ae97b09e6484868084cb6aeaaaa4834c063d634ab0b94f8a7e1e91697fcfa83c1f9137d0ae77703b0aaea662290bb5b319a82bce19f773adb70889d805b42a6ba6de211126527e260ad32afc92acb2e90868b1a694a971c149f095f553dc8b736f3ad4b3696847772162305c2c111dbe93915fb74fd8e7a591a0edde987dc42b37e9591a43242bd2cf9ef8413919bfd04bc68e7a45aab3dea80e401de552b31f0fac1ab5d8c4c27032cf8ba4874bbbe4e5c1ae9f357b069f2a82f774b7793e11d1a85704ed2f864c43365798806ad0022d4d99c322d674646d1db9bb7141,010001,bc4064c5c5cf71d09ce59542c784a0cfe8420936eae9a9b975c0cd8c9b99d951748c63ed9f9440adfc977c6de27b377b21412227cddd7c12e7e3d4553716b52538c0d4e3b594edacab548e5725835804311e471db1390467b69fd85b8b3b905ca2420fcd4fa93568be250ed120ac56dce57c8231f117f1f6246be4e64480b525,3.166240891
604,c5111c9cdfbc332bb0aa09f07e6e2257804d7c034ede6fa18c26ccb7dc9f4479a3fb31646335fe2aa3151a655c39de9b98c20e56169363edb22064c03e24b6d28a34b81e33d418698f3bccf24a5f8979a38b923d8898052722c4d1fb8a0e249ed6c1ae9c59e3724f1d67fac67cbf2428e2f4f3377fa2007bbb834fd2af3e31bdbda527c62b331e71f4512e9facd9cccd49b44b6f748497b89f259a5932bda421cab66aa826b62c6026952c8a920c21b602ed809e7c4713893f05a4ee56b2178c02b595cd9960d8389611e5bcb5a77253b9e3888ddd5df2f6ac3c9b6ce2f97becbc4d465469392c384c60c0d6a888d4e9dc61499b74627fd6afbb55888ec3ca19,010001,c55a41d324f68ba316ca42293b4aa265734b82b2750e15919c7cbebd9eb22ad6048172bb0e5e42149884bacd208ac310a55c839d22340c635a968cd59768c5b6f6153af7b2bc1c3f8a63ef30adbadda3f9ca409e7b573cd8f243dbee66a4036b7a2217078bb4d6b92de7c8d81f3835ca6db5df802f11edb2dcf4e45fb8a61d63,1.242910691
605,e52f1ab19c3d47697edd8b575cdd9e3822fdaaba6dd1ca65d292157d198a868846108c30cac89100b00b839baeaf5ec22eb31affe11505dc48911ac823cff2e40e882ee94038b1012a5cc8150ca75b613f056419db9b9f7ea417b3656eae92a6805653701727955f48e1943cf2b0b05d6aba56742b5f9679cdd3acc8ae85c70e9ffe4590b7ad591fba2dbf835b94a536426d71c0e9afcc05cc0da0491c2d3cd273f90f1e15eb2a6917e8436b8010cb939f4da5ab6fd71043dd9defd621a3df4208faab3d7306c3a7f3d6c7b7f6a12973362e809f8d9d0494d726eb64676505400f252a44dee96a42b857c802421e338a81a0328b883c3d79538272043e5470c1,010001,e7ace008cc628f9ffc15507a6289de084f7b19f1fb5ce239f162c2128e89add9a9ea00ae8fe137383eb6b932d312e35565de68f9111960607879568ae9a46a01d4a95034de1608367285b192b2591a7944c6a5090cfb6cc137034cb35826c90adea681790663b90f11fb7c808fd99f7227eb025a0463253f550d1dbfad4970af,1.014863900
606,a0ecff3688dce6eb8bf21d7aa6f39614216804c97b9e9d38dd4b18d1ca695d29f21d813dcbd98220076952b4602132a76e97d5b075ec3f256e37a27659a2073215e35b46a4b769cef895beadf6138b824e7902d8d502c3ca44330f73148c4638f94599d71a213ce3aef7ce4729f71aead6124298787c26e437abc39499df6b48c3094538fb368cdd1f630bcc4a2c0501c1982dc9cae099cf15c7b23003ca5f2882f724b835366fdc9bf35a324b0865c1626541a5a8c21d59c955a6614af5ea588183bc7bde05c04f81a064f7bdd0f8d06744301954d6de395364d798c61de88fd2939d876e4947b1a05c0f139befe662451ed8361ef1239a550fb2bc68b802d1,010001,d670cd354a64d05354a1c345caabb848b6397baa4b1cceb597a92f77f70acd309924f3e5dfa34c15bb8977130eade3db3d33a2be7614e84280111f68ab6b7c7bf192c7fff4a73d8d500dd65567c546e859a3ce0b71d279382c93765918d6a2b8332d4de4b25579a7f84cbfb8d0236137e399d0df6e764c3d3e61d0f12876d41d,1.124267609
607,c6ac4bfb656f580680fe4b66d64597e127c045ec9ca9b75e2ebca66ed2df40d5922c6e70637a7732e4a7f5f840555c3306ff63eeaf49d7ee9e9108b67cb0f3a7d6d0de5724c48c545c1dc8138f7daeb312c29db8d90f6eaf0c9bde4fc1081a50a287ef1316f84ae777bba1f5b8021d000d2935c93540572109f0cd76d6fd223358fa1b1a871fb09961148d7c4c1a6948186d3f26cd4da055419ab77c2123f04d725b03a3c960c425a34138647cf98cb0095bb37eaec2d1764f7e87e438631d3a65f73dbda375ba339a2cdfc91277e1c86987309e8ca6324c11c5001e9f48d3989de35c8883b9a5151fffd3a753bafb4ec5da05b9d89e49fa692c09140656193d,010001,e033cce2683d541a567d26b686b23e0e6208e3763afaf6882dbeb45e30eff168cc8725dbb6ca87e79df91c9b3b10eeeea7dd41eed4a0c2abc89dd1392b356954fd04330a53b41202d429a269eab00cb569d22074fb5d6790d9b1b893b46013e6f67ca53090345c1624b55623f362b166e968eba9c07aaca6d891f9fa531afa5f,1.596782761
608,9d1440361670bc1e39b9e1d18da0c905bb491ae3d88ee09ffa732b86bfbff42fa46a98ab5c384e4ab800f678dab0ee87bb6bbe3c8fc9329cb489a8338d73a2542b06346a5773a345a34f21ed010f429a64401216dc8f8e0e8c94c888235f550e92a2bef1c1daf2836799aa3a07a85fd1e2fc54859755f76a7d55d236cc2404edcd41fcbdd9c4f66b58786589bcc9213fb18929956b1619aed7b536a4a963e92887e34f0b6ef4e3734c9e0e85be270ee6be943d216e355e1bf62eb6210bbb36e9c811a5adf599b8428b238a5af8bf7fbe0632840d85081708a91aab54a3552fb44b0e29aa9fb0e3d5dee2a7139184ed3f0a74411dbb1d24f5217f500a26225563,010001,cf996c38835134c2a018f69b314e034fa0e80c8dd2e454024dcdece48fe0a6ea4d4ae2810f79ae43dff9cf879d9191926461898ee185305c4eaae5a87fbccdccf1f8f3422a740f3f78d8b44671d7a5bd2cfd434da603b721eb97e0e0a201874d59f284750088dd8078379cab758f89cacb390c87c6cbbbec9cdee6fabb3126eb,1.813005214
609,ad7ab5e923a7218b3f7ca2b913713461abcb4c3e33aeb0bab93d04d7335de58e5c97f41abbfe420e1056e3b8550383100f2085ddeed9f93767130e448f8d94123870a12325e442f658e6a4273fd04e8fd0ceae1fe0941ac70ace4d5f54a02a24543e61276e7572d338e3fad144c1012d3d0a66498b7c0f07acbf439fc2de560d62b565a21f5855dc0d51b7f36317642992923d2e7ebec3f2b9d637e9d1911f78ac1d891e9aa44a58bb43be8e0c026859ab0abe66e5e9a6cc761e27eca791ad871ea629ae2da497426f5fb810bb88419673b03d93a136bfcce76f4ef1b310886df63f241c7ea2442ff3ac8e3fe5f93a3abc09cc7ac64ae4f77bc2e05744893913,010001,b55134b7ba266e3e9af54532d96f40f8c5cbc640ae748ccf69d457534efb97426c48d41b53370dff3060e5ddbc76643ef27c38e67ab0f99d5cae58a736cb7852a62911091f7817bcd7472304c1770298708386d6cee6b107527fe2e764fd5589f2c7f8b9cb779a3af5a50b4c80e11c7563fffd72b5426a447bfc3e6b61e2237b,1.046681631
610,b20aa785cb585ffeafa277bf053a18b038a818c949c8c052d9d805ba256fac794f636466e5bb2018f05fe0da990f264b30fe24a7c3ef5fb255ca4a09795cc9b35888404a37655510a366c9c4c6aad2e3f8b06de34b37b042e3d13034ea9037c78d84e4e2d715a9cb709f2bca82fa77f9c012792d0f2fc3b3b2ea2f40ebadb0b45d5c36d7041151e9f9633ec41ccdc667b195440ac86cfc36388fb9a3d313f15929b21eda05305254528b3cdea0487465533f7d1d371678c5ab83574ad105873de35b83cd60f50d05a293c2dfd9be3cd76af8b70470cf10d4db147973bbfd6cfe7521eb21969ed3fcb1110485b6994be2e8c7bdc909afd8672190baf62ac96f61,010001,d3ec7f7a3fb2043f6628ffd90d5771c1ae9c19f1211839defd78e6e3330926b7a65894608788d50c1665a2cd48ee2b68e091b805d0d862bd9d9989e6141aabe4ce00cd42fda9cb98d71466467d0d6d79400ec37e9e1558d783bfaeb44efccad94cbb4b6a2214bd627d6c1698cc26f2d01d56b59ed7a09c10bc3cec9107eaa98f,2.189485116
611,bd615e37e23f4e8154e2c8c5c274ae1500216659ca11ed8ab4ae24ea53a2a8b0ac3dfe101cbc8d58184d2a436b928fb2fcc97008253a78c296235e00acb6ca810124f04ea5be1095066e1df53c27750c67d01dc86fcac5db2628ebe430587ac8ff6095bfe26b8d554c0ea7e9a16142513bb40d73257d27440f46f00de7429a4cb924f9b877020698ae64873ddb49b040bd6c957aa2daceb9569589e39dde53a07d6d7dec9a7b681e5d79863b4263cd623c60a11f440fbdc0a684d6a9dbf1dd12002884057d36a5981dbaf03ebf37467e3eb8773c82f808a3be99079c49f4ce3ff82d2900446f5d1a7da45b02d76560b6d8d28adc7c6a1f21488d23a96fda4687,010001,f50d4afc91b693afaa2aa419fe9f80b432164dba73a52827f3421d992bcf919e38192791285a1533a9eada7e6180f0b3195c77751261c2f05c0968c8d19b0cc2a366aa421821191fc0a10461db3f59d6f61c64ea81bc213d4e81616b94111a12feed04cfe5e55c89bb5c5726a30415c214e6b5135a144b9e61c6f5c271cf1dc1,1.402516381
612,d59e0ef835228dcaece068a95b815d01c2fc36d6292b35509c913e6f187c46ec0d21b2b2b9385939b506f535aec7eb7b3a739a6fbb0740dd5da1384831d38c2efc5b8ea3df22f42da82428c5fe1021f16c74e869b4e2c18a52f9907d9d33cb840fda898ae86c05d0bf9cb9e5d31f665398e35c6b5f71181797db7b221da362835c827a0efd17f99840c094c6a3f784ebb42c9cd0b37d4b2a18715cec955c69cc572dcf9eb9207067144185250af617a8b356cfd2a4e2bf7517e2c333d9a9fe74e23ba2652978868c19133a66a2a281faedbf658a6ebc604aa33b8ec7cf8ff282070c4df40184cc582ad05b2859e06524b81bb78ad8cc484b7af5ce8f42681019,010001,e1287e6e355e183a35538c836874d3667346d13cc7372b79a54dd1124e271861613eda7043717f68cc181333a5a3916935ade4cfcbb41d6edaa6ecef62f2dbab8f799367749bc597c8238e739ced669dd8cb1549328f84dd7e88fbe6e46ced666112873da9664a1f3a2c6d59d942c40de3578aa8ad89e30ac139711e940e87a5,1.179546003
613,9154674811f92093e46f331b95b9a8adcaaf44516d7ca4c4df7029f1c7b5598c49a71a64ea2466607c950255ec0449e3928840dfbf5df16cc6252bc2bb500188f1874b975f981fe785ac41f20a6d44d1610b3d216637da250f97df61a0de27693a519b2ca79897c7008b42d86ea7f8e80b2e52e6abcd77cc59aaf3d9e92be1aa23684858e6164727fb978a1ac4ec6fb513048d26eb58cbfc75e90ce738ad991201f9369e0d2a382f4b39cf6e92a3796144e88b12bb1cc78a1ca415f2a875fed15ceb1d13f9cc0eb2c2482e9ea49275f3a0e978e98451e86afc6c6eeb3e80e5f180cd26c99f5c7a7c3e8b86949db0db4ce1e7e77cc03983860a20295480af10f7,010001,c5c644f952b8e387134d9b622b4e774a1cdb8c61c3c551c61573cbaa860d21d72943611733b04ee63d41c2f3f8aa97625184cc69aeba9923c08991cea467baa9b1b5c0d731e04d8489208aac05c8dacdb8fb8852b20c9c5a87128c9699e772fb82fe4e4825b9a969f8139f25e14d02d7b9ef3ff39d08f9912171f144e801edb9,0.993403770
614,9f0a28a835d2bc2990a8d30879ce88eba867160bfcd92bfd9afebe512e24c964552091783c0aacbf558b046b621f543c5ea5672d3dfe71dc8d3bb29e1a829aab5c835ab83de53c3f835e84e316c47762e16c559a0f4be103fdbe6a9d81d95d9a2a2dc5e28cbda745f1c4eb379cd8e12cd8d4321f46e6edcaddeffd4f815318137842333b3f57edf8648810f0ffb4a28592faa728dc22d811946e569451ae5bc370e1d50be57b0a7f576341e2772630b71238fba166dd3f95578fdac86e0e0dad02ab1c2c59494a4288995939da8a19b470bda97e998f14fe11701f8875adde0b3a215de93284945599d2cf28f6f64a8f13b73dbdc7ac50e1569b37d15d7c6581,010001,c3c1ada31802341ddf0559dd84112e9c647ee75f92b964a77e69cbecd74d61205d900bcd333aea3e34a1d59fbed72dce86f9cdf8d181a602b8773e0d749b55f6dcb241b9392c91d7298d9220e95ac9d837a526995bac0836d0b78c4c3ab6d54cbec0481a7047d1d9a189a662657ebe794c325318302bf906a36fc5981fc0cde7,2.350971562
615,ab67c5b738db3fb3b9cdd1865f3cf13ad51859cf3f00441a473e69cf91b4189838cca00c2d1926934aae2dc01652c9fca9db3949837ea8a7e0f7e71142bddbfd6b63fc3709db04eadd1a2c807d9e91b21e656b3a35c329acd43a58d910d34e70258056f463760a2d2b3691533d7d47ce5422fca0340c0c742d30d89a1ad5971c168a667ed8c6cb9d7cc33263a95e04f9a7937c40968957c26faee58364a62c1794256242aec1fc05d4932b14d7fa786aa8150bd1b7e8a09dd7bcb1f0b9a51a5fdf4d80e1ec9eb6e07b64228b7e0a92e234607e90c7410dbd3f09ee252d0debdbed78987cb6b8302be0ff7c8a17ad9c75cb3d4d18dcc1efe84c8854b739c3c89d,010001,ef40b9234902f948e2796de6742b2a8e9497073587ffc62456f661dbf6400349d0250486c95ab9971d672beb553c0cb32385b3b80755d5f0f3899c43fc81ea82b6a3512e4fe69e43a93b47c39ba1b64416db83676054165498e415d21564da845f75f3bf2bca14eafeda35787b6f82fbd1cb37886af214855db16799c04fa92d,1.261872738
