id,x,y,private,duration
485,dd49141d9aff46bc2f774fe481f270078b995d9a6881697293fd42c088730708,c4f09726c383e518c1e1fed216e621371cc4078bbef1214ee51bbe2bdd43c302,30df57f18cac5acc499098479b04669ac3d6661fb2fcb77751c74299d4e6adb3,0.012563399
486,788b96f26960d3554c82221465d7ae94b4f947b4585e24465bb608f45c1e6900,1516e8c1fa09f4b347efb703d5dc51332f914c79a5666d7cb5bfbbf83b9c8e2f,1fb9f6311b4aa9ecdce02b57d0a2107ef480c47e7b0fdc0abca4cee7d5738e72,0.012562211
487,be8f17bb840e79540fc922446a68b442aceeeb671abf879f50346f5a490a0b59,568e97b829b8ecddf72c8afc5469f264fc86bde879f215ec9ded7a455635ddc0,2c0846b13bc4b13ddfaf7151592bbc2a7a41a24d3621654673f971fea670d7fe,0.011766300
488,7bf959bc73aa2ccd56ece7dbe6144e59a374b79e2df935de6a84c8bf5d2410ed,1a4efc93ad1deec55cd5af4e6bfc4058c62900dd028d7da114998832a9555a8a,71d7e3bee69568ea8841e5a7ef66dcef4f4e7bc51e33ce123da1a9dd612266c2,0.012572129
489,29e6667ed344f619531244a470d39ded47f3a502773e1530bcc88e23b539208e,acdce79924c342d5565a2f155ac37c78656080da5f9987be77dd43f359850aa7,7566e0a36748be344a92191baed8c215e43eb689eeca3eee7dba5dd5a76b41b9,0.012598948
490,3274a3a76a5405639264ddd18e2790fb138c78456c3e7daa6f6fcbcef8618c1a,0cc8553f4d645900c738e1db3e3bb8cdbca4fe4c1f143c717af617a622d2bf93,b986f31def027c4029f9acb98c1498e01ac164fe03e161ef24620694c15615c6,0.011719506
491,cdeef812edf4f508bc769c87f562450995ebda34fbb42560451f716c9b84882a,1c63579b3188a0463fac38192be76cf0402931424635a6f9fbae996e04259de2,30d2e8184f6c21a175a31719e34a8efc8687a5261a2a628a24287739e92136de,0.012363164
492,6091de174f6875aee705a6fc92ad701f2459cabe2767fbac8a84edb52e55d2c9,adc88f4f8ad37b49071bb40b21875914c2b76c7f2103952b2de576625c89df8c,bba488386d77c7094cb6e81b89478d70942bc125e168e92c7a07177531b94ef2,0.011975824
493,5b3fa570d6c5d91339026bda4a3a15465979917f147d2a19320f9ce87592ba4a,ff7c3f8a741e679cee7aba6ba0d266e0994326edf2ff8214127787c4d3fe757e,18b9d1b727f107585cdd890635eb9cb0ce413aa97890a7317ee091d2522ff7cd,0.011791932
494,c0c6b3d98351e5fd5b3e5f538ad2253e9399273b42182a0dcf581c8203485cc6,50f639a8e4c16951c84c144726d7145b4587d71400b7c5157c8459f69792443d,a76a98509999b3fada58b10ba2f6a997b69d7c9b58f43ea2f624020e427da80d,0.012524148
495,865a55836e45a7c6b1da1950e1ea700badf9bb68d296540d742aaf8c8a9f2c54,89c6205096108549ffb7730dafd02e90cb8186d10da19b06eafb0b37a9886f49,f4ca90b669e049adba6fadb7e7992f0043e89473fbc6969beaecfa4ea9344170,0.012598179
496,2e6a652fb5876bae7f22484cc3a7371a15a030142672b83836d4a2c2fb29af2b,38e67efb9a4ff696f0e156e95395cb5e077f8b1b279c0fcabc7553cba7582d80,b168fc9da44dd4058f43fa9b45ded24d9b993ab8069325db117294815e9a4e36,0.012556135
497,97f10746723747dd209bdc0a39fff292cf2d2ad7b42ff89ebd17d33880eb597c,d6cf67385c6ebaee10a27df05b8bbe868beb81c44f321bb8e651a55a52f01e05,488ec3f8f0181735ae2cc84f06b5186fc8bae65a4c7b59503951033ba1b8c49b,0.011720414
498,b00dfdf22bf476735e141ee5f8363eef257300cbce66f090fef535776e736506,9458a8238c7fcd2f9630bb64f69aa8baab4fde522746b86d39cd46c9e4a12536,7762ec8693e880a0bdcffc9f422f3e140885bfaef5f5c6065cb36f66f29f4d35,0.012529596
499,05790bafe3262d91f69a338b5aa830b3077d64ad833c8492889d151e2a7522a7,4f39423711848b50f485f4fb4b56dc6aaf8a40031c80a45d84b2e1da61671a1a,96042900c3aff04cd2274de96a817c036ea6b85f6e465af788f011c6e3de57bd,0.012798345
500,33e6f8dc0538aed2e4f8e3df6240d0c79d1792742da55e83a374f0e7703230b5,74c3c967b2e40c4756ea27503300f95f1aafb7d3d6468561b228a63ddbfd960a,d5130eafa37ebd6ae2297f075fe67f8217d574ddbffcf75837295d279ca289aa,0.011876928
501,531b04ec2453a224293e06ff1b9bb107f7c0f88f96a5e1c36464f7208bc7320c,2e87d9d52f2a055c1ff82abc3b34996e24173a3656db7b55a99ee41e808c6f6a,d6c2558bcd8dff1d6c36c82be6dd750c1ce569d8c4e7bfbf02b8b38b1b8b786b,0.012715932
502,d0e4e9ae3d881c63c5faf12d2f9809136e5bf71bf2556a793d6dc0d90b5b08c9,7d3e2278095962def86e545a5960c4184228102213f2c4ec0530a6585abeab66,1e526ac43578e3d1fbd8cdf0c8d98d7e100dc21a8268a11504dbd427626cf0dc,0.012181995
503,e4bfbb383b6659d3f57ef4396306fe8215e0193cec90c23120f43e371ce28070,8563894cc25a658e829ef4ce108adc942ba33a831cb123c80556df47ec407c17,660cb5f8c5aee75f62600cb567f3426427963b821da0925f7d07524c67c726ba,0.012503334
504,d0376ded3801da39e22fb069f3e4e011ecfa42fe88a7735bd9d71927dcb1ffdf,7837e4d478fa55b3bef7170a9b4ce0ed46005c40ba7ef53fe6b6f5e82a72d4d7,0f495d3a6a376cbacffef10c40bbccf25fb7f8c6465c49f82e5c30e572a8af56,0.012563398
505,3da74cd18a51da3cbf9b53372e180885940a3cd56af6e6bc7c1f37caa14c0e4e,d235096fee74e4be4a97fd28a70d3b53b73e37f2d3d3472b94cc9f646f4eb1b3,c9ee80c0674d2928fb151e562f1bdfcdf06336b3725061f6f6cd3855683bfff6,0.012553550
506,5d7cfcbb508a18d575d2469e343042f79773e8e9665671dad6b432eb8ab2449b,13a6b071ed5882e3f6f71a8432627874a5856122805642efe5aca39087a43227,eef6d6c01c41f4eb4bc58680690a79366cb2fe5122cf8fdd1224e271b808ceac,0.012603347
507,248a0aa95cad9edbf7d1f17c414bad34638494e8d949e12b5fef291980715562,92d2b8d2cc64df0ab0ec54022f68bea29fc7ab38024b8d2357ec59180617d774,0a7850f65e829eeb4bc0f825a4885b53032b9dd2f075707a5bfd118f9cd5dc76,0.012451094
508,a66ca308d1ccf08130172c425b5844ba81e1fb1ffb4b25117acf43b19b7ddcb5,63b94d4695e186da225676f35deaf98a1500c97fdd7737974e2b7a63f97dba50,3efd8281e94c9cb4931ccfb282de35402ac70370e66baa7edc982053b0fcbd2b,0.012635614
509,6c31dead72884f0e6d4dd6d2c4b89420b8e0a7e9719ba6e7448bc63f87f59424,3de6ccc98a794c0ab8d0d0f28dc77494f2643b2d362c460a1fb199328e19c9d3,23ba909dc10ac0e032fed80689baa12da526565d92336faba3728ba6015b2d9e,0.011843754
510,2bfd8693b0d398a6f95d6e4a62a4710f7e3db1e23b82cb992cf2a6648efbe51e,c8e6d16485f4416f4eb40b1a9082c43f4fa693518faca2ba54ca2a89943cd07c,5524716f053aaafb54798a990f94a9ea524ec8266512fc8cb4581ce49ce6939d,0.012149589
511,a4454766c8449673980a440fc6c21675b62066f6466a5114ea05ad0f1069b2a9,505dcdce6edf288c4826d04138365fec9cc6cb8de0ac4ac2bad47b6b331d2223,e2e7dd36796607356450c6f2ebbbafec4df321eb27120a8bf0a31a2297e24c3d,0.012657684
512,46817f78e69a803df62e395d2c3d2c07d0a46682ddfa34a7f9538e917450159c,d1665b45a357ba1c8a0069e1b54f1b05586ed9afb754460387078b9817e1bfb4,8ca8e8d522634f13adfbe4b74ad51e21fa9b4643843fa9a14be9bd0552c254ef,0.012710205
513,0d34c57d6bcd90e46b5f8a5cb50ceefece732ca072c1f58547237e2051547d0c,209e03e92411f3556ee21f2693cef0c1acb26005e4a7dec40383c44ceac493f4,d2a5f9eec3bb92c1b29fca2ca865de8dc317ce2e01f3adf23cc529e7e37d36c3,0.012211468
514,dc35276e270184aca68317e70b2d38c5ca25f906ffad591c4ee539959cb52cd3,80db44ff922955ab40466c18b0f26388f7be3f904569f38dce6de15787111595,4e129a517320c172895aa4ca709f6306b243f311aac8430a13ba6808f92c481b,0.012626116
515,c8170250ef45e84dc1cd830875d738caf957cc8f3a91e794def14087d39f58f4,a6f588cb2025581220e3230e5943dcc141ae1663913f429b25aee30c6d0f3056,aba6365ed527c1d0a1d11ef102310f717f995783e7a694583e0f9ca9d6a9e29e,0.012547894
516,527161a7b93252c38a05b0b97d43034bec1a3eb76b98e45d340b69c139686793,5e2cd5e574c55744724b133fc2b1bb0e1e94dcc142f9ca1ecf8da6419d1e9af6,dd24519a515ac7fa11c18138a50202f1ed97d956e0fb482ffca81b902236516a,0.011784249
517,571c7d8965bf53b81732cab5b5b53d7f7d3e5297484e18250ba81517ba2e5994,510566148ef38001437d7b8dd219953880b8c20c3d47d5db13a179aeb3627bd9,ee7e9051ac7a4511564e964dd1b8d8013873b108d42fef8a0192cdef4c609a3a,0.012833614
518,aeadff2be550d01f8209b6f634337dc2f565d37957823c555f6cb2b371dc99ce,b516fdf59b93ab9aeedbc371368c202faa10ad893e3216136eb24274bdff4361,59363ff1d6f3fb65f83ea3e7e7e70337419e5e8347b4d972b4f279bd2689b029,0.012545240
519,76fcc2ca8727d63aba02793ecfc8316d8d3a3b86f9f3040cb13a4195d9c498d6,ce482e01cef431dbbec64c1590b98e4011d3f0be0c8ded24a4e63c0084dbc56d,1d085d84754bf35e3648c9d8fe85083e025f6b1331efb5b4402ee2a6f1503649,0.012524008
520,9f7b17c9ee234b8457efcb6ff2056fd5de614ced1fa426f31d000a30883957b0,c7b03007d94603ee96a44c99053feb20e2615638431b79292bb981513c2f47e7,ec5bcd43ec7a33e2757d7c4b1d93b358c818541ed3fb7fdbd0f03fc3be319898,0.012679963
521,df65e9e1251df05ea8cf6da4775231660778681579b946c58c9ffddc7444eb19,c572b9a8691035a8c2cb5797354525240319256a3bf0d9a26feef109874ea69a,677b82ba002376addccb20dbe900cac5d8bd16cff5413ef4959ecda8c706e2dc,0.012489157
522,7961a36d5813d8eddb21294f7b10f15044383b39bd32fa3e4c050b903a7960e1,6afe8e84b90948934777fa8acc5d430fddcb75b06412e6844ffe6b96085866ac,b6cc55369ee817eec1e7901a013a75ce9e157a83e34e92b395ff02027d910a18,0.012627513
523,ed86aab58413cb303f6a3dff90508df47ff9bc00e83208130aa854ea0e623215,548428449647f89b85e35e0149084d5d49323b28db4f852282f622edf3febde5,6f9e72cd6dff326d4d725569910041727d16d567cf3770472bdeec3e5724dd4e,0.011622776
524,7cea969aae8637a772d277c9ca656d9793c67bfb08f6c02c40e9216078aad6ed,b940c0ca13eec6f87a92f8da9f27a0836118c5cb73547888fe135cf1e03c1c72,57020ed3ad9cc2c153642e9ff8b831c22a96d52093c620be1e2cd2c06d48d963,0.012585538
525,ce37acf38065f8eda42c89c5fb794ebd122c40e661f57d70f0cb845b20bee24d,99c7d2ddd6ad85a570a9e3c546af60221a37984931ad010f2b93a18b27e49067,3c7b78b6fe35bf2d5660907f85154426b76cf23a821e950dcb113c2c0f0c5232,0.012535043
526,d71ffa99dbb06c0287bee42c959c229addea6fafbf089796e866a84e8e3fb5ed,02f190da4f0a7c86bfabe4fab7f25c45038efb66936c044ee7e8e1eb5f5abcf0,27ecd48893a1e5e00fdea0697a1b715ee4e75aed550a4182e1aa3c43bac993b0,0.012493976
527,91d2bf457ad0220e9f332267bfe4893936ef990b1d0c0d451553a77d1501d3c6,4b0515fb5eca6f56d5e863bb02da620aa417694f6ce1579cde433060dda0b570,685062ef78753d9daeda2050757b5b848dbb29fcf6452a28d76deaf7aef63919,0.012477563
528,e56c2c85b274fa4ca78e13452fc794ecb78ade1c689337b30978a7aff0d16dff,c533657af867e0a5a072acd79e72cd9e06ab64a94f3e0067b789b5e33d14cb32,2f6c924a97a616b5f1684c34e9ea1bd7a43454d12c5c7394239288e0bd67278c,0.012692256
529,d018c7c99862565b74f8b94985542776c675b7fa2ed8a84e82a9059037f05a42,e863ea2a3748e0b25cf64cdab69981a873b4ad7fb661b7a27fac0cdf61950208,b9dae52673cf5f4995f769ba864f92cb95edfaf18234d636227305e26baa33ee,0.011864496
530,23f2be6e44bebd3bf9adde6e9fc295c51591358c9823f7d1d1b4b3acce0c1247,d572489ab0d5be9dd4aa46573e762098207e99dec15edd4f613c95f029a9e9be,0809030ad97c3a666522a6cd17451ad014d069c28360f5d211e093108c06f7ae,0.012329500
531,3594352c02cd6ae0ae3319128009f26b5e5fe2a650703b6bc2a8adabddb72d54,46e003149946e5441c7872b38779e90748f54dbbb37c48ead905102cb792a9c6,a6fbb4775212958fcd40ac18b55f24b2ee77796b8670990e8fc669f0e82eedfa,0.012640993
532,a07b5e50ba2e9b59c1440221bb5607b88673033b47cb3f4d9bbc76935bc79a27,502d7fcd30b887fb87a182deec8d0945cf8754015919ab82dee01b8c8698cdc5,d3bcc81e9adbb0b01c03605818e6b414cd9ce316f2689b66d7d4976f47468e5c,0.012119138
533,a63c569cf7a0a9edf90feeae790b9eb280334cabcfa088958001cde91752885f,fec60164c12ea1ca573a69da2d354eb876153149c92aeef0cae380b5b4f9ca5b,a02b02e1076dc5451c228ac5f217829c50bda5bbd24cef94e26b96a389785215,0.012620529
534,035a82a12c53c3e9eac92c8212a95fb1de748afce176137cf3d45df29a57292c,e069a23964b530733b55a8ac2e5f6c7767e8046a2624b131f2ebd3b9e0574300,54da0c182c45359d5c126d353fd2cb9c3270785d8116624b48daf5b1ea8e0ba2,0.012743729
535,86661f7443d0d05cae8a41a911ff7f956f7964c90410be62b0df7c0fdb46827c,30cbf0e294d931eabb87858796b5259e26d6b834895fe3515b4a154b9e48b009,80da32776e3d2adb6c675596003dc6a55701bb360b1ad1f14c58d0e9424961fe,0.011637932
536,eb224b9dbc7308866c98941fa55c9f3faa062886e76802ef113fe839c00d48b6,f685d07fb9de1a813f9cf4ee90c066b32b820f3d09b804f9fd283db6c6bb8323,89b7b29f1126acf034b108438ff53c0cf76a608b2debe87bf7a16cccbdc23abc,0.012019893
537,2536a6464692e1b1e7b0c3db868b5fc3368187366cc45130d5e30f7b9a5bee62,13177d3af0f6f4ec5c2d3bf3ebe30f1f3d5158c813a7eb37cff80aeddfc090a8,9c9be22e2ab831ca4427c802ee44c3dc565224a9a79fcfcf2e06991848f5f523,0.011778871
538,f821772da07176437df998b7d7bd8db6e61f327033b9ffe5a21c339781577965,6b5cc6426ccdc2803ebf2b77e0be574e42f3cabfd0778a47785ce6365ac71bb1,256471aaf2a9e67b4f931c4bef899cd459e22adcbcafbbd4319f9ff32f4b98c2,0.012724801
539,d5bf8c5937a368965f5c190a545dc5ae70e57534a926e90e6e8e3a72b63697c7,1b84442f833d2e27980863792a91f13fd1e8fe817d532a769571490d3327c266,335dd2056e85d2f68a4fa4f55800d8ea43b53baff6e6d2e7009ff19ccc4470fd,0.012441176
540,ae1db146467069bc2b5fe559848ec0458ffec676c05917f0a23844b0a31fb0de,70155a0d3abb4165e5ed893d89a0da3cf6369a9d52070e133af4aea55defd18d,f06126a70779f169e300c5ba936657ff691632e41b601de31f74a23bc3e1b360,0.012515907
541,6f1799d44860c0705337b53891da45ff258e88633bedf46b87eba8b0776435ef,9dee16e0e60be85bd5b20bc2a606631c004451968fad826819a0fe77a819e2e0,3cc15a6e40ee3c1ef51c54e0fa93a265218a43db251136883862eb1de7461667,0.012423856
542,ec13cc68878a904a0a8e813bac5963603bbf4445ac9046a328b73831b715b089,5752db8ba9c83b483703bc2ffaa589fc495f9b5506bb53589490402639afd59a,85b4fd29d954afb87ce18ef032c8d2d4059b1ed9dfdc06b6adce2c950f43884d,0.012633309
543,f2a82f1e460736cfbe33ee88f08fb0d20fb3ebc2c80aef217e95d9b87eb5e8c3,02ef130c755a95f008a34d7ea9bf82dd807d8064843fa930a4a8e10ccfcb3143,b80411339538b281496af65322cdaf5878dbcfb1efbd166fbfaea3c4294a6000,0.012087570
544,d533007bc3476a9284ce7c8f16adefc0be4a943ea9cc21a3b778ce09ece0586c,efed355d0ce6f3a6d334eba64a7fc4688d551dd0acd29b7e8c4f67c8ee7c918e,d90bb392fd2c8993b6acbf3d4d608ea2a8b306210e2f5e159326dcc5d6caa45b,0.011935875
545,f5aae0bbad0238792731e8b8e963e33a138340d6c7eea275e3f73959df9882e2,84c94e55c5c7de29920a26e8cf20075952fac553aa3a087bb75fcd70077163f1,6170d62af2004a19f22c372343a21a778180853cbb779aa056c93320bd40b1d8,0.012167817
546,5b936ccc48471c8cbd5af3c0430dca8d6ba5060a4ca110bd306abf88553bac38,f88f6cba1247a808a1a71e53d2a9c1f44e744c092cff558a1fd33d590356a77f,789dc5f029d820d178b008e15267ec59a9ada122dbd4d32c74450f77d274db44,0.012672002
547,580b569b68a0578745a1b21d19117132378f745e097400f60d24fd27d7c60560,dc68c2a42879197274851dfb6582f7e591bfe5bfcef34f3d8e90eed9939ea3f4,2bcb73ae59e083b0c53b854c490ead8a32669048b0fccbdc276d34ce5cffd341,0.012338649
548,952352d75157e7f3ff266ce7767ea14e0c3e2fc372b15b5900522b18a369511d,1d6c27b2f79703c6bb64bdd0df1c7fc085d91cc379ded4a93add1b9d34a6b13e,2bf865ef4e417b2b113b4f98a566a025dcc90b5ddc5ea579ac01440e7e86eb43,0.012455982
549,87fe19920bf17603e1b9098cab597558966129dba73cd55c879f529345fe5374,f1179f8f15eb451e782bb9de9721ae3eb68b0df6c812b04db9233d8bce1fe29a,ee271ab17c412dd3ab0fccb1407d54dac682d034040ebe5d0d7769604423656b,0.012769290
550,7f6fd4d0f9af2c527ad6f06572fa72371c593390afaee451427aeee1d6ad4250,0db21370c51c2fb3471d0cce13f00643d243f4afe8f31d4f9c7d9383c364cd39,c9f5f7da6a77599b21af4ecbe25f7a506496e65e70d684945098769f4c31d85f,0.012516605
551,348bc0ba73be29a0ccd4b4ad8095f432b939bdb97f288342a54e560dafbd1744,42f7a1bfbfd0b576a55ed1bc02b51622353d5f30a678e2c91038eaea5cfa1229,84d975835e592ef90fc16eda33d736985aca8408db00a07579f67225f79d109b,0.012649094
552,e3d01393414c15f39da5ebc786bfdfc4b31bb10fee8444229fea1c06082c2c02,ec3e7ba8e1ffab17a8e8318f61c4a231f2fb82db4d943b6b741f9301f3611838,d04c63f8359110a7d3dd94fe4e63b52bc6ac394da874b06374e122d22321919d,0.012640992
553,148cffb2cd9197c5676d0c10ddd2cc130e7221cf6dee4e3ffa93d1a3f4f6a9f9,ea3d6a145a958fa3dcc9006e7b548aafb3432366d720bd56a53bacec87b0a581,fdb3b82c498b6375f3f4ae1875aa2a880d4e0b7a245294ff87947bb9b27654c2,0.012468484
554,b95848ea9b826ce38c08c7ee35b6093d30a02f057f567a042e625671424f91b3,1947bded7662ee00ef31c5d183e6eec3324077ca45adf0b0f18ae85686113b8f,96b8e3cfe216eaf8edbab4b087bc7c80c55c87e4a80c86eaf165eba9c218fe60,0.012084846
555,b10dd64cf2c48f247a5774f0e2a8253faa6dab746ed3c8e8c10c06620f6f0943,c25c9f13a005c88f28f108f9b955f84d1a576e0ad7a283ba9478f42d7bced861,3dbbb0e84059899360adfc2498aaa28af605e007066b0fefd9e01d8d94d7f528,0.012477145
556,d1be7a3294da1cfc383446a657726c58e89c94db8a086709a28ff71b828c87aa,6dfaec01160a85f01ef192a666014ac82c5107fa86e46d2e4c24ab9fd2ceaab4,165d14e91a332f827f175db797746f0fc2797f10dac14d6d92273148f55ace72,0.012456401
557,0552b46b46155baaf076efadc53ae51b30fc6dcba4175a724332d52b73cc9bd7,0b3c475e9838d25e8b8c7e61306f4779bb824b24395353d4c9c89bb1dcfd577c,1fcd1ba681a146cf101e36f1a97f45ec1580795d2f99cb4116a6b15df01797f1,0.011873855
558,1f53e675ddb186605e3a2ebfba0928527a003de1229a35421186e3b81c645eed,4616ab2299a1b930e3bd3cc76218ced61062305c02e8e006b7029472547d402d,a5e4a453b4816105190aa5eeb8b1086c5e4c212c959b3cf391cb3f1408d7724b,0.012351989
559,f7c2f8e0296751123c7683935ee994376361ec92d4ee2061f3c6d2369eef453b,74d5222658134256309e5bf869eed0d475791089eeede58fa46e4a403253d0eb,d5768472f82c8891aeeb42b534867a8343a4fe8bc65305e10916c416eb1c77ee,0.012106567
560,c8f1d2bcb62a6ad62764bcad38b8cbdb7757c8ee5c81f8cf75fa451d7d1cea25,f5382807f72d04f7afc0efa35a8e63a33ccacfc76c0f78aa6bf5c0f394441f04,a908ef7d3318c2c6a4c130c015901f6da4ec65a2b7d1f1c0a2a0ed03032904fb,0.012299119
561,f81a803a79e85e463b394e845a5054e4c10c64e92b6738b96cba65cabf869477,de215ba298450311a226a66c855f8df479347e40f38dbc76a57fb7eb89c597f0,7db8a6893af2914751f60fce210877df68c0ce0ce53c57f53d5cdcbb244133b1,0.012488669
562,fcc09f0f5c363190be05b12027c0147cb93a213f74587d6185e28cf9e8dac967,7fe050485882fdcca74e43c62d9df1e43146784d754544c71186ef08e5fbcad7,876e72ab3f78beedbdbbac33ac67647bb5d29b0ce31028be0ed602186e4cea7f,0.012262103
563,4a008599f21d544b66f2c109202335f0c6885fb3f3519789d6072ce0f64ce325,05b1f326eb42ef556a07a1f1201a03d7f7c1cb4b8861faee9e5e3b4be4fbccdd,ccf78c41a7feb9a50882144f7715488e7e0fd4ae61eb5bedbbf2cd9a4f261934,0.012309036
564,5ed0479086601c955f92de39dc9245dd316c92b8cfe6db8e30659b5f5d16919d,27e56e4313840dc86a5281b8fb2b54ba819ed7eed3d36fce58c377bf9a9144ad,b920701825bc7cc6e295a8998ba4e99a38098289a959970668d4f97b0c955e88,0.012329220
565,702fb82535efe46d1208b3f56e5e66f88988a9136692a60c1d7b6bf372a907e9,d5ec786b331d03099438585bbbbae087748e416cc94cbe2c48213913cf614c49,b7083e151be16876762dd0f1a85d3e7afb9a4991145c9cfa43b93de9c00b6979,0.012536230
566,8c59712e36be31917a96b50a5850acd377b862b334aa5428f39de614d5f4aec4,546bebe7c3a55d7fe5ffbebcd8722d4203f7c9bf12cc8c6da5691c5485e46784,7081ccfcf74223ad76e44733b341e954bfd2833d5a05740fb359aa8350d3face,0.012212725
567,6c131b6adf54bc15cd679895797402295aea004e6376a0f006f368f25b606a1e,cfd71173f1349435334515ae869cb0c87070d849f3887a6f2fcce4dfe4c64d95,d5104a59b06c72074e31d232edd8d8c3de2eeeca68f0bfbaca1c5c17e741b060,0.013340313
568,8b0ebdb51622442fb52d7a8df146168958d1ab8066049d7bc453ee636b4f70f7,a27b7f97c857075a986fa1ff5ec0189a5c2702360b99705913115a2534ad6a01,b2f57cb691575332f7d3ee24006cf4012f6341e372dd43b434e20baa9392c28f,0.012550408
569,461c05ffd21796ca81f333c61f519983683870367e2cd9997698292744f40a9b,7ad99fdedb6481b2aeeb708be8450833a628d77f306b9af7fee87cfcea4f0050,9dfc20343982751b7ef3308e7ad6a5695a67cae9bf16523328df3535c9285cb2,0.012630027
570,e09ecfcf7aa6bbf20f83cff5d6d9200682d112021b4673de0f206cf9f206d69a,3a7f31f33ec0e16c3e1a1b87186efd2341d487418db6470a9fc87ac673e0455c,dfd4b0066f020ffb5d0518e193b2e7a5a98c0ef3e8b5bcefb230df3dd2b2adac,0.012801557
571,3f555e824762e2b8e396d090b981831504220180b0ddbacac9be99eac72135be,e00960b717291d6a9a71c3965642e9d0a71c134ecd0f0a4cedbbcd448e0b0987,f16966acc104edb31759594b9a4845e05dff8f34d383b44f9df5fa46984b9beb,0.012242268
572,8db9666efcc7777bf33f7b642583314589ccce178a5d0914ef84fe5618d7763e,2a9c715e609e2f072248a141e3ec9402d2a5377799032c857e767ea32656b753,1374e6ef04b0b266751a991b771e26b605ef2eb8bfecfd0b5594144505f29020,0.012654961
573,3cc5b3f9a0b62d0d3e874b537dbaa34c1a59a52a6c9ba6219c1c6c6bcb48de25,7956b76c51a94bb4dc362c2a9d897dba6abc972752fa29aefee39be09c2a307a,8c212c128cec2c94baeed671595b140a58da25d37ec787930867ade71948420b,0.012221805
574,b7751aceeff0749d5a381b037fbf74e14b7e65b34d76754bc30af2b75f6c6e36,4e74adf5b9e67687736125b1ef72fc169fb3f259f6d1d1082aef6b4b2c516708,b858d876b5ebbe82b3657d465144f8c60cceaaf0dac7f52e980d36170137363f,0.011879303
575,05b450526073d54f042903b2e9da7c78e59c7a472e418135ade37be5d1bfcd6b,27fa24f8437316c908847c2ce10daed1501bc3d43fa5e092f9f2b6c349b58977,bbfcccb6618b01055476b6c2f8da2b7e1038da41510ec2732b813437030b0a32,0.012135970
576,9bd2d30441fb8c7f33c8a6d37c0f95417977715bc95fbf534f2a9800481d9d00,fce8bf2ae2c58f3c933085ceb0015828eba3f9ae31161007ffe6050fba2d3dd6,18635d547ced6d4ffdd660307a02f005e9e4f037518eb661b8c9f1633928ca6b,0.012382858
577,210649598e88bcd45c9b805530bbecb4cb68f0cbe209abe2d7263ce4984476fd,d6cdc90ac88aa2861e34e502a574f3b3d7132c55959e9005ac5c69fc4bd4c882,71eb50b3fcb806177cf593eab85c40155ab6974b54e4c4290a79fa61bffc80f9,0.012306033
578,d55c3984d26b75545823759c32564ac47d426e56a24771bc8b0e890b56c44692,c0297c332d4acaaeda29bc21fd18a771d9a68c93a0ccdcf88901a206ea46f0a2,00a960eb70fa6288a2de0e2032c8f5293254e55a0535e2a16695e93afb847823,0.012436706
579,bf32264f183e1336d559340f83dd6cd906cae4cf184a4fde8fee2035e7cb6a71,dcdafb24314cad393b4fa1726732278b9ec44b27760e1e0dfe90cfd0530259ab,8404188cd1acea837c24b1f5cf89686d3cca561a6852a5ab3abfbab672f9850e,0.012553760
580,c734e736ff02a84f21012d5285410f16150f1fbf95058f7fada3f593bdd0168e,f3792ceca8db48311c883ed769f32d87b45c89c320c49d0b9d1a34a103ababc9,029890eb901001e559da6f8ddfae1a364cbff32ac7dfa61fc38397b7ec83bea2,0.012226834
581,2bb07deb7786d88b6f471ed7869ce1693198fc4dd4531fa304451ac2faee8700,1275132d82e17eb1114bf566767c20c303fd8878e1662732405649c43e1500a3,ee0efe2c644a8485e4afae49554fd37621d788a85be629aabdf3c55bb96b78fc,0.012544890
582,98df49e5995059ac3c9cce06887dc5a7078402dbfb6d4802dcc001a8a3b621e4,f921a9bd361e5ff18f4bed5785c8ac60f32be42202175efa24cf51bbb3dfef26,109107566d9c4e277d68c75dabeeceb3a5b28578fc201da46cabefa7b78408e5,0.012438243
583,6d9276518c2b7402800dadf31f8aa56a4111a20d3757240c57286e6ad4c9d875,48e004b910d7056f92a77ec03b417c22a6f19eb63df9ea1789646dfc98f35205,2eaec8a47146b7f9b22c04112b928e30b30fe4b62cf36defa3bd6feace3c3d20,0.012260707
584,27b5eddf9e1229305e7c4af2fbd1b441ebfb00e16d13ef9308538ab09c37ed16,74cc157f5f09310f82c93cc0c712a7d3481169676af289acabac4082fa2cd1ca,fff11e9a2979685f28260bf379b5187cb78f072dcd0b89cb1db3d7c048aa8b9b,0.012337043
585,c960da51c8a734d552f0b938b5c0bffdd6864af2b4c67ae92a588f89d9b881b8,8dc5373fb88d3137e666311f3ee9f4bed33792f3d52a98733a324206bb39b00c,e6de628b455b3e9dd12cccf52f924ff0f581ae4c275644ae33e0d31598afee85,0.012344027
586,4bd18090d961b3adc5bb0c9b21b955b4dd141410a2a7b962d16acb7338f62a6a,f1f456ebe159e4cdd0f094432e3d5a8c28d500ff0ffcdd71c0351866cd51c9ed,8b245586a7a66b40ffb63fbfd50997bbb1edc7d07e2f118f95e4025e6f57345a,0.012272369
587,7f4f0823ec4738832c8d9cb52d3211ca102441c0445635845b43907406bee6ba,4ab255bfcbd1501938461cce923a865a354881d6c0f62a3d5e0e0c82afafe7b5,35c0127f870dfb9b380446b9665994f6c2535404f4a1cc91abf87cc079ebf481,0.012312598
