id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
152,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1bc529f288767f03adee0483fd46050677f704a8d1f6220d9608fa292d9473c6bf98080710d86b69ad3adb2008f4f6bd,95293d56f4a006084cb2119be52f8f6face552c100c0b41d564bb1a7ea40b8060c3a1ac954cfb26ef289d9c8217bd559,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006014941,0.000000000,0000
153,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa64113cc274910aa6f42b48037e226fd10b502833681d23443dd121bb115a3602e42b43e4cc3c07c31c4957464317ea,59b5303982d7b017e3e2303a1e2db9313d898b92dbd8ce5d1308c202e09b574c7b7f5de1db8ce9be7d0e56e1e284e98d,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006936217,0.000000000,0000
154,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75baab915a5042581d018286f9e34885373caf0d8e8e897af5a36878ada560cc488edf4e833235b8eee4066ba5d20e67,d13d0988c3e4f78178ba01e7e4e5b5449756ab64290e07b6bb4c178400ecde4c45fb131850b54b96faa70c1320237ffd,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006002788,0.000000000,0000
155,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,467728096264a8d681bc50a1577e6a2cccffa82f9eb8b810d8b9861ebb05297ccaa44aa950032a9d2f737fd356d45407,51cb428348d6fabf16cbc82ce00e71a0d951977415c7cf111c39f31a058bf3bad6c751e2bdaf6723adfebfada3f326e7,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005942026,0.000000000,0000
156,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1966f18202609bb4ed19abe7576955ef4deb3e80ba5c2346b6e497f9aa7e1b0c69ea8872a14e54abdfae782dfa749934,52fc97268a8a7c1e4750e253660245b2c852dbdf8803a99b9165282347d33b1a49ced93332cbd1640e239d966a4623c2,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005966960,0.000000000,0000
157,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,618fe7db5c1bcff20cce7b5c4503e76a7c2d1c0b9b01ba5e5b4954696f7c5ffc4d93339a1233e2234d28f12dcd886e3a,a830a0bd6972fb1ec9decd66360933e699f0d0b6a7dac445cf7f0229744cb7e2044d81e8f6863e16fe751d1470a7a22e,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006013544,0.000000000,0000
158,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16e639c529d5223e5e3127bb62ab018656a3c3aea44f52368a83c4ea6491fcb14e3f0ada0abafc7a562607ac81b64991,f08714bc6d0adc9c9ee686fadec90ce52ac622c6a20f1bcb2067767733fdb7b5fdc98ee8f4ab187837d30257b1f6c214,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006005721,0.000000000,0000
159,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3d71e14388a9ffc7d7ba52f6974278cf79bc17523977afdd617baa3b6ce843baea7e18eb77e6cc874f7418412c4caf9,dbefc48ac9f6c563d649501a43467035e5b2a0cb9e1818bf507b636011c960d469b4e978e0aa2d73bd6871875041cb72,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005932807,0.000000000,0000
160,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a279b0d614e68d129d37421b41ea8e0cfffc64224b99946d7e3ec353e939231bdec1e462c3b791b7132f50df214dee6,0fe2968730d287bf40025bdfe558291149b5489b3c95ea1115103b6531d2c4db593ab331b191478e3b4006114e89ef5f,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006048814,0.000000000,0000
161,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f0f30779f366c8cd5ff00d99ea04b7b6b220c0ae02598765ef55c082eccded8c0826b48b925bc5660e79c86ea160ddd,0a0c6584187d38813f84cb9952b67b9de4213bd5fb342d91f40bd7aff34350ba2edf959deaab8d74818f0d40f95b0389,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005973664,0.000000000,0000
162,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8821017c7f84df70f9cd0ceb1048101fce59db9b3145d006b9e432afd345fc0f3ec37308103acbcaeb66c3e20974bf2,ded3ece75929cee5315d2653fb57e1d330c6608f8a06cc3e67a3ec12ec727bed5e47fa12d93d102c74156f309df7c18d,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005982604,0.000000000,0000
163,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d9749a10fe2f9d21333920d9e7a31cb9df138d0689cb6c2f23b648f9a9c8d7d8548e9592e700d4c5d8017f647f46c9d,ea86a452836e6e071a862d500072654b118e86c7a6af66d3e374b4b583071b2903d48ba5e4afa920c890d96bf3e463cb,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005986306,0.000000000,0000
164,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82d68743f9201a3e862d6ce97f22eb00c163db9a93d1ac78bd1da00cc185e4b497f32cff11289da6dd0533ddb3e55683,0c780b4ab4a39d63995b2f7175bcb4bce6a6a7ff56ec57478a916b252d8922892122c75f076c6c25dfab4dfb8b3d050a,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005994756,0.000000000,0000
165,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec63f2c55adaf8512f9d7ea45fa0740aac50f2b47258a26115374941516bf76f5ad96899b683f09d89b5735c90431f4f,9ca7264ccf3aef95ca3cc8fb5d05ac5bc8aee81baa00a411c6976f7b5d55de7fddfc7dc429e91c08a456d45645cae595,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005935670,0.000000000,0000
166,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aecffd7aae7a355e5b1cfb0d498027636efe56de662d5ef6b1229857ff9bda764d6e61482f462612cd0c9fd71d459131,650a7407dfeaddaf276b004b128a6fcea17071a89133e7bebf0cf62953c2b1a58546d3c42c8e7004e59bf53851dc552f,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006042179,0.000000000,0000
167,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6030415261270d029d89557196f0f250998abbf5de43a11d84344ba883cd9efc8224dbdcfb89661a9f4bc30b7b90f61d,6474d77d0e796d5c9e3f5ef13c6b5f8e2e16ca79739aa373ffc0ee73b0a89ea4ddaf12a6008f7c9d5f4ed640cf87576d,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005923239,0.000000000,0000
168,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb11a26e6a45b8b1ce245e2048d4165265df6c7fbee751ee30b76d5b32b68a555e22e1915bf77475f09b25ff76aa5698,940e73624a7144f452688c6d887891e3d4493b2af07c59700de6b9e10824c2ef4e4c43fada69a9a2a0b448dbc71930c8,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006047626,0.000000000,0000
169,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f2dfa568d35c5bfa33d965f1c461c1d5bb8b8e5b6c6732b8f028a4aa0e4ffb9cb16db9dd119ca7d6da4a284880eaa23,5b7592b113fced61da96ef9674149a33958d7a3012acff4a2a8818d73503c810b516358ab3419789c553569fe48addb3,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005990286,0.000000000,0000
170,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,417d365b4eadd4f140df4273c4fe98fa4d19624602a87bfc480b7cb67d903010fb134feef30dd6330a2cbc97e52ab192,2be72031f0ee50c4e1b936267a3501d284aa47924d19ac17cef789e2b589141c3223072ce01ae2594cb9adae40a70218,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005913042,0.000000000,0000
171,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a9d02b633de03c865f6582bd8c906f6a0f5c1bc060311d5ca295fbf4777c5b0e8de12c35cca0724f2e7393fe542a864,5bf0635e5dd5f736fafc7c3ca865870cad87fe20ec628efd884430ce522fd28612f6ef3dc159e05e3cfbf3262280143d,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005980089,0.000000000,0000
172,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,16515e8f5d8021b8e34010a3f674cf4ece6decede4d4c400f3655fdfd044cc701563b705e0c0a81ce195663c3c596798,77c6fb313d53e88b973dd4b910aee6b0717437fbc1cc1610491aabb179dfdcde42e5ae70e45946f666f2217224b5140c,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006044553,0.000000000,0000
173,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92dc6afd5878269ac12164c108f191432ff07825332752de463fff4d8ccb8fd68b47b3995b3243293f1bc82debd7a30b,0d62802c93388694c06fe5d708a6a0d11662473f42e4defb94f5f48b933fe69078fc53b59bde164c2b67f0d1092c95e5,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005946566,0.000000000,0000
174,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ee30f0c629ec0f0da794c6d8489677088519cf9a2d92bc27a4056ac31df36075b1a191ff15290051165b26845b267ec,cb237767bb8006bce263fa1bde8908599fbe65ea9bf2d8cc75d593c6f65fd7309468f98b1e36e7e9cc13c8432d01721a,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006056915,0.000000000,0000
175,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecae91e5e4192626fb1da558f9a8fe8bf8844ad8e3ca8d606dc413295300b15a3ebd3009c86342c090f17ae096d4226c,9cef2e96302806fc6e514a8ed76aefd120ff1591ce8966e00b541ebe7944fd4ec5bc7c9a66a6c4e5b5f9b69e5e22b197,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006203861,0.000000000,0000
176,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d94903f5270044c1a359718fff71c63f6dddb4c1042f1499d70f0ab0cf698102d4b549086b1ee8253ce8b32e71f821f0,24fb8bcb7d58f0f939dbfdc68ae33eab77715a29991437a7bf66342ccc2f46b49a85fa4bb2b805072fb68cb10a5f7667,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006778445,0.000000000,0000
177,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb1e220803cfe42c395911746cd881b8464f6b0dab19d1e81363629d936c5f1957495aedee0cf7df1101e74c6a477914,f117ff106d8661383b0cdff4841c811596543ec403d3e91642ca242a030d0be86fa0c512a755927b8da3a11148756748,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005962420,0.000000000,0000
178,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f60de435fd250dc3992da6dc640dd20cdca01c7fb1a694173f333749259cd4c23a63700ba8e205fda934171ac7f2319,76a4d7d2da1aea6fa2e6c3196c3f5d6c47caa7a173cda7ce8b27ba03b789592632312a2d5cf717199a7cde15ef352587,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005928128,0.000000000,0000
179,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7725ce75d8afc812e6fbf3e05c07fed1d446cb7ca44b3c4238ba5df8dac54a119aaf6f6dc3ad4195c94fe4ec6aa1c24c,5513f91471d734ab3dbd2907a3a4a3e60bb87226fab2cec00ee87107cf1762ef835489f10168a2820d01a446cc63332b,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006051537,0.000000000,0000
180,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0d653e7c877fa2367d1376fef9e9646e100a4c3d535a4776cb67f39de016d2359170e8036a7aecbc998365b3a2804e99,91e4cd95c674bb22d252ace7471116310db0b6dd04a39fbb700ccdbd1cdefd7066993a53287071b0e72778af3e3121ea,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005990496,0.000000000,0000
181,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a76682c8e3ef3de142901f29dcb0ec164d833202d8044e2b57678c7d203e626fee07a32575220424e11467a721d99e59,9d3357e840a3ab4b50d62ee275d3908aa77b6b2c773d9a8c019753800c883dda5f8c77071b0c1e8f38b212096d34c6c0,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005909480,0.000000000,0000
182,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be08faff0fdfbcf38616d449ee87bbd1278054922019676738de5ba4898e7c9be76bfc419c109bfb61513d439247a4e0,4c08341124f15a94883db5f025043dc44b4a1da066fe5e20019c2615c35b7087b7ba05f75c18b95bdbd7dbb0e41351ea,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006103989,0.000000000,0000
183,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b7d21ff90261ba871d40044fd01b6179191f978252f1389869ddaf0e439218d8ccf72d35778ad0706a65c57c2ced8e2,ffc3adeed801600f3fc044dd1479283aebe40c1a3950161c83bab01c5b4fd272f92fcb8948c5696a18ca69ff997aa83f,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005929804,0.000000000,0000
184,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,559693a209b1c7367ed029fd999b3e8553ed4a832d467495253dbd22f480acb2825829c7a3071966a76613a75fb7dd5f,deed1add4cc6caf375c1e456379178233aa48c086acfb8d4442067f496575f16c829faa44a8839d2f24d5f969fb9bc63,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005951036,0.000000000,0000
185,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f9431945633be0d70a3294a73692d200333ddc889e7013939bba39f35373e33cec9f17fc6388504e9802255a75758da,1e6bb57e4248879ae9e9f7916de8fa3e31090d7ebcbbba383cc90eb1694afb8e75ac244d6f10a8f0a5163df8f904f1f8,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005966052,0.000000000,0000
186,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ef5b0b0f692d1914c267fb56c561b62e9aa9fe3e717efed98616f9913e09a2f90101c086b965be80e9e9ccb5a7c06134,5f2e3880326aa25691343db0b6fd4c32f0c0f8e8276ccc424613b0734e26ada7252cdeb9412b4945dfe5193042eb21bc,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.006072839,0.000000000,0000
187,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c2d54401a12699aa2eebe3b7fc8933c0e61075de6ae0cbac1ff8443a9ad21c8917b659380ce64972fe7c605ce59dd46,ce44b2a3a011c356e608c61cac4e271c47c5ad4fff2576bd45ff03bc26101f83e0c39b6c32f9d39c53ecb841da49f8a3,4c3ae821c6a343add765d21db29b44384e076255b1f49f2a8cfe0b1e72b04d1d3465bd9cedda7cf6dce4d4cb01422244,81e602efaa2fb502cc84e15bf094c37f3923d2b0e52047d28058127535de944da8428596b655b60e0c9cab7edabeca35,1291eb2aa72db8a8ccf89532dff9daa9e7f67cc20df11372626daa3edf464b225d0ead832dcdce44587aecb2c7457c2a,,,0.005927290,0.000000000,0000
