id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
257,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000b1c9805b8ba68b75b77c6efb954388a1c9d27955dc3464183cf23f527894f60,71f14fe67e9896952ab6c5d5d8344a87914c5326aa603ddbb90a8a7be227393992c4f52d54e5dfd302926e294e7ed61f,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006128712,0.000000000,0000
258,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a1ef25b0c206ed4f85f7cf18f733945be017bba24aa678576c098b9b3ef807a3,f12e6e9d7b2c1433b4028d0b80f19087fffe7a51439df0975bf2bf1e5cf32137dcc21a6464b0361939ce74dcd0c6b18c,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006846262,0.000000000,0000
259,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000004056eaaad0f1cd4a1746220cff747b52277e2e3fee377cb7985462ca52adc9f3,6693b7927ab402ac692bb16cce403751e47261aa700e1aac5d3cb5e4e04a24ba41fa41b138574e93702421b53d2c6af0,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005981277,0.000000000,0000
260,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000000e307c95638f2e20653045ead8282290e45fdfaf12196415881bb9b4b374b1e4,de624f29f2029b361ca972d13fc36db871e8d459e3d914d629539e69861c215e93fc8422b7bf1480bae03c05ad5d7bb4,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006014521,0.000000000,0000
261,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000074c57e827497c6866fa0594b25d57209aee823681b67739182772aa87c5d5470,c421d3f7768bbdaa5f72aa918b7ff318edf8ec3c002f85ac62b9a0c379de5c3cab65d8d5ff4ba5123d8ac7c6d79b8a14,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006959474,0.000000000,0000
262,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000070ca5cdde7340e7931f047f7e77f57b4b17be5855e7d6772c81f230cc8023efc,7d2cefec9d1f05d7921dd68dd6294cb186bd3b8c3e4efab629e0433e7975a2dd36fe19616a25920fc42d8969ff524e73,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005918769,0.000000000,0000
263,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003599f9fef0511e79fcecffdbc42f4336e337d7d3b99d74530c2d56e74b5496e7,5e139c246cc3a038d39587137b057dc5de29ed583193cb1314677fa6fdd33ac438640614437482d481373b6b99fc7553,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006056496,0.000000000,0000
264,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c1d79e9b56add521b161b883aa3569b10f86e44b621ab212ec0303404af2f03b,1ad25b17335a9ff61005e830061bc0a8f377476cbacaf551aa6c8743bf684d5aacbaf71e2a3e64536c1ec6dd048c39cf,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005985328,0.000000000,0000
265,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000c8f93502854acce0c3a0abfe3b6354fddec93e971e53aa1c1191a00bae30e569,9c52699196615dce6496231e5de36806c07da73f111a358f9f30b3527b76367a9613728bcbbd02619e4b57150ff692df,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005968636,0.000000000,0000
266,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007570e34b507edbd337f507e821298cb2e63406eaf9e9e50eda0b953dfc217c87,6000737c628d8006636a8d0d5f301dfbcf116bec70c67cb5937c61932d7bcb111d40072803719d4584518c498b056b48,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006980007,0.000000000,0000
267,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cc2ccc45a07371be42b5969a318c5c653baf4c5eea8aedef4ef67229288ce76f,655a99fca5c5d4164a2c23e76a04932341ad8a6117c38abb8faf6f0a4b2b7c99ea7af07a8b78ea06dc1194c12cacf1d7,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005990217,0.000000000,0000
268,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000cd00b20d23a7f82a757822f4ad675525c795f2c08ec3b196fc5c88b46d7d913a,2db821560b36b50826afd7f3202ae7bdae6fb8e3bd28c554f238ed6393e3a87b0be0e658b4ab5cf84cd3b11b01f1f3dc,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006003905,0.000000000,0000
269,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000368f3d723d05f4e45ced72190f5c10da7025794315c8555d7d89796a0224df80,cecb6c6574ca1081abd780bb251ca4a5941f3001a8bb80b2fa629e6c6aa78a5ad1cb0f5a7bd12f3f087d041cc9662976,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006979239,0.000000000,0000
270,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f46a5441d1005a67decf75e4b9fa48e2e7f376b0bafd66660a0cfbff667e4f29,f5e2c7ae94694631c75fb3c6db6765b842ee0de56bf3442478b0102358cb659c25e5b52b668be794a8283dfd4c47bd9a,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006002439,0.000000000,0000
271,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000008c11aeb57be7b12e75d2315c2d0c1afb08bffcc0f96ab8318970849d4f664373,62a991b931483c5fd4ee0ddc4b4a02cfbd57cbcd43f02d353d4aa0b105fb503cc4d425dc95694fa89c8994acb0b1ec15,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005964375,0.000000000,0000
272,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000fcd895bf488060fa2749b8b0709993a06ff4cda264a9a0de3ad15ce6927618ee,023d9bcb76da11e68f71776f21c249506dfdb45a9cb9dafcef74fd8366a503e9e41e301cfe64598db8c77882f4af68dd,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005961582,0.000000000,0000
273,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000001a9de19cb84eb3c18079ae0dfbf1fbc428e9c0f6ea1a88e81a42f44c45e3aa66,ccd346cc7ff7bf4a7e0ca1bd1cd737a380c8b0dbe2d3267190280e05178c267d474143f15169b0ae504ec7744f39a477,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006052235,0.000000000,0000
274,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a261e2b26d31c466eb4a8a486294860e5c2b49599273e71a5e846a66ea7db640,3a91b3502a9310f5e3a51f9335bea232ec41d53fe872444c5899c4b1a2437427b5c8d66dea171d36ae0d0c3e582c6805,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.007247989,0.000000000,0000
275,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000bdc4d0d89dfb4ddb0d3fe97d1d6fcbb48bfbe541307312cb8af91a702b013c8a,a54ca78f1884a7a9bad2f50817acd11b296f1d47c3b6fa057a8e8084b3adce8f806bd87b2dfa230f97a658a3e157751b,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006652731,0.000000000,0000
276,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007f0d36e20964822179a76761f569e493bde07b75e552db002cc686ce775ee84e,9a9a8e03cff47d60223791b638bc8753a937c3bd9d66eb6eee4f92757910e68b28f08ac2fe07ad9038803c0de28b6750,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006006419,0.000000000,0000
277,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000006be1cb6017a7b313a70fd654d8e87dc25c3108cd7f5989dc723fb8b437cfbfae,45a6165128753f7888a6d045fe1e29e73dceeb0b09f5089ad4990f5ce23cca684097c2725295148664cb42a942c16be0,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006976235,0.000000000,0000
278,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a2390aea46ec974635b978c48525f13c4661882acb86b2bb6191b52353c9c34a,da21b1d84dc3bee88ec088eb4bf2732a26153af1e280f0632143f4eb5cb63f4191511f3ea76458b6b4d718685ac66dae,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005924287,0.000000000,0000
279,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000308429f51a73390b9eab55b5c894638facbb085196fa0360f60fb8cc1cf35d53,82f3468018aaa7a74af17968f4e20f856ddbe48326a3562c774618a9c0ac3999885da8a6f52ffdc71fd9d238344fdbb9,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006039385,0.000000000,0000
280,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000a7e21d42d284eba26b35d90e7b5b3520cd8f6296ffdeb362618c94c0218de097,a7b582e66891cb1459a93845f4c7a9e1be04b5ab79ef286dc6da529060b26f388ef6903f4d8301d42b41747c9128524b,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006070465,0.000000000,0000
281,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000031fac6bb6418a2f6d3c4c4dba5d53e300de0b230489d21a200eef0d40fdd584b,3688ee641375fe74604dcfed2a84e8bfcf9bd1425d3efbf6a110a79646b01a184dadd8ff6d097b76c8907277be8de42f,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005924776,0.000000000,0000
282,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000035cfead62700934303b27286b4b9b902469e6702b20b9e7a276fb4794b765f27,ac15295a41b03b395a3adef16b3c3c2d0237916adac639d934395a68570e4acd78fa395399f2f9da38d5d4f2b92bbddc,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005966401,0.000000000,0000
283,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000007f75d6164485a47a7bd6645da6065cb3940892486798c16a863147aa38666607,573b3888a4fde5694023173942a761d1d168a0819607861e620e4a5dbb7ff417550eb266f828d73ef51d92623b071e33,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006960522,0.000000000,0000
284,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000003cc30b29c8c6c65ab44aeb775dcbe5c90e5ea5f85e21ae6cd21914d89e72550a,a6c19a9d9a88f82144dd11231d77e9a990403c88859e12190c137ab7dada98bbe3ee7303b0713516c2eeff18208242af,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.007020515,0.000000000,0000
285,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005e6e8aea66ea77513ac82120e87e1181de93af6012a03875c01d927895fdaed9,d91369f7a995b1b3f747bb8bfcc25920354fa06fd8a688aeb5cb062973a25445e0ad38188104200a0e23adab9f34fde7,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.007338712,0.000000000,0000
286,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000f11d660ac9e22e0233aff6dbab3c10dd56821da450e7455d872b41a4b5f95b5f,f08f93553b721112fb3398760274a530c5b6aa8f5a8426a9591503d9519487a2a97e70bbc5506fd5080a6410bcd81eac,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006617042,0.000000000,0000
287,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000ddb5cbe256d9e6841f31a35c2441453e473c551fb7c744aecc60bd1d1b33456b,6519aa8f1f928aa78bc73e46a3d7a1420c60bc3a0c1f7be2ca7c0699fa3c711c6f82f13ffb6d3370418d608cdf0d210d,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006962477,0.000000000,0000
288,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000005ec77e6f65ec0484a13e2d7f736c97eb0c125ecf7013c90c12a56cdadd5749c5,af67b2e41c073e27452bf0f2fc579cc187b49fb9333fc3623a726d72cf25820d96c7707c941934e8a09b9ef70d2eccae,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005986585,0.000000000,0000
289,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000822354020c293e93ded26c41b96fe70d7c236e3558609217db0311a79d1591ff,a0da46cc5545dc35b90cfa71638a1593bfd4e9beddcd942e396e95bf745b02cf71e634fc31b6ec246d9c35907e22f9e9,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006968623,0.000000000,0000
290,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000059e8877af17f843a7b002d67ae477154cb3578ad6627475290909056a17a3800,f9b1cbae96550b8def1ff948435309d452eb11ad73172e0863437aaf84e5ce5ecf5b181997a4db0fb78bc4b7d155a57f,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006007188,0.000000000,0000
291,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0000000000000000000000000000000024936e5a00ea3f2f3077294c143a0ee5461da3e21bb3ad865a86308ec6b3c226,2bd71911745e242cc38d2216bca49e4977594f8027840d9651637fc0530cb0f1560bff154cf9797ca0dcc3b1a8097abb,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.005973594,0.000000000,0000
292,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,000000000000000000000000000000009d1e77061c53464f2999a48b586191ed02285eef3e3df00a76b906f09e10ebcd,e02865bae49b9a2aa65e4eb16283196f54825038c3099c0f2022cf595a12f6f2de3989c6a6e0f372e048aada29676981,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006968972,0.000000000,0000
293,001c,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00000000000000000000000000000000db4bbc73c06f3d98eddd8be0a637121dd48f921c9c783daa35df66d2f747e3c6,c89100c7867b3aee989ca72020f21c9dbc0078f0622c94086926e07b79563c0d44e0333cda6aa3e042169894d175d8c2,de8952d09def058e3fe02f7115be45ec45814f4d281a58c54b16fb45e490bedeaedbee32defbd0a3fd3e4a23685fb405,67637e7d76176c7e5e292670d9d779ccaa5c8df5f0f9964ba64c4315720c416d3693585077f68591ee2463e69a636e22,37620b26915bfb5ec3e48af8d6bff3ffea1a227047f5f17251a53ce4ca6d0c309222532f77efa4d1624384eaed72ba6e,,,0.006014731,0.000000000,0000
