id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
164,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22b6301ad011bedc2af9be6549bcf413d2e0e861603c87f33d241ad10dbc5d0470de1b43a933a8da6b39ca2a979cb4fc,a56ad4b8fc06a7d636348dd5080e8c289aedf61c971ce4f9dce53727e73a802ee145d3e4747ca319031ae29b5420aebe,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,08013949f33f0412039c2fbb88e0165461e7494de7d6a1d0b509ceccb65b099963ea89e344a37e47dd7fe90bd8ca08ae,e7b6c45023648016d202555de106865bd903717e2aa65d7292bdb6cba85c553c569e966ac19b8bfc9efbe1b6bc7e0886,0.006333137,0.006707626,0000
165,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,559147eea83a19559798ac3470c9bb52b390ce85362715c61979c6130929b0eab1e07064b75c99ea95a4685b131cc813,0ad96bddadda36c5e7f95ff8e9fefc874f5458ff51966e6c3bd96a72ba5f828edd11fe4cd8c3e15b919595af6a496cf5,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,aa10a08a2fba52a28f6f084753b0cf9f0b7ef3e2925742cbde3518a729d95e9fb0cd4fcb2d7952c613b44695de90dfb1,8dfdedc3dd9d41cf36d1c989593198e3219c3199553aa94f230a041aca9ea133554826d472bde266896a86e8dd0d84d0,0.006228725,0.003925708,0000
166,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f18c34108bf655f1b70cf53ce5913d92461f706af2f74bd30ccf689f02956b8cb90d93d88d5c0519a7d2ab7dbbfec656,574c080418efd6e77ac02f9f934e3a6d621b4e693797ff87b39d7330d5fd70111da1ce1dfe713bbe505430946dabb997,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,b1c1bc92a32a53e85976673560629d4a5bebe306ee389297e532c164f742bc4718511cb61e30832d94521bc1752ccdc7,dd29812c9d7b232e27bbc43c5edc881fad31f16f9b9d1574dd32a386455464025e73f640c6c263ca93e36180f870967c,0.006218039,0.006750369,0000
167,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea8831c86412b98621cd995b6796df058ed380b43fc224fa131f89383112b6ac0676d689d3c4c58c4acdd8ba35ca3842,59179a60f71f72fab30af2b2ce611069dea1797cf857a49b001eaf69a250d46d9942cca72b3368777c0e82077564cd87,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,2507cde3a3781149864b92693ff0f3bf6081a698ffa9f3e432f0f30862afba7b68e6886b5c9ce3594c579091fe4513a5,9926eeebf81e02d8e16946f12be277e4d4bf2739632647744bcda19a1691c566ce2681b368a597bed09532d18eb71ce1,0.006770833,0.006979099,0000
168,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f9f458ea388b629aacf752dfd399e040ede08700624b179bc79b038a88807982f735c6cccb340cf1bf368ab31079e5d,1088c720efee9ebbf1a4cb8bb11e84f528e36bfb264756b9fd0132cc149b8f3c0b1becbbe4b0c465c0d8ee16b9e1a564,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,b9a10638ee538f820515e767be98ba3ad4b92186ca78ee2534abc3f3576844b996e35463da6c5e4e7eed2ff7c646c66e,8ec7a6b7d6b96a1f50b91b4146ccaf4d40fde82a2906dac9b84eff14a64f037a45297e7e06415d042a2339d1bdfe8447,0.005991404,0.005986445,0000
169,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c07ac21ae8ec4bbd7a44a6945081487899a9cd562d802a7892bfc560918bd1db3ba6a99dbf406a33e1d30f7b31622a9,9a3b9c1d1814407cf6061ad3a7958507a263b35a7768a6179f0eebe01955179def77e14054f5b8f1e355a1b5f0f71a3d,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,e204bc660e831b1b2bfdb66c389634eda4a2a79c580b7e57c41be53e92354c9a4d4430be39836a94fd69b47045bb499c,c435edeff2a0a133428c8b981025a4083cfd13fc7a36f41879d513af8219ce0cbaf8146f249834c24dacc794648c8204,0.005997480,0.005988331,0000
170,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd64212cc3e478f4e77ce93c1837a6d332e3417dae1e56c5840072588c162b73a9a4ef4b1e511440b036b0301e6ffc18,6a252ef92aacb054f4fa9ed5163ebafb1da64e6eec7419f53c478b74909eaf29eaf6bfee41cba54562ce1752c8f76ca9,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,317e3dac95a73e1009e17b6ac139012ce585595f1f48a733a96c1925e1b8d0fd8022e9e3a5497058d0af8ea87597b8b8,85557a9468c341f0abc2594f42cd29e23b796ffd4851719d5ddfd01b6b7e83c982eb5d37ac973dae685e53295e55cc11,0.005786839,0.006116629,0000
171,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc3b8aea87a77759053e64ab80c47c1ba643ab12bfc5c0f9d8dd4d73acf1f6794fb9fb6f901c170d6ca1c476b273d97b,164fb2ddfbf28978df64b715c8549ba42604f374af112e6df945c440b7d077bbb81ea991f0dd6b309379d422b535ca89,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,f817ca42e883056c041ead1d4650a561a0d422e1a67b22ca1c7db977fcfd959dcc3154c75b78be4bed2806ae8b7c8820,7b09e4a342319f838d9d2a4c81e95ce7d7dd555e314dfe2a94c7843f3b5ca810ddeb1fc2728e27b3eaeb027b1a63519e,0.005913810,0.006081918,0000
172,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cc1fdc9ed2cda19268b80c91ca861c0167788bf895b95ed1a1fa0edf808fe2c93694151629f488327ebc97aa36b3429,d620925458c4de2c0604b174fdeb2f01691868e93c20408c9455010a0e155e40bcc1040d70a25ac06a2e9a6c72c20eff,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,67ce323f89218a64cc4c5a907e3190fd22e3482e218a3ac29005b0746bde15bfb0ee1dc7ec709d8e31d6f0c305d2f2e0,996c38284009ee95acab9914d58db894322b39abd1b9b6c8a628240c5c81a73327792324601d8bb078dfdb48ea9ea4ef,0.006085690,0.006043156,0000
173,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a96e494f7f0c81d8acfd4843a9bfe8a5e4a9ed2360bbecfa7ee055b4c791f97e10ba633bc89064dd018694db5242e6fd,2575993e088246733e39c84006d795b1af02e69135ead731f09182ee2defd87148b3fdf75ac7d3cc3b8e22b9b714a7d9,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,921244d117ba37437a1c5cbdd53e20e4e05d1f7956ca5c7ccdbd81a6746edaa9bcd4e2d3733db6f7dc526d13d5d2b526,8c65f14cb46e28962b00dd63dea136d64292b7e7a73f0dd6d2b9ff3b8d761c13d51cdfcecd9b3fe37f450a5f93492a5a,0.006011169,0.003910553,0000
174,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e58026f61e2fb2dc9dde5a968f2b2732c3adf52eda849e844c447bd2b2e73be62e3d31d927e489c0263db66cdd4438e0,a9b8a191b22a23ce646b4d15e76154c3052b285ebddb691bb8931cf229d0111c23dd809199fa57c0f641ab31b6cfce5b,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,322c85f574a80ac7265cf30532ee66eaa6206db8f3af726f24e71a3ed53b95e5711362d3b43a8d36827f78cfb9e5ef24,c06e2940ec52bfb947fcadc38b420b432c7794f927777d1af179553b112e373cfefa4043e9b525f46f886c88d0dc12bc,0.006000134,0.005988331,0000
175,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a1c259108e37449efc344bf6520530fd0139c488cedd8c665539fbea048dd3c64ad3f0a3043e78e9c5547923c56ab085,eb678750b128b6a33afb503b6088457a4854bc6361b8cc3cba2ee68ce3fdff45ae156e53fb182967ef94118434815254,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,5f5be0d009970521452fbebd9e7ad33576ca8e5491ea199275649cf5ce6247e02ab966ea0172eda71e2cea2d90ffa10a,46bf9cefe02633008fe086a3532f13b1bdd6d5b202e3767a25eca8a10c473f2526d4d61312ea043b19d88482edefd095,0.005968286,0.005975760,0000
176,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,71390f5052d1713118990353589c7fbf1cc9e3b6dc05fe4df14287194ed34523aac4b7a1c8605d2d0ad89f2142943cda,5666e74c5fc9a00d636aa714ad62c96a191302170b7a11e772bbda7136972535f96f8ab04901382a9fe0b2a7261b54dc,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,670c3dcb9bede93b41a90805704acaf1c981eb10742a284dde7553da2300b4f6cd7f3e9b65ed422c7a784d6dc83bdf9c,0062dbef20f5040a67dd2a5556b8f22d8c9d333d51a70d643b28546183c1442df481e097ed66b212989189a06dba77ef,0.005959905,0.006020668,0000
177,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f7a335b1c744db3511466afaae355137f1cc76b8203db19c52a08c8593666890da8b28555e16fa17a67e525588b2901d,b7ccbc03e79c435fd6008c5f2a233619b60b12270527695f3dd96fd7d1d4081486c7fae8d398dcf0977c57801551583d,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,5560ff3923923d15da3e165f49c607f7ea83acc835181a267b2e41bc98d542d6a81e35124fb6bff1d87eb4f24794b9cc,5acc1f90759dfd26e0c3c1bbb3c228b9f7a5c935afb70053326ac37ff1a235ce5d9dc37d896dc6f6450a2bbed4454203,0.006089601,0.005931480,0000
178,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,15d32d09e320ee3dd13a22913a7c14571a4095fd6556fecac7d40c6b6ff64471b033c201c5f00480aac0c617be783747,0d13db7e95e7f6841802afc5eab2285622a5c1d6d36e7cab81cc8c08a0fe2796f06a46ab03c108a3d699a76dc742a754,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,f61ebc19516e2bc0fb3da135c8ac01146d6c8d69f40a995bdaa2b795106621034a67b8df6ccb6f7830801714e2312ed3,d1c1db3517c0ef198a028f65b39c6af129eb5fb0bb9c789b5a97a302e003252d46a8aabc8d2241334c368f93f0885226,0.006083106,0.005896211,0000
179,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8acd39b0dac190bb32ac45394d7ca36a2c8250d3be4e8f926f8a06a2e74d4393730ebf9f25f0d8b52170150984fa6f99,945255a54ead1da6044524bdb13cd601d382d0f682eeb2c401165f5b4d832fdd487035d4e6240956ae549f03ba45d135,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,c64a4cef2a622a216d134cc291a5cf45b10912fc10eee6959f60f7b47c596c8642b2dee7c2f47b62c73ec9512b378447,cf341292cfb0eaaaa1a769c77b928e732de65ddb1e8da3b15982ef5ad75d4206be9eea60d4e8105ffc9b0e6eacb7deef,0.005995176,0.005985607,0000
180,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1da5ffed649c3745211ad343d004e00719fc57036cfb43f1808eca0996dea45f1c166add2487369db7f06db01b4b818d,d1a3f39cc615047b1127bf2bf58aac73b0b5f01c18525bbb71d66ac644d07f5fc933cfe3a607a6c7b4496373078c51f1,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,50a7363f2bed2474f2641873d3f6beae62b26a96756aefdb7b0b3bec69071d563b79b4a0412d2ce1ebc97364b6513e8f,7f894490ef9d0fc7c62830f51c8b97284ee28ad8801435f0f049a7fead4a325b90070fff6698fadd703b692e3d69fca7,0.005986096,0.005998458,0000
181,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1294993a41873c7432802a799aff10b733c5375d81f92be0f543338c63a9e08093ace2f1fe300050a488662a96231cc0,b594a6d07562777f5f8f223de28df946cd7bca3f75b77e458bd7ba7cd44633b61f214c09e74571560b2c6dd6e8884415,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,efe6d36c0dc41027e6dc42daf63643cbbe178d5cbd3c5fd21b8d2c0ff6052e0e98c3803bd64ec5bc122b7e9692f77da4,e33576b1a7fe4b3b973d6c5b4ee52ca7d1222cde74985d30d3523797ee5651345066686b4a7a25881a82446a8e44db5c,0.005770286,0.006220064,0000
182,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddaf12dd99a5e192d076a10ef6d0b0eb4b2d4eb0918eb04cf0dce6fc1e924264091a54b20f4809312c0817d85ede5d24,3af9d5b0c6d73aaee024b1587809ad4f0900fdc8ec240212af81de78459775dcf0d8a6726c94b0e7a184c53cffd4ddf3,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,40f9e274b7e32fc89617c028f82f1eeaf02938aa786de5caf11926487e90545877e357ff1446339355ba4ffef0d75f13,e31f86e0d10eae153f5f2d90f3d9e16981bc6b2c8882252a5a43fad948f7f542eb1c8e7efc5c80dc6eb09f7ceaf826e4,0.006223556,0.005986235,0000
183,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a836c46cc575e15884fa5120d342df41b412c32005cdd1f639c8a68c8022c67f08fdc85f4c6964f7eafb9391fdc06fcc,db1b0f9bd79b9d4ad89697826c90f8cfc35a97624b069fbcbbc80c4ff4ccb33616e703f0e86a88c675d7c92bf017b28c,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,4e2ef6e1a6ca1806b91601645ac9bb6da4b53650aa82349991f74f6417c3ccf05a1076c93b7cba07a7de3133b7d49cf2,dfc97f7cfaeb638779d7040d9a8da7e56ca0620e9052b7e1df53be8281e0ac4fec6dddba541a8b0f29b96a951937ebae,0.005995176,0.005762045,0000
184,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5462b036b9efac0ffcf5cab673c5045265b38cb64168ab780177a6b62be3c3eeb577a9d3131dd23556a01ca76c9d5873,494ca35dd83e89a77b3f34b1313b252315c28e4bad586ac565640968edc46332eb1a715d5912c45f546380797fc539cd,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,bbe028f5742ec4bd76889d6bc5f9fee0b37238516c9e15e73768e91d5c9f02e5aed9da2a8a63434f29cec5760f22b363,5723880a4e10efaed4138eeae92bc4eb17d8309f166dff27546dec9d4ec3ddb22805f492fbe8a1ee34db76f69884f7e5,0.005998249,0.005987773,0000
185,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e1259b20d2f2d689df805b57f8fd96f983403f32a1ea7e0414b03994d08ee6c191e86aab68d54932c8a762642076243,8bc6f99b0f39b5fcb470eb0b4c966d9846c852e71147ac40429706e8d1dc6f50f048cf16a6d681643425a515df59dafe,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,4ca6ed215e28720cc7c4daa4d89c202c5e64bc491d66e931ea8c83f47e132d382b81972e12ea9cf5fb68e6fae95fa1f9,c96bcf5a82ddb427ba59d3ab18772b27c4e1cc28b0ee8e2768c005a931519a4340b201c1a6ebfed1630e48fd0e768dde,0.005997620,0.005989169,0000
186,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ae581e2a7124e372f1d6e5e57ca457b78aa55e870d7971d627611600fae9d0d83018d6affd4dfdcc4a0f9076f02a69d,1a714d5cf17df1abf441905df7f4d009133c2280fd9cc4667ccdd359e90772333bd992e09164edb53c9172cbf8af5ec1,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,8a30da1ac39daf8481b5b185b75df337d676769353ad31908e53cb9d331603fa25eb8796d0a11b1c1afc8ac5aaea18b4,38ec030f09bbd84f772354541910910ab3de9dbd84de36c20744cc8f7d35a122256135003ecadb31cd4acfa2cc11bb17,0.005961163,0.006018362,0000
187,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e2e70e1f32e47966ba754ddf5ad89b63ffa3eeab0cffc433820e81dcbcf0ec783ee9de4a3be0693275cd1605f2913a54,f7f65e11bde7efacd00bc501ae434945a66d04d34d5df3cd3fd9b045eb3280b026f178fa692256ba3d303e8426e20a70,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,dc6697b9293cb5fbe01d60cb2502dc94d30f7b2802b8a6b196a2296efa51c3ac55872573560a7d69279cde322102befb,9df92b5095c375b3abb94bbc464d614f77a0ee719a518576a5f48afb57e73b15aa29c722a6299ad00c55055175521648,0.005943563,0.005990147,0000
188,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7b1fc8d117caa540dea4ccdf3810fb05f87e921558d6789ade78ea25e30c22e08c68e77e93874292f9455799d742d76,91a2f0827344de94beedc8c6f9aba319c16a79452163206fba311399d260b3eaa8f692e423561700924e298bc4e3278c,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,c6fe132620b0049cc7b86225726a4c52c011257b1764fc5a82faa4dd95670f3bc307a6b48556373dd327abda0d0eca8f,3234d5a33f043b3c9a702783d17bbb6ec2f67a9a759e81435da594bcea4d8f8fb7e68cd19b2617dc3c5df813b33a6a97,0.006882229,0.006112159,0000
189,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68e539a4d8e0f17ac3676c7b7d5bf8994b7edeed08fe9ee654aa1fba1aedc706f38f07b2575dc2f2f494824ff19d74b1,07387007ab0929a58f2fd2cacb8f71b2455467278e87afbdcfc6e21380a6df994b6ec36c3ae664d68d68b296032b8255,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,6556dbcc860f6b574742c374d778ce897807f01788c2e0501b10b6c953d9d6d68f40f0abdf1813d12b731be34c52ff91,8e2783fab311ea71ab7a6e746e35397926a60255ef2272f5ee76e3a7fc7277a4c9aa43ac119b90dc658d109be8e2b069,0.006786197,0.006270210,0000
190,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d7d6b0674c2819db4436de312e2c31ffd4bb10de9eda349a074ede9b644878e0aa353f1b39d2a070156e32a2a5a5d3e8,c3b3573668851991d7fda509a84a8c5565d39ebf1d1eae1961689108c7c16dc483f28fbed4050a69c8ec600d74067d5b,443231da223537467d15391c0eb2c74a408b860d4cac2d2ac509775ceb943834d36fe7f932c9ea6d825f0e1805399f12,584533a0f71b0524ea89d9063d97f3d7d3cf298fac4b90ece4701673927c90c9ce3ced7b0d8aa4d4e4682564cc96621e,65f1dee0b5f68b7e3f3fbf3369766b90b0a0b1f31e728426621d4381a65faba38d33c9d578058366156a8d2fd015af71,6eeb44e03d6d7e6406150b971978873f7a6c265aeda90c84e7b0da2cadd5ebaec6a950384d5ec107a19bc9d2b057d5be,fa1b7c6f958b95f9c8bfb3cc9a885c7f4621ded498a30001da59c35c5307420457d5568bad11a1163e3cbfedd3bfd444,0.006286553,0.003934159,0000
