id,algorithm,hash,digest,signature,e,p,n,duration,return_code
78,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006090719,0000
79,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005904452,0000
80,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005947683,0000
81,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006009214,0000
82,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006009842,0000
83,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005986934,0000
84,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005953900,0000
85,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006025626,0000
86,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006210915,0000
87,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005803181,0000
88,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005915976,0000
89,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.003162203,0000
90,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005793124,0000
91,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005953969,0000
92,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006158254,0000
93,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005933924,0000
94,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005931620,0000
95,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006043854,0000
96,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005959207,0000
97,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005887201,0000
98,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006237804,0000
99,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005764978,0000
100,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005993849,0000
101,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006040572,0000
102,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006010192,0000
103,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005968985,0000
104,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.005966540,0000
105,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d318a7dbd01229ea6d11ef52a77b10b096051048097bcec60bc6a3ae53c75c71bfa3380bc25d261dd167de95dd89da70c18e4e75a7bff62a2a0bb1f0f6650c8534e087d0330350fd410d677d6e3783ee337c046d819deb70f9a81670780c307bf85e8c9c995dc10ade3db7ee818038e4d3c6e847064a3f3918bde608ba4aead8,010001,f5c4d5eaa3680f3d21ec65acfa470d34ec01e80ed4af0a997feb20f1841153e13bbb587f6cc904c7daf1e793f65f92203b542e55b7600b5bb1feb02e7ca72c07,dddb7f7817b9d89fd71299fd76494cfe21c4f8595bfe52c8233c1476d86e78b246e6aa5f19e8882be9a299c6e3644ca2b870ac506bda971a5ae928df0279d07dc3dfd95b604469dd5e79e9be966da6d2ab60c654d64ec0f7349d7da7997a04a032fc2ecfc1334589dab570ce1696eb48f00f76a68941a2845c612ff4f4778309,0.006036452,0000
