id,n,e,p,duration
557,b0f79d0d6b505af61d18b142609385f4872331662d24366a7e2dbdee7b2e635a950b191149cf674d54c6b4c653917f5d9f73fb5b894feee2fed95c27dbb2f67b5fa7c2b02c95331044fe0dc8e58ea79130462525cfbd0d57835a626939815aa7ca129f27e62e1f708fb29a4d12a47b91625991e2ae1f72f886c3761bd0b1f1e1,010001,eed4064fd29c9eaaf659fac76d0c5424033da5350c014a099b36dc25a5d808da58aeb11876e1fc0b533977eb129f71cb21a4252d43aea3d053a6a414c6418a0d,0.325445622
558,d71f5d4a08207ca02f9d3beb91abe6fdbf63841649c46e260cbfc68ba7634e39d4312f277c6993681efa0988b42e80cc8a984db67932cb06dcdf22887c0d067e732997599a739613b43b2d9675d16c33682148a31f03fbf56f6e351420432d0fe6d20c865ef4848611171221144e761e59bf05939790dd6a480300c7ae5d74fd,010001,d97064e3286214a01046f5dc4d9ce402fc560929a1a2676d6de2b05687664cb06e83afa1216892725d840addcc19776bf41245098f48ac3aa741764c081b464b,0.232740195
559,9a480d0eba6196e2840cd9dc9599da8d187501f3026b9508d86641108a1217c1ec815580f9f7d5a2bb58c989fe8f1872bf8d0dd983a30c8b312da710a0c6cc7f58bcffa76c75407d6c173059a0fdd585a5aaa05cf2ce33bac89c634da9088149aa4ab76dbbac3e1e25d8524e000f2405968163182a1640787b2177986495339d,010001,b7612f83b83a1fc20a3698fec5ab0e0f1faf722d26051cc80365b2194f76a35451085ed36f3116ab203027381ee66afdd1a29eb700090847c418ff72dbd35c7f,0.202157676
560,a93a5d892bda1c788c6ca78ee3e761983218aac9fb599a517170967219823a3640159295a3255ccd9d30d393fb19bd973491ba776dff9e370d4371c7f8e0cf79ef53b57bda3e81c3115353b45eece99fd15d62713adf3fdee701a017e3f9cadb9d8975fbd8ecf66d2b326a48e146889cfe11170d9019624dc75a8e971b480ad3,010001,e960ba6aa80c7c4a43edd6862cf10a1c96660f478f12c015cb573e773da3bf13dada79805e006642e1231be4f3488f0010bc36ae148bd68bbcb38952d50564c1,0.264951341
561,d15e6e96f7a9577d7622179ed3784374ef356c3d6281b9a7f79a2124560e3a33a9d676fe341011a8dc2b0a724f6635bd51734124dfb792cf1b8cd2697a3143a37628267de5dc69d0a830c58f7c004402d555b93325d016db1f9afea06e050dfe92007de0937fd28d7c80fda7e9ec4605b102dfd9d2555872578cd2f7ecc333ad,010001,fedf548251896aa1f696ccadbd92d41de0349013b35ffa8f23baefb4ac9d6aa8a2c9db17811dff2c467e9c37e39a32207ce7b0f39226c828b2a93b7cec0ffdab,0.271548130
562,d0ec0f45b7557dedf05f81aa22d2441b9175494eab66e4642867dda11f9a54ebe927f981a94c9b1e27f2427218262a33385c7de0ff97761e0af33adb37a9db2e4fd227892a9b711c3041e72dbfc36a89f2b7084bce69142f2bd2e33c29b73e00dda48618254fc2802bec00349b3d669f0bab27a91cbd8de62699b9965fe22bab,010001,dc0ee0c91d123f9cdc51caf6d970fe66a0fc54ca06c26606c757f3393d72e5c9c159901ea33a1393cf1fdf1d32261ffb2361ba007ec20a13409f313387c28435,0.300827550
563,ac56b0555e0efabee584dda18c19b5593d42835df32eeb43387c3f40d43868ca0e64488342880f209df77516ea5e2d150584e42a8cb347c7e6c2ac5a84e93d5f34b64c832942bc1d58a2530370ad88fd61bc1d144723ac4c1ce887d4d04983814cb87af0e29fc5fe0877e94fb334aecaa2c01f3eff2cd9e399a3d003ec527e77,010001,c28eca7e53fad6614684d3a45dfd3df6bb104b548d1e1c25dd2bf8453de168c3b7b1ccfc174c615046da948ac2fbae89ad4f7ea4e04ab282de5b0a1b50cb1ab7,0.426701787
564,8ce50e0e0b62561c8f9e5cd6e367ff4c1a95b8451bbc3199b4b9b66fed5b02614bdeca266751792ac368612bbc5a7853addbdcbe7ab467fdab23ef2a672338c28d66700f55870936c6f77b261387d4c406467a92eb4a2273bed366dccd57fe120ae16e1a71618e790a8d4ae08551da412a84616c59486d175aa4fd6935a0802f,010001,c4666954078b141172f0e04d3376097e7d3369e5d55e764ff18a4c41f2f80b17fdfa98cb727674e137e8b6c4b92366c71329a13c4c85ad2c8a7ce9e2a37bb12f,0.517429100
565,b7fa7b354f60966358706c868b509a9e425052c589cdaeaaf0cf50bd2f30b70ebc92b2b6a0cc134cac6c585c891722dc571a39366d2803658de67690e4f0b5a68e2615b3cf62c7b0c20a200694e79cdb47013e9c4121878832781f877f8275fcea0b8b878f8b1b235e00c5ffb9718dfad5927e1c1a3ca4a6912ec2fc668014d5,010001,baa53da309074fdd3a7f5f2ca956cada93ce2019f83e5269f241604bf85ffc6972a7a84f20dfb8bd5d8ca645acd0c5bfc5f336b2386a81213790e214842e413f,0.241546761
566,f08a841d7a2b0b809cbe81448e7a35599c72d4364a2db9b56d9eb1976d390a2483a0fab4b55e7e2915dd105827d0a685e41e4a36ec6b84c3363556a4f780c9c83b200f2b089520614a5e75c6ddab7e0d030cba2cacac79d0a42ecbb6fb17776c9336c8062c01cc9b53b105e4462ad0c32abb37b782c91474abfc15633a692f51,010001,f7b1534d25f6039516847a2d0469b231472f90a689db2060506a137029c389b3700dfa01716191c143ec1f862369489c69cfa331c5a0547d649e98e1f4ea94ad,0.271782937
567,b2d093974a26f0ad9458e794adbb74d0502819a2107f17718f6d3d29a22f668564dc554f53ed8fce13ad610f8191b23076a67447b6fb294d99f19b20527d3c2da434c03275c9ecfa9777f5c172ec44ef54cd727fe9df613d26b04817ae715c8efaab6f7f44d2db65056a79945fabd8d2418dce48d331a855f70b24a0451d1635,010001,c5fd92ea0612ed3c6fca905da6cca2dc99951f8de6ccec6fa4544f8158bb3ced9910a73b30463e0973fce4730d188e588ee2b812b7f14c242659bc1ca939efc5,0.219714517
568,c64a499f523d2054b3b60030645152d513d30b6c7c0daa4f102ef47860ba64fb251dce0de065774ebfaa14fe375278a75123d3cd17f29e36a369b5f9fa72108958927b90757ed78201769d866f64eb89062e49963457342d7df4fe21b5539be790d6680466c1dd3e5f6df00c0976597c7ae184916f672ef949a4ffdd4f53b79b,010001,e27bc4891609e2c93227b7cde0f245784548c928dc35abf621f4c653dfa88df2a9ad256de1f7bd9bb00582bd17523decbf080e70498284c7435ab04c7f0d66eb,0.195608660
569,c9ad082c2e8c1d69d2986ba58d0539569c976f52df1249b19cebb4e8d7c8249bd30ce853ac9056fd57297e0800a8ee85b7e6c70a2ab699d9b6e365858eb12fd9f9846d2b8dc4851061ebfc90ba67efa9287f3391b3a1c58cd10e284a559f0ff66e079439ab9fbf4ecf6eb896486fcafc4f27fe021135f8c3eeadafe22f53d147,010001,d98f020f11174c30f6eb8574fc0608c8a6cdbea34a012dfd794a4e18a682877804c7447e7d76bdd24ea43f2daf58574fcdbe8696198ed2892fe8b29bc823a533,0.319924669
570,a63f680eb544fa889f545b398f15de3fa9e751a5aaf1225c74141921abba241f2a90e7e511a316f590ddd6e85035421711fd162e95b567389eba90b2183172621a8b1762c5bcf5b073ff4a30e57c43d2090c79d70123fbd3d53c1685aae367203e5a5e8ff4c479986ee80d6053cf3cbe024d23be4c93c90ec5c97973b717eee5,010001,de22165cbf357ba73f6955df221bc356c5f97a358bb155ee1630ac1f69dc4767dbc05107445546b30a7890b08c1b1de34018f80aa59dd06e9c45000905057161,0.294730126
571,9f339bd87bc9346828e37d32b67944e52b75245e825c25d02540df5115ba0c32ca126faa58b39ac7bea9b763e1b07e02c7b1943b3355a9e14240f2e2a8d7d8f84996ae30a6917f6944f2dc74f5d23e6f9c90849dfae4984b9b7e36c27c89783cf76c176b2231bb9907f82a773083e7308a2894a4d8373386f27323bc93bf914d,010001,b85236eafbb529d60f5fb274c5399cc9ff466ddef96cd89c1522c284bb89fdd9d866487ca9167fff60a8dce440c5c033a223bb5ee6cf3ce178885022ba3ddd4f,0.487023980
572,8f6912a5e17edde45f3f6977372baa8660b8ea85e2a28ff819792d93a643639cb49fa5e75e9905369a220c2872d0c4bad71dbc42444eaac227be7383f17f419646f4d2150c738e699dcc806837c3365a3f8d76cf0123f3c67266a8d44dd293972a7018a5d869015034bb4a717399fd037319669eeae7dcb0fa5f251d4109849d,010001,bc476e91e1da60f2b4c41537cfae320d075d7a21c33bac655df1d8b0e6854b75ef82c61177ba2ee55d4311332158a87413f29a4b1b916a40dbb8148a1aa3f9a5,0.232701712
573,ddebc043182cf5c73714134f963e998bfbae956bfd65b55d22e67d9e95452442c644585c1ff2fa843244b291e513c049ca955b1aed794953beb6a946aefcbff7ea37af7354677731bddac3b0dfb9b8bbc824f7aea85d5cd987b8d6e5a40a171f7538884f76fe4ec2531871cb38f6a8ba1c4244dc8d237e4fe70137e26f57de6d,010001,f0423e7d34ff439c74829fb65d9a60990858365374e74d0de073bec1fe1288b31f4f9ff7d4998e002c28639951d284eceb9fe3ecc54f3da41ac440c3ac13ab35,0.274610111
574,b060001982628e5b0f36d52941dc03860fa5407e7710e93d1dce90af47576f600802f00a89f347735b273161f97be8c9c9d60053a24531f39a5da828b77c6f4d2abdc5890c8d7d210b20d7384a29b0a1468a73419cf8585a20e8dedc53ec866fe046fabab3840d9c9bc5ca87a0de7d98c59119a32d059df6ac144e4afc74b02f,010001,b8ab12f04bfea3d1d11993612b26e311910f9453f7f2c5af2a43e198cecc7c9e172fcacc5f437172062addaa0d897542163e3bd612c147aea2f7166fa205a727,0.313233455
575,e348b10f61e0ee04d7943092e05171fb6d2a1a9c2a662e5cd1b21ebaff898fa00feec5ac610d2d8ced41465ec662a108b043b1aaad76193918fba3b2330fa7a7cbd4bdce1199192d3d54d099fc246dc485fe8cac39871519b7d1599f00a06517f350e9f4e6f5abede976d5022acb776243cc4be03c84bc50b7b9116e4a8624b7,010001,f291c40af0a3d7eeb91f2a00827778e31d6830d4632fa37b380f671235e800f538e81cac0279c7ab69d3e4dc661b9d3c66351f9404434a45329e1afa88d46ef5,0.360802351
576,945e6cf5c1b8f362f90735fe8590c28a3e8fb908e0b53f79512709152525a269bd77cc010fcaf2a864cf2ab8390e0ed4dce8047f43fd133cf9239ade69e25d622b617af80a49dfbe90ca7a96d04a97f99c54487db9fd0a99ec864d1d58dea432456b70128ed41b6145a9b6b8bd3cc4ca51541a11c51d0cf34bcfe50fb3a42349,010001,cb50d1336bfa5bcc3ba6e401dabd71803d22aa7e956d209ff62aa8939ac79c01f0e84cf66e56f17a9164d17f172f18312f19b665716e47102e6526e9ae47e505,0.208020922
577,a84153b639681ed1416d6548b3db8db4d93c4a58937b4d0ccff8df9867a892729c8bbbd8f196cf5808465f67c8236ff24b2d66f051e5551b0cbb56c1b8cbefaebc71488a89bd85ed3c03aea270030d525cf71b1d27ff7eccac15f6bc269aa2b8d05bc6d16f982f796adb6824599a732f8dad48fbb2d220610e73d1e274c3441d,010001,d9129db16cf8e3aa5f8038cc53064408d548c265c76bbe33c7e1b3037db288762b004ccb888b2ba8afe32cb9b9dd1428b3727e035ee3358970f3a37bd9769991,0.160396573
578,d0bfdaa28f13f580040ee6f5b8f3fb649e2a0c8ee25257759fec83db1a702f340a6ef21ef690d11290cb449f8ee163015673b5b41563c551fd042162dd8724a81e6397daad97628f8c1e0829605c8e1a657d695e0393681a5d606c00a8f798ead11378a16351b0e43e85bebebe356adeded3af6e6d3b9cebdbbb15b004182f25,010001,ea7c3767b7637735c13a54423b7478eb7bf68654e6d545a1ecb25c7dcc8eeb5f675ebfe1f2a9d8ce9edaf5143619cf65beb06e695743b05de60c7a18b1903701,0.531793426
579,ce9515cbb4376c5162a2d565c6f55b27ee1aaef04bf137cbf43872047d2a83d855de40c478bb0380e4d65d44e1298ccdcd1e45fb6f87da8d96e2927e137f1c2888db68de87a1563c301eed95625ac8d0a059c6efcb770daee08298413259c9ecab64ca1e2ad50534cedfd97c491c2dfa4bd12ef347c15e5b65eea5beaf3432db,010001,edf139d4116759f903072f1e1171ae2b737142f59ba29f844b8535b1348fb51495dd080b62a129ae4c3c207bbb1f0dd348ac349084453805b496471f8add06bd,0.394078368
580,f18ac182f174df00675728f7936ee9de06ae1d2ebed4336ec86b0a4fff712845e85bcf106d31a7698566b98ed93c9e55458cc87c2cfcc16e519c5f5a66eaaaabdd69792202f9542c64c301303ca777df72c929f05c031d9026e8fbe88cf2a5febfa6d563f8c187c64c229c72c3eebfc72e3c59947ae59ee96bb0b2a9a07d2b43,010001,f3e78c76ab778558a684fbf5105222b2a92e66dfd2edc5c9aad8d5f277b9aecad74835bb3d601b1f2aa6a91b9b13ea9f706baff8523f52e010ac496b2a502ba1,0.282223509
581,eed85ec76c7cf0e5049f805a25189f97b13ba03503c516ec495034c64e36134c59ff47304814e7167808b5c1689dcb6cda907763207eb26a8882c019fb5de31069e4d230d0df3b7d3e0c30f6e9144548334abe5754450b15809f857b9346ba353df9f3adf1a16cf5aa49ff3ace856af9413a815ecf4fad65dd7f6532f01f591b,010001,fc08f36540b37ee20030d27936306d9c54b1a606ba9a7a33211352b5092e3840f111ae4ccd70348559a75b110607ffafed8f17db23e568f962a6d939dac63b8d,0.296396120
582,d71628e37901cd8e7b5f22103f279c199bee6c86a61d34df8c0d221a8af09c6de240054a73af027139122ece39813d53ca8ebcc26a1ff165d35e9747c30ae3d94d15b96b0cdcb94e972c3ce540543e0fb02d309b168e96a0de5671c4c55e98e8d577d7a863c08ddaf1b895ce3d638198edfc54beece0a8e08797e0f441945847,010001,ffd274af74b33eb4b98039c8778dbcfd8a154dd5a54b27770e36567a681f331ebf43e99da6cf89ee1e0b39abda3f6fe7e6811cb0313d51eda10e187e561d025d,0.214709551
583,e2e87700eb3d71da4185b7af833d1be1100f22d790732d8469f5ca0991fde579d6381ee98c1d0457b1ea13881b3d64ef47269a11e6d0d6925a3aabdbd1d146e423aca4449d08aa46994e859e269b75f80b34c035275de6f744b8dbf4b7e2638177557e018190b557565bd2568efba6edf087272b8b491092ad5d568a04b1f93d,010001,fc21635f8540fe16cf7bf926a1bd3f42f7f12637e619703dd40d72b92eeaa0bbdfb9877b3ee3e734f801cb11d8ee5ff3d7815ce4ef6d004d4fa1051d3af9cc91,0.370063374
584,aa609c4fe576502ebb110f7268b35d4bdf9e0a767d743eb833815dcb41ebf87af1e1c32911f0079244e8c477d2fe0a44259716b6453fdeedc9b77216b92f55de04c4e388dd517b9feb6433d6e3b276511e404839950358fb34f4eacdbc432e260b9283ec212cf5346e684e8f9063d70db7dcccb7cf0a241ec6c72ce6bbbf219d,010001,ca02bd17faadca85813fd0cc970c78d9d5a14fd02778fa4c1914032520db3dd272eee58c8f91bb9d6a66d218ce8589d8f981bbd2e505bb09fe93a0fce82ee9d1,0.359372629
585,8e9fa2e2208c87d0f4ebba080cd976f0f01adefb476e8b9fe0cdc3c0a5b9b6c5c3d08f74d67507a57e69ce8a604dfe4a7ca69eb1d83252a8b876cf1f33179eb386c885e2a4237bbf9e54aa7c3b3fba307fb8a579bdd2f7371d1563deec0186398413c8ec74797534970c042cc6704ad1ca46d060e7cf62907f375cea50816519,010001,b5b9f933712bc45307871bd80f09003c3e66e9d50f402beb43cedd4696bd5c07e590945abbef82d5b7d6a871d32f23f273face96b16ccded6ec8285a212f071b,0.495698755
586,d301977871150436fdcc07518cb911fdb51166784e941d7877856e8d39a658ed002f5a672b0b359a24a86bd4d6d4b4e4138de81561fe5cf082faa68377496d695a4d653e2c1d6ce924935365d3ea0a7d3ab9d05dc4c60a7dd387b4fe2ceb2424f1b489124bde5981d5790c0afe15ff2da99423ed53cc1fc497fdf2240abcd4fb,010001,dfe94424557296336784bfbefa7ad773ce00b6f49e24484fd6e10dbb352c47aa08d27c29e31dc89748754480229575f950965fff792f7b4003a4f521518a74cf,0.247544311
587,cda6c923a896d417622343d158d91dc6f306f569a64559f44c564b52ca734b6bdf35ffe1db105c9d0e8e88eb7340f89ff26b8756a108c09b54775320d891424353ce62f00fa199dedbf1f50eacd98238aa31e0925e0d2cd2f694bb7bd44c883ae9f308740775b592676c9ff0a497121c4db996d55619a3ed7a248240650eddc5,010001,ebde8d560173600877fb02da052fd707bbf65e2297f4a1bdf8002a486fb0045409fda247aa62f9b366835275f85cd1a1dc900c01073c5527b8480c52aee2f9cf,0.271376180
588,a0da7c5cb4fb5afa1a3f5d07042ee460526877219b09d6155cf219f234be4bcfcf165e426a10e704ec8f50ece87d4e02f183ce871cf925a7a1167825f6a627810e6cfc0c8650df3eb144f6ab3792f3e4b5c9d39cd3921e560994fb236b617c0b9f29305c0a39b55765aaa45add522cc4f59e7f94e464df2fe593487ecd3653a9,010001,e15783c182eba18a431aa34c83721b7eb6d70431ca6c76d21257ff0d92210fe36ea4adaf7a158fea6224ca2724a335c2e681634f99e7fa0e96777bb14282a189,0.292933669
589,e48cceb83235a52421caeed0b123ea515e2ceb592c4cd67b6431e33c90a14b8fef40211c8a3abe56b1c4f080c432d6d6c5ede0abda22568d5b724e12e175d134e2ddf655edf8f50ad05c831212c9cd55de692d24010035a38b3572f494004bf1bebf4664b43f99968675d2acdf42d5f92172de9972270f74ce9912cd619362ab,010001,e8842cfabb23351c5f62c99f530bce4753fb0534be1b528c8fc6f63f67f8bda3dc8c368a7bf79ce8903a5e690a7d21eb9c77920001cdd1e8775e7f2a0c6d43f3,0.233245775
590,cc4a17ee555da894aa1d2a7f51911f9d4c7eb4beb57f042c4d33dec01b4f72b2bec153ed51a0224ac2bbf16071535babc4e2513cc65f695d87deaf14657e5718f6b90f4f7205bcc4d6b5525be3c836594e47e249690cad02a8815e66642295046e0e94ce807fc431966814484e40257e4c57a561a935fc1e0ed0bb9ff92a0bcb,010001,d068be401735ef393ad1480f70a17166c4640983c653cb1b74293f0c21b8959886f13d1710f0a636eacd417aaf65fc483f8d49de49dc01866ff9315e63b17b3d,0.162705246
591,9719a0c57638e92fa02a57f1434a4873b3c106d3d732874ae9367293136eb80199251bc84c8737a958563f1b0c7624449984f183d301ad2c5317793f3fc3fd6a39dd4d5d53444eb4a35adbc7524352931df8bfbc695d1dd1512e48d5bbdb7e44ffabaebc489f3a1e31f42ad6318c48cc1ae7855f7a8add70e778b0b192a165ef,010001,c3b79e88294fb7ade7c9bd2f9d507fb3ad11937b3632778faf6392b3481c6a63d21152a54a5acc8644784f2e03afe931154f8ce6548b23a1c41f67ad8fe9992d,0.173049927
592,dd1766dd19e0cf5d28cf7e7d194ac552d1d44e75f5ca4c0687625a13daa15bfe7f6c686ccbca10a2f5a9bdf4aaad034a837547166f0ceebe7a8e7a6bbbee34e81cd90b99ca0668d2dd618e7dbd6b142c3f6fe93c32c42bfcca191c90b83ae565981cdd898581cf9274f43d2285e7ffd75fd4223ba9d8924ef87da48e5d2a84b5,010001,de0feeab7e28feb68e733a390d5a23656493795112509d4c12fe876f015ed93b81bd8172d953b5b8d4ec3705c7b9e44c2904e843850e9a95079a70454fa18b2b,0.526350835
593,81b2c3dcc477d29fbe58f520457c33cc148978e4a93436dbae723446b4d8fb3fa15c9527bb147785899ca4b1072686dc2fa849de8d32e2620713bd3994d5669e8a53959c40ba88f3719b08bd553e11a262ab71378fc01af1170a888ea04c4fe0d26aabbb2776eab89e8db3b9d22415d19b6c4f971dd5b2585cae4cc15fdb8917,010001,b65e8aa58319b76323712999c99f0e959d54c7c2aea97e45dd1cc26865e6eeae0338fa3e34f31f31b6066b34d36f29a4b2388bd9c3cd79bdaf7bb084c069002d,0.255759042
594,ab38ac4ed4a61fdf8274c277ed3c984eac9c0064cd6e34149bbaebac2f0f61001e5666720dfc01b877cb73ef396f083d836038ded42c1d4d9a9295da7c089b0a7c889d013560ba4c16932747881b1798fdba02360626486631f64715ec722312fceed34cc0cb40de49b464334161a015baa72c7c452a9731d8da52c261ceed53,010001,c7c1013e46c0798bad40c5f1a3afc1abdacf9663698d98244103031c2a197473fd905a5666d61bc934d33038a7e17279e94c262e5bc9395dae5a5404d30200e9,0.388360113
595,c33036e383b576b57a3594ff609fa5e3175dcd338536c6e1a3a93583da1e7b4e881d64f92ff50c39c5c1ece9b4d0a49e0adeddf3b001720d073c3989e760d5a0929b72b283bb44314545e835cd6f6632ac57d721dff8fc87723ee761e92eec3cffd7c8a59e787751c6fd48040a936adae4eb353ae6a544bdf787101ebd785901,010001,f3bed46db5a07e89dc38ccf876e12f848db71ade9e53e7e68f362c6c3e7bf71a30931dc0d5a8daf6ee7f1cde1596cbdbceba60aecf2fa4fb4073befe0bdfa1a9,0.211173278
596,e28cb998ba9dfb46cb02e1596cd01bf2cade999ab62c7d7acec766c2974bd545e57f69886f53241b698a05f1125094a0fbed2a4fc6560f8b0801a9fdf5c9dd879f9cc3d8dc5e15b79aaed28e5fce9823f4983a33346ccf9843ae96b86cb1d36c643545215efc127cfd0e89c44a549c2427ea8b87d3baa17825083fa81f561003,010001,fad74db6039e9320e4149eb38e435b50f4936e40f07ca7b1e842530034623484918a2448a00052a8416ee9ba91b78428429e777c912721839eef44c577872c33,0.213063881
597,90239af48742665741d24de109175c6eaf17e907002f241b5307136bf5b66bcab1f16bd89d06dd6f5af098e2c48e23e897b6f7bbb72f2d5eff9e8bce5f25e8b0808731add645c8a7ea154af43061f315f24363c73fd96c2c580ff394fe4bcf01f7c2b8580cc0f20ffec1208647cff7e0952361edf823ae509784479c56d292ed,010001,bc90e023030f8a9d48a46294e6ae1069d6bbb9a864ce32c222e48868f345af9c87a7f4592e0be62c52aaa6c9e735a7b5ae964da7ec6f7bf27e03781d7f41d143,0.312955697
598,f71d5b2239342fb607685c07f5285971cab2e27cb0f645ef84b92105b5ffd6f6f205d78a3372dfca2cfdda31cd63314308cfb661f5fffc2eef8d69e4d378c135e10d60ea3e84d9ceababf3cd0efea072608b187aa49e6ff05cf8f2b6ae072045aa62eeef4d96817ee6df9ee2c2ae593275feb50922152c12c30fec156d6cfadf,010001,fd5c71dedf6032decaabfca5a333c1c5e7ce5ca39affa5675d425067f2e4414e8176840d69ddc302783bc084a5a0506ea211c2c5631a28152f7225d6cb29091f,0.341593694
599,c38130488196594bee88271b87f43e24e230ed33451c2f8030f078017ea7405783fdb9c914d89b0e120bfd66b2c40f3be3f449f1280b566ed33a38aa88fceafd4d2b1455c509a604756eef1ec22dd88078c6bbefb9428111ea27225854f089135027bcfb73756f6796e6b6518d3ca7f05660c2f7e16e7b73f33e4511697a36f5,010001,d8c1f3304166a8840a2ed3dab456907e483db47290936d81a07e28f4ae04fd29d0ba6c30cea9c995fd9cc1c62a7d5d8858a9f16cdf5298d604325d79ea306df3,0.340063542
600,ad19b2028811258d1dd864f475dd713af7f33f859d3bdbf23d6d3150e9f3c1739a9153d781b3a304e8eb835ca78562f458c93e16a67579d470f39fd568b7608886f8f644bc8c430701f6bc840e32b8da9d7ca7e331b31ce7705bb7d5d27fefeeb4b88aa2ba9d4b1bf06bfb0e6113e83c6932cb4d4deceb9afbe73919f0f3c00d,010001,d44f697ed03b85e2399d3b917552264f7f5a621afb1c483bd38c3eb4052d13c6d6724de566a1e6b47806c019018f2c6a684d1db6ffa70e1de4dd05f7ce2af31f,0.418364415
601,c5a7087e8472e7dc2d188e5a23a8691cc8e6bb02bce50eebfec1b8b4d8f568b5520b858dc9423a8b12a7dfdd239ad5dd92570ce541b13ecf271899439f5494bdaac871351c0a6c34731632d2b453cc91e641ccedb8a4e85074362c48ac06c822b247bc9214dbb9d1b75ea5362240afa44470ba5ef75b8938838000c31e99bb2d,010001,e08607ad15172e6f8789c19a16b64ca83f7720d26513e3600fff8754b37cd4d7ab2cfa068e66cdf28b80a8f2312ca523f3d8305c7c3208b762b9008c90943113,0.265127202
602,d11dde79cc7702c41335732a36c75992b3dde6aefa0a7b77ae9a2dc00d10a76472b06665a0df0015d3efa595b4fd2a31fd52c2b20c4c8d6027fce949a94f2083dae149ef7c014e2835e42f4d96a5d87429c9873f4a1878fec91d29db7d39a25117a39b88e8ab8683b4fa2b57393732a615bec68921f1bb04211fd075fdd32743,010001,d862b9857eacb86cacf77a59927ac1270c662d4feb04cc253279bf70ceaf205eb565e70a2828c07f28554c5c69626d87e5f8342e0b0a28fd20ee5bd186987129,0.381872138
603,daca172213307e36377de4d2ee9da9ae3046b960d1be73bfa4e07d34c6e0d18e47101d9993720800a383f073de1eb8a92eaa50e88a5140e93559059bb1b4d83f59f74d7c02991308596efc168fbb8b690c4297208d6a23d39c1e6b233abf943cd432036cb2127a12df7ba16be077bfdf91259d851fa212ffe30ae2162aff0b33,010001,f829102b149a77ab52ca59a52c85b1d95097027263105293eb08b7247e1481ca5921b6aef15b91809937614aaf43acf0a089067840d5b9bc1e423abb6b2bd09f,0.198698438
604,c01e4610a973f3b8f553d5b5a126a2c7ab94a85b463e0ff0c4ff5a4bfdf2bbdef0055c014e2151b8f5b26aa5dd79bb4b4a43d744c386a537a57dca9697c8a49b3cb3ac6d86708d33f5e19adf70eb8e40d041748e61276216a0c5057339cec8e922dc6abf9cc4a7b7c5c27e1ce44cf0a45e5ef2154715fdcead8544856c8a2b89,010001,d9c4cbd43770abc7e1a1f3229d171af9eaa3750dac06673a7b073f0bf9f07eea74fc247bc951f8aadf0c1eb5f3d16d352e9d86a215b357297ee5bf508af5a589,0.205618800
605,fb905c7ada999bb1b1bb6bd7b84978f4914b4709176c42c31bfc085acc3049cd42ae09614c3be955bb2cf1e93dc8a3820ddaa2dfc88e2c8c1f847559480785be32c7b17a5f164d3afb37e30cf2a47da0b6f0a2dc9bea588546fc5e9450949112e21de57039d09699bc1bb4fb030daee981451fbd27f5b77e06e26dacc86081e3,010001,fc3282f637efd526aabdefc0035f93554b96a8db861be25daa76cddc94df9318c8296d231756da7312fb4d2d55d06b762df1f70e1fe75102bb6a220d4a4b8a81,0.440101605
606,d16fbdad11a4ce2c5021883b52a83868c988372ac3089f57f79758f62b4420600a35d573e0a7b7b930532521f42d0bf24dac4353855bdc19079b8fb9cc15343bcf4375eeb0438962d9404577f5bd874b48da28f5379cc79fb1170181c1a2a2ab6e7ea50288e9ea2b5075d84844cff271504b719b362e491ed22eca9dadbab7f7,010001,eba21525f1f775275ac11a4a3f00e00b2aa23dae324983a81b609aa79e8d0a3465ccd973795d2d83ac1028876d8143298ead700f8755d259ffeb92ef53591817,0.520830860
607,bdf346efc5f17cc70b444304ebb885b383af0f1ff485a119c543a54341278f6a3279ef7bdbeb6650f4ad0a32c3e77bb2f3e6bd62c0601fc4cdb2aaf7dd917fc279f4d675adc4b331be060226f52cca2619b9ccf517c70e27bd1d2d17c69d02c5c41459d4e085efcc25ac39f47297fdf7bdadd643f87cd884e3749e2ec442a761,010001,c18964db1eabe16e1f579b6a576faa766496799c4fa8c0f6081ae9da0e7820e6088cc917b858f20b09a9ba870e97f72cf9ea3ef645953d7e57fd4baa03c9274d,0.385676113
608,b3575920481017ff159e037c20237b8056dd1b3f282142ece0780e240f127098946c3cff220ed5322e14adef41533a871df54daecf7c638dfca936410e71c33aa8e23cbcaa6a58a280ec2d179ae86d206322e27d2eda9a7bb4545b6d6d98f46a31afa6420805993d93aba86115dd3052218f5bb5c57a1dd3e5c166d2393f6cad,010001,cbbb07d92f063522a9ef4f72712176912c0e0fc6d4d5d2a23428d092ea82cc6fc797824a1cf3da139819c87a403e59b1fe088dac8847ed2f373b110a8cc9f7bb,0.355056927
609,a3b92243f9d589c2c8e9d910e4ced1557ea9f445c5a6b62caf3a154342b6dec88c54ba73f1b9059bf81f5feecb379130c9d89c12c0846a58c4ea9cf41f6efedfd4aa2a116cb5e163842e7f5e8cdf91034e123d4f2e893baf969a91d9e7cf14e232787f6f98cff17e378733550db56758b0c3e70b75ed3a33c6f65b07d7f30b0d,010001,ddd328dfb451426bce92946e0f93423183dd7a0fed96f01cb057300acd3f05b86165f23ff06fa2a8070b51ce12a697af9522fb25bfd51ea6520f85a1d0f4d4f3,0.262428605
