id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1123ec07957ff888a6e6379902fb882563677abebf70bd1ef7026d1c0a1d58adf08d5112b863d402f62bfea0f65175791e1bdc447cfbfd223c374b1f5134580ef5c1ecbe2d751248a819c134b3918be9a48480e60e6505110f08a11441c8eaf5d2299801eb8da7f38a1b191e3d14823383eab0f7a2d42b6d8fdf3dd874813677,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058217926,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,858c198b3aef4d4a2a76d959d1e632a8781ba635bd113d3c5cbe81302d61734510591a99688b48c484e9453275ad7a026ec95dcf90c2095ee26309951d73ce012cf6597c4528bfcc2cb8cd4100f8a2bd9da68b7333c2da445c70c2f007d399e692c517bd84f6be974e87ebf743d6f235090301123cef74172dc13822d04b7026,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057451905,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9a5f38f130b99eea2cfce6f772ad07c21c11794e28e2dde18a94882e18b92a0d2131f208eac8791dfb26369def1f52c8bc62b71912ad187ca8a83f7f8f820fd26d35a7a781eeb6e7217d92eb821448f1fd985ed1ffcf1eac08c89a6c9720abc16de6d73c4857fe5617254252f466f8554dced970afa88ad2beeb335ec1af8a8,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058378645,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e9e0dfbb546479a376c63d8be7815acd625ece00ffe4653977e7b46afe87c5fb75f332932eab9ad00e69f42125723ad9e0436944d25a0c1bcca5de7af3d493bbe2234b8caa16af8d44af19fba417a9f6cf72de3e82094c12f8dc57f104243ed9e7519973036266714e932c148e00afdc788a10ebc1221948dcbd7448a25b9af,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058284049,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f1d199bf2c728214e278d2a5c7de28368349fa04b167d25f1f5b3c3cf2aa9a5f1ac6e66cde807dc15b70d79fef4f48286aca190c9ed394d8f9118a92cabeec8f3cfc0417c830997cb75b9c6bd7a87d76aefa69416f6fec6db6e6c6731048badf3a0649a8444df4ade4f17e96f9adc0512b61a7467289deaee0c0d547449e68f,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058445082,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60a9f14ba421c1923ec4655a824417d0585771ba4906b32636abc9d59effe1b6f698c5d8dd5438ece9dbcd67733aab4eb71e443dbb769913e1ed03ae75a65a81dd3c8d68ca875c28990ced5eefea7468588916732f6d435ada574f6b027030921cc8be28f1dda9c85a4c1ea17cc7796a3dd976231ad26de2aef9a3b176379cf9,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057305111,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c931990d54804f604582e0a51ca550e96105714c4312390a5ce775c9e2b2141e8eba74b620099ca88ecf78e4e0c4f1ec3d4d6fa4a94da2bc452bd23d5d0018f9d5ba842531c632538937644f275795151b8ceb2dfb270e31e86cf9efa7eaea4aa2c0d55689f28610da80800c176b75309f1fed82527d92e2583722729b16224,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057612720,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c783185fc00f07a167a2ee27c2f6c3afdb47a056f5c2fc4ad5d8546ba8dea185e933139177bd146f3c11a83d0292d81f9caf3f9ec7573826599eb65f56d31c0f0549918798cef726094fc328b08e99ee61d3db82401eb29bccdbbaf6fd8496650f34f7a761b0975c09904f638299366a3df561c4f389f5fb4a3636d0ddd2213,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057784332,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d97c657a4829d734d9b7e407e03193956bd79b4004ff553804372097fed4b4d5f1f3df33cf65578b6bd9c3fc0759b48e5639b111d0f879477b1336562cb65926028d04ac33b9c8655da6831a09d54adf5d7a502ed0737503ede9a77265e5b4cedadbacaa940c84c3e881f4dc0aaa91c94f5abe90a05d81db532656b24140ec5,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057327373,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b16bc8e41dbeec3d4aeee44cb769753bf55535ae93b5e871f4ec420da4d10a39e08a1f5fe5d8aaffc92e7a1a3f1be9a965d66e8709317b86ca0cbf66b088fb6b42a43592c4ca853fe7581b430815c150c3a3a49df412a28580a5bd5219d41f6eaaa830d33ad73bc76f2f2482cd26cb059ef4b0f80cb64733193c39c9e5e6185,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.056706475,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a62fc26a65019ec1fb1bc1d18334511f2459d7cbcbcb0b59cc779eb4b9d09ee3f1ec568cdb8046fc491deb6decb6c46106d3fb95e57ecc8177a1e767e1bcd0f99b7b46b7fc69cfc9f3121b2c7038f3f6662c9cab8b6d74e047c40fe7c878e8d7a52f966f89a57b04d55b4a5b1a796e8202be229378c770a041f1364e858d3bf,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058240681,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47256732a006c5da3d7dba1dec0f2635b644fc246548df9dc3d5c281134df38611e20b7d3491e0be5d58a64fc5ff924e777adc2cfec784672b1981db878aa1d368ad400b740f3253e31f490e236809cd3f385b1f6c699aac109853cea538fd86cc75c149e4f36436cb6fa7a93fcf0d5692df37e43cbfba9335a4ceee9531dfdc,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058862362,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,186f6cbcef9269e047d9ed4cd26eb1ea8302137a23c89aaf063babd00b3c20e92a9adcfd7df6c5b8a5c8cc05b5c4f1cfd6d4f19b29a6110cb34d7d996c58d33ded364206c998400e2c98f81efb8c2076ab3f9acda8decad98ded1b4011428c9eef4032ca71120855f3b930c694133b9c98cf39830ad5973bcfd3f6723ec81284,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057657005,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,309d5eaf72fc94b2bea47cbc7cd36ad80d23fd20d1f0e9d461cb606b848ad318517a9f401ab01e7277dd5d8ef70d01902575a2287ba86f575818d324e1c906e529795ddb661a90f423ab7aa06f0c2e6ee06ad57f0323c3252d2eb7cf5de92cb46f38845391a68d0948823d35aa748f4ced71a1081824e579436818db60593db6,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057558551,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae270922f1b0334ed221bd0f62091913cf29781019ab7c4f2215a5a1d42a9407031d851205e303f12d0e1c7a981f3d08227124e5116d0769b4c1d9ac68ac14782ad90b5b566d1c2d0f2e3a9c556fd0335de41ae45f672ecd5338716a5b01c3aea3cb31204e2475a81104ca41a751eb25d80e56a7c832c18347dd6c36ef3daaf,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.058655278,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78daf460a6a11b452db1e674b938e8e6dd190b3b784f15a48b45bac3546dc5851d7fc8be02e73e84cc24fd52d2ee69cf00a7402dc706da64b0db07815d43e9f9794d38b4b4618eef4e51350dc51a02a98094c8ef7f26b5b736f50d7afacf5cefb0635c7d7db5d5f3d2ed2ee0bc18fd08a38c5a203c7a35dcdd5c05e0d5df3bd5,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057039043,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aecb226dacb03148d2f88305df15313e91bc5fcee7ca45c1ddb926ebca20ee8d4533a580c3d846ba5bff7bcb02cab0048acfeb5a5adb0a4d428d8f4a3b4914f5624855c555545cc6c7aa9744011c10a1ae9ea3ca8e19cd453b0c17ab97585cde158a3afa732f7ecfa6d8501d7573cccea6e457cf17f0ec919a5d87aea381eb11,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057723323,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,941fc22f6b68a854ad4a2ee6147a60a66a21a9a6a812a9b42043a3c33d1e069988645415c289f358b84416c202b5252e035f642b10fe88551f828b5279606bcf80bfe07992369d60a6b558f2ec61f3f733050ff772022f27f5eb13a0dd933c7a073864841f0ee5eb7feef741224085d815b967109ed1762a465a4d8eed6cbed9,010001,ebf318e90cda55e79d64e57ff30b2a1b697b2311a76de16abe88ddb1bc6f8c97e446d8ef7fe26eb59bed77cd12dcb996b0603591d01f43984478fee20a85cedb,b632cd14c057e0c4dfdb2b04fef4775ded203f949f915fcb9ca21819e5f65780a72d67ddf4832f96d40763ea90ad353fb24c31cc8d0302065505754d2b9bb31736ffd461b4d3af07ff4e168ddbec214a8ab40a03e7eb045929d25619744c90b92a95093bb483f3b0e506554d39e6baf4508e561abc1f5acd6f39880101a4d37b,0.057938465,0000
