id,n,e,p,duration
140,b518a965b552556bb32851de2b73757922d5939c70200b3d4553b0d8150cd459fc0d521924675bff8a17a4c3623006deb9ab9c97e4f68cbe9bae0bbb63eb69e7b9211c15680c3e4de5a4b89af7a36bbc0f0acb6b9b604954d5d73a01be9a5cd647565a21bce228d02faa9f1d038bef93f12a4ec863a45d2f1806a6d9d62e3778f0aef41fffb2a9630de06cf9dcd35aa2f38ac3e83161d31d84f158a8c35d2e145fda660e0ae99224210231bf49ff370a44afad211d30c41037cde8b79754252bb57d36c6ca8346e00582621022b8c55c09979a04e5a9d53dc4b4ef0f343af9897023f4221cebcdc83860ab617a7cd08fc9ee986d1845827cf8f195ade5c456c3,010001,eab924848c02da3d47cafd4e15b01faf0e521c7d346298f660da272b21ba7c9e739dfcce74510a16f7da87a7164c4e80f7337796a1722f3a9d2477434b72c0289b61d6c5e02e8b147ce7289995511817ddbaaf617c1bc0cccb11a35475d603279ef530ec3729853424d65b58470581a22a45021074915aa4079c96b07da327bf,1.311583275
141,c7825819f75c22c2c566a27b1853d23144298b140447a25b2ce24cbbe13c79d1429db84bbb2876e1950793d6caa85f782f8f6094be2d427051fd95436144012059664875ea6d38146d8347eda0e35133b55ef5d929e3b884c3c2f47793779658b1af0052c4485dd3311efa7dd327a3e67f4867dad03181bdb1d26ee248574ebc7ae03d0c8d2f9cdab62ae6a454ea070d0ef4a107aa16d90c82b3557c5ca4ce81c1a36e3a4f600986c0e22693f5423ba54bdebd037d1073ba2534f83dbc414a7d233ed5d26827a6a8298c28ddd3c37e81f3ad9f98e586ab4322d055bb562551d7e5f3df471a9b636625564b3e9751d90a261f7f52ad1afc9bf19f430232524ecd,010001,dbf52f7f8144e9e43cba698d0db3effd1d1ae96cab68b27ccf4493dca3ce4571c09f9d6c3124fe5216956223e90e190aee19aac1ca31059a297c416fff4f386bdb7d328332f5f83cfc09af28742a4f968357442e94d33c381241191b2c41b603d9639e795e542c1628f67a729615b7ad8338f4c7b37f5a99d30fbaad95095a1f,8.273195641
142,a13b8416046f931b8f6d8c7773d5ed025d40243445e32594429b9c269ff93ff074e080f34718c237cf2f59724bdb61efb45308ce6f41b9bd0693f0946cce600ec5b16e3c7c13266faadff67318f981469ea204061dbaa5b307ff64c0bd781156adf5bea7523f9c1b5852f3ee5b56f0f4349a8074f01e13ac9eac251b682b795b736ede73e88ab67fa3b75111393afac45c85d194b906b11fe51c69c405f77ea1fad520d42fbfe07f1b3f48e55dd98e1e99c7274effbfb376f23975bffb6a05223fb40fca575ef0911252df117c5dd2be25004973febfbafa0f91cf0da5873bfe44794fe3f09d13784b9316d41a8c810215e3abd82bf962d1f2dc0940d75ae79f,010001,c5f980e6369aa8471eeefb08652588c4003bd6060eeea17275bbc7a2993db728d8e8c1e396ef8e5d8a3a612b565ce67dc61314aa178255bcd6b2edbcde970bb011665cb1a621daa669c82d03a2f2deb949395d2b6a041c970585ed21a64b008e58c83af8722e08aa1dfb86bad4c05ec269967a9771e62a1f27d656dbc2b47f8d,1.100150652
143,c573e2f5359f41f62903ee69a5f5cc4a0311ebb5708391e9bbfb4fa39f3178809647af00b2c3086c0ad8d10c94424e0f800e5c94ca042e008fb3b8cb68d2d3c45fa4e64af6bb9cf66e6bc2d374bbb5107ccac6add1b6da4ad4d9e3aae6352d8ec276d6446d1dcee95705d1e1ec11fe17297745a1056bcc4b7767aad48fbfbacc722f74a127b30691aa7e2c52840aeed57a4bca807cf2e82889e8b1fb65e466bd6f54d8935a435193c9a3a9c296f5c1e95c91f19e9376508153aac4b77bb987e8dc350f7782a3e3be16b6b8f8de3a4beecffc408f50af52884f2dc9fde9b6eddb0ec52fc557e3469f539062d961888565a3c7f98a8d1c1ad3f6ac665019a153c3,010001,d05013096b3a1daf7212661e823267bb10136fa9992c06b4b8e70ff5201152edcc39bcfb806dc5a3708cb68a824ec002463e95ef449d8d99cad172689837c8cfc807a32893cb1ee839294360f14e1d95a500aa096cb8be3beac15f52e5f5be6836fd0adfdd93c439bd9f9f88dd8b8515c8a4750f7aa285a55f13a51a6bc50dfd,3.245412627
144,a4fa30b17bf675c5ecb78095dbd4ce9254ebd652e30a83914bb48e5ad4f61e33ff0bdf33e88c0a26902ccea6c1b184eeef0bc4ca066cf62cbda8965ad62a365607d243419aff18d5a6dba229dc4ae35edd0c113be896d7a84813a294110f552e3a183f110828ade1810f814def03192722c5981f1b56a45a3d4caead2626f561967d0fa8414919de24e198742113c1687f50d5fa5c6df02706794af9d067a41396fdccd6307be2dfdf90ac493697b55442ba809fb09872da2ed22be9f7a18738d4fd2f39510cc529b16c118e687a0e411863386d3571119fec3aa50aecee1ed85e7accab7dcd8a1316560ccee5aa2366ad3314907f63ae39d210bed812760637,010001,c96060faa764118573c727127ae3adbb4c4260fe9ed97ecee340e1d52e392f1919400638193928c3041511e1265759535e17a08e5e5c0bcf04426f91d7c56e262919c76e9833c6f0526b25d2d9c3e887e9a2cc05efdbec9958e45699c6771b620498bf63a72c694623c3ae58e88631bfb017d315c079493081db503448d3c56f,3.008226963
145,baac6e214e303047b83063565325b22a7d6de4f62593f06447f88ba5b252487667c5172278d1542a580caf84121e979bb0593bac81931329459e55258cad5d989f1568dc52e7a4645ab3c79f82d7893a79aeb90eb5a2f455c4f3e64b9b3aaab842b0088dee9f5546b59733d2f9d104bcaaa8c0538bf98c2ebd9fad3afa5e570e175f94a6d3b6665734d75029a37b90c29fb319a5faba8de0944de534129b3bf69ac297c25ef484471122bf28d72703458d4a5b9b843bec374ef83cc6e449562bbf93efcc6df6d4fc12fc19eb912d2a3c562fea42917800b736f6f4c570a5a830834fac71fa6c48255e7d998adaaf329b13cb1d86ec7c7e630461ee9adbcca955,010001,f6d969991ac50b4daa44057f5dcfcb4b7bba4fa997dedf97d3c04cf6bcae8337b532b585b26a38a96f4e1ee60fba86895226f57338b5f13727c02affdba7c56e024b7858c604c1659f2b4dc9b45f153d5d144bd57e0c530566f0ea30cbe7be12b8bd5ab79fde5c00c7b1a7044bd25b04e74b40f40bfde4f249b84ccfdee452eb,4.047952275
146,cb0ef996f51344ef86ed4ee3cd98f52bb936e57b1ef358696ff06e42c55f3b748cc252ecfbb3649e595cc0b4712ded4479e36efbc36a6deaa55b83b7834fc5286f06a0b623ba4744fb9cb85b30331739c26eb1fdee97abc8e9d370eb61986ca1d8a6c32feba34157c103e178bc954d60435ad30ee781335bfafbafb3e8760cb47f8f000e5d9f166cb539361c0977f998a106bc9b8829d932188f4c97dd853eab5bf735d7a963fa24dda1df226b5cdfb4b561f27f4418f94da25418f2d6553aded8159b8d296d1b5f88ea3d3dc617bf0e7be5f8c6c28c1240c485f6b11e4527f6498e258276344ca75779db51670b118bcd8e8bc3a51e800c6f6856c257f5297f,010001,ff09e8d57bc3b6316939260319c537506d5843873ba749b3f4631db9de4336fa26d83796ed26dc49eea7b34491e7711ab5cfec1f9da85eb335f7f501c7e5cb25e5666535c6674cca3ea3551a086ce56c1c4437fddc14c0f4f3762983b43995da56cf003fc7d6e3fc32821a67c67f28adc222ab1482f3667c31432d5cb272bd85,4.046916363
147,c53c8e0e70e120ab2519f7d93b443ee9b12d8c4b81932749e515dd7e7593ce1285cf001f463529f3e75f75bf8e7d6215a2cee0c83d5b10f9e89958b35290f6789cc6fadd39b7e8764c5285df96140f95c601e508b27eb8f2da57b607f659bae23ed11689e080664d873183fcd8697561ebec82261df606c8f30c730b4fc9cd371ac3ef409e08c42d889042fd75588b552929287abdd4ff598e755e1e325634052334817aa2a5fc262ec870f0bc04878b5d1aa513f63e6178003393d3bf7a85f18935031a83cdafaffd5e5924a74ebfd385b5e7a69a7a1ae9212c099ca25ced3efda916cca3df1d2f810ea6f485cc827b13a447f2bfacafea53182e89a011bf5f,010001,e7ec98fba8e22904edcb467fc1bb0f3150c9980a807d29eca15e0fa8569d9dc9599c4bcaf37a7ee865b4127ed616acefddc3f44674372db258ea0b860f004190c36a536710fae711936bd5bb8f01a88fdcf199c894ec69f98912dfa7fedab9a790ff6d757eac3e4d3fb36186c51f3e8c9eba8664e3fb9b804d6bc85dccbd8483,2.812968638
148,ba3414793770d38a22781aedd0994fd1abc5ea468a49a8fc3de966504c4a522dcee33db7d294d682ca5d9d08e2023fedf15ebb001637bea88bf84ab0d06dd45e17c441fc42386acc3053ae563fee479cd5091c7d43fdaa9dfaa4908e9d474211e1d782a05b686554586f45f968e5d1d133e6cf9de4f47be8dcd17da20384e112133176eba662a8a518a493488921d528e3853d3f3dea89d2db59a5c4e3e53efea1adcb85396dcba8c1d154be89ab0fa2dbc8117b31397596b14937cd2f77a94b09830ec487442abf7dbc7d56934b25556fd35d63aa282a2de27bcddc1adc9e92ea4e630f2dc47e6220cdb5239c2d5703e9d664a20166dbb905353cd11eec5a71,010001,c037a11ccc54cb2c137e8ea1f5245ad345d503f90c8be2b4d3c5b9cf1954494c10b7204e86bfa441605c5a7ce9fed590c8d807d0eae5e27c48e8b6b6bce09b6e22498c3003cb9097734fdfcd4c3b34f395d986514588e1fd33809c7225e5f72a263d56f0a2d5e96d8ea1f9e0a2ef04cde4ffcc8e7eed571515267a6adb5076b9,4.451449429
149,c4e55524da074100c2c84a21b190c5edd28a1128a7096d198624d325910cce07d39c4f44a0160e9e2c36efb29dce83e5ef0a46955a52a0dcb630b26d6a386a24e8cf9d6f10b254e7f42533e61e7b16364d6ed207545827f011ef82afe98154f39f5dd90e3b3bc3cc4d70d619c84874cc4c2e862ee0df0a04dfde7a40d85c239b191db84466e0db9e09466c626e3e0a6bc544716d26f8c3cce0bfc8f7d1f1a99eda80dc5d770c30c267759ef51b6ab07b101c7387e139e33dd35311e1d792a0ff5d0c85364a19c2978de6e8b4a3306aba6f85986add84fca51d54215a4320a793720545250fb529f4aa460b130439c9e7d72b2d87d515ed09f07b163569a6385b,010001,f46a05bcb2704b233fb54a47cb8d0b59967033c25c0eec1216e7f5c2f642eaaf9f175649417f415eec7f25e67d85d58adac8eaf70d41bb3f571a30078e37720350414af71795753cb9e94144942acde90e2763e84a096e4878dffdb7a6e4832b7731d49be96bb865856ef5176479faec3dace960688301f66def09de709c20a9,1.989521019
150,df3605787fc191fdce636391aa3c2b33ca357a8153a65139cee05feef15d21c2d3af7bcbee159477ebf9cce27e52cd1e53dc573a3866c1c42d32ef12b2f0e96878077518d0cb6739f9487d5d5ca61eaa81e72472cbb20667c1d832839061e4028a0dc19bf620a32b7c8fbb1f819dd83cb8436987eb08d6ddb0861d83e449ddba5d78dff3056ba4cce70b7a8e04a4b0fcd9d2f5d8eabd52b3b1c4f321f9c8ab6cfe3030c0396e7f457c6b86618b4238692c4d96e7d60692e6d416006658fb6933d8195fb4b249cad01e4910d6d4d6bb60fac9f6c54433400c5637f5998ed8a987fd9f15487e9cad846c26615144945ded4cf86a25ab170fab3c0db996701b9de5,010001,e552cf32aed1132e6d57fac6cb0ffb970e986439a98a02bb3e7f69f93a4bc9921b8017fd7ad143617b92fbbc23cb77e1d2c3857c44716fc52febf394f89ac663ed3f1a0cc638e0092b10d392d2bc23f74249e5a3c8ee5d36cf4a12e34ef063b2115cbe04c8aeea1afd9c971aa6a6e401b4e595449092f7e573ef23858ac1c761,4.456229193
151,caaff870d1c8d120c6f74f95663fd86c188d682cfb8ec66729ef439280d977c111f7ef74f193a79a3203d7c7c3350a692225eb01b2c7bee68b8665d00276737c47402874d3921e8c67072ccf881f65270d91a18d112b2f3dc0da095e44c90f6537616c35f83ecce88c1ed4cad5385f5f817966ea80514cce99b4f11e8afd0d1ae37a1f86d3f9fe072078f37c611570ef74d425632cf34191e9fd780bd3f1d62616f6d4e87261f2bdb97bbf9e39e884d91f232087bdd75989f1646409494b50cb6c3ed5d8c82e6790dc7ebaaf8af41fb64b67b605a904ef12c70bbdd35440ed567e9764a8596279fec5b6a2958aa8a2c4ab76749318ed7513d36f3d79510f33b5,010001,fb92b4c5b3d800c1efb47994a54a27c2c59ebf4e7a8c53cf7f220dc969880dddff15b535c271606d1081b60dbf59e494032f9591be39653bacd64cf9dcfd29d88a548ebfd93329edb5515d2456fde6bacbd7f07590eb25c8593adb05e78b295f2dfb16f97cde68b1e300e4b236962b237505182ef9b1ebcfc3758568bf6a70c1,3.587672823
152,ea99557e1e1f4cb837bd479ec0065e2568ff639d2d7aacf36f393367449adcb3b1775514e56c045fc52b6c648f40703ec1c3287e342f1089f58c752fb6d43c40cb99934f8f867791f094335357df00396300ae2f5522a189dd8d8dd9406cbc728de8e1f980b82a14f30286db854196699b6cd28b94574c7dbc1998983b699995c67fe0681f4af337dd0e1d8466dc4686a2c1070e0729961e1d93f4fcf80709acb33819e06ccbf462edea6c3878038f00c08d0f60c5a3f0eb2c3421a357291382a95effec2ca5951e6744661f6141d00ea3772b99be087342302026f17e98a2d9d1fef767568ec0e380a7356cd70f1bf59cda69aa9746b292ba11d74caf133003,010001,ef8509939b394bad76088def87aa39f93b391cbb216a041465f785d49a3dead6e673c896d14b8ba0c2b9290425e3be570a6fbebe7ee2115d8af85188b61d03e05580f2a4b6442c91717c3a3f0463bf80dff4ecd252e695090aa8b0b6fb0a9be3320dc92200afe36dda62d792911c54401b985fc877c10a2ff12aa794676729ed,1.002326454
153,ba4d9b13c42920ad325c9c7e10439a7cdd90089b2aa202906148388fd9fef70235114dd314a8aa9c51e466826e9953be7209bb80bbeb4965bfcbafd3347605a0ff249b7f57482ebecdec84bb32cf433200c3eecb3f685ca547ea65cfd2cd7dcba71201930e28bf9ac66ad04c2135e0d2c726d4fa5add61c6805282c2064e69236ef6a3224f6d8637e7ac95268f1f32f257fa68637bc4ce9032c1a36bb9b56d59ed444b744858cd75fff38ace39e13ed96ebf10c078c92ad0feff9148e3f0ff9e6e3d87919185586c3a6d87018abe8a87545f139665ec80624361512a04bec119f86138c6a99c85efd36afba194284c47e015d08a1b3ec70532f073716f5f8671,010001,cd3fd42f7fc4cf8a75b208e2b2d95129f3f4b9c865831e3f77cc7b39e6513ec75a4902d51046dce397624b750656e7f24b86f2babbc3df01ece195fccec46b696c1b4b773713469a00b5cd9b87a8185903d0807f391c27e9cea6ae1ad436d4aa3a785c73f61f09cc29812c0ebe7f5227e2787846ae468af74bf5c18e97689e27,2.724962485
154,a2d6480119b132d2a04f70f3a49cd22317a66820a38941d8fa86853adbf558d5aa6ed356761e54363db9058a81149769ac1054823c5ffdcc705b2583624b7ae840ebfa3c05ebda9e1e6a283394654a0ae83038148f226881c112e58de73f47f4195023070e31f17165ab46791ef0d3308101ff8bc591bb7ded264be64fdbdc53f003501e4ba9e719367023e2ecfc7d5d7544b2833339510e5d6ce107290162e7e0eee37f72cfaa216281dd1daf13eafa6b8a37b167860e2432459a4a1351d94bf1e1a01631d2e02e5046a68b5c953380752354a04bebfe3ec619bda9b2b12296ef7491b2c95809d80cf94c3a465c7ae6186ab79ad25df454830baa953867138d,010001,c562d0f8adf81aa4d079de415cf5416d3a4215f4f4209fe784a781c0854f22595fd0eb9457f817593c2c902b82d3e8cdf4a67aa04e7758e21a7914a329d3492214540760f47abd1985678e4d264655b5b8d0e4e50ff69146b518792ce8d48b143d6338bde66950feab91be6180cf56ea3b82d5d51542121a413d41ee7b936cbf,2.726986021
155,c724670d467ee4654102bffe583517faad2bc3c50b564850aabcc29b6d9af58c9dcbab2853bc47d50d476914bd20a086209a24ae93233200039b503bada1de7943667c9210b8adebe5ea8d1d758285a7eb18ed5ed2158b30096486bd9179c445e41369fee9c39579db4c075ff5eb39eb6456129d18ca4f577f58fa2b6818388eace72b61588c9cb59d3c5c282a836743823013b22460e00351d01e80fa97842e739f8c6d6a837aed701eb48376fc531423649662da3a7b66deb4bc5da80206f92b102a28de7b7f83365b368d835a5dc0270f534004c9d8b744ab6291aaaad0854ef9f31ccdaa3e3db2cbb8a71e752da7e8bf5a0c1a32fc5b7a133df01d16e3a3,010001,d585c565a96adf904b9bde57af6665a6d4a0a755aad401765a3d36aa15f67514d7f28fb72797e23a4029ea65986d7f9eeb2d2db4dc1e5de39778227bae4ac3462b57a44f1118bea6500be5efa0287227a5f8010f30fc1a08af9774ea30ae9fd15fca6e0db0f39c92e37471d0ef00137ae3e31849851947303dac6a912cc51577,2.974184426
156,cebd47565b3bff98686bf010b934937599335c33fef2802cbbd3dd003cdcc54a1f8ffc50d4c8de2788b086cbe91e284c4ffd0178d09a0186f2a508bb4a08b5288bbe8debac181e7a427c4475fec58367e0b8a4fc6868538561479401237a5955b9836822c6c586eeea245a8eed28d2d6c39e25fe3569c5cbfb8f5d360839ff04bfb775f22c02f08cabdffb431f22c7c10eda4afdc9f064fb36da4828fae2cd3d0f3239d121a5c634d3953f47e4a7947f8b58a459cfd7dc54cd1b4ede4f55f582e6c534b454e18df40efc9542e2848f0eee295ad520fbb733a1644a4b52f375e8dd559156dc5a6f2423934463d40bcc0af5eb84e65dde8f398cade97eccd37259,010001,dbf2ca642b61b07aeb60175fe494059e55390b436be1441f21d37107e7e9ef03015eb6b77b48a8ea12ca03a6dda41917c66cde9ac3fa0bba9e9dd36f335716d120fe181eca7e8383f95f4c97e66153b6677c0eae0b2775b25f800d4f278d9f8efcf81ffd3e6a33a3187ee345bba83d4be3523328c3f70950a10e9f6e8261bab7,1.286569499
157,dc1a134ec7c093061b1521e2d8b43539980f98ba0d5635e3620e76fac43e1446c6287da046a4b0a911047884fd70bf0ff06d37ae4ef767a0aaec64e741477ac22717726e02e502d2825406dc35d75275499fe7d44eb45a8b9a9341c02a20f5aa1fe8158ba10cb03b07d42ab1f735a19ae979a12fa3c3b9f5c8104359d8f354025c421eaac4ecc8271c72af28c0012fd5045d24e78dc864a9fca488e54b9955abab344995f368715eecfa9b4ea44add11a8048b72942f48cf854119ab1df507f900fc69ddc724bfb0af21f1ce3b33d446998305fc3ecb52e291baffdea740a8c5e81d69d4ca7371fcbdf5ce2743822ce49ace4ffb4c4c911d75189fc4dc6162c7,010001,ebfef9569a1a3a4263b18ad042e4b1f5d30bbf772de84c6c571d908650f60f116faeae524b2917b67b59ebe5ecde711055635d581bdaa9fc403a6af61930966a676ed5c66afcacf57cdd484ce4efb74bd9a06de4c824bff8b4c277db7798cc81fa55a142173d0f345085fab166b8ad4275ea67315cdbc31b9bf214c43ca0e12b,3.599235532
158,b48c4f5f955cbfb21375a77e4d73c336e356a161c53b12379593f78ea9904cf7134e13cc080ebcb1a7475f8ce27850c8f62a6fa93417c8a26fef832e87c6a9c97f21c1d6e2053b25ec40d02c65f4c0f4f451c6b40fdaad4199b4b67900e710590c483e19b033f57b5758990774cdc2a3c4ad69bb33aa17d5069ec5f8d9e185d96ef998b4f11ed086b5c5f2952497a25d6bb0e12f80542f8594a3c51a5d98c4345810702ee3250f9a39adcde588e7c17dfc19114af481c4619af28ca9bba2d77acfe7d2666f9501f75f96c39baf19cf882abed56018e695b19400451e58aa17756c18ec6d8a5981f5cc6b1b31b318de409122e9f1bef4272c79ce6f67b752ca81,010001,cb8833e6ca020117b1946cab65c5a772329abbf558933224e47a4e9415de5a93237d0444acdf2327132f3346591ee65eb4a9efe8abaf66daa99bfc57f8a0582e45cd9d96f817ddd99d3f925bdf2a1034cea5143c62943e0e2d0621f48281082348e54a8ef1260e3436f4da5e09e3117c206eba9bde4f74bd1ab53297e1e9fd29,4.315847747
159,e2179fc8a62c90515827dcabb709338ece2c2d05fd1495519006e666682558fb9dc67668a31f6fc56cc6a44ad1d60f12aec2a37364c7770a0ccc788d6154088791ccdfec39d76845d55cadec758b6dd626daac7cf37a60d43d957932e0413a052a5da5621b2b1ebcbf1b8a6d603422e38d082d60487568e14789e60720740bc6a1a9db1b48fcff2815c66b53b614075db3bf82007831f73276d76ca998e9daabcc012d77e88d934f57787ef7a909100fdc370dad9201dbd432d9f5068d13a5d2998aa6df820008aa34586ecc837ab1b2b1e3140beac28bf5c51c26f0b8b3c0997eb4d7cb599e35cf6d01e2d65920d9bef5762da9b6d53d49949cf2cb45612d89,010001,efb70e71352e2692b105bcbddaeca3c4f17be181522213efd805dd8839819b836935ce3474dea74eed2330aaa17dee36b23bed8ba51e11013f35577f0604e3a9064a935aeac23dd9ba67db35c8fb65ca280d3a6346864ea0c0dacf9f18fae5fc7e481fba88cd4619f83158977fbc78d2a37b0bd8627249d8a10f3bbe948932e5,4.842158561
160,b336309a7edeb4a4b80faa95765b844e4a128810b1abf823f598bb0ea9a62caf07f9f57f3b13f5cbe822c01a15f5f9c8c0f0d861c9c2e6bbefb58aa5d9611b5c34a792904d6021d6b2fb7e2eaf76da731fd9f82869a63d19e985cd928f4c02f18f98bf5190712d2881ca3d9ac345b30ceb3da1f32a1d7112c4621b13496b01451278e04a025f2f635288eab599bf20870ea7413667c4fb7cc1028a9e809d7e4dacf0a28abbc0f31416e4fba881f825d87ec99dc09c47a1c8aff951dbc24db0a01a3dfdc9bd610650d9684fd85ab094b6c8b2bdd9ff891a1f0b493e4032b3ccf817a0e3acc652cf74507bc68ab72d7abb4d315e174e78b0674ea875eac0074cd3,010001,e767ab249f84c698a5eaf4b7697fbb483ed243e215e8a5c3ef8aa9c16982dd31d9756e8d9c3ff43645df90e4b69ed1fff5736e1f53c8d583d8e4d8de558eec16a4896ea92cc9baa86136ebaaff89c3bdbdae5d6317ea1f48b6794612ad07d2d0a26f975b93bbfcd93a93a0e3ac20465d91a9ce89521de9dfca584a302c9d7b09,2.309523003
161,a8daff2365fe21421d03cc8c9e5217a23c0c55302ed2c8987d4109dc6ea1cb99ef81994507fa470d5273b35721edd89ab421a4f4dcd14710dd5668bb83792464597709e66bd9326a520093eba69d0a13ddc50d8182dd5c0ebbe2d9868aa63b621774be258c842da295ef4aa1fc619a2653fbe78fb4b792a5363b98ee3f397d580720e0afd29016aca6c8f635631af495f95547d21d10310cc9e18c826f242bef9a652090550ac6643538997c5458b1d5eb1a65a75bd0c2db1ef55eb13cb8817184927d9fb4bddafcae0e081cc73c14946e41d292dcca764be960faf34515622af8f4ee815d51e0924c00734bc15921d9595a92bd02aa68a815df38092df1fcf7,010001,dfb57f3839bf2cebfd42941fc42fb761865a0698d33c203de52a75883f8a594c9767652635e73da8c547d0215c82da107695f50c88a3b459ce90175453f9a65792546ca655c828ddba4d03460958e5a34dc842390b25f3694ccca084c7ad329ed4dc22598e720860072b0ae455306d0ee128dedb8e54abd4326218f378d9db81,3.198550202
162,9cb3293a60dd33b97d80fa31deb0ac5b8fc3ddc030fad8b0f34dea4b38ec65a2c3f62754d0eddb71230ff4fa82b639ed916a4f414c6d10fbd0e7cd8196dd9c36b3ffc7efdfbdb12a235d651a78e4842576db53d21587f41dc7a177ae498bed126aecce031f550bdf70f84b5e19c378235d542af6b6e1e1514ad5675b910a6ee4d7736b37e858529c0b4761094496dc6a3e8efa55295f8f0b7475625ca1a33449d9ecf5c638361e0e7dc089cd0c0423f6214a5944e306cdc790370bb3c01c1b3b5a0d073bd6d6a85f78dd0a7fff2e6ec601fd24ef08bf12cb0ac96017fc0384121514a5453d479aa2b046e086dd04e3bea1f06a358fa315437cb84c5e6106df7f,010001,cb0f47941baf426963a087221e33878062baa7c561ee77538827649f3c95bc995e6a378af7b706a7c4cac838edb29dd6665e12b633a63082527eea3b829fe0d0715a005eea0a7a3db96ffba14430488ca5a4188f9f8d1e07769c63629a1e72bb49e5b5efa9ec185abf47c551026a85a53ffbfe6b3f97a936b9bdaba10c599a9d,3.111211868
163,b5e99c5c4b51a84a22ef997e3788f0d199a182bc4292a155b19eb9d81436b023e2cd3f798b5dc56e0a38eb5727a22d593b0ad7ecb67734e816f67fcddfc80d11b5dd5613a3435eda2c2fe44e988062f35a66990fe1253d0d2755cf163a893e11a44d94f58f96f1de93518ca66eef5d0a400f9224b7f0b656cd54f8bde3750235a5d879e7c721cff90aa7254b5a8e8f18a0f956001035b8faf85dddb62f651af3c413f8ec3912962ac929149e145f23173a9a78b3038fbacd7c8f0a424673643719441332d9e3274b3ddf56d28496baf913dddd095e6124d7883a6e3a1bebd41affe093b989cbcc97a992e6997d7b7b8d284c6a9ad8464a7008d0d763d4d52773,010001,d7ea2b2c0098fa43b4e18f6d60d32997bd27eb2d1cc08b15b75690ea9b3e073e782a08cbb12f816ee2c687bc74e56431c00c8245db73127bf2b63003faed62127a06fbc9bd29f2b1f4808cf3da93561f5e662b7f0a7e5696f701b1a04a297b2813f7716d8003f80f97cbd3a1aa6114cb597cf9488d7600f1f39a0bfd7763e9cb,8.274292375
164,e860186bd831c93bdffbd96c8de49c5030c248ba9f3036e9045f63a0996c4663ca9ac52fc34f11dbae2639e14d7cb2749fec801efd16ebb3f7a1c241b9b1e90229ba8893af88aa57294956a6cdca0a93196585fe1c9e51e5d22fc6c4f272feebb3913699066b71e40334e58b1afbc3b6dfd409992369684be278bdfebc8b8f0b04715a46f49ddfa4e73ff1a056d1947314f6593d52365759c2e6867ad2d190274c609a8c5cd1c6680695dbdad7edd47726e0d69007c56a50172ffda883bf11d01eae14a96d40d3562a494dbe59b2cef6decd1fecff75a68b88f4e3a83f9364b90f10c2c4923b9471150d794ef2df14df9cf7d2cc845330b850df9977a320313d,010001,ec1eb31c924d75726e4452ad4afe2892717c0d046f568a526411b0143b00ded8b237b5d187b235f76b1995fe69d32b44b0b4de27ff5b4a3add904c641cd2c8360c53ee7c23e806daf8c6e33388f67cde2055f689c25d40ffb7b2185b71ab2c4c2aa7b09e993fef88d240c76bab86ff097f2f28392dd7951a9a43762c98536a65,1.151646879
165,d6537e817bacf69eb0f429d736bab88755658e5f3b7b480ee1ea9511f623b1e4e7a3ef3aa19fd12e44d67a998df958297105582f2fa59d2d7199a101b3f784712b26cd45064f80197bbcc2465104b1065f98871fc04851459662170b26a73db9c16571bac25d6379098f34b78f3738015c31e4e8e0748c6c9d32337a41836bc1f287edf44550ec81cd39ed0adb03d216c143e043d066bd1acfc95cdb6908e12df0963aabf6add51650ab4f09e511fefa5233226de4e7588fab5396308bf8b447625595462dd3b98bb515477542cf0b77587736059daf04642889a0b5fed03c022a20094cc01be2754c156f75d06a4bd324b3e4d9b23945127a2ee7c130c71877,010001,d717d9b58e5f9aec60995225b2c0f32f5417e5cdb58c5317acedd7fcf47ed02a2128bb6ea022aa866e35aacebe665c0798795c8878461822bd0479ba12963d97a00100f8db6d2555fa57ebdaea5f49b6c1919f9ef179d2065cfbdbd3811020c225b43cd5278de3dcfd9133a5999945c32d57b92c2b35398193ef75a7de533c21,3.009855451
166,e48f64d7d453426d4c04c3d41899c5aec3dffc48bc50604bac47f933142bd5de814f79c11f7c758c09d27d62e1cd08ac34afcfebe9475756154c5376c6cb54860a80fedb1087745f1f87b9af59f4f651f621779987941f413cfc9a16fe04efda70091b677bd7cc7a1fb7d720918520b5d21feae0d4763871d7506a5541b8e09a39c9a5281df790e4c23afc980a812d4247e9645cdb7a680213ad65fc66f0c77cce6bd157fbec6e9ff6a76d8132d6e8fe45e27b698b6825c1385a9ca97bf37526eaf3e0ff37b3cef42e6f029732c87fb6ad9ac559692483f357e3601fcd416f8e1018d2ff506784d99d292dba12ceacc535594c5993cc94f45fc5742114616b85,010001,f8d4ebe52778138204c38f179bcf4401d5d387df588d945867b207c30bd32ce69b54bb258379484b5edfa629bad1df813ccb51bd70df887c2b5afb770faa3dc75883ba0c95c2586ee5f4218ad82bb72053f88a5794bd0a68cc0230181c3ec2f52ae354cf8836ecba02e2cb17eedb553ddd8efac847f0d51d0e5cebab6fea0b67,4.167901319
