id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
150,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,235e3afa3419460906138a3a1257eb1702b8c644c1233dd09d008c4802ede99c,a3ca7b206a7239ce38214ee86e11f49499a0e748079ac90b09553661f82901d0,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,d805180d2e4800af8a1a32f8e23bd8bd7f0192c2618f4f833ac1723372a8064f,8b7fe04be1f63b2fc2157328f494d98268c14964614236b292e2e13e5ae9a3ce,0.041516208,0.054347325,0000
151,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92d30894a0e51a27f1e1bd7e3b3752f150cb84eecdc715ab46356776ece554f5,c5fa61238522b9c974a3606eff6ae89ab37fb929b1365044c8d5df706bc29b08,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,4a30cc51222f4b573c831efa5d88bd63abde78eb8974fc7126b1a33fb9fb8c08,acc11401728fec54075b3f9c3bbb5f0ad88f635368374a23a5c4272849cc4bad,0.043194141,0.054636575,0000
152,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88e17433397246861d3bcddc741fd7feb66a8f741dabf48ac0802c5732dc1f1e,157eeea711a2a892a8a6856152a72174d854c491f164f0be8c16e96b297f3d11,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,09f90d72b075c4a96653bdd719e70a619723ab3ac0b1cee49c24637211bb696d,7e454e6be286c5bedae285d61cbebed774861115e072f9cbdb2fc64168ad84ae,0.041069818,0.053820753,0000
153,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,963118f76e7d6b609f6a70bbfd9806894ecc23133eb42dcef5d8e7ce2dc8076a,38bf4f342fce047465eff764ed1bd8cd789367629e6b9ac2d0eaf79bd3f82eb8,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,514324d3efad15450422f78b2dffdc93f1b1f6c3fc5393b05ff589fd691ab1ff,28c739b65b6e2a393bd6860b3fb295f9f2df76e5298bca2d75ea0fc7f72ff352,0.041368946,0.053257190,0000
154,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f16b0998929cc1cccb8626f251afd50a7e358473e811e2299627458283e9f658,088579afa72473b09447787262389d5aae29e62f4f7d83bd25b493693b8d1fe4,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,9026bdd8852a90cbf7fa481fefeaf1ad78cc7eabbe0a5e620b796810a4d9b4c8,d81cd7fca520a1ca12da7599dfb20a8a9fce590d1dede982dae71244fd5e7fc9,0.041563536,0.053917249,0000
155,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e9258d1141d4dfd4eeb8ee8680b37c1d636ff3c8df979fe4c12dfb97a20ecc3,c128dc37686ccb2f76a6627a858c0bb6065acb9737621fa1722c0939ed0f0ff3,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,e57e825e98065323cdb270e31d78c3950ec6181626ebc0439c60ce971eafb90c,3523a9fc1f96577f13ab2683c90ec2bd44c89304aa6e3f68d3c4aaa59086a4bf,0.040868541,0.053135562,0000
156,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c3f459109355672929c33e1555944381223b0e779bab8654c25ac1d31f8be621,924431acf30ad5dc5c1dafdb9444b5883dbe0ac81911163ebae6c4d04ac2f317,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,ff39d50dc99197cc2b79c14f2a1af8de6b1adfcc2411b1fda35a480be2f2fdb8,3e38c3b710515bdcb58b3ee9103ed78ec03cacd916870cd7332e9f8854e503fa,0.043453866,0.053567951,0000
157,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e61a39bf39454c294ad86ed1a25a25723d481d53e813117691842387ce80443f,fbaa152d822d65117052547f783699d18d425647ae846f915ead335a819f2b39,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,b27cc4a39b3fca68119f0aa9d658a732957962b2ff6c7fbc2708f7d4ee7941d1,ca6bc9646899dadd873c70f927678101bce23b6bfca92b2ce3b004fc6be5159e,0.041019123,0.052621304,0000
158,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2a0d22b3c330676cedd48c7b93461001230600c574024ebf2aae428279f943b,2f01b34882466fd8370fe595e1251fa302f34a5ca9d70e78f9c3a97792104e7c,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,7cf96ba5413e89b587088336f8f736fcf65c20da240a1ef8830f92d31d5ce351,fa4792eb97e76e374ebb8c61d4cfa8e040e1a9c909c96a3bf1ace770300f5091,0.041456953,0.053539514,0000
159,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55a658e17da10e9264e575d9c9c97acb0aacbfcf6ea2df126b9fdc8b1ccfbcd5,79d2f5f0c5c7f5cecc61367d735db8afeb4b1be1cf9db2c29bfa63647cd80873,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,51081f6563a124b36053231aefe33754db7579e4988da2b66c5dfe55d56ca607,4089c60e2529620cd0891fb5f50b4c074739534100d66455af7220ba027bb32b,0.041372212,0.053317282,0000
160,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c3f6182611e65b3dd16fa57a2273da81cec177a86c9145a848b61bf00f7547e,0ab711c0b90e3288a9bd44ece853c4478dc33c610a320d3ab8722caa4c7390a3,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,0bfc9323e671e1280c9efe4c02d3d6698ed294ac8aa56b0883a86c436e50f688,3c4e7525c8953da92cfe7096373ce917bbc8198f46ab62d19d812faf292c741c,0.041273138,0.052791187,0000
161,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03705a3c85b7e46e8de1608536f335815c6ae6a01bd43d06717b134a0db93064,42333861b9d601456eabdc6d868d1dda07c21d7675ed87297c32beaec3a88d27,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,f6b890e336b678e817e4bcdfc0ba2f4b2afcf4293bea585b1629235c6feed5ae,a796c752cc3d4e01a9cb7ab036b4b96f6feed7258d4548db2efd105c9a097237,0.041128974,0.053546156,0000
162,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f32c370fe2b520daba580a4a79774579228449c5837d7d4d60e5e80e10d1432,93f516574ba5b7e215504fec5b9b9feeaf24101007a649b0e6e8a2b8772a1a23,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,f448c2a0007b023d32e0796a2c2403ee1c917490e529cb36718fe43192789288,05584cd6f1a7c5e583f43ff6179f4a4277922cfa568d7af2f08cf8ba5b9fe248,0.040698607,0.052628663,0000
163,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2cbc5403d8ee892ca222731bc85fa498891e5f74d99fa5831af67ac763f257a,44a8e33e5b426bcfcceea2c2fa752f3601b2b1b0828bad64e8f286e14243cd34,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,43469412ecadda2db9e28e3c26f6d666097cb750f621c806d3f8cdf6c46b8573,779d40cedd84c5386747f493308a3ce8581a40da38de3c71097a7760044f10e8,0.041161125,0.053046986,0000
164,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a35727cec5c9164984a585be725c20c71d419880beadf9f4613249a064f7719e,12403ef7da6b9eccf9787aa1c09245e09f48589e6be75b170cb1aa2187766628,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,8922d9ccdef9201437b365eac2d854bac8c1b4f679205d80ef2759e5c8659506,da79755d0d6a9933fedcb417ee4769369088916d857d200f79b8a6af96381514,0.039775169,0.052413832,0000
165,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7710202aa51390505ea6b95800b78d0118501b458009bca050e0feebb8943edf,42692db826e4af23a6f2acdea4ee6c26218a6bc0a8c978d34c056824c2fa2015,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,58139f0e53c80e0c3d1d3fe4fe476567e49c92bce3cf6b406e91cea532d622fa,187f0dc969cbdab8f6ddac7aab2cb6b870d9dc166af3728b3b8c62081a7adaa8,0.040068362,0.053389994,0000
166,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec6f1114375bf56f824eecc01f7fd9a2f0cffdeb8f18e6c3f8ef69b344dc68ed,935b4e13b3e95b554e76862b3959aeb97cdb2678244227928ce30ea12b0c744d,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,4d2eee4b75e5044944a01ae596494646e1867c6db61db67d59d2cbb2c0d7497b,3d29035e4d7d9c37402f907667a2e11f61679e343d4e06a23cc6a357482069ce,0.040871143,0.052418431,0000
167,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,79f2338c72cffd5be1812832bbd9fcf3da2a213f9027e31edc40a8b48d74ce66,48692628a88548c6a1aae28aad2851856a9651ff950f1f3fcbb20bcf9774fe86,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,bbe6bf58e8d48548b2b457953d2761026d6378f674ada27e4ec9084944581c60,6fb5834d8b76042c9ff2ab57d5098e4738ad3c8682e22474a17b3aa43a37fe84,0.041404891,0.053205350,0000
168,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,537f1b4aaeb7dc83780dafacccfbbe1fa2de16eda289210a61e70230d2c2d4ba,b9c697aeb1ad92e708a170f46a21bef912dd530eab33195a497f095774a75c39,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,7b5c125e47d55e81e0ce9c45dc286d7f05f120ea51843e00c62bfe2e197dae8a,09f1a531cf8b24b072ec8fff25fdbb4f218d4a32d60685b5fa233092c397f317,0.041164384,0.053036425,0000
169,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e5f61a282eb2081b3fa221beb142d50fe356bd0e8a9af402749433a6efb9b31,63e80f3eb867e56d94eebce937366e6e65ec948d2ac2e30c94af1819fad00940,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,c81e47b61766b8561c8e35dee50a63fcff8efc3c160e969b6d24d40bfdf3fb9b,5d759a48c4a0d45a6654832db758b968518200a3762957476de028f2d56ab473,0.042836221,0.053295835,0000
170,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02d77449f453baa768fae2a88974f84c3798633c8bca4beeefdafe66e6b09d2f,0c050d08ffde0b4de14f493a32f06a1e40f947a62481fa07712ea71b4e65b997,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,2eb9df7613106593a80e3beca9dc55f4593386ff6b4923263dd019863c13f910,b7ad37ce19948d34fd3828b444a6248ad31c052c54c6fcd8c11063f5a9d11bc7,0.040915656,0.053929192,0000
171,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06aa8fcc669c2dbbdca9579983bf5de0a9a0543adee5cc47ad4d0d89892ae665,b8ba995041c060579902eb354c85dcb97b907639ab485d1ba077f3708b796f5f,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,3d4ea80784baa1dabe2e324208203f1ddfc49cf567f12a92ee8988b3457b9e8b,04f966a71009bb7a868dd7fd095b8e6dd20d38c31eda1f787f8966095f823780,0.041076653,0.053163299,0000
172,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,affb137a045c4683bd578f89f938b24754423c49f7c4e6cf5ca972853c686ed6,552ceec5a411e640b0ed741ba858d01410890ba69ed5c798cc2d37116a2aca62,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,af8a7e9e4a315bf41338861469b02dcd2997345dff32920deecf8d4e98d04247,ea98236777c719ca3792d962eca701331ce75c87bb6bb28f713ea2dfc0242350,0.040820031,0.053785889,0000
173,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d69a45ebbb8743aa86cf69e2deaebe117cf7989a6fc44877f9f83884cbfa35bc,ee46e8c52e4189fd9509681a42ad5e4ff97afcd71beec3f7a5eb84655eb08cb9,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,9dddb17eecf6529861fe7fa2b1f6d68fb1888b83868cd094d1b477e4d8cb456c,5cac07de8631b70fb33b6d1d106cb9e13cb01a017ef71edbaca4ce83b893d02f,0.040982342,0.053544203,0000
174,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7db3e6ba8582488e7c0f207418354df9acde239ffdb55e10b7503a63b92393da,fab6ba78551a5775217b72f800561508c2e57d44a320940dc070360d97a6eccf,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,2ceccb9ef5402818896345fbb9540c3a28a7fb13005c14aa17128fbeea8b5aae,ebce6afe3d15ba07782d911050e90580cb0ac8189a12f1f6c42d2b4d7c6425d5,0.041039228,0.053198122,0000
175,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d8b2a406af1a62c36a2ea47f2e3c93f6039e139beb12e54e1ac544dc35b8baf,c28270c8eaab595a50da373e345dc64546bf885a7a51f36f11c54acb7161ba6b,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,7fc628743643bd66546b20c4123401b6991e1e7011f5cf462b218edf3c40a20f,6243cf0029d69e901baeae0e3eaaeb81dd5b694cb0a33cf2a2a2f7f8e44b9374,0.039680420,0.053644771,0000
176,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b417a0c6b3bf1381317bd1b9e669574518811943bead5ee9211eb5228431436c,58e8c79f5a93654a31e1709fcbecdb3f8d3a33ce83c59717b651b12c4d1c965e,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,ec7303b5ea43cc9c6cdf81456287fa245a3eb4c19890d285c9f447e2ec324980,61c2d1d4684da2f52a45deba99d2c1c9921dd49ef4d0eb385a2a9f612e2c2766,0.040725627,0.053377581,0000
177,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1fc044197d9f2f0aa219d81d1ad484fd5be8a0bfd7186353f232101431efcbd,a8bea64dfeb0d2f80cd8ea914ccd89d685991e154d136716a094e3f828117fcc,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,cc282f42ea242045a942296f949a6b32e7626dda6842dad3622b8d80ffd996bb,6bd07cf877e113a4cdccb0a1b6aef6da104a969b78de111db55ec629cc0635cc,0.040762549,0.052685912,0000
178,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,476f64211c56f2a1d23e67828836fc8b0f3d081200a17b2bff900e8bb3ce93a0,f904042f18dcacb96dc1eb1d350b1b06ec2569702502e312d4e774d9260def89,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,24814645b43619a5783775dab07c922695e24da285dbf9589b6f5cfe6985b435,7bf866cf00cd718dccbee4ca5dcb7713cb0aa1e1e8310182987fed4ebafe1e81,0.041728436,0.053069675,0000
179,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f68a70f3f8d94bb1b3419776bb86d8b8746beda40d81c3a7dcff353bfbf7ff0,1e6d38ee58dd243a352098f07aa49113e86850a41996a82a9910fd0f74fad845,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,4825dee680ee89126f4c0388466ca7ae24d3481efc0b7409d2f23955ec3ce6f1,d312b408968da8aee698c47a06b5706075399038919bb63cf649a28d3d9266a3,0.041194459,0.053101288,0000
180,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d901740eeb76db6bf856d366f3c795462795c47382a26d6e4a4ba1165952bda1,ae678732f062d504ae8589019e925fde3abf729aabc097aea4f6e6e37b768a28,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,7acc801c0f80387ff1fd2b36a358f55336ae846e2f8856a1cafb885d75b907e4,c63d6446ec738dae14cd28aa73d4e08b2a501de85520c2b0e500c22480c04678,0.040513784,0.053789023,0000
181,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a80b8e289d93c4aa9d191cbc8aaabc361a8fa8cd08ed0dd383a29bbdf5ed27c9,6d597165d59301165c8e6dd827004bcc53482568c39b48260d4bd5bf185a39bc,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,dac77559f8d8fbd012c07851d0f3425a82bfa7a4d16c59e1d2d5165ef1054b08,3fa238f7aafd65e84eb544d13f9cea474c045fc0b7aaddaf308aa8f045e9abf6,0.041628427,0.053527902,0000
182,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,388d709c50ea7d7987d45e18648358d6d58ff96717974c6d49d95d5c399edfb9,4fe86422015b12892c8cfd2221d38a4493ef8255b5decad25e9ea35925255594,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,9df09492f163705762ae39c871a4c5c7eadf2cdd086d0c9225ee3ca2af4306a7,8682c94180b9044d76aeed82140ba643e09c11b4cf0913dba756b734ef2059ca,0.042156435,0.053820290,0000
183,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e6c349d0e5aeda3458275ea09f3e3745f12fda2c62612cc00870d8f8c04a5573,79dd306dcf67bf99fdaca17b4aba45e52add77ca2e00f2ac5e9408edfef8af9e,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,0ce17da850cbf3dedd2471a747c2ed44865435129ca82e4883aca73775a82077,67c3982dc4b1fa1e4491ee4290d795cdfafc5b31f9e26861381e9fc3f90b6266,0.042269376,0.053244845,0000
184,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55508c7a49e344e6d374929fe2c65bf438db94ab1099aeaf770e95133b42b6e6,3d141a3966410b164b0e8d5b565a5daafa771f6129db29f07ff910075eef8cc0,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,15bbb60517704b0f8cf0019858107838746246f9a0e0a38754732f3c51de7325,70cdb12ea19755040f6b7988407c775c6afc1c26ae66cda14df552bb0c86c70c,0.041286426,0.056612379,0000
185,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b0205713a49f099746e950d9b4249f0e250c54cd878e0bf362d27f16794915e,1cf56d6561ad58cef15032e2d9ac59a4ab67dc412c7b72c3c1caa5e9fa2f3a96,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,ccb665d351e9d3beb33caf4afe7be9489a974486431c8d0a88ee9ca0c8baefbd,90cb9256fd08276f7ce3b3e9e7c148fc103568aff9409478f5c566d8d6f6f738,0.041586035,0.054373181,0000
186,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aea220f2fe92b8fb162e5a3f35184fab711e38545c0720ead7da0811b30174f3,6f5c420295eec497988f48a499a722bd7e00dc0bc6414c33ad2a38a868fef6a0,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,0662047b317762c773834896be9428642a4d504e97a8f295cfebe0c0f4842e04,7d9c7a216cb47701056027b5aa4ef2f5067212659c67999d6dc569f7de7802b0,0.041768948,0.053992474,0000
187,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ede79b4233316b9abd83bf5160bf40e20777f2ee973590cd2868c4bef36cbd78,b74565904f5af4f7d2dff6a4c105d34f5d5d256a6a090ba77e210474fe0cd9a2,575440bad6f8d129f75e750b262ff8e4102e9494ffd151d2559dfc5960c5733a,e4e9efffac71dae015a0878444e1e08d46ff0ce99234533d322d81a64153b806,4ff5e1bfbfb68298634bc61315d0bf75604cd8945d56ce700cd9f9cfabbee359,fe0199da95c790118237fc52712e3dc240a779f6614b558d732d1f9367a540b8,fe7b9a04c4382f4744626cdca452cc894e6234ed1ddcf019df64665a629f97bf,0.040570015,0.053039667,0000
