id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,29d41db92f707d444c71e5940df91b7134805b5cede868a8437ebde039e42e8d,05f431d732804e09a03ad6a58568780c44065dc81506cf4016a2ea18ef876485,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054056402,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f0ce9953402862cc0e51c436755a54bff358b838c079d1e1cb8017e4ae727be,abbe1a27e64d346a604649e77414e4e8ad2b096630ba0961e90d2ef9a8486478,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055167665,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fda46ff22ddd2d25d2b8b8840840a803e9f8fc9f35b5326bbc6dde72612a11e1,858b471fac82541c2734f5a90ce632da8727e1bc3e9dd5e604e693e0afab5762,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053291218,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffbcd5a8553bbe0e794adc3a403bdb903c30457b03c802b456509e354c9168a5,6c12182ab132c495760f67776bd059ab497697d4fc75dba85d525aaf78a40d2b,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053983975,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd7e0ab84f705decf764ac9a06c57ef7ab67ceda2a93afc8b798771f75b14f5b,a117b0e0f1fce8d61fd25a8bcad344839fb0130fb58fc80ff4648704cf46de45,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054024453,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a920897378ff70ab5d98e083994fbb766a6525e52510c561eec6ef4b512f1a19,2d95da3c2e34aa45a0e2a13a67a00854eb32628e58cd69816e71f02f32080e41,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054685090,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed8d5fa227587ee6f34e531892c185a036c2a3a20fe63bb67cc7938f4e9df5fd,f19fcf584f7b8c1d39e57e4e7a662523e9ff675fbf8f62b60188f1a202e5dd6f,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.052175493,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c30b5983d8324cb6f5c00fdd7cb16aacdf84665f2cbce805adbeb0f80243592,6f7d21ef807dc6cdb8d0fa230b8374329e40f1c7f65f56868074422907b86bea,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054399469,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dabb20a2453fbe12bc0a6c914241e98fad10a3e9c2d21f2bf8a9809cbd785489,951899291467da62d6d30f6edd7895720e931d7cd71a53cfc30fcd735a00b619,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054005025,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ee06877278b894a880f30433151cd5166340331725e1e2580fe0f962f43c92b1,f939121adca478782b3c76e18387f98fd0caaf48a68bc5c438b22b7e48b31df4,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054776463,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51987640a5fbd99e26877bdd80d3bc0633bd88fe25bf5742afd3e6d92fc02674,220f2d79a2ed610b557e064e96eb8bfdde8b29564711645c3a9915b1d398e0a3,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055050604,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,573b86bbe18f8b6bffbc9b05cfb493d6c87939708696c430b582b1d774656715,88e369020bae72c202a1ba7d8ad9af6cee3b5814e692fbe05c8dea8ce1a7d1a5,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054843322,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f8af56069ea4a3488220297c8eb1cda92914744daad9c5232f7c109580718e18,a11b591d82ec54a0b9669921f0b3c1d1de05054d16fe6cfac571c60951b88ec8,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055608256,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e459ea5516dba74b79b10bf66313580c89a8e48b3ce8e3c2707eb06cc5fa6799,5d4f64de334fa56d71e1c3fea576e83455ac951f27229c7eacc080740bd553e4,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053317737,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bc1abf46c61a528590866d4d9306f076e362787a0552feaede992838c8b37f3,e06cc5a159a2ed4bd5d0c2e2655fa61b15c81128eb07b79e3aa4bd6683bb8048,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055353678,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c4c6d44f9429e402d470a455baf3bd28a98b9eb17befc854dcee20353eef022,dc7c37a6e5f7444275fa24783c5466ef2787f652ee352be2c6f8263bbe53cb1b,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054867738,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce32e7accc88cfbdf3d74224682ae95f120e9e6d204cfb48a32602eb3ab50046,89e51f3bc7ae154a38a50199434014af4597d57d9c9ffb97f9572757f0084d07,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054288971,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b3cbc6c33b3d90f0a1fc1413b888b6fd69b3d8f12b7d7c0e7e36b2352bcdf0ac,3d84169407fb1fa99c908487331aeb4f6c151de81ae5f26eab4f60b51313c67c,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053017991,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5deb209c796700f0b37083998debf15ae28f5c9ec5d60a8fec2aceab4dfccee6,1da6093cb8af7ccfb4e84457a75090b3f686bf9518945089751bd2d83124d6b9,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055280725,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65535ea786df72f277f2a83accd7ed42fd58e95bad0f42018f055158ce01967e,8da1b4abf6ba94409f2dcab832b0c99a9c6d5b485baec1748a81c1b98c4e4bf3,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054670644,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c00aa98de8662a52244796aa4784452aaf0dccb18d7618c4db96323be6568f19,af7d6db5aaa112f08d468db3d0336c6d24687356fb213a983e287e4073868501,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053577257,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,192a49e789c113a0487e56952674b850a28dfc3995dda33f1c63535b249a1bc1,6afa885637b36682962d5f00076ce19b6a34170be3a99b67eb0ecdd5e6839d54,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054286143,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47836524cfdf458be5fcddf7ff3677b4058e38ec6635f4268e3417b8064d1bdd,ed1fe8587dd6ccdf3794c63374dff4f41c6324d73e9ec8dc490492169d974636,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054058458,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d32cb8044c4ce8a335b6881b41b71cd364d8472b6df27f279790334379215739,2e55974effdee774a5e2867c399a7399e626c642a6c3770acd713753a3d217aa,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053771690,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7ef1bbebc90206dc9a36d394f59290befba09c5591aa909fe45522d3cc46a60,e9159805f71d1fe97a1903b96a2dde893d4aab54bd6cfe49e48e5cb741042333,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.052907593,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,38a629768c4e76da172f48b0935b1e08467543c15f30939c51ab193fcd586ca9,e95d15047f3a79cac45e495ebfb0fee409572277f00600eaca28c6647d250843,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.052576190,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec1e54d6a7a25918da98516b7a1f5bdda2a057a910d86e851b30247e0df5e4fe,515bb6a0583d9fd5f9090fedc5582040bbce85f857ee0e0506e5a91a12acded6,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053914413,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,728841d687a61b8ab7fe480f6e523717feda572477795314af7ee70d37761b2b,071f0ece0f637f9be508e433e14d941c9c5c2b4a4610b7bb63410c2f414fd2d4,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054017932,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,51f1a719d1cad21f82f07cc0c2af597becc6a2e009cdc53898440e9672113350,3004d15bb39299c16cb36bcceffb213083f10c17791d135630111cf5981cf76c,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054095866,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8915525d2f3544590e0541282d39d4c91c3aae9d13f5c58ac1d037ac515a8f78,a89579a0b126d4725357242b972f8bb25caf41857b8bd1b65c10b6e98f7f1848,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055295854,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fddc5f293e63182040af1d0e805a586755b2b48be5a7b66c5d7d545590704ce5,6e7160f18c55f5267a4447047a9d7bac6a54d124bcca4a2d2bc46e33562eb6d3,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054893851,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be8b67b7d2b824ee20c3364528ce826033d86105203087dfb887c70771687b60,54d4567f31a4261179d8248c1815fec13b08e6af61c003d3880a2fd70434fadf,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053306711,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4123a383676329bdc3fc455bb6e8b15341985b844b065d798d19f5ca2d7da938,78fc7b0aa90f62dd54e6c1c38b37d25dd5081dd2aa1a72293f5a456ed6e4a34e,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055598292,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45e570111a3f55218dce4a145ed7b2f107dc95314a3789beb065f47e91899a1c,358cd822cfe36aadf05fd0a3112afc57e2470ec3d875830dc39baf95665e5c04,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054890687,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b9b96e1357e1599e0975952556a4d50bd95e8933871e88f8fbb62280a0405a2,afa0d3f64fd203a19f78843f8a7fc2ca32b43e26f25ddaa8c290657c6d5333b6,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.054997026,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,34e0efacb47fcff5d51861d0081d7d736e5726c16ef0d5b741e5d0ea7e0d3dfe,99b129bf59772dc8a00a8c0090819c5bd234153ef425a63dbdbd84394e592c33,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053762350,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2de50f5e122d231967c38c869715c9b23c8f58b0b08cdc3ed00b49edf8c75eb5,02adcd2a8c6dd9b8c2b4372c19ed2f56fa4d392eb2f5cfefedc294fe4425d38b,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.055609611,0.000000000,0000
49,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e394094dbdc0c3dabc5b01ce0a8c64ccc4e002df5ab62a44875fded0ea2abe6,bc2255f06f63f50b5f1585c29f08dbd5d633678d861062c75c0b4d7ea6d01fa0,14b65bfeaad15d8c0462380f1b602e495493f6967dd9ca3ffa140154ecdcb48c,1589998409ed3ba61170b15cd9106894b725e8143fa488720c920deb9abafafa,770bdb6d337dd25762afa723a1484ec79c80bc00a052c5f8880c08ee253d0964,,,0.053243041,0.000000000,0000
