id,x,y,private,duration
195,2c0eefce092f9137f3e3be3830d945f6b6b68a47db767a7de66bdf25c12880fbda5708ba3fe605bae1f87ce499a824de,cd3f9d62186f6909e15c8f161585afd7f86389caec55535504f5cd595008187012034f87cc5f4db0248d544939b69859,9d23e0682b2523bd3255aaf26ddecc5c7c423b3632966dc19e7a51dab2a11dce2d7d242bcd2901bcb0706558957b2e71,0.059548596
196,fa50e0f05b94f509929aac8b71ac50a31dcfbae92aa8ff0ac2b161f4ef9e5cefce046bd670ca761508b252124cc29403,5a94dda88f6a0ecb287f2d7a283b7422e8bb89d9ad36f88a55360d53d4acd947c1354a679976c6d3e2a6154de7d13104,b7af66c5a38ca404534d10511a13df7a62748279fac564120bf15a8f2a0d0a566e9eef305f01d83620cd629ca04d2ead,0.058741320
197,90d09c442cec6c1744643cba3bd120ad99cfc712c83768e7f9b04e54d0f3431ca25d0dff337d4ba9d2a3047ac88a53de,3c6bb09087b96407c6ace4610c4ca5e53acfac0f550b44d66731d75c3848ac4eb51ae007eac66f449912db31e0cdf607,30bed368f3c19bab1cfa75dffa99c6a2d543f92d9790630dc84fbab66593b750e92529b9583659f5e8e23535dbf49a10,0.058950664
198,af40a35f97783697f1c1622067668d1a46fa998a58e8bb3ab3b50a001b46ef868ebce2eb7a2a9c5aa1b7da3590ff168b,38e2e2b3f5d88c93a44aeb7ff3f7d6ac80d9565ba07b9e54a1d81c898c2629182fe0452f4c7385bb6ea667c7a3069020,ea13caa339cc857cb47fd90f742e3540370bdee8495153672930a53b29992107503e7848daaadc5be7cc865809557f41,0.059313272
199,3e6f953045a6270c454619cd734cb2341f33175691c1869145b858d1731c880226f06c7fa04dfd8346189108a21e24cd,e99652242aa7c93a8907ece9393e7d110edef012058331f476fa138e193aca43e97c74e1c0eb44e3712f6c176d061805,a6af81e15e9715d39c940295af75077fb9f920dd5277c677f7bf2b23b05fff3afa32e416096b7b15211a594c2481a369,0.058718428
200,b933d92ac28eb8c95167e1ac76f7c32aeb6b26136619fdf8fda772703e23023ea5438dc2c8c02505aa9db586e9e36f2b,0eef91fcda4881336092685b0ef1c694157b02f7d4e04b11f80e86dea7a97b5d9ee767e7f04c2c3e08b7ded08f16c540,b2df89ec701c7f69d29d006505c0939264f5327d7aec02bbdc50b7893922225f4014dc1d85cd0c8d64ed3df60db1ec07,0.060179177
201,d73c13f4274c1886d91664d054a733cfc343cb20d6936ac581670c86c4ee44643e8d085f4767083e47d7d658cfcf0b67,76cb0054016f9955ee1d3e95e06930cc97e85f7208aeea7ba7b775fd5f4bb426f3ea0fe99698e205123c72dfc92a52d2,8f5fe9b22065d2836149b734e54ba41a7bc627106d68436cc114099b570f7d8a837adb22abe717d0fe60c9966d2d9e07,0.057606315
202,ca999f1ca7c67db89b2dba5cdd5a4486c550d1d0c485e36e47cb22ecf792b523fba569f594f4ef7abd3c200ba75f6cf1,6d37eb9d2fbfa484a18cede9bee317b08db9932c6359710e80ac0720d7458d977fa98febb6b5e984e76672a369bde640,901a4cba50df3393568f321bd990c5d2034075679ae832ed3e5ae4a758f2b4b5a2f13c46e05e22e3cb2bd7e93f6cc3b7,0.059833859
203,bdc4f06e13c8f5a950659f7d6105ff6ae60ec2f56fd5279eb698b95cbdd8b11e1778baab1db3d9028634c6a203d184ff,1c2d0faa897675c26fb18cf1f9d07f7d3dca91012739a127008a99833a69da5f7e37583f4f121c94aab74c2dcdf7a6bf,e0217c9de62e51bf39a8875283a2cd6715b4bce473e948b1cfc99393d2440dfdad04f05436a3f42e80fe8dcdd8082bd3,0.057971746
204,2eb290c75affe168e63fdb3230fc47d1f788804ef8921637e06f1588bf9ff78819c2ead24b2c1dc53864730557ae792a,a1670330d0a77e5addc8574a84fad7ef586ea9276fec0574b421fa03ad9069dd5d396624c7d65157afc245dd9e2be4f6,a011d8c17e983d2227daf788da682974037759924dccb2acf6509503e7064f364601f4297bbfb0bac8d03c4a2da0f950,0.057604102
205,124fb9f1a0b5e9eb8b512ec3479e02939b55618e9b60e35811817bc7698e659865757c59d9a4f96dfcb9fb5a0e61abe1,15deaeeed2fd10aefcc064053b3eba1f47acef9a691152733650844537d7d6984db4e4eac16dccfb1f4e518e4b327150,3f2f2aad68cb2919c466f186f26bb00e8bbd38636bd2efcfb53c670b8efb4bfe6868e92a8a2699d44605f968e84074d7,0.058390294
206,2b1d4239adf9dbd696c039e9aff371d3cf529b9b23cab0b450bf91512a5c0227cbfd374d90e996455f53efe0f8289f57,92a54480a6e6439cb2988f60c1a1c3145c63a2458830ef36f8fce8fa6ac722006dec92a76430208dd4490efbf8c16577,b452980643327e9b9f5252484fda78e6edee5529c9531664e89115f2c81ebcb8076cb966f1f780b78bbc2d4fa3e8fb01,0.057831472
207,90a8a3a4740c757b631bb2a7b25216c635c07f518bfccf74e343ba9453cfddc24dbbdc796c02a1e3a5c364a1a2a908d3,94a5539a3757729b535e5ae8101d1e3ea9339463b23e3bc35582b4c633eab45bb545cc08190464717e4a0b09a17beec7,1c59ea5f8f44746e63d6dd128752c28284d90a862945ce448a4027c9ba8d47a1926047b0cd9e1251b66bedb70bab226f,0.058716307
208,9a53babb806baa8c868c5a59655e5b9e940e3b79263b99186ec269a5cca503d181e0586feb65b8353e192157e73c6068,23b3e5bf056d98f00d66990b14246df99c137fd4b7fe6b9deac2794135b21eb5210b5a31b5296279c959aae96f0866b0,fb616aa98e86ce35b285532051968df38fa55539b80cba6fd16e0a5509dc37d7b8ce801237b4dc846f241349f6e74b8f,0.059913835
209,23058d97e6bb8169ac5864640e27b1e3619a588b515557f4592c8ef8bd3be2936a5ba72ec7e0076598e765b660e72109,ef16e88de6b4b33ca92a3f8e37e65e67d309e6132b6137249a85c88da25ee5ca21a42dd73594719c87edb90bde7e6849,0fb780f2f210ddec40d93bf5e8607e3f60e96c4b260b0025b6b9f846bf8bc8bd07d9072a97ec22a3db0ffce26b1e7a48,0.057382678
210,120c80d6f8e10b85c965a5601206a4ca00d7280469a6713178ff72cc55ba5f1f003212278e78650b32019c9d5112bf9f,e715f49a2565fc96c7c13b0829260e1f3d784df3c82ed8e3d87595f49f767fa5273394036a8b6ab6aad37ae86abd11e2,633b1885aca438ef7478357a4c2d83532fd854ea3fd70b21489303c35cc9cc544887e496633488dcd2e96fc04f715fe7,0.057743483
211,8f6a2d3dbbe6e6cede142d5ee06fb2d38abd104e487749292b369fee5f461ed9a6e7a289658bf6e9b11ba88d812f8af1,e5cb587b8830c144b75d839409d01d442b6180d81d5f2367fed65cdefe423bd54bef425d6b01cae030b8c6fedb9a31a4,4aeda6b81a79e136ec5e91db6b3b9304236f583d91e900d89b6644ce323f96cd4bd9c573258ea8bc3cbd2c6234b881c7,0.058334855
212,9aa721fac9a83671d394a9f3ed756d3cea8ab3a12a5e16ddb74bbba1126df9156c783a6b0790e0de9e2807f5aafb9f1b,47a79c4b770fe712c4e5a90e183ce5da0a67ee9b5208b899014f6fb5d87d55a51d2c0e190ad5fe682a23c3987f95d93e,ae29e4beff76d034f0ff357a23bfd1aa79411dab2a2c82b75e19f4f604422407ee05cc7f115534bfb31c40bdf80085ec,0.060029507
213,db97513a56aa1b9f52f36da0042c5e01e63754b2b30084d052bf6545ac2b02110abbd643591f91da1db927093679e21d,b7fde25fb298e18ec875cc6128cd9cd68a16d4b2444b78fd964cb068f9822e4dabf7f117c26f07efd31494ae20f611d6,5d9d90b517eeab27114afdf80f1209c4df6580f2c2363c13dc81379788dbd81fff3f11593c0b1725d8a1299bf76175cb,0.059175661
214,25d4c7a25edeefc9b6bf3d413192437293defcd2c3a802b33608449f62727710ee8cc34a2e8557742b007a938a706fad,aa1cfe95fd856627e54da8f0d5fffb04aaeb2d1c41cdffcffcfda843961d4909c6c2a36de8e3d9b3f9932c4711d0ffe4,c017c4ef96a031e5257d724f26824684a03f6d7d1ee9be39fb23a24cf632df5e8ed11faabf38715faad1ecde28994916,0.059258241
215,08d533f159b2739cf0837df9a0473de33c673d251f592514dd5a8087ca3de902b68f7461c3587d6da2f72fc5e5973713,0c64659c1cde27806cd7bc1588287b88b4f49f0c9ec7932cdefcc5cda7521c3193b8b9202b2a5f3a9b625071395c6c25,e63930fecea917c7e5344d9414f9255d4b5d36e5441864b879c92e6f0a0b34d2ae9b8cc13f13a5f4dbefb08b53a63e90,0.059780765
216,6a9c537d92b03b2d54c7a5bb7e83249aed89959bb66dd0123ffb7c4480a7a2238d1ca31931ffbe6b8189878892e1a2eb,2f73a1e8018ea5cad0e26fbe0b8cf3bb187a55748d6c396edf1e4984c2530a14ee7da7654149d4c8c424a21c504c1742,cf1d6c72cea3198cf718a71635f373cf75868beb75641f4648c535f8bcd65938ea05dbc9556ddfd88e9963358a8cc864,0.059271055
217,7487c057d90f13f0d22ee1bc34c8e9bd5a8b2ae778fb02646336b997a3f8d898af0b783a72741b36012f8c332f106d0a,a0b6b47c1cf88535936e7bbfdcc9bb7fb9a78cd63eab6831553456319876540388656bbb2e7cbffb93edc90d1db55b87,73db343013ea6d489b52e128eaa36d4cd37495338dd32b925257371946ce812e4464537031d351eb52415b8ea6f13e60,0.058671208
218,b77811057b82c25923c407861b3c62af3056f8900542e0fc84c2e88a5da2047417d7bca59fe6d8fb9f545976facb4344,8199e7f68eb230ff4098031aaf4018178f5aa96fa6fb810e86fb4cd0cfa8b7991fad9c94bd30e4df71dfeef8555ee4c9,4bcdc7481a4f5c543fd8ff9abdeabb09ff36b89af35b1e2e93eefe9defa664e6e199b8e25b0b36fb88c46406617de5e0,0.057566485
219,ba98f18618ca7550ea39c9ef4d70ab00c206c50a9c0d3d249a4a4cdb7b563b654ffcadb9567254820fdd38421412d3fb,bf3cb58b092bb59ccb87f8880d605caa736ebe9153c6f18d893e0c356f125c623f8afed455e4e4db319f9ba0d5a18975,6a0d7fbb3cce02c1cc02b86d961e4ec5753bacf902cd1d8c1f0ca08d38ff9933dea0807cf80e56d2f78cec02ae009ca2,0.058764352
220,2ca3a75191f52bd680b44abe890fd9ad834c0961692647fe5cff3b54b00887a9d19a7ea3de5a29048090c27c2389d930,58a80eba6efe5c0711aad7fb8cc4716e8dc640588f8694ce588ac552f4c861cd1e338e686fa6071f4587b57b936a893d,2197545c957c1fd136ab81ca1619c14192987874a083288ec39e069577e7a89f4bf06195ba282c78dbac5a137febd99c,0.057964681
221,2778e45ba440f1892ef9d0256e28b7174583311dee6d6980f3bdf463dc39f430d92a19b77625bd3dd4f17d13906cf9f1,cac0cd6889bb4b141ddb02f114e80c70f822931c2d74f34468d34e607b83e3616e03b72858e56e37d4fe134708f0670a,565ecd7600d3485fd4732ff18369e111eb2ff560251559bc3d12f462cc3d4e2878e0001ca3a94b8dff8d7837f5a4e8cb,0.057690254
222,05a0c05e13c99bbcafd0f140d46330f41f557376323c4f70e32647af1cd36a54081c0d70590700c1d4226bccd0fe4d29,7efe73b1d8514de380dd04e177c72fa4978bdd4ded0e51f57967a4ef14151c026c32c5f9d46e1b4f8a5db8545edfbe2a,a72d3f615e3320170b6188f54c9b6c5286254dc6fc159b3ab7f044bcb378180bb8a2878c654cd7e9f1d60fdc82dd903c,0.057782565
223,7e2a14dc8bc27b3e085b37d5bdb36beebf37595028a116bb0099ebdb0949042fcde67e6a1b051cc9fe71b5b98b7ceb71,76ba9a930a21d4d9a5e51d5d26b4b11c6ef1e1a36559343dab048d945d4fce520466cf1245a441805658086b3ac9e2f4,3757dee941455422bd969617ab563803916abd22840fa9aa88c1f55ca11c738a977a645b8d332aa9cde3efa9faa143b2,0.059333041
224,402696383d9535e6093ccd312aa776fc3c6a224d62af06acb92421df294713f70619602b8aac1075b343d671aadaa969,2e707e0151113f4779ac28f22bd3ddcd2909f66e4c48a414e0c06b22bf5506559731e323889440780b328d40e2b1c487,8a5dbaf4cdf072794f3f3a80568ba98a50b98f11e691b3b187d551fc84f75923cf9acfa38ef6d30bc5140fe457e00090,0.059294047
225,269efcd317a0bf6ed122f92f445b63f78dd4d4b577a661e873ea6767ebba77f5e0ff9ae7e1b4e784d1c72f62b61019f2,8f32d8fa183dabe0056862a0ce6c3d6914ab19e74572f59ea51136e05bd184a5486f3e1dbf92ee52d4209945e81ec88e,51c838e9f8666d12c005297c0ea2802cad64d846d4a01f56ec21d042316a2a07888428149f14caddc931873b67f2adb7,0.057570354
226,5303a388ce321b77137964915c697b719baedc37dfe5028c55280eefe0f98f95e6285c2696538f4348842baa5eef89f8,1b5a919ef236983e7786a75406c166ade165461f093218a207e999f2ce37c420fa53dc373dd68910a7fbdc0cabe41743,231cc560fbaef1822655c5f8f27f1dd77cdca33e7616d3c5ee68aa29d867b62a5acc9a3fb3872c062efc34c0332a6329,0.057516159
227,f70268df0c9832f38d1227669d9a84edb95c2eabf5d75ef9b7b71deefa1634daa68c8c2a3da0729b2b0b23238be53643,e0a1a2fb4e2c8c2f2b15dc3d1810193af302e884cd98dad78998dfa511d8a365f164d44c829172573ecd1677743101ae,b3438c2196fb56297f5d1292f72812ea38cdccfcc75137e293afdc72c52baa1db3cb8f7472f2adfa72033adaa5d8f8b0,0.059041708
228,cc9d86b22bf610ea87da345d5f0114b7a6e0c055004180bd992502fa741c921605f0df100a447b786a0242089d12a921,8e27f41a9a2685cc2394a60cd58793770a812dba5315810df4a42c24a3f5a7aa01010be818a3800c25adfb9a20a2729e,ad199df576990a9a633b19d99147a4d7ec52db15e46399aec1ded728b27ebb285406324b8f1486ac9e0a5dce72815445,0.057811827
229,ddbb3c405ad56379ee0b9919ecded9abe4b91c2565b215ff1caded18fc020850c4281eb8ed46d31c4f958a9707e7efa7,a1b6e1a4cf4b50670b3b13e5d93e4436f34fc592d8dad09a9f191110cef95b035ce4dfe599497dbf22db544ab1abefd2,a652d96b439b7d2a530cbc83755960797f44926630e64b2ebb7a833ddaf351057aa76b1fe53071f1e9f1bfe5dd314560,0.057818941
230,6c90508b28d559dbd2ae94191484a64aec1830997c0fac902c22a73d06feb6652e2ebd2af56a29ae8c034976779abd1d,23cc620e900179dc465666d5b247419c47d623a59b228b9a70a3a83ca93b475653d0f258bc8385eed567241f5b9d6b40,2c986c774e6222e312bd8958fab4e367553b3c76062ea12b6cdb8b85e88c208cc5cef25424ee45a77585f6f66720fa56,0.058566142
231,9888a6c7b11ff9be0659172bdfcb61ced8256d4b64aa122db8a3ccb410eb7ab0105b14acbd87f0dd6c203909a853bb39,3b2d8780652fa4ac065afbe4338700f262b99193e8b717f08858741f3f9098b0a639d0990812d0269d0ee43e24e4cfc6,784d87c5fc0d31097e1c3c320fdf4d4da1d24d35be176b0b6a30e966131daf3c49606ebd28f04df9b3ad06761baecfd0,0.058236724
232,766d08bc5c27b1fc41e7a1f0271320a039686ef58550e24c556cd0eca502abaf76de3fd854ab14f56854a612b68faf9f,87907eb4021ac62d708104b511bbb5564a827ec10a49cf8c0fb008c68dbe8e60e73ac5e6839b69a629a286e14cf4a1d9,6dfda13cc5879bdbdf4dd8014e2c2e5bd43b74f85cade9eee76e902b82433eeaab3fa83e4d604d36a5c232cabf406280,0.058604294
233,d20df0943ba0a947e88eeb3494dd64d8be92722e787e072141e6a3e46dc88083b81957c284c825b4bea576bcb1f4078a,19e43b32e5a96d197149bc21ff6d5b4229f8c3397f3dc2b44f6b30224156f36f329d1b7ed4b959bef906f94169474e7a,c7b7c8f009af67732afa83daceead41dd0d7581db78f2589f04ec7afbf2e9064b7269e753ccc59a8390c0b6a67817dbb,0.058676228
234,c0d841b9c36cf6f53fbb3286d7ffac2bd201fa09f21cb4824fe2350e90af3c65fb18696001a7f56227d6830f14d22fb7,9a9925c00942bfc81ced50ff6ff5beef13b875b2ae09c994e0ff8aceb54cf82d4d8c8c4946a61d7b8f346d26dd186f9f,45f064cdf6bd0821fbd74e036f8c91138536523103c00474363d3de85df6dcbbd12d61d5ef002c08546d06874c6a9437,0.058642284
235,3e3e0b062693aab370d0e9092695aa56f4014e3fefbc10242ac9cd5ebfc22e9da34500d55ba2cc1b5132ade01bbc64e9,bf1d7b62e023fed22f5cff94d2b3c1e46ed32ba961e7407b744eb0b3688d74ebcdc198cb63637b929751aa3b9ba72cfb,edda6597e96eb4de80aee6a36f468fab7baa8e8a00508f1659044cc11cd387d5382b0a209d8e8dfd9659c8b989ac4a7a,0.057736087
236,691766b8586ad7d7600e23ce841dc211e604caa851b4b35fcc9e7ae46887e5bf5672a43c56510b0830aa6ed89d2b20ff,456b8e11d63458968f252241598a0620db7f9503ada6dff6bd5435f3192bbde7546d2b2eaa2b4f25bad74653fa13a338,849b08ca4e7741704615d44c88ee8173c346827cc01bbd20aaaeb604704c47e4c2f504bac4afd01c792c38e2c15ef458,0.058046245
237,5979caf377209fdd2d6b2cc176239edd2dc714c4c4c934af595f6642c39e4d84083d429b6b2e3dae6fffa27bd4829cb7,b3af6f5dc94be9f3b36c7ec86add4f2cf240ceb5d95cd6c82c195035fb866a82162672239616a2acf16cd9c00eb3f411,b07f00afeaab339e53493803006165ca681b7799e503f7a3a88a980d1e22041b33a4d09058fa5c7f7609b392a018df12,0.058057111
238,23132dc9f97e9b7baef37e942af9ee675e4b5b4fe57600b67f9ba9126c3d263a0a103cce91871e1b6e52dd0ba603a816,cc40fb35c5af6eee21d433fac41a0e88502373700bcef627ad775030f605cd6bd7bf2537663990368a4b7689d0c29998,a1a6a9682ecded5b01cb0888e618d62eb8ea1912fd6df53a24bc58e2e873c9ad6c002ad9de217fc901134e6c2282b3c6,0.057985876
239,537ac391f037bf84bcec5babd0896c7e82afc533ad453b462fc8d5ab7764f7f51f0d368f467f16833f99a15052c3f98b,1d684145bc9e0a9db0e2a30aab32015ae1ad8b67138e81b4263561416bd2734abc7a5f4d00d31be9e6592778441af968,a053c03a94dc3b91cf284a16de35eedd1efe68363d7954dc45a1261d5c8b0cd78d0a9726804a83715ed1a56065eb7870,0.058071021
240,90b46da99df647b85e686c9400c292073af4022d7d2c26b378ebc85428285bbf3e474376f2c87d121b0733379d13a09f,61e9b27ea32a8dee0f372bc68eb80ea7fec52f48bb9df1ac84f7168ce20c0ba2836daa9059ae20735d2ba1a3e6a70653,b6b780f608c16bec99c4056b5fba82c83730884e8d5c84b56c507b77306b98f10ada669f78d2c775ae6ea7d533315170,0.057359720
241,b1e59252ccb901f45aeecf449ed57053c62c1e26931d3f9321d8f2642a3b289421331c7ec692c04dd845a4fc3ea8a641,97773116ec24c42902560aaec708a25311fd7ab06191a3a22dadf9efe4ff4ec39cbc88ce4d99c01057b02e66dec9d3c5,55bb9c5683e44bdd15fe872fc16a2ac0bcc3a017873de694f7e01ed6d65912284069817a9e11db20a414ec8f9832da3c,0.057945405
242,2ffcb7f623a045946c7e078e3dbcd62d18e776a5bb6904f3ee7ddfcb3dfb9d97b62b46a515513628628a664ee905ea09,8edff01483eec28f95c235683111a8834690a44a84acb313a9f8c7f50f2aa5faafdd2343ba42b59566002e5fd675daa7,ae94e3f6e9d3629c2286a883200ae44ed8cff636b5fb840592a02c8d324ed71962b8ffe743a6b348875110a7fd28d767,0.058451887
243,5c66dc6d16aaf60c7536f73a1a63872663c4698c51331f04a2cb7b5359d8f2a989dc63759af3fb5ff6bc174bdea182b4,906d93148ac21fca23dee1ae15b4f025bece1fc19ab67902a6d197afc32d9d936e5d83053a834d2ceb4f4097eae69b43,2e14af6264b78fe2e5a96a88282aced6bdc786f44d18e448fed4e0664573e3f6356f1f17d8700c8d47159ee8184e8f5f,0.058783852
244,a18c77db1c4fdf3ebf4424e74c344b1a43cb8dd8f9aa7898258ab37df8f3ae7f5c1363174915e2bcdf9d11abf2ef2483,cdc4c3410bd90f3738f05002f1a0ab5a02af0ef7bf04d10a29f6b0a4ad60eae9a34f88e800503c0e3ee46193775f84bc,95a056247d40b95dec4c3ee5b1caf63df76823678f31924179094acd549f3a64523006b96b07ec626c234c5a57ed2539,0.058366082
245,d4738b1df8d38ffdf38b01ff92b7ef456a4afab6c58bc631ac5bf9e1cd742c7979344086f3810f9cdd0111ca73e91aef,9f2535c5760198fbe4d0caaec83433f793cade3218ca60ba0a4a4bc9afb2719087664255875ef91b43987f7d1026c762,d8797d4397d682a6e7dee3031dd1b9238bba81823b6f81b15ed36bb71fb039e3b4e83254b26bf212ef97b688a1aeb34c,0.058706026
246,747164e4cd0ea5508158d9cbc8018f1bcba61e92d3bec63fbceeaea299f99c2af1f59b8c632e7103ffc95e0347f333c9,87a095c9fcea631dab7afedbd35eda5c785be65496fe663e928e4eb87998261e09c3580dce8a81a6e4196de2bb6f47f1,543f363515370d0e798517e0b28a22909025453d4857b199c97219506d04b43c8b344872b8060192e7258d2adcc45c8f,0.058658000
247,b88187b304fed7ad5fc1ef71bf4d0217e830132255c19639796878dd30c4831f6580be100cb880e38dfe4bd741c7f641,b36e05db9e6a79942a86bc73873613fd0270b9095a7dcc38e301797dc96ab4a88a18a31e639a240f3cce7cd890656637,7928c5874ce26243c37fb78ab98b758b976f71c6a7a5614c99c15875d239ec47a5b96d76f64a18030c0ddf5b22a86024,0.058051033
248,a99012a7372d908be0fa88ee530ab4f5605af5cfb93bc4179c954d01a39c62a8ecf349ce03091fcf1eec44dfbdb44e15,771f9b814d9cffec12eb60b0381e62f51c4f371e37882a4b51fb8e62eb2189e22f070dd73cd69b078930e671408bab45,afe6357d6e3f81f3adbed21a37675c77835b5fa4ad4da0d86259b27da8b81476ce34cb0d7353b33fdb81c76eb5b25b98,0.058243299
249,9dd8f317a4c2a300efe15993b8b4843ad194ec18f78051e72fa1bf9e75ff8e87c4a0c7794ca9413cdb02e7b88e614f0d,ed2a210d8390d9e8878f551fd3b304b815b2f4279d470e808026425f3a0b8e0af94d7d1b3e687b09aad1c9b0a90da0d9,b90764cc1da7741d2a81ca0fa4bbee9e447f9fd58ba933a552187ce0247a9cb0cea5b1c077896e2b3df503d05c143a44,0.059336017
250,4b9ea8e61525704f680a142101bd52e306b99c599831d42f5ce56776b9161493de066bd5c86e8da109f8373356de2588,9aac474243ae937746836f29d714dd0372f788f95bd45fdce6a07fddc6d3a04fc3527b6b1044e91bcf30d15be06b9633,98f9a7d4c76410576b0e719585dbe636e560e74c4ae06c978d353e8beebba6e72d12685bc4a558fa9305cf18ad19b038,0.060303942
251,834017b74909ebfd8076ef0e71948d4fd2f36e4690e1f8568d131808148c8b18eb108ba5edabfc34e68407c6271b3b41,dd63f2a2ee3b14a4e37eed10d1e1a22f7f67fb34d1050b349580c14ca9934eb13da7501b5a87240f9a0db60215215f6c,8078c7aa461b6b18ba7caea00671f3668ebbfb76fd288ddc43ba4d2533efc08a50ba6230b4d0c365ae8aec80fa726f20,0.060030918
252,867c9000498f1de210404531aaec5812a81b8523164043a48593b7adc1e8b04a59ec765d92f1392e40099c930d699360,1d1ebf900066a608938f8f7b350b69427ec4dd02fc556ef1371f15b11f02d6255190aaf40c903147b07a8b54c1fc7a2a,97310865c2ac0de63647f0adfb5746984b36bc5090ea9e9b925e4c80b3fa7dddbc26aeb1a8e4e24b2b43635cf96c6829,0.059416491
253,e0f22be2ea5d09df121edd5e943113666a38be3d57001b639231ea8669dc3b348f53846a062cbecaa62b366ee6dd445e,47b22b63801c903a4e6ae4cc3d552333b0668307349208da0364270525c508316375159adbe392eed4a75c15a747f824,6726cc89ba79ad02e885728998756fbf48683bbfbc7842eec8f876fb438a642ab6417eee9a728eebdfdc668e3212c7af,0.058389714
254,4438102689e8ada03c7ffb9080fee15b40cc3bdf10d98fe2aee8476416a559d6e6d851b6b46974a497f86e0603204ca1,31bf8e150c02491c7fb0a50ff66b19d9f72cf4c2c97eb04a5beb93fbce0e0e1f3902b9355ce2c73023c8fb3d1ff9edc1,26c279771646ff0f600bf2a0ff8a4e7b05c8d3afab05e37c11c5b6eed72ce7f7609c5fd7e25d48ab23305c90e4b28f9e,0.058136929
255,49b34cb6e072686b1b0fe0da885d03ee972dfe9e04915b85b0a576ba8175d8c2af74152cbd1fb66f29cd15935202c9d6,7850b2a2bf8a46ba364db763c3d42ec155e7a17de4359904405e4d1f8ecbe6892843762395d19c83dd9f1806984e4008,85f55e435cf207d07d722ec1260f94d9f78275b58060911f0da6f8463bab496df3ed4435229cba994e39718df984158f,0.060476340
256,fa3dd2354eaa98948836e5c54e9de86286ead68348cbd0fd74a64f51dfe0ccd3e404886db804ec41bd992b87aded14a1,f07e31638cc61de47ea36f2a77c5334195dcd59fe2d0a3c20e3d6b40e68f7174f7fc52daf73f8328ec2732891482cc1b,cee52c6723f13081d82a488a7665f57b8c2ca2ae123b6ffe3b88f6c4cc98bc600d2aa63ceda16143e56236944879ff3a,0.058140837
257,6ec6f677390d398d0e22c2b1f344fb6e5c3d5859f1e4c6101268fb649a96f5c1d311278db66d00a5ef55a2fe49871a74,b8726052f462c360f2553f6595fb6954a938a6d26fe8fb99ca8445dd3c74f06dbd6d5e31765881c085e9f9470034766a,e31d453e0e5e5edf31eb5b80162e7226c17815833db05daffd06aac6f415215985424230531192da6a76fdfc291770f0,0.061189897
258,3637bc9817053249bec0bfe234d134477aa79dcd173add01452a1f3032a9293f31db2eab4673e371b189828d963426a4,57d180457358f5065dbb58e7e531552b0750e18092ba8512475ef40c0bac52393d1a458469b299f84877fcedaf91707a,f501be333cd8a2bf7454e4cd4d32c95f3abeaf22ff8d17fd06ff91a6fff7302243f01dfde6e43d22fbdbb1d06c3090f8,0.058732784
259,185763efbb08979c5b399559a707c2acfa8fc3ed7fb365ecff59cd8915338dbcda24ff89530a31a4a1b7d47d8bd86fb6,98d0cfc4b764c32c87d4dd7aac1e32fc1ab48c351e80653983a6eaa29a31b53c38be924fbeb04fe0000a3536d9d204d6,2cd44666abf3de7a8de5ba3110b797d453818fb46f07546325f6c774d6d22433ed6f2d674bf1e3833dcde84a4f8a2a57,0.059340897
260,311a89f35e38971438197f2273fd4d39429fb31c4b20cc8264423659eb793426bcb7ad822b9e54bcb8513c8ffbf4feb6,48fd701ecc56f4c8f116dc8bdb54a07105a239eb41fed456367cb29e9bdbf18817619a252e9931e66e6cbf261f6abab0,26cf85ccf233dda7a1dcd6850ff696b331707909724e8f87a4dd9fa75144d4e0e0be4853890365d6fd2fb2b70818f344,0.059315409
261,1cf5140efba2fc4f4975b89c23116014a82d943e641f1e1cca5eb470d538f6c1036f61db248b9f0959e6f0e73e8cf78e,1a323ae4264e8de4e59a315a2b19a51e87c842367572403442a000c72e70b30c1471f4295cc31aca7acf55677301b3ef,4d10319393b1e8c6c60afc443ff024c5c68080d4b9354866c809bc4325f65735a37f4912b18511d5237f9759071c2485,0.058113327
262,e0f102f6f2ad03ec26ef499be2c81111ecd7d8358f5fc4d32abae6d06f8fa7fde28d68a6b56c7d7708f3af0b51d2a591,2c5aabb16383767c6d66bf769f35bd4600bdbbbd339f92fe0fc7f4ab86c275562bb136a5e9a3984adb14684669dba9f2,6570cb9348a00a67516e0d8ae6dcc58452523ab0a1a40f96706c0a2eb0b6cd8d1c54162ab128cad4aa117e61273de59e,0.057684943
263,1d5ca608f37f22d5e19617a05b578053bc946077d1456254bf0fc93d8acedc8a93c53a0f83212527e209925ef0ef147c,3b41078478c5f40f9ea292e5c02006c3cd062eb06fd2f0a2bdbd7afbda377c51f95e3b2d32d7f53e8e9ddc863fecec37,6fe272ba7af76c3149bc1a88402b9b2e11e08ec167655c162168f44f4057fe866e7bf7e5080bf205bcdc6d70e6df737c,0.058280558
264,b4e05160b1ee7b3d9855126784bdb17b2b43f9cdf9d6a9a3ffccdd23ce9908a120e3956030faefcdfd767d930b3e04d6,bed8ed82600614a4930761a44c1957a33f9725e1c23869b518ef2d3dcf2720fd31bf2b4966cefd751aa22d8d146787ad,2471c71fec63dbd676e996dda877f16c63f9c50c9f04845dfb05ca00aa9b786b2de66d20bd1d74bc386972f2de62a6e2,0.057416392
