id,n,e,p,duration
474,a61bd57a65832cc1575ab6406d7fa485a2b57a0cf3e2cff6cf931f065df7b7c698966d0ad27fc0f1c1076381f63418a1f879afcf0342d6b459593ab96248f48de3f6c6dead97044187aa1335f0b0f9c007e61b92d4168feff165e5188066ffa8e4ac594d750f1cb58f39119acdcd1009b1ce9692c7faf36e7687f2f14523c5ad,010001,d908014df63c1a27acc7f05d244b1643e08eb3ebfdeb0167e11e2517dff29a2b29d887c353157e04cf733be3de97e6ba813b94f61473f0cebc4de4a4239c6fb3,1.130077106
475,d6e63abfa015d5a4a0611c83497bb88e39c8ed1c0e405d038c2efdeeb9efbda18c34014670aa6f5d4a236de36ffe3c7ec6011cfa5815737a850b6fc4caceb65c061a6ac9bbdff72258b0c0a8d8ee4a5d644cbb129b8d4afd7a1ded1e37ad26f4af4222446f78b9a797a97f0e17c4120b030ab8c7de84da356fd068bbbfbe5d7f,010001,d7886cfd56fc51598adc4af045ae2fcdc19c49ef237d22234cf4ab7ac6aaa832631a958e299a7bdfef809a50d78b5c4af7164b451985605a2e15df8dda41ca2d,0.462701206
476,bea767f52ac3505e0cd69a6a02729bb743fa6e637b36ceb969a05a8844abc6f9c3dbbb64123759893cecb9ff54a5ad69fefec6f2715d5f7be0acd8d18daa704f2666aa2b6aa6510a8bc6d11b2bf70abeb3114e4ff2a0aa465d5ba5f390797e1e6c090b536564e62b2ac7cbe0d45a154bdffc0c3aa715cd1dd7fadc1b5ce609af,010001,ca5223098aa313ccc0315aa34865cbb07511b0272ef945beeca44aebeb56e182aa1b44ef3898ae079df7c57590c36374fc60d9302eb152a35d87e590a8c24969,0.974344542
477,bd949e7a6c132e367501a992620fa489f94cc951ab8e6ad94dbcca0348b795445619fabcfb67453ea70010a8136c5c3d4f8d52bebde76634e49e12d66c179b4fcbf7dcbe8d8e0e9ff2698924cc50a504dd192829ab07bd0c852fba8cfd6d4bb2052cbbbe7f833efa1f7fd97888e052b2ef7f11f11755c5ff298d6f5ddb94e553,010001,e18a00b31565fd49b5398b68dfce3f97884acb137bbc42239d6625e082425292204b16ab28657e1b695172748df541ec4eaf25bb1ffd60f95540495c8dcbaf59,1.090623073
478,d81d5f52c2a136d029c781a7edf034e7ed9a9f62e372f54a05b41b4817a0dc779742003355fdb86cecebb15ffa42f0d7e80b694e9dd36f11f3317ea925bb6bcc74a0ca61d17ea2eb916b278da493b37a327e97e3acbb4e8c80ecfa82f47fd57dc835a28cdc5b305318cb06b1011cb0e0e16f5c08f6cb0b3fa31887d123f7fbad,010001,dd0a6c212a758ecf192884aa5b187dc7e8cd6c2fd2ef1e0ea5ad14810f6e76a30cb275f000e68de0fe1171c413264524ea2628761eb81580c9173eef1ee57bc1,0.752680966
479,d62b2cc8a6a3e17686bfd3c564c4caa0d2f16c4cec2aad828b7c9328ecc57d4ff3a57c7f8c21d1428445ee0a383ad8bb30d611aacc5b2f50b432c14a076a3f22b0e34dd0c95bf4a53419ec252d6f1ff605fed01cd347f9f812bb922c3d346383817a5e27224bbadd18683bb04f9396dcc03cce71ec78b645db4ac3e107f7aa4b,010001,e28fe429fafa86bf417bf35fa192befb3e0e5475f5e722e5254596902485481c1c1286bd3d7031a3cde30d4e49831ed5565463935a6b2080b44bcd261ec42949,0.848894997
480,c3d5404c6ee5f13f72aa3e813e02c7d7f5eedcb9f5800c76252c4c5f0d4de371b5874d9b26d053655026ed8d9f2d2fb90c984aca132fd5e3a3c136a0568130ba18e7aaf9be59170b408caf9d8b1540347c68543dde8aa25a039a166d06e6e50b04a930b7943dd9114b3878eb87e44a33fc3c0c0cb8a5c2bd90df8362539ba409,010001,cee30fc29162672e0344a471cb7d062d72ab2a8a5a3b411051ad12987dc71fd7c6b3132525967c2f1b8326b971799d530d620c83a7b7a525737e4e583cefaa99,1.009831509
481,b9dee9edb4cfbc964836e9289410670c3ff3a1425f93fcf428e2621457048470df41dda51a9e19da2d971586ab4309f3ad03451bb4f19780641b618583f1fd60b2b0a8c5d287711f02f1ef0d02c6f4d35793e0a8f2d097b8cb88a4f2274f060900d4b39c8d1afa515a9d115c1457d026b30437906ae8685f5aa16d67785d250b,010001,e8b24524d74bc2d7b57eaa46a32e58ddd64fbaad1ddd126b30b9c30134aaa450773b52c8174145c8bcee6b85150e0a0274742f17b95a4e5ab8e97cc43ce51f23,0.632925495
482,b389768a92a49a38c1f8e3c4a80226e35992ba6e462c9af3ec43279ddf33e0a8045de08750e9cd052fbe8590636e90a48f9b4f6b195cc9fb1eb64aa2bce7c256367651bf59a205cd014efabd0df542bcf8d838e8d9b3b4eb990fe6101569397b0965345907ed476d14effc213cceaa520aa9ecb4daabf1fc30038d7d1e166c13,010001,e15f617f4fc36294644d50561f1079864fdb1e91f632fde0cee79df7ee4bece8454aae0538a27ba85e5ea0e573196a2d6daafb2c74f01c0c1889eed2a07eaf9d,0.543660461
483,d750022d1dda39939c46f018509472360b2363aa243dc53cd69ee3921997f452a4bd9aed783af80b5affc7bcedf674b75773a5ea3bc86904422935f3046c99e97a8212cb5a46474eadf42a7ef64720111f67a0cba4ca444493d253165d97ae128aaa7c4009d2467def50dcd6a4b4a8309379e2a006fbf358d02c3d0543c90cd3,010001,eb2fe221c7a4f66919d3b179dddfc17735ba6a8a52015b347216d32f1f09daf88704a57dcceb9841fb844f03414e0ce952681f1b261cb97698d5535581e5f7ff,0.940910280
484,d4b510bec5a9d111f3a7b69c3b4ac9d6c9f8faf8dc51fb0f77ca4af87dd923ae4bf6c00b8b7e7a00cc595018662ed94afa58a8feda9306b46cfe81d982a53deed0748adc74c0a14fb5d318f86286e58db72f61f281e582870c58a6bc57fc8fa7551809f04fb67223bc83f2aaab9ca1e492252251f84477a4b4e24cc79240b3cb,010001,f73f5c1828600e24fa13bb0e27f668afacd186b4e547a7a573ded73e416d3696c7abdca12cd95aa55aa06bc085f89b3b3cbe1083370c716ae3a6703d3cd8a5f3,0.691185382
485,a4fb74375424e6d64cd29e6ce4801bad5b18407d7eeba9c9429f4c971c28b82d6e7bdad0d1b67c641ad80810b2a7aecd82a43e7d2686329d60fecc46c6f3238cbd8106ed3b68d8ecd460d06f790b316ccf9d670262b4ebb52063643d75ac1335f45aba3962bb9ba1089a107aa6f56da3f1538838d53c97f40106e6a20eaec3f7,010001,c73891b5712bb54959c95d3486d39606af50494bd1b28379ba9da2f12c4100e30fab824aa5b9491eb84127a8dbd883648a58bd39f3e5a776a58186b89413da4f,0.827731585
486,aecf036ffbbd47bd283aa8db6e495eaf9fe8634723367eb65e16e3fe6559fbd6385e7dcb0f1bdfedbc12d128450340d08d20a6daeceacc6f46213e1c35f8f7306a12dfb3733f3c8d09e564a6349b9475cf965c03792fc356e2ae3b4013cbae9aabaa9c46e31834a8e4f2679338727e3454078eef3506be6e92e8fdee5ef99d37,010001,c2d263a47bc8d13995992e9ff6d5d0637341a647d528fd944d896f07a766559742ac5a19d68a42225beeefc76337d4e9f0ed147d5e856099187a8d1a04e3834b,1.110027619
487,bbc3eff0bcd17e3a006f5b5be22ed36864719222d5930d8fa9b9df41d3611a4132cee99e13383e9c8a9d140eb14e05d08d3c43b32f08fb209e4a0b14526e9cf03e5d5fc3bd116e7903bb1f750619ce3e28947b12c6d82b526289daa7bab9ccdcd2b75928df91fd0afee8b29037b6edf0cf31196c55fa5f85effe21b1d2c6a331,010001,d3a683fa706a9a2138d723c7a43aba4cc98ca3e0af4b210a1c9fcee6a88a1ba349dbbafe608e64e5390eef5184dfa7985b3c11657cdf2ab224bc618978eabe8b,0.774721227
488,d3d8689481ae130114449b771274ca9557097296f327825fa65d8d50c3d27d33a7c935d3aa1d2f898e33c50ba28da25db3b8bd358b05d8b0550f38abc49b2c604b1face329b2bd8be9c59449c47873ff304eed675a35ad9af823985dca425946c4280e9a6f773a940e54ae3c984612add87069505ef2d14b77e6a3f4f90fe303,010001,f34b897f4b06b965a1f8c03462a51ce3301f7e4b33168b3cda474f893c6c4e0ef6d2cc1428fcd7e8c00635e735f272b7d32403e7be16f29f7965496ff3af95db,0.602298848
489,e8960c5bc384c73cbed6884564407570ed670ee70bccd4e99d29c54a53779a2ecb67ab91588488a3e22c538f7727a91e60ca2b882df257d8146233445366b77a6c42d986211bbd7b1eab5717a409280cbbfd72c05bd32da4226e03df71a2cec1f5362fa2c1a19ae9e3cc044b24d1ee6bb667639d9e597fb046ee90c25275de1d,010001,ff91585e561e001d34bb7cdf47323f1ba19c2e2f9aaea29e623525f41b637a216962b97abe0d020a561049196d620b9a7f9b858c9db6b327ba041e7cda617d0b,0.377549593
490,936a13a795a40afb0c16666e3b5e8251a001bbb3704c25838cbfe945ee9b2d10bac91171f079a44792c715d67597c289f84e9be0d762bb9e9b6b64ef4df88323ebaa54862d8a4e869ab85d12e28a594022c6ed73ceb3e555369d1ba685997d75a7ee15fcdcbefdde998ed82f2d261a27c4624edf0b7c9f828128250d5fb7b01f,010001,c0ecae62fb2faaed631fca9344741b5d55668ae61e6e1712791c4674028a27f979348f849596ce1cdb4cd055e68900a28450b16328db144446d07d3e5ff272d7,0.436348012
491,b741087afb223ae4b12eac4468ea17212590645b49cc4c0725a30f5863bfc4f96fc6e62b463fb7fcaa35e1fd59f76b2884afa08bae9fce7837ee0da354f2ea195d326cbc278311b9a5785fe32d115675561927428308e5fa8f1563d1055f1747462b6c1b5ce93798b9a7debc00fa62db2da5dc33ad3e8982df79880b04e3b401,010001,e312d70438e2a6fca1c0a21dcdff96ceb1a9602de6417a8ed70026a01c60a7ea62c25b34024940d2f65c949889a62c101fc70dac01eeeec5e153d94e12615beb,1.207106497
492,be5ee68141cbbf1fab5c74b50218bc267c471428164321714fd2db495f158d23139444b82fbbc1f58389dd6c4a0de24eeb44feed5bddbda15a4603cef1c26014ef79c7816cc16a6ad8194eb8e2b09d7c11aee59cf5df45cf3d0263dab39acea3e0a1d5f6768f0dbcc57ae4bfdd61e0726693c7f4f1562dee6bb390c5873c470f,010001,e8245c847a1906e9f3ac933a2808f770deaab02731729b49ec4b233a881f147b7ffa4037507478df6083572817edc6d3808afd05945ea45a5e7587767ebfaa11,1.415478909
493,de1eff9f93d3bae17b7c9d8e25f11b5c38e3fb7c791fd48ec387e6cdd72d1e23537ef6bfa3c33c35c86b53725041977ee7386f2a7171504852435bb72a110af2a1ecdb30e38de1dad3c51502737d666c8b0a1b41cf0218a154c2a256ebba37aa84709daf5c7827530d66e2ec2588bc9017949e2dfe931ed8eff3fc4facc47549,010001,f5ff644798c251bac8e913ec90f9ff9226475bdc450f75e030734bdac6121ce32fd4f6f666718f1993ccd81cb6d86f72bf70897b983181180649d4eb135ae1dd,0.652414837
494,c732da8ffd39c03c0483db0cc10a57588c287ebd2460be84e4943056ae238911e3ff7be2ba2bb7414d8a546a4faed155ad2735d37dff1d164c87ebe37d5a0c988b63f5e989f48c82a2dab6e8bfe0b1e3c8410154aa7b153deae47fc28772965e1f58b88badc67a26f312d07ba9a5135aafdc3cf5eb0e0c2efde73e6d51baaccf,010001,d6f6ba40cd3f1e408b89d8636d1629efbe319943997a9ba46009b03a03e76ff4c36bc713ca6de1339b49cfc79cea9414ca347e4ba767496bdfd547ca8ad6d2f1,0.564400810
495,bf8dae6afbfc3a6c4494d9a847db99d0f178277558919c79d0bd89a24df19ce218d5eb9cfc2201d8cacf12b291df108e345bd2e43ccc2df4b4b8a3ac0ec038491a680c1510b8f4d61137f7076cfeeec0d0d35fed069b8668a1d91b36e9677c39bb6753fd19b24e6b26c21c6d39f170ac1ca88326a5b88b49fd164a5032a74473,010001,e1a26e7f94644e2fe5469dba7f5569cb558ade0d976cdb9b432bfd98b7b39d0fe9bee3f64dc997b9121bb05b30f81a84677fc3dcf9a5176b0050ce18533a0441,0.523818073
496,b9ff5452bbe300f43d7474c59ac74edb51ed16b498badaa8a8dfdcf0d02cf878a89397d4a76e8517d3f8278d4abb8c1d77f8b86a9147c03efadda0cdf04a8a48e114186f34e55f079d3dc15c989f93522440405c6a42456e749fa26a915c3c30c54a9a054273b637b31d8cb34b9baaf3fc3806ef48e92903a6c23f36a411ac55,010001,d794cfe5a44efc06bb9dd5ca5828f2b5fa104dd403c7530dcb72608a02c52790b6e8dfca744f1f6948cf2f115b0faa6d98bcf0cdc69ab0f02eedea134c512b6f,0.985213949
497,e1dfe341c9d1d43b40c20a04cb04e494cf3544d486bf2de8febe1148688624888537c965c48d3014e4a98d138db3aa5cd7d9ccdfa47876effc760da9c9b97fb11de11c1e4fd78819d8f329571c60052709b2ec590ad967101917cdf4536cf3fb4a27e3d57f8cea6148168090270340fe4fa25ad0ac90ac54609d00589cc6406b,010001,efbf3102a164e54eea56fa3bd3cf843abe8f21d7a924e2d255348c2d840315ccf01542397777dbeb90e50050cfa89af66fb0aa88f5bdd328d241ff071922a73d,0.453509632
498,c377669e45038400df51ca72c343879474ea19ce36287933a268e6e94af24e5a48237a3ff72647b5715807c7bcfbb37fb571a9afa5f2c88acbd0da93d52471354f245aec297416c47e34e3c7d7dbec0e305f4e9a87d06c02c09cea96b33ae5c02b19188185eb205e181a760a331629e55d45d7a948f16a04581218be890613eb,010001,fa3a9fb0b34ce84fb504c458eaca1fa658b831becdb6c4291700f4d4313c6037ed5cca8c204dbf1bd835ac35cfad8f0c0e7aafbfce676681cf43283daea7fd65,0.715647395
499,f98867764bcc8b5c51e38811443ee1478dcc4a6264621fff040a3cf8bcfb54babffc73b61b7c666852be8fae38acb5ad89b9a2728a0bbe5718f6bce09f78c3104ca29b4cfb5c349376a34734508a7d3a80a846b3614c85b7fc87a84ae48748293302deb8d0e6daaaa44ad54e10b1a470f8661c24bcbefacbd7df70d2c35b73c7,010001,fa27106a1683ba447fc1bfe5a8380dd80b8239aaae74edcd289407527d1aef979ffdfe1f0b1929685f5e8cbc91d38950bd3d127d7080d62dc0506ae9ac84a375,0.665784707
500,dc9fbccefeffd283e8664dfc77f6e9ce0c062a7e3d2d22be4c41332d1d617baa5bb07f8761e18ca16cdc6ee23c80a5ec29b6de316b267ba4c13f146afb19610a42707ee10e194e4d7c7b4a190efb491036b49d8d4a385ee0bac2478e72ba53000ae1150bc0b33caf49faaea0a2391be96f47e6031413738b8ee7a775a5245807,010001,f266dfd66e77ac057f6f262af12744bf778488876971f0e08b2789d0651dbe9d1652bf2af0e7a4df40d3a50c6bc74dab25c6dec123b92a6d2431effcfc807e77,0.625941922
501,93932daeb6079c2446770e3d496cba1ab14e18ddee7406ead4bf642b5d8460f7d6c9d4f94a6f6a58a2c6f0df9b37cdbd66b1a356df0675a8499d7e8a844272ece540c6d011e2266dfc05ddfaf3e36410a1080038931382e87e35e4e75d2f9dddd43a9340bf889ac7c20c1e65376e1d9a57c7263ff85c54c9d8f3bee16e42b14d,010001,c1399775fc299c085777798ac9b14eb9fc25f527a4a68ce3f81cb7952e6ad9588365f73b4856cf3dd889d60b775fd45bc9106901a6e8ea893dae36f3967b72b1,0.452608479
502,df5b2c11dfb464058e03900d9834d843d17b2a55f48323e243f60bd79ccd9abf87be94931822f510a5b0166f21c3286fe115460798a132a31d42b52457d4f86b3f9658a9e50ceba2af479eaace8083d69d1a875922e3b4b4323eca35d9820778b4e82ddbb11221044203edf73a3a9aff6689afd9959a8687c2706c17f6fb7421,010001,fe4a107f070cd94e41acc939330741be431b4a1563817151b513101ab9c896fe8618a66037518c99dd29a6ff5ff0b14551eb41cd55dcee278f2e300a3e5de953,0.442972318
503,c7927db5c4e73da389808dbffc410972c0f05714c8e8f8973a56b1a995794c8a5e4b052ae5a12bdd12760a6f3da76cfb98cc2392f096710b1e4c4d093613b31d887fb862fefefe5bc5f4f6702b3a1a6509b6948acc4a1df52eac406e08b67efa6ad024ccbb151c956f2addfad8726faa029bf143f0e9233e3aba1712aac5b5f3,010001,dafda1371fe37fbac5161d802d9ceab910cc4485465b1e49320433cd6e8f2b20aa86017f879c3557f01f751115e72db85cb7eea4fecf3ede159acff38e20b675,0.484632112
504,ec11697019b6b4105a416d00c6e7d585f577b6545e7e8e3340c2900fcbc62b483f017dff5fda7bfa86a65c9df5bf19688efd32106458f8f959064d3b5f05102b3142f6cc791ba937c6c833af1b391f58975b997d489dc6663752f5da2ade3552b8471c3056f647072ba09c6b89a827f9d2050bb6b1ba4e04e9041dce37dbb77d,010001,f5ba2cba8fc41e2c94d5bd07885c930e911764045ddb13122fd723f336dc27c904698668f01db0071f320adb658465ad03c04e62966d8af8a561280d877c711d,1.244646400
505,cb39a9049392588b45fea5852760f168117636fde3d8cee6b25a6187d4d2c64fc4c9175ed13fc8ef541a1f81443a9e6fc7505dcc26d358352bda4f7db57475e1d77040d29b65ba68ce2f03da9c9f9ecd9f25e65b842be3f4755e0009ea482efb44ae4381220603c5ef11f31c3bf7c9a07d528daff202cdc231259f0260081971,010001,e9f5f3e3ba78c3e35d108bfaad3d52ebd3c975beb04594211b3232663a51f09eebe904c2b8ea5d927a54116defe0ce3c171f66b6e06ed1c4095a6d8087cef179,0.929608449
506,dad51e56b13fe2647504a9ac0ee4faefff3e869cba39a5d2c1c8466f65a6991616761f69d4a4a5c8e77cab782c7e547bb0ca078a8b5ef58f1d592badb6f9c2a6107662dce85753f38d7eed0fa857d94a16e9d270046a022d3bfa3d9e93c4d3a95587fc1cee0a97ff95c18abafd37ad623d2016110833b42efa9e3493eb173eb5,010001,fd1c2ca1995da5b6026ae7bdb86c69eb466bd4af43b82a8a210fdda7f60106cbd4c2b6359053e70a9c605d679f38b88a05ab232d6219b54a7d3f924fe41d5d23,0.833849299
507,9db7c90663ed8114f1d30bf2ec4884b10eef1a2d07676d7caae45700631463a0d21cbffe95168b41482a3c96b398de87dd9742dee8269c77fd889f5016bd84ad58256d2cd3a2a58d614703a94362e1c245419e4b9d93d0e8721c31fd888da0b678251bf4f52172e7ca6c093c7b35cd58880e8dc29aa58ed71a2a399f6afb45fb,010001,c884b27478cd64e00922f55f8011ddcbee6088f5ef6168c1eec01f2d12d9b5d28f626ff592e09448aa0614c8700f9990a63801dbca11960eb020b22470628375,1.410955972
508,cdcc627af36228bec3ca68473a6768285e59032a288e000cacb7e5c69348258171b3bb5b2dfca457c82a550b5e34ece8f62d90158f38aa8622ac42a1cda8f52e14559056a75fd4b4726209eeb4db1495cd7645bdb8ef04b6c3136eb69c0faa94f780d6be792900c9c28217ce7185e6c47dfe1b8e4e9e251d1ed04fa11fc4c211,010001,f95ea82847c5449ed9359e4523f73187429f8b12a87e247b83f0c980788bb226a0f8d9872fc11f67cf31182b682d50b0f9864fff1561237753a6620b840332d7,0.374288650
509,b19e67b157bc1ab2222f77720bbde14944a831e3fae04593b78c43641d36b5ff7485611807ecce7332f8562340eab7b2767df31faa0a3254c6aa55a36ff1d39026a7cb5fceae20dab61e73ee6a7c1b8fb103620814ad00a78d2326f3904b735d245b392f8547de3d687390457f8a559a45f453d826ef9cdbedc6a5356e8afa8f,010001,c7d6caa73245ba8f1bb28da631533647537ae0a7dafcf88d42048c17b70485c2889b23f4b839233237c795e9f94fecae5de91334b9b353932b8e5c160720f653,0.685450903
510,d7dad7be35b2e4be168ea71e4756c3859a6d8d4b302ee74855d91bcb26bb0b63998b33334867dcab1570888132896dbd09ac9f247e2209b4e9849aaab6e6dc090027004bbe4314b8d8db9c3891e3f6fd1f4bb80087a6c0141191ec08d4cb9dc81faa1369354a468d04fe920256a2ea2ce19a3519ef776b0a69910a0537c5e2ef,010001,f1219611c6e06d01205be9d946366d79b486deef111dfd4d5ca769033a47593edd61d06ac23220367b7075e47c70ea219f1dcf1b9c918bfb868c4e9f38b2ce79,0.378996569
511,b093f1c86bf56a9cb3a73413a90fa8b6917ecaffa0da86be50d458214d2952657e1094aaee8b5a4f914218785ac8c9fe94450f9da27584405283bf1f9d6c06be1fa566f83d48269f8fdc3e4c486b9d48e95fd5a022d6d754a3287b5833004800e5d00c5fab5bcb2f880684b0baf41a21c171cb5b35dcaaefeb1b7b041cdf13bf,010001,d83c9ddf451f79dca8c40c024a08660e77a0ebb249734bb15ed1b9e4e9eb2dea6e1ca4a9d174569e988e5dcabd48a48e63bb6db07d1104b907f62469fb24fe2f,1.016894064
512,e4a5c8693e2494afe78c5d6f33d7d063bbb8b3de5768073274cb556af954c1dbeebc7faaecbb00d5b569eed2ff6776838490c2081a2012df291727deb55488d9f07830661acc2e7b9e9e734754d56e5590ffba18b954802df2841bf49b545d6ac596874151cc7226011760b10b74e3953c891f9b69d66ec7b7b737c20fcb6801,010001,f01f7888a96864c31b5c372ea2dcd1e087e8215dbacf7c8df3f7e44b323b51ff6c7dbbb7bbcdb8c8470b5da8daa0b84e4af38945c9fb11f1846da51b3b01f81d,1.277461943
513,ea88cdf7ed07cf569acd8c5001a39bdfb0d96299d48bf74b4bc625bf24995ad8f638866512265196ac7418403c4c1bba1d0e23a48f5532cd365203a533a85562465691a22cc87d81c65aab8d762267291a09101a328660df0cc74c980b92afa7c5eabd5162a5daf7c255fee237749f4b05eb0c5b5d87b3aaa0463f0f4e8715bd,010001,eef6c77509d88d47b7ed88f2f4d9e216780d14d491cefab678d50d9d6cd122646b176924f8397adc36244105ac9290ad22879368cf9d0b7525f229fc3b69466d,0.785255698
514,bd63f206f9e956931851469334700d6fe1e5821e8ee05c9cd79096e6acd644ff6f9e2d43f1ac279e8a77a2c8a238bd4e80bfdd1ca5d241a6becb4a522d4212d3cd6ddfd108f23e7b1ce88789708873e7d4a9b2cde13882df708fea374f9fd3e63b0ba262cf323d1d0ee0c097e3ea8f89625c88a4bed778a34522fc7347407137,010001,c92a1b262816aaf11cc61d5504e16bc8e6072ae61983f26af88db60b262bde1e9611257385a0f09075807c5b5dbcebbca39c8bc16df6989e0a321cc4f200c323,1.119003932
515,cbda0059f0db6e15993f0bd807fbad0ef171a954700663d5c0d35f0be48ccfcb1e663ce9b217ec96d644284b3c212163e8a34b559e5121a5d38eba9c87522134e5f372d1524569536efe1a3c70867d46177e4422b3a710a587029059d7b7733c7761e9491760249bf3c4ce52967d74136e9d9b1cad1f7ea460e0c5631cf91117,010001,e002fd1f218316deb6bf81d7f23542f8638fe72b5c81f5458a4612b6d2c2a4dfb2c84dd04068148b91e5722c2a4f29b20aaf2681ef9f8264d879d4ad0df92155,0.744077071
516,bc57c43630866ce8650dd036efdfb8ced943e5366948e152a09c988ec13b081975666779b3e180cd398f42a74db2a460bc6f24eede58655810c40049137e64e7b6ffee02f945dce56096a4a6ee0c1b9169a180022e7929e8dd643ba9e5e40bc4f8ffa24258f409298c58c6d56a98999324701c074d0c547f031a8562e621dcf5,010001,c1d5396b2e410b790222f22c094346c74b6d2b220634f3f323e45d283f040e2bc87643075d6518863d2ea571a3cac66aeadb6ed720dd6c30240feb9119342391,0.747717666
517,bf96271729d362367c15010128bd5fe20ced79cd31ae1892e4b453738bf29f163ca3e075816c59d8990e27141c0d89848cac3651444bfb8520fe00627c1cd3f7839b7593903202fcccebf4198c0d55c452dfe8bf26d660c55f21f4a0c1d4e83ac45a3fc95bb9d861a76bf9eb19031549be19f97e1b39778f0a95e5325b36591b,010001,f93eb2f31b700e648db5f5611609241f2bffd729b94a09c0a1c15dc6b891a1984b4f286012faa47959b1d19b2d5a232ea9449246e52588332070dacf85b0a8c1,0.788927517
518,c4017002ccb74cee12d631ec9fc108132d7f9b4f2f87fd7a66ecc1e30aac313baf5f8f2e40bff831dddaf059312c63e439443f5b63c317d48015521575b3764ef1d2f10e34ece999517a3f8e1c8baaa98557d82afd0f9c24c2a8c2d2d80619999c191b42fb37624c49975a3f657d267e054acf7d780612fc74f057bcd327cb01,010001,fa305502b1ee6a024c479a7d976199dc4affdb2e9e535b4e77f3c2f04f2bfbadccdc084a143f376e9da36eada55cdab12c4ac3298945484eeec2fd30a157fe83,0.406238406
519,9e2445148ad8365065e8a8ccb56fa6198d6e50a946ab5501fbddad664e629573f792a3b7b132c5b375c89edd4b4de018f828a0011a32c27cbb3f555cdd1a2a59dd0467101e2f036a513a06e0f045a3a4748802b8950aa1972fee993721518afa04b29f6acfc859964f53c7d5d24a302b1ff9d72fb9a9e675d759710252debb73,010001,c52239de4785e0f68d0332019f9b5bdb11fee92ac2d283f473e8f4b040338328706f05497e96348840f6a8fba5c572e34cc598ed08c4052b0f975c9bdc0db397,0.604085177
520,dae29e56776bfc272c9e1f2f919262398bfae9696449d89682da0c3f07ae734a1e2513d15b568c0ee66740e1d73928afd0881cc6dc75f47a0e60bb9d839e66f294822260cc240ade005965a44ae027ce9d53bd3a9f72813c4886e7dd4288f2441cecc8a6867869b2029ae28b2390ea196224d0f6ef51a854e811ff700373a5c9,010001,ecf749f9f4d2f7789b5ca9fff95bff3d13aa43baa6092b7dfff3a655d89f0d31050dc5c5fa6fdaa56a0c31647ee2036e9ac4a19c701b51b000592d35d81404e1,0.560159062
521,bf361463dcd5b542237549287dfb500356aea2ae0c960a349c96cbe867a97ce71d66914a2464a75b1d2c2980f8e7decc6978133022a860698263b3637698bf8b8384ff7eac976ff4dac5f713523e85464f1ae1bf64d990ad9b8f6d5a605a8b2919511e63f434367710fc07cfaac075a99bece45046a680fa3277989ab4048827,010001,c2b634800a3347de043353b466598f5c20fc9ec747e6e006816b2eba9f051bc9eb0a4db7a64c249b4f55aad99132613300b678a93204a16a94200a8ebbd51501,0.706523944
522,d722a99b1a4c9bf7ea1ec0c3ce3c580875a275b97663cd75609d5f2a17e1467a4a6c7e9a5f27a0a3fb0781952829a632536f7caadbcc13fbd544baa6cf085c52dc810903a44ff827a9b657e3c207efb9332dbb6e0c4aa835d4e037eedd8dbf2cd26d57b46773fb2707cdde07f46450d34cf975edaeccc03b0eb2a804eb0b4747,010001,e8f9d2bf87646a07f89ca10fa64e0a19d2a7bd9ebfb09ea351c6d0fb7d13b5a6fbe311f66b29de49601df349dcc3e0a7d63062bcda8aa4ef69f03d8875f2f089,0.528817399
523,ac491f24ea9692a630c8e0e1e04d830214dc0efb5d22472a98a9bfd7a5e58b2fce94acd0feb1e8378c483af82f75b4e30257e9f5e53c8c614f2311feb8c7ee304dcdcb0c0b3bd1936cc0f3b9d1f64ea4cd03645888608211806f6d4ec8bd13ec36edaa57f6d769bf9bf7a1f768f7aaca8c26f0f8df01845e71ded236cc1b5bab,010001,cd08555910fd983d260b6385a02047f7e2715fd01060835dba25771e5c9c0dae106875dfef986b87bb7479e9b864f153d2bfd4fed6be41d6c06506e22293211b,0.771145139
524,af6d5ccdae8c4aa916915c48408947d9fad5c9a6daf82b76ed870812fa4979341fb031df3084fa5234ccc2caa07ba878861bbf95558a9a05d01c67e8d999db40d2586e2d2ded587bd71fb41a6f4da9dcaa7dfad7e21af4c455a37013081795bc34d2444d9125fa77d212d97872b7ca03841c65a55b64464383bb9d7d7d8b376f,010001,c1cc424434c69fda711881560aa80ac32630ce033c8b86686b9f80554bd970a330198a0936b7280c7eef5589ec1233b4570b1796bbbf903c468522b186ed7703,0.427598760
525,db6d49062bd372977f10c39f2ffed8d0b520464e58b25c0cbd5e0248b3608d611f4a4b95e30ef80b41bece081525b2f09f195b817f2f004d557605cb06c70cabd248570a4441d010a3de871cb18de8e57170b3e37df789ff05ec5cdf686c24615f822391ff69cd9481c8fe4200a9d98bb042e55677047d30a0d381db460e8d3f,010001,f26d4ce9d2b9cd25e81c56698e5c3d7d87bfb21297238c99d6f721d8fb9e5598ea2eec3b870982aea20ddde7c8d03e4ebac151b0ee943e66d50e39cbf3187b23,1.164340915
